#q 	 Ifit_avg 
2.382800e-01 	9.053552e-03 
2.385700e-01 	9.021303e-03 
2.388700e-01 	8.988138e-03 
2.391700e-01 	8.955170e-03 
2.394700e-01 	8.922398e-03 
2.397700e-01 	8.889822e-03 
2.400700e-01 	8.857440e-03 
2.403700e-01 	8.825252e-03 
2.406700e-01 	8.793256e-03 
2.409700e-01 	8.761451e-03 
2.412700e-01 	8.729837e-03 
2.415700e-01 	8.698413e-03 
2.418700e-01 	8.667178e-03 
2.421700e-01 	8.636131e-03 
2.424700e-01 	8.605272e-03 
2.427700e-01 	8.574598e-03 
2.430700e-01 	8.544110e-03 
2.433600e-01 	8.514815e-03 
2.436600e-01 	8.484689e-03 
2.439600e-01 	8.454747e-03 
2.442600e-01 	8.424987e-03 
2.445600e-01 	8.395408e-03 
2.448600e-01 	8.366010e-03 
2.451600e-01 	8.336791e-03 
2.454600e-01 	8.307751e-03 
2.457600e-01 	8.278890e-03 
2.460600e-01 	8.250206e-03 
2.463600e-01 	8.221698e-03 
2.466600e-01 	8.193366e-03 
2.469600e-01 	8.165209e-03 
2.472600e-01 	8.137225e-03 
2.475600e-01 	8.109415e-03 
2.478500e-01 	8.082696e-03 
2.481500e-01 	8.055224e-03 
2.484500e-01 	8.027923e-03 
2.487500e-01 	8.000792e-03 
2.490500e-01 	7.973830e-03 
2.493500e-01 	7.947036e-03 
2.496500e-01 	7.920410e-03 
2.499500e-01 	7.893951e-03 
2.502500e-01 	7.867658e-03 
2.505500e-01 	7.841530e-03 
2.508500e-01 	7.815567e-03 
2.511500e-01 	7.789767e-03 
2.514500e-01 	7.764130e-03 
2.517500e-01 	7.738656e-03 
2.520500e-01 	7.713343e-03 
2.523400e-01 	7.689026e-03 
2.526400e-01 	7.664028e-03 
2.529400e-01 	7.639189e-03 
2.532400e-01 	7.614508e-03 
2.535400e-01 	7.589985e-03 
2.538400e-01 	7.565619e-03 
2.541400e-01 	7.541409e-03 
2.544400e-01 	7.517354e-03 
2.547400e-01 	7.493454e-03 
2.550400e-01 	7.469708e-03 
2.553400e-01 	7.446115e-03 
2.556400e-01 	7.422674e-03 
2.559400e-01 	7.399385e-03 
2.562400e-01 	7.376246e-03 
2.565300e-01 	7.354022e-03 
2.568300e-01 	7.331178e-03 
2.571300e-01 	7.308484e-03 
2.574300e-01 	7.285937e-03 
2.577300e-01 	7.263537e-03 
2.580300e-01 	7.241284e-03 
2.583300e-01 	7.219177e-03 
2.586300e-01 	7.197215e-03 
2.589300e-01 	7.175397e-03 
2.592300e-01 	7.153723e-03 
2.595300e-01 	7.132191e-03 
2.598300e-01 	7.110802e-03 
2.601300e-01 	7.089555e-03 
2.604300e-01 	7.068448e-03 
2.607200e-01 	7.048177e-03 
2.610200e-01 	7.027345e-03 
2.613200e-01 	7.006651e-03 
2.616200e-01 	6.986095e-03 
2.619200e-01 	6.965677e-03 
2.622200e-01 	6.945395e-03 
2.625200e-01 	6.925248e-03 
2.628200e-01 	6.905237e-03 
2.631200e-01 	6.885359e-03 
2.634200e-01 	6.865616e-03 
2.637200e-01 	6.846005e-03 
2.640200e-01 	6.826526e-03 
2.643200e-01 	6.807179e-03 
2.646200e-01 	6.787963e-03 
2.649100e-01 	6.769510e-03 
2.652100e-01 	6.750549e-03 
2.655100e-01 	6.731716e-03 
2.658100e-01 	6.713011e-03 
2.661100e-01 	6.694434e-03 
2.664100e-01 	6.675983e-03 
2.667100e-01 	6.657658e-03 
2.670100e-01 	6.639458e-03 
2.673100e-01 	6.621383e-03 
2.676100e-01 	6.603432e-03 
2.679100e-01 	6.585604e-03 
2.682100e-01 	6.567899e-03 
2.685100e-01 	6.550315e-03 
2.688000e-01 	6.533433e-03 
2.691000e-01 	6.516088e-03 
2.694000e-01 	6.498862e-03 
2.697000e-01 	6.481756e-03 
2.700000e-01 	6.464768e-03 
2.703000e-01 	6.447898e-03 
2.706000e-01 	6.431145e-03 
2.709000e-01 	6.414509e-03 
2.712000e-01 	6.397989e-03 
2.715000e-01 	6.381584e-03 
2.718000e-01 	6.365294e-03 
2.721000e-01 	6.349118e-03 
2.724000e-01 	6.333055e-03 
2.726900e-01 	6.317635e-03 
2.729900e-01 	6.301793e-03 
2.732900e-01 	6.286063e-03 
2.735900e-01 	6.270444e-03 
2.738900e-01 	6.254935e-03 
2.741900e-01 	6.239535e-03 
2.744900e-01 	6.224244e-03 
2.747900e-01 	6.209062e-03 
2.750900e-01 	6.193987e-03 
2.753900e-01 	6.179019e-03 
2.756900e-01 	6.164158e-03 
2.759900e-01 	6.149402e-03 
2.762800e-01 	6.135238e-03 
2.765800e-01 	6.120689e-03 
2.768800e-01 	6.106243e-03 
2.771800e-01 	6.091901e-03 
2.774800e-01 	6.077661e-03 
2.777800e-01 	6.063524e-03 
2.780800e-01 	6.049488e-03 
2.783800e-01 	6.035553e-03 
2.786800e-01 	6.021719e-03 
2.789800e-01 	6.007984e-03 
2.792800e-01 	5.994349e-03 
2.795800e-01 	5.980812e-03 
2.798700e-01 	5.967820e-03 
2.801700e-01 	5.954475e-03 
2.804700e-01 	5.941228e-03 
2.807700e-01 	5.928076e-03 
2.810700e-01 	5.915021e-03 
2.813700e-01 	5.902060e-03 
2.816700e-01 	5.889194e-03 
2.819700e-01 	5.876422e-03 
2.822700e-01 	5.863744e-03 
2.825700e-01 	5.851159e-03 
2.828700e-01 	5.838665e-03 
2.831700e-01 	5.826264e-03 
2.834600e-01 	5.814362e-03 
2.837600e-01 	5.802140e-03 
2.840600e-01 	5.790007e-03 
2.843600e-01 	5.777963e-03 
2.846600e-01 	5.766009e-03 
2.849600e-01 	5.754142e-03 
2.852600e-01 	5.742364e-03 
2.855600e-01 	5.730672e-03 
2.858600e-01 	5.719067e-03 
2.861600e-01 	5.707548e-03 
2.864600e-01 	5.696114e-03 
2.867600e-01 	5.684766e-03 
2.870500e-01 	5.673876e-03 
2.873500e-01 	5.662692e-03 
2.876500e-01 	5.651593e-03 
2.879500e-01 	5.640576e-03 
2.882500e-01 	5.629641e-03 
2.885500e-01 	5.618789e-03 
2.888500e-01 	5.608017e-03 
2.891500e-01 	5.597327e-03 
2.894500e-01 	5.586717e-03 
2.897500e-01 	5.576186e-03 
2.900500e-01 	5.565735e-03 
2.903500e-01 	5.555363e-03 
2.906400e-01 	5.545410e-03 
2.909400e-01 	5.535191e-03 
2.912400e-01 	5.525049e-03 
2.915400e-01 	5.514984e-03 
2.918400e-01 	5.504995e-03 
2.921400e-01 	5.495082e-03 
2.924400e-01 	5.485244e-03 
2.927400e-01 	5.475481e-03 
2.930400e-01 	5.465791e-03 
2.933400e-01 	5.456176e-03 
2.936400e-01 	5.446633e-03 
2.939300e-01 	5.437478e-03 
2.942300e-01 	5.428078e-03 
2.945300e-01 	5.418750e-03 
2.948300e-01 	5.409493e-03 
2.951300e-01 	5.400307e-03 
2.954300e-01 	5.391191e-03 
2.957300e-01 	5.382145e-03 
2.960300e-01 	5.373169e-03 
2.963300e-01 	5.364261e-03 
2.966300e-01 	5.355421e-03 
2.969300e-01 	5.346650e-03 
2.972200e-01 	5.338235e-03 
2.975200e-01 	5.329596e-03 
2.978200e-01 	5.321023e-03 
2.981200e-01 	5.312517e-03 
2.984200e-01 	5.304076e-03 
2.987200e-01 	5.295700e-03 
2.990200e-01 	5.287389e-03 
2.993200e-01 	5.279143e-03 
2.996200e-01 	5.270960e-03 
2.999200e-01 	5.262841e-03 
3.002200e-01 	5.254785e-03 
3.005100e-01 	5.247056e-03 
3.008100e-01 	5.239123e-03 
3.011100e-01 	5.231251e-03 
3.014100e-01 	5.223440e-03 
3.017100e-01 	5.215691e-03 
3.020100e-01 	5.208001e-03 
3.023100e-01 	5.200372e-03 
3.026100e-01 	5.192803e-03 
3.029100e-01 	5.185292e-03 
3.032100e-01 	5.177841e-03 
3.035000e-01 	5.170693e-03 
3.038000e-01 	5.163356e-03 
3.041000e-01 	5.156076e-03 
3.044000e-01 	5.148854e-03 
3.047000e-01 	5.141688e-03 
3.050000e-01 	5.134578e-03 
3.053000e-01 	5.127525e-03 
3.056000e-01 	5.120527e-03 
3.059000e-01 	5.113584e-03 
3.062000e-01 	5.106695e-03 
3.065000e-01 	5.099862e-03 
3.067900e-01 	5.093307e-03 
3.070900e-01 	5.086578e-03 
3.073900e-01 	5.079903e-03 
3.076900e-01 	5.073281e-03 
3.079900e-01 	5.066711e-03 
3.082900e-01 	5.060194e-03 
3.085900e-01 	5.053728e-03 
3.088900e-01 	5.047313e-03 
3.091900e-01 	5.040949e-03 
3.094900e-01 	5.034636e-03 
3.097800e-01 	5.028581e-03 
3.100800e-01 	5.022367e-03 
3.103800e-01 	5.016202e-03 
3.106800e-01 	5.010086e-03 
3.109800e-01 	5.004020e-03 
3.112800e-01 	4.998001e-03 
3.115800e-01 	4.992031e-03 
3.118800e-01 	4.986108e-03 
3.121800e-01 	4.980233e-03 
3.124800e-01 	4.974405e-03 
3.127700e-01 	4.968816e-03 
3.130700e-01 	4.963079e-03 
3.133700e-01 	4.957389e-03 
3.136700e-01 	4.951744e-03 
3.139700e-01 	4.946144e-03 
3.142700e-01 	4.940589e-03 
3.145700e-01 	4.935079e-03 
3.148700e-01 	4.929613e-03 
3.151700e-01 	4.924191e-03 
3.154700e-01 	4.918813e-03 
3.157600e-01 	4.913654e-03 
3.160600e-01 	4.908360e-03 
3.163600e-01 	4.903109e-03 
3.166600e-01 	4.897900e-03 
3.169600e-01 	4.892732e-03 
3.172600e-01 	4.887607e-03 
3.175600e-01 	4.882522e-03 
3.178600e-01 	4.877479e-03 
3.181600e-01 	4.872477e-03 
3.184600e-01 	4.867514e-03 
3.187500e-01 	4.862755e-03 
3.190500e-01 	4.857872e-03 
3.193500e-01 	4.853027e-03 
3.196500e-01 	4.848222e-03 
3.199500e-01 	4.843456e-03 
3.202500e-01 	4.838728e-03 
3.205500e-01 	4.834038e-03 
3.208500e-01 	4.829387e-03 
3.211500e-01 	4.824772e-03 
3.214400e-01 	4.820348e-03 
3.217400e-01 	4.815807e-03 
3.220400e-01 	4.811303e-03 
3.223400e-01 	4.806835e-03 
3.226400e-01 	4.802403e-03 
3.229400e-01 	4.798008e-03 
3.232400e-01 	4.793647e-03 
3.235400e-01 	4.789323e-03 
3.238400e-01 	4.785033e-03 
3.241400e-01 	4.780778e-03 
3.244300e-01 	4.776697e-03 
3.247300e-01 	4.772510e-03 
3.250300e-01 	4.768356e-03 
3.253300e-01 	4.764236e-03 
3.256300e-01 	4.760149e-03 
3.259300e-01 	4.756095e-03 
3.262300e-01 	4.752074e-03 
3.265300e-01 	4.748085e-03 
3.268300e-01 	4.744129e-03 
3.271200e-01 	4.740335e-03 
3.274200e-01 	4.736441e-03 
3.277200e-01 	4.732578e-03 
3.280200e-01 	4.728747e-03 
3.283200e-01 	4.724946e-03 
3.286200e-01 	4.721176e-03 
3.289200e-01 	4.717437e-03 
3.292200e-01 	4.713727e-03 
3.295200e-01 	4.710047e-03 
3.298100e-01 	4.706518e-03 
3.301100e-01 	4.702896e-03 
3.304100e-01 	4.699303e-03 
3.307100e-01 	4.695738e-03 
3.310100e-01 	4.692202e-03 
3.313100e-01 	4.688695e-03 
3.316100e-01 	4.685215e-03 
3.319100e-01 	4.681763e-03 
3.322100e-01 	4.678338e-03 
3.325000e-01 	4.675054e-03 
3.328000e-01 	4.671683e-03 
3.331000e-01 	4.668339e-03 
3.334000e-01 	4.665021e-03 
3.337000e-01 	4.661729e-03 
3.340000e-01 	4.658464e-03 
3.343000e-01 	4.655224e-03 
3.346000e-01 	4.652010e-03 
3.349000e-01 	4.648821e-03 
3.351900e-01 	4.645762e-03 
3.354900e-01 	4.642623e-03 
3.357900e-01 	4.639508e-03 
3.360900e-01 	4.636417e-03 
3.363900e-01 	4.633351e-03 
3.366900e-01 	4.630309e-03 
3.369900e-01 	4.627290e-03 
3.372900e-01 	4.624295e-03 
3.375900e-01 	4.621323e-03 
3.378800e-01 	4.618472e-03 
3.381800e-01 	4.615546e-03 
3.384800e-01 	4.612642e-03 
3.387800e-01 	4.609760e-03 
3.390800e-01 	4.606901e-03 
3.393800e-01 	4.604064e-03 
3.396800e-01 	4.601248e-03 
3.399800e-01 	4.598454e-03 
3.402800e-01 	4.595681e-03 
3.405700e-01 	4.593021e-03 
3.408700e-01 	4.590289e-03 
3.411700e-01 	4.587578e-03 
3.414700e-01 	4.584888e-03 
3.417700e-01 	4.582218e-03 
3.420700e-01 	4.579567e-03 
3.423700e-01 	4.576937e-03 
3.426700e-01 	4.574326e-03 
3.429600e-01 	4.571821e-03 
3.432600e-01 	4.569248e-03 
3.435600e-01 	4.566694e-03 
3.438600e-01 	4.564159e-03 
3.441600e-01 	4.561642e-03 
3.444600e-01 	4.559144e-03 
3.447600e-01 	4.556664e-03 
3.450600e-01 	4.554202e-03 
3.453600e-01 	4.551758e-03 
3.456500e-01 	4.549412e-03 
3.459500e-01 	4.547002e-03 
3.462500e-01 	4.544610e-03 
3.465500e-01 	4.542235e-03 
3.468500e-01 	4.539877e-03 
3.471500e-01 	4.537536e-03 
3.474500e-01 	4.535211e-03 
3.477500e-01 	4.532902e-03 
3.480400e-01 	4.530687e-03 
3.483400e-01 	4.528410e-03 
3.486400e-01 	4.526150e-03 
3.489400e-01 	4.523905e-03 
3.492400e-01 	4.521676e-03 
3.495400e-01 	4.519462e-03 
3.498400e-01 	4.517263e-03 
3.501400e-01 	4.515079e-03 
3.504300e-01 	4.512983e-03 
3.507300e-01 	4.510828e-03 
3.510300e-01 	4.508688e-03 
3.513300e-01 	4.506563e-03 
3.516300e-01 	4.504452e-03 
3.519300e-01 	4.502354e-03 
3.522300e-01 	4.500271e-03 
3.525300e-01 	4.498202e-03 
3.528200e-01 	4.496214e-03 
3.531200e-01 	4.494171e-03 
3.534200e-01 	4.492142e-03 
3.537200e-01 	4.490125e-03 
3.540200e-01 	4.488122e-03 
3.543200e-01 	4.486131e-03 
3.546200e-01 	4.484153e-03 
3.549200e-01 	4.482187e-03 
3.552100e-01 	4.480299e-03 
3.555100e-01 	4.478358e-03 
3.558100e-01 	4.476429e-03 
3.561100e-01 	4.474512e-03 
3.564100e-01 	4.472606e-03 
3.567100e-01 	4.470713e-03 
3.570100e-01 	4.468831e-03 
3.573100e-01 	4.466960e-03 
3.576000e-01 	4.465163e-03 
3.579000e-01 	4.463315e-03 
3.582000e-01 	4.461478e-03 
3.585000e-01 	4.459653e-03 
3.588000e-01 	4.457838e-03 
3.591000e-01 	4.456034e-03 
3.594000e-01 	4.454241e-03 
3.597000e-01 	4.452459e-03 
3.599900e-01 	4.450747e-03 
3.602900e-01 	4.448985e-03 
3.605900e-01 	4.447235e-03 
3.608900e-01 	4.445494e-03 
3.611900e-01 	4.443764e-03 
3.614900e-01 	4.442044e-03 
3.617900e-01 	4.440334e-03 
3.620900e-01 	4.438635e-03 
3.623800e-01 	4.437001e-03 
3.626800e-01 	4.435321e-03 
3.629800e-01 	4.433651e-03 
3.632800e-01 	4.431990e-03 
3.635800e-01 	4.430339e-03 
3.638800e-01 	4.428697e-03 
3.641800e-01 	4.427065e-03 
3.644700e-01 	4.425497e-03 
3.647700e-01 	4.423883e-03 
3.650700e-01 	4.422279e-03 
3.653700e-01 	4.420684e-03 
3.656700e-01 	4.419097e-03 
3.659700e-01 	4.417520e-03 
3.662700e-01 	4.415951e-03 
3.665700e-01 	4.414391e-03 
3.668600e-01 	4.412890e-03 
3.671600e-01 	4.411346e-03 
3.674600e-01 	4.409810e-03 
3.677600e-01 	4.408281e-03 
3.680600e-01 	4.406760e-03 
3.683600e-01 	4.405245e-03 
3.686600e-01 	4.403738e-03 
3.689500e-01 	4.402287e-03 
3.692500e-01 	4.400792e-03 
3.695500e-01 	4.399303e-03 
3.698500e-01 	4.397820e-03 
3.701500e-01 	4.396342e-03 
3.704500e-01 	4.394869e-03 
3.707500e-01 	4.393401e-03 
3.710500e-01 	4.391938e-03 
3.713400e-01 	4.390527e-03 
3.716400e-01 	4.389072e-03 
3.719400e-01 	4.387620e-03 
3.722400e-01 	4.386172e-03 
3.725400e-01 	4.384727e-03 
3.728400e-01 	4.383284e-03 
3.731400e-01 	4.381844e-03 
3.734300e-01 	4.380454e-03 
3.737300e-01 	4.379019e-03 
3.740300e-01 	4.377585e-03 
3.743300e-01 	4.376152e-03 
3.746300e-01 	4.374720e-03 
3.749300e-01 	4.373289e-03 
3.752300e-01 	4.371859e-03 
3.755200e-01 	4.370476e-03 
