#q 	 Ifit_avg 
2.246260e-01 	4.310807e-03 
2.249120e-01 	4.294216e-03 
2.251980e-01 	4.277909e-03 
2.254830e-01 	4.261881e-03 
2.257690e-01 	4.246130e-03 
2.260540e-01 	4.230651e-03 
2.263400e-01 	4.215442e-03 
2.266260e-01 	4.200499e-03 
2.269110e-01 	4.185819e-03 
2.271970e-01 	4.171398e-03 
2.274820e-01 	4.157233e-03 
2.277680e-01 	4.143321e-03 
2.280540e-01 	4.129657e-03 
2.283390e-01 	4.116239e-03 
2.286250e-01 	4.103064e-03 
2.289100e-01 	4.090127e-03 
2.291960e-01 	4.077426e-03 
2.294820e-01 	4.064959e-03 
2.297670e-01 	4.052723e-03 
2.300530e-01 	4.040717e-03 
2.303380e-01 	4.028937e-03 
2.306240e-01 	4.017382e-03 
2.309100e-01 	4.006050e-03 
2.311950e-01 	3.994938e-03 
2.314810e-01 	3.984045e-03 
2.317660e-01 	3.973367e-03 
2.320520e-01 	3.962902e-03 
2.323380e-01 	3.952650e-03 
2.326230e-01 	3.942606e-03 
2.329090e-01 	3.932770e-03 
2.331940e-01 	3.923138e-03 
2.334800e-01 	3.913709e-03 
2.337660e-01 	3.904480e-03 
2.340510e-01 	3.895449e-03 
2.343370e-01 	3.886614e-03 
2.346230e-01 	3.877974e-03 
2.349080e-01 	3.869526e-03 
2.351940e-01 	3.861268e-03 
2.354790e-01 	3.853199e-03 
2.357650e-01 	3.845316e-03 
2.360510e-01 	3.837618e-03 
2.363360e-01 	3.830103e-03 
2.366220e-01 	3.822768e-03 
2.369070e-01 	3.815612e-03 
2.371930e-01 	3.808632e-03 
2.374790e-01 	3.801828e-03 
2.377640e-01 	3.795196e-03 
2.380500e-01 	3.788736e-03 
2.383350e-01 	3.782444e-03 
2.386210e-01 	3.776320e-03 
2.389070e-01 	3.770361e-03 
2.391920e-01 	3.764565e-03 
2.394780e-01 	3.758931e-03 
2.397630e-01 	3.753457e-03 
2.400490e-01 	3.748140e-03 
2.403350e-01 	3.742980e-03 
2.406200e-01 	3.737974e-03 
2.409060e-01 	3.733120e-03 
2.411910e-01 	3.728416e-03 
2.414770e-01 	3.723861e-03 
2.417630e-01 	3.719453e-03 
2.420480e-01 	3.715190e-03 
2.423340e-01 	3.711070e-03 
2.426190e-01 	3.707091e-03 
2.429050e-01 	3.703251e-03 
2.431910e-01 	3.699548e-03 
2.434760e-01 	3.695982e-03 
2.437620e-01 	3.692548e-03 
2.440470e-01 	3.689247e-03 
2.443330e-01 	3.686077e-03 
2.446190e-01 	3.683035e-03 
2.449040e-01 	3.680122e-03 
2.451900e-01 	3.677336e-03 
2.454750e-01 	3.674676e-03 
2.457610e-01 	3.672140e-03 
2.460470e-01 	3.669728e-03 
2.463320e-01 	3.667438e-03 
2.466180e-01 	3.665269e-03 
2.469030e-01 	3.663221e-03 
2.471890e-01 	3.661291e-03 
2.474750e-01 	3.659479e-03 
2.477600e-01 	3.657784e-03 
2.480460e-01 	3.656205e-03 
2.483310e-01 	3.654740e-03 
2.486170e-01 	3.653390e-03 
2.489030e-01 	3.652152e-03 
2.491880e-01 	3.651027e-03 
2.494740e-01 	3.650012e-03 
2.497590e-01 	3.649107e-03 
2.500450e-01 	3.648310e-03 
2.503310e-01 	3.647622e-03 
2.506160e-01 	3.647041e-03 
2.509020e-01 	3.646565e-03 
2.511870e-01 	3.646195e-03 
2.514730e-01 	3.645928e-03 
2.517590e-01 	3.645764e-03 
2.520440e-01 	3.645702e-03 
2.523300e-01 	3.645741e-03 
2.526150e-01 	3.645880e-03 
2.529010e-01 	3.646118e-03 
2.531870e-01 	3.646455e-03 
2.534720e-01 	3.646889e-03 
2.537580e-01 	3.647420e-03 
2.540430e-01 	3.648047e-03 
2.543290e-01 	3.648769e-03 
2.546150e-01 	3.649585e-03 
2.549000e-01 	3.650496e-03 
2.551860e-01 	3.651499e-03 
2.554710e-01 	3.652594e-03 
2.557570e-01 	3.653780e-03 
2.560430e-01 	3.655057e-03 
2.563280e-01 	3.656423e-03 
2.566140e-01 	3.657878e-03 
2.568990e-01 	3.659422e-03 
2.571850e-01 	3.661053e-03 
2.574710e-01 	3.662770e-03 
2.577560e-01 	3.664573e-03 
2.580420e-01 	3.666460e-03 
2.583280e-01 	3.668432e-03 
2.586130e-01 	3.670487e-03 
2.588990e-01 	3.672625e-03 
2.591840e-01 	3.674844e-03 
2.594700e-01 	3.677145e-03 
2.597560e-01 	3.679525e-03 
2.600410e-01 	3.681985e-03 
2.603270e-01 	3.684524e-03 
2.606120e-01 	3.687140e-03 
2.608980e-01 	3.689833e-03 
2.611840e-01 	3.692602e-03 
2.614690e-01 	3.695447e-03 
2.617550e-01 	3.698366e-03 
2.620400e-01 	3.701360e-03 
2.623260e-01 	3.704426e-03 
2.626120e-01 	3.707564e-03 
2.628970e-01 	3.710774e-03 
2.631830e-01 	3.714054e-03 
2.634680e-01 	3.717405e-03 
2.637540e-01 	3.720824e-03 
2.640400e-01 	3.724311e-03 
2.643250e-01 	3.727866e-03 
2.646110e-01 	3.731488e-03 
2.648960e-01 	3.735175e-03 
2.651820e-01 	3.738928e-03 
2.654680e-01 	3.742745e-03 
2.657530e-01 	3.746625e-03 
2.660390e-01 	3.750568e-03 
2.663240e-01 	3.754573e-03 
2.666100e-01 	3.758639e-03 
2.668960e-01 	3.762766e-03 
2.671810e-01 	3.766954e-03 
2.674670e-01 	3.771203e-03 
2.677520e-01 	3.775511e-03 
2.680380e-01 	3.779879e-03 
2.683240e-01 	3.784306e-03 
2.686090e-01 	3.788791e-03 
2.688950e-01 	3.793335e-03 
2.691800e-01 	3.797937e-03 
2.694660e-01 	3.802596e-03 
2.697520e-01 	3.807313e-03 
2.700370e-01 	3.812086e-03 
2.703230e-01 	3.816915e-03 
2.706080e-01 	3.821800e-03 
2.708940e-01 	3.826741e-03 
2.711800e-01 	3.831737e-03 
2.714650e-01 	3.836788e-03 
2.717510e-01 	3.841893e-03 
2.720360e-01 	3.847051e-03 
2.723220e-01 	3.852264e-03 
2.726080e-01 	3.857529e-03 
2.728930e-01 	3.862847e-03 
2.731790e-01 	3.868217e-03 
2.734640e-01 	3.873639e-03 
2.737500e-01 	3.879112e-03 
2.740360e-01 	3.884635e-03 
2.743210e-01 	3.890208e-03 
2.746070e-01 	3.895831e-03 
2.748920e-01 	3.901502e-03 
2.751780e-01 	3.907221e-03 
2.754640e-01 	3.912987e-03 
2.757490e-01 	3.918799e-03 
2.760350e-01 	3.924656e-03 
2.763200e-01 	3.930559e-03 
2.766060e-01 	3.936505e-03 
2.768920e-01 	3.942495e-03 
2.771770e-01 	3.948527e-03 
2.774630e-01 	3.954601e-03 
2.777480e-01 	3.960716e-03 
2.780340e-01 	3.966871e-03 
2.783200e-01 	3.973065e-03 
2.786050e-01 	3.979299e-03 
2.788910e-01 	3.985570e-03 
2.791760e-01 	3.991879e-03 
2.794620e-01 	3.998225e-03 
2.797480e-01 	4.004606e-03 
2.800330e-01 	4.011023e-03 
2.803190e-01 	4.017474e-03 
2.806050e-01 	4.023960e-03 
2.808900e-01 	4.030478e-03 
2.811760e-01 	4.037030e-03 
2.814610e-01 	4.043615e-03 
2.817470e-01 	4.050231e-03 
2.820330e-01 	4.056879e-03 
2.823180e-01 	4.063557e-03 
2.826040e-01 	4.070266e-03 
2.828890e-01 	4.077006e-03 
2.831750e-01 	4.083774e-03 
2.834610e-01 	4.090571e-03 
2.837460e-01 	4.097397e-03 
2.840320e-01 	4.104250e-03 
2.843170e-01 	4.111131e-03 
2.846030e-01 	4.118039e-03 
2.848890e-01 	4.124973e-03 
2.851740e-01 	4.131932e-03 
2.854600e-01 	4.138917e-03 
2.857450e-01 	4.145926e-03 
2.860310e-01 	4.152960e-03 
2.863170e-01 	4.160017e-03 
2.866020e-01 	4.167097e-03 
2.868880e-01 	4.174200e-03 
2.871730e-01 	4.181325e-03 
2.874590e-01 	4.188471e-03 
2.877450e-01 	4.195638e-03 
2.880300e-01 	4.202826e-03 
2.883160e-01 	4.210034e-03 
2.886010e-01 	4.217261e-03 
2.888870e-01 	4.224507e-03 
2.891730e-01 	4.231772e-03 
2.894580e-01 	4.239054e-03 
2.897440e-01 	4.246353e-03 
2.900290e-01 	4.253668e-03 
2.903150e-01 	4.260999e-03 
2.906010e-01 	4.268345e-03 
2.908860e-01 	4.275705e-03 
2.911720e-01 	4.283078e-03 
2.914570e-01 	4.290464e-03 
2.917430e-01 	4.297862e-03 
2.920290e-01 	4.305271e-03 
2.923140e-01 	4.312691e-03 
2.926000e-01 	4.320120e-03 
2.928850e-01 	4.327559e-03 
2.931710e-01 	4.335006e-03 
2.934570e-01 	4.342460e-03 
2.937420e-01 	4.349922e-03 
2.940280e-01 	4.357389e-03 
2.943130e-01 	4.364862e-03 
2.945990e-01 	4.372340e-03 
2.948850e-01 	4.379821e-03 
2.951700e-01 	4.387305e-03 
2.954560e-01 	4.394791e-03 
2.957410e-01 	4.402278e-03 
2.960270e-01 	4.409766e-03 
2.963130e-01 	4.417254e-03 
2.965980e-01 	4.424740e-03 
2.968840e-01 	4.432224e-03 
2.971690e-01 	4.439706e-03 
2.974550e-01 	4.447183e-03 
2.977410e-01 	4.454657e-03 
2.980260e-01 	4.462125e-03 
2.983120e-01 	4.469586e-03 
2.985970e-01 	4.477041e-03 
2.988830e-01 	4.484489e-03 
2.991690e-01 	4.491928e-03 
2.994540e-01 	4.499358e-03 
2.997400e-01 	4.506777e-03 
3.000250e-01 	4.514186e-03 
3.003110e-01 	4.521584e-03 
3.005970e-01 	4.528969e-03 
3.008820e-01 	4.536342e-03 
3.011680e-01 	4.543700e-03 
3.014530e-01 	4.551044e-03 
3.017390e-01 	4.558373e-03 
3.020250e-01 	4.565685e-03 
3.023100e-01 	4.572981e-03 
3.025960e-01 	4.580259e-03 
3.028820e-01 	4.587518e-03 
3.031670e-01 	4.594758e-03 
3.034530e-01 	4.601978e-03 
3.037380e-01 	4.609177e-03 
3.040240e-01 	4.616354e-03 
3.043100e-01 	4.623509e-03 
3.045950e-01 	4.630640e-03 
3.048810e-01 	4.637748e-03 
3.051660e-01 	4.644831e-03 
3.054520e-01 	4.651890e-03 
3.057380e-01 	4.658922e-03 
3.060230e-01 	4.665928e-03 
3.063090e-01 	4.672907e-03 
3.065940e-01 	4.679858e-03 
3.068800e-01 	4.686780e-03 
3.071660e-01 	4.693674e-03 
3.074510e-01 	4.700538e-03 
3.077370e-01 	4.707371e-03 
3.080220e-01 	4.714173e-03 
3.083080e-01 	4.720944e-03 
3.085940e-01 	4.727682e-03 
3.088790e-01 	4.734387e-03 
3.091650e-01 	4.741058e-03 
3.094500e-01 	4.747695e-03 
3.097360e-01 	4.754296e-03 
3.100220e-01 	4.760862e-03 
3.103070e-01 	4.767391e-03 
3.105930e-01 	4.773883e-03 
3.108780e-01 	4.780337e-03 
3.111640e-01 	4.786752e-03 
3.114500e-01 	4.793128e-03 
3.117350e-01 	4.799465e-03 
3.120210e-01 	4.805761e-03 
3.123060e-01 	4.812016e-03 
3.125920e-01 	4.818229e-03 
3.128780e-01 	4.824400e-03 
3.131630e-01 	4.830528e-03 
3.134490e-01 	4.836613e-03 
3.137340e-01 	4.842654e-03 
3.140200e-01 	4.848650e-03 
3.143060e-01 	4.854601e-03 
3.145910e-01 	4.860506e-03 
3.148770e-01 	4.866364e-03 
3.151620e-01 	4.872176e-03 
3.154480e-01 	4.877939e-03 
3.157340e-01 	4.883655e-03 
3.160190e-01 	4.889321e-03 
3.163050e-01 	4.894939e-03 
3.165900e-01 	4.900506e-03 
3.168760e-01 	4.906022e-03 
3.171620e-01 	4.911487e-03 
3.174470e-01 	4.916900e-03 
3.177330e-01 	4.922261e-03 
3.180180e-01 	4.927568e-03 
3.183040e-01 	4.932822e-03 
3.185900e-01 	4.938022e-03 
3.188750e-01 	4.943167e-03 
3.191610e-01 	4.948256e-03 
3.194460e-01 	4.953289e-03 
3.197320e-01 	4.958265e-03 
3.200180e-01 	4.963184e-03 
3.203030e-01 	4.968045e-03 
3.205890e-01 	4.972847e-03 
3.208740e-01 	4.977589e-03 
3.211600e-01 	4.982271e-03 
3.214460e-01 	4.986892e-03 
3.217310e-01 	4.991451e-03 
3.220170e-01 	4.995948e-03 
3.223020e-01 	5.000380e-03 
3.225880e-01 	5.004747e-03 
3.228740e-01 	5.009049e-03 
3.231590e-01 	5.013283e-03 
3.234450e-01 	5.017448e-03 
3.237300e-01 	5.021544e-03 
3.240160e-01 	5.025570e-03 
3.243020e-01 	5.029523e-03 
3.245870e-01 	5.033403e-03 
3.248730e-01 	5.037208e-03 
3.251590e-01 	5.040939e-03 
3.254440e-01 	5.044592e-03 
3.257300e-01 	5.048167e-03 
3.260150e-01 	5.051662e-03 
3.263010e-01 	5.055078e-03 
3.265870e-01 	5.058411e-03 
3.268720e-01 	5.061662e-03 
3.271580e-01 	5.064828e-03 
3.274430e-01 	5.067909e-03 
3.277290e-01 	5.070903e-03 
3.280150e-01 	5.073809e-03 
3.283000e-01 	5.076626e-03 
3.285860e-01 	5.079353e-03 
3.288710e-01 	5.081987e-03 
3.291570e-01 	5.084529e-03 
3.294430e-01 	5.086977e-03 
3.297280e-01 	5.089330e-03 
3.300140e-01 	5.091586e-03 
3.302990e-01 	5.093744e-03 
3.305850e-01 	5.095803e-03 
3.308710e-01 	5.097761e-03 
3.311560e-01 	5.099618e-03 
3.314420e-01 	5.101373e-03 
3.317270e-01 	5.103023e-03 
3.320130e-01 	5.104567e-03 
3.322990e-01 	5.106006e-03 
3.325840e-01 	5.107336e-03 
3.328700e-01 	5.108557e-03 
3.331550e-01 	5.109669e-03 
3.334410e-01 	5.110668e-03 
3.337270e-01 	5.111555e-03 
3.340120e-01 	5.112328e-03 
3.342980e-01 	5.112985e-03 
3.345830e-01 	5.113527e-03 
3.348690e-01 	5.113954e-03 
3.351550e-01 	5.114265e-03 
3.354400e-01 	5.114460e-03 
3.357260e-01 	5.114540e-03 
3.360110e-01 	5.114507e-03 
3.362970e-01 	5.114364e-03 
3.365830e-01 	5.114111e-03 
3.368680e-01 	5.113751e-03 
3.371540e-01 	5.113287e-03 
3.374390e-01 	5.112720e-03 
3.377250e-01 	5.112053e-03 
3.380110e-01 	5.111289e-03 
3.382960e-01 	5.110429e-03 
3.385820e-01 	5.109476e-03 
3.388670e-01 	5.108433e-03 
3.391530e-01 	5.107302e-03 
3.394390e-01 	5.106086e-03 
3.397240e-01 	5.104786e-03 
3.400100e-01 	5.103406e-03 
3.402950e-01 	5.101947e-03 
3.405810e-01 	5.100412e-03 
3.408670e-01 	5.098804e-03 
3.411520e-01 	5.097126e-03 
3.414380e-01 	5.095378e-03 
3.417230e-01 	5.093565e-03 
3.420090e-01 	5.091688e-03 
3.422950e-01 	5.089749e-03 
3.425800e-01 	5.087752e-03 
3.428660e-01 	5.085699e-03 
3.431510e-01 	5.083592e-03 
3.434370e-01 	5.081433e-03 
3.437230e-01 	5.079225e-03 
3.440080e-01 	5.076971e-03 
3.442940e-01 	5.074673e-03 
3.445790e-01 	5.072332e-03 
3.448650e-01 	5.069953e-03 
3.451510e-01 	5.067537e-03 
3.454360e-01 	5.065086e-03 
3.457220e-01 	5.062604e-03 
3.460070e-01 	5.060091e-03 
3.462930e-01 	5.057552e-03 
3.465790e-01 	5.054989e-03 
3.468640e-01 	5.052403e-03 
3.471500e-01 	5.049797e-03 
3.474360e-01 	5.047174e-03 
3.477210e-01 	5.044536e-03 
3.480070e-01 	5.041886e-03 
3.482920e-01 	5.039226e-03 
3.485780e-01 	5.036558e-03 
3.488640e-01 	5.033885e-03 
3.491490e-01 	5.031210e-03 
