#q 	 Ifit_avg 
2.246260e-01 	4.711003e-03 
2.249120e-01 	4.691359e-03 
2.251980e-01 	4.671971e-03 
2.254830e-01 	4.652836e-03 
2.257690e-01 	4.633951e-03 
2.260540e-01 	4.615313e-03 
2.263400e-01 	4.596922e-03 
2.266260e-01 	4.578773e-03 
2.269110e-01 	4.560865e-03 
2.271970e-01 	4.543195e-03 
2.274820e-01 	4.525761e-03 
2.277680e-01 	4.508561e-03 
2.280540e-01 	4.491591e-03 
2.283390e-01 	4.474850e-03 
2.286250e-01 	4.458335e-03 
2.289100e-01 	4.442044e-03 
2.291960e-01 	4.425975e-03 
2.294820e-01 	4.410125e-03 
2.297670e-01 	4.394492e-03 
2.300530e-01 	4.379074e-03 
2.303380e-01 	4.363869e-03 
2.306240e-01 	4.348875e-03 
2.309100e-01 	4.334090e-03 
2.311950e-01 	4.319512e-03 
2.314810e-01 	4.305138e-03 
2.317660e-01 	4.290967e-03 
2.320520e-01 	4.276996e-03 
2.323380e-01 	4.263223e-03 
2.326230e-01 	4.249647e-03 
2.329090e-01 	4.236264e-03 
2.331940e-01 	4.223073e-03 
2.334800e-01 	4.210072e-03 
2.337660e-01 	4.197259e-03 
2.340510e-01 	4.184631e-03 
2.343370e-01 	4.172186e-03 
2.346230e-01 	4.159923e-03 
2.349080e-01 	4.147839e-03 
2.351940e-01 	4.135933e-03 
2.354790e-01 	4.124201e-03 
2.357650e-01 	4.112643e-03 
2.360510e-01 	4.101255e-03 
2.363360e-01 	4.090037e-03 
2.366220e-01 	4.078985e-03 
2.369070e-01 	4.068098e-03 
2.371930e-01 	4.057374e-03 
2.374790e-01 	4.046810e-03 
2.377640e-01 	4.036405e-03 
2.380500e-01 	4.026157e-03 
2.383350e-01 	4.016063e-03 
2.386210e-01 	4.006121e-03 
2.389070e-01 	3.996329e-03 
2.391920e-01 	3.986685e-03 
2.394780e-01 	3.977188e-03 
2.397630e-01 	3.967834e-03 
2.400490e-01 	3.958622e-03 
2.403350e-01 	3.949550e-03 
2.406200e-01 	3.940616e-03 
2.409060e-01 	3.931817e-03 
2.411910e-01 	3.923151e-03 
2.414770e-01 	3.914616e-03 
2.417630e-01 	3.906211e-03 
2.420480e-01 	3.897933e-03 
2.423340e-01 	3.889779e-03 
2.426190e-01 	3.881749e-03 
2.429050e-01 	3.873839e-03 
2.431910e-01 	3.866048e-03 
2.434760e-01 	3.858373e-03 
2.437620e-01 	3.850813e-03 
2.440470e-01 	3.843365e-03 
2.443330e-01 	3.836029e-03 
2.446190e-01 	3.828802e-03 
2.449040e-01 	3.821685e-03 
2.451900e-01 	3.814676e-03 
2.454750e-01 	3.807774e-03 
2.457610e-01 	3.800979e-03 
2.460470e-01 	3.794289e-03 
2.463320e-01 	3.787703e-03 
2.466180e-01 	3.781221e-03 
2.469030e-01 	3.774841e-03 
2.471890e-01 	3.768562e-03 
2.474750e-01 	3.762385e-03 
2.477600e-01 	3.756306e-03 
2.480460e-01 	3.750327e-03 
2.483310e-01 	3.744445e-03 
2.486170e-01 	3.738660e-03 
2.489030e-01 	3.732971e-03 
2.491880e-01 	3.727377e-03 
2.494740e-01 	3.721876e-03 
2.497590e-01 	3.716469e-03 
2.500450e-01 	3.711154e-03 
2.503310e-01 	3.705929e-03 
2.506160e-01 	3.700795e-03 
2.509020e-01 	3.695751e-03 
2.511870e-01 	3.690794e-03 
2.514730e-01 	3.685925e-03 
2.517590e-01 	3.681143e-03 
2.520440e-01 	3.676445e-03 
2.523300e-01 	3.671833e-03 
2.526150e-01 	3.667304e-03 
2.529010e-01 	3.662857e-03 
2.531870e-01 	3.658492e-03 
2.534720e-01 	3.654207e-03 
2.537580e-01 	3.650003e-03 
2.540430e-01 	3.645876e-03 
2.543290e-01 	3.641828e-03 
2.546150e-01 	3.637855e-03 
2.549000e-01 	3.633959e-03 
2.551860e-01 	3.630137e-03 
2.554710e-01 	3.626388e-03 
2.557570e-01 	3.622712e-03 
2.560430e-01 	3.619108e-03 
2.563280e-01 	3.615574e-03 
2.566140e-01 	3.612110e-03 
2.568990e-01 	3.608715e-03 
2.571850e-01 	3.605387e-03 
2.574710e-01 	3.602125e-03 
2.577560e-01 	3.598930e-03 
2.580420e-01 	3.595798e-03 
2.583280e-01 	3.592731e-03 
2.586130e-01 	3.589726e-03 
2.588990e-01 	3.586782e-03 
2.591840e-01 	3.583900e-03 
2.594700e-01 	3.581077e-03 
2.597560e-01 	3.578316e-03 
2.600410e-01 	3.575614e-03 
2.603270e-01 	3.572972e-03 
2.606120e-01 	3.570391e-03 
2.608980e-01 	3.567868e-03 
2.611840e-01 	3.565406e-03 
2.614690e-01 	3.563002e-03 
2.617550e-01 	3.560658e-03 
2.620400e-01 	3.558373e-03 
2.623260e-01 	3.556146e-03 
2.626120e-01 	3.553978e-03 
2.628970e-01 	3.551868e-03 
2.631830e-01 	3.549816e-03 
2.634680e-01 	3.547823e-03 
2.637540e-01 	3.545887e-03 
2.640400e-01 	3.544008e-03 
2.643250e-01 	3.542188e-03 
2.646110e-01 	3.540424e-03 
2.648960e-01 	3.538717e-03 
2.651820e-01 	3.537068e-03 
2.654680e-01 	3.535475e-03 
2.657530e-01 	3.533939e-03 
2.660390e-01 	3.532459e-03 
2.663240e-01 	3.531035e-03 
2.666100e-01 	3.529667e-03 
2.668960e-01 	3.528355e-03 
2.671810e-01 	3.527099e-03 
2.674670e-01 	3.525898e-03 
2.677520e-01 	3.524752e-03 
2.680380e-01 	3.523662e-03 
2.683240e-01 	3.522627e-03 
2.686090e-01 	3.521647e-03 
2.688950e-01 	3.520722e-03 
2.691800e-01 	3.519851e-03 
2.694660e-01 	3.519034e-03 
2.697520e-01 	3.518272e-03 
2.700370e-01 	3.517565e-03 
2.703230e-01 	3.516911e-03 
2.706080e-01 	3.516311e-03 
2.708940e-01 	3.515765e-03 
2.711800e-01 	3.515272e-03 
2.714650e-01 	3.514833e-03 
2.717510e-01 	3.514447e-03 
2.720360e-01 	3.514113e-03 
2.723220e-01 	3.513833e-03 
2.726080e-01 	3.513606e-03 
2.728930e-01 	3.513431e-03 
2.731790e-01 	3.513309e-03 
2.734640e-01 	3.513239e-03 
2.737500e-01 	3.513221e-03 
2.740360e-01 	3.513256e-03 
2.743210e-01 	3.513342e-03 
2.746070e-01 	3.513479e-03 
2.748920e-01 	3.513669e-03 
2.751780e-01 	3.513910e-03 
2.754640e-01 	3.514202e-03 
2.757490e-01 	3.514546e-03 
2.760350e-01 	3.514941e-03 
2.763200e-01 	3.515387e-03 
2.766060e-01 	3.515884e-03 
2.768920e-01 	3.516432e-03 
2.771770e-01 	3.517032e-03 
2.774630e-01 	3.517681e-03 
2.777480e-01 	3.518382e-03 
2.780340e-01 	3.519133e-03 
2.783200e-01 	3.519935e-03 
2.786050e-01 	3.520786e-03 
2.788910e-01 	3.521689e-03 
2.791760e-01 	3.522641e-03 
2.794620e-01 	3.523644e-03 
2.797480e-01 	3.524696e-03 
2.800330e-01 	3.525798e-03 
2.803190e-01 	3.526951e-03 
2.806050e-01 	3.528153e-03 
2.808900e-01 	3.529404e-03 
2.811760e-01 	3.530706e-03 
2.814610e-01 	3.532057e-03 
2.817470e-01 	3.533458e-03 
2.820330e-01 	3.534908e-03 
2.823180e-01 	3.536408e-03 
2.826040e-01 	3.537958e-03 
2.828890e-01 	3.539557e-03 
2.831750e-01 	3.541206e-03 
2.834610e-01 	3.542904e-03 
2.837460e-01 	3.544651e-03 
2.840320e-01 	3.546448e-03 
2.843170e-01 	3.548294e-03 
2.846030e-01 	3.550190e-03 
2.848890e-01 	3.552135e-03 
2.851740e-01 	3.554129e-03 
2.854600e-01 	3.556173e-03 
2.857450e-01 	3.558265e-03 
2.860310e-01 	3.560407e-03 
2.863170e-01 	3.562599e-03 
2.866020e-01 	3.564839e-03 
2.868880e-01 	3.567128e-03 
2.871730e-01 	3.569467e-03 
2.874590e-01 	3.571854e-03 
2.877450e-01 	3.574291e-03 
2.880300e-01 	3.576777e-03 
2.883160e-01 	3.579312e-03 
2.886010e-01 	3.581896e-03 
2.888870e-01 	3.584528e-03 
2.891730e-01 	3.587210e-03 
2.894580e-01 	3.589941e-03 
2.897440e-01 	3.592719e-03 
2.900290e-01 	3.595545e-03 
2.903150e-01 	3.598418e-03 
2.906010e-01 	3.601338e-03 
2.908860e-01 	3.604303e-03 
2.911720e-01 	3.607315e-03 
2.914570e-01 	3.610371e-03 
2.917430e-01 	3.613472e-03 
2.920290e-01 	3.616617e-03 
2.923140e-01 	3.619806e-03 
2.926000e-01 	3.623038e-03 
2.928850e-01 	3.626313e-03 
2.931710e-01 	3.629629e-03 
2.934570e-01 	3.632987e-03 
2.937420e-01 	3.636387e-03 
2.940280e-01 	3.639827e-03 
2.943130e-01 	3.643307e-03 
2.945990e-01 	3.646827e-03 
2.948850e-01 	3.650386e-03 
2.951700e-01 	3.653983e-03 
2.954560e-01 	3.657619e-03 
2.957410e-01 	3.661293e-03 
2.960270e-01 	3.665005e-03 
2.963130e-01 	3.668753e-03 
2.965980e-01 	3.672537e-03 
2.968840e-01 	3.676358e-03 
2.971690e-01 	3.680214e-03 
2.974550e-01 	3.684105e-03 
2.977410e-01 	3.688030e-03 
2.980260e-01 	3.691990e-03 
2.983120e-01 	3.695983e-03 
2.985970e-01 	3.700010e-03 
2.988830e-01 	3.704069e-03 
2.991690e-01 	3.708161e-03 
2.994540e-01 	3.712284e-03 
2.997400e-01 	3.716439e-03 
3.000250e-01 	3.720624e-03 
3.003110e-01 	3.724840e-03 
3.005970e-01 	3.729086e-03 
3.008820e-01 	3.733362e-03 
3.011680e-01 	3.737667e-03 
3.014530e-01 	3.742001e-03 
3.017390e-01 	3.746362e-03 
3.020250e-01 	3.750752e-03 
3.023100e-01 	3.755169e-03 
3.025960e-01 	3.759612e-03 
3.028820e-01 	3.764083e-03 
3.031670e-01 	3.768579e-03 
3.034530e-01 	3.773100e-03 
3.037380e-01 	3.777647e-03 
3.040240e-01 	3.782219e-03 
3.043100e-01 	3.786814e-03 
3.045950e-01 	3.791433e-03 
3.048810e-01 	3.796074e-03 
3.051660e-01 	3.800738e-03 
3.054520e-01 	3.805423e-03 
3.057380e-01 	3.810129e-03 
3.060230e-01 	3.814854e-03 
3.063090e-01 	3.819599e-03 
3.065940e-01 	3.824363e-03 
3.068800e-01 	3.829144e-03 
3.071660e-01 	3.833942e-03 
3.074510e-01 	3.838757e-03 
3.077370e-01 	3.843587e-03 
3.080220e-01 	3.848432e-03 
3.083080e-01 	3.853292e-03 
3.085940e-01 	3.858166e-03 
3.088790e-01 	3.863052e-03 
3.091650e-01 	3.867951e-03 
3.094500e-01 	3.872862e-03 
3.097360e-01 	3.877784e-03 
3.100220e-01 	3.882716e-03 
3.103070e-01 	3.887658e-03 
3.105930e-01 	3.892609e-03 
3.108780e-01 	3.897569e-03 
3.111640e-01 	3.902536e-03 
3.114500e-01 	3.907511e-03 
3.117350e-01 	3.912492e-03 
3.120210e-01 	3.917479e-03 
3.123060e-01 	3.922471e-03 
3.125920e-01 	3.927468e-03 
3.128780e-01 	3.932469e-03 
3.131630e-01 	3.937474e-03 
3.134490e-01 	3.942481e-03 
3.137340e-01 	3.947490e-03 
3.140200e-01 	3.952501e-03 
3.143060e-01 	3.957512e-03 
3.145910e-01 	3.962524e-03 
3.148770e-01 	3.967535e-03 
3.151620e-01 	3.972544e-03 
3.154480e-01 	3.977552e-03 
3.157340e-01 	3.982558e-03 
3.160190e-01 	3.987561e-03 
3.163050e-01 	3.992560e-03 
3.165900e-01 	3.997554e-03 
3.168760e-01 	4.002544e-03 
3.171620e-01 	4.007527e-03 
3.174470e-01 	4.012505e-03 
3.177330e-01 	4.017476e-03 
3.180180e-01 	4.022439e-03 
3.183040e-01 	4.027394e-03 
3.185900e-01 	4.032340e-03 
3.188750e-01 	4.037277e-03 
3.191610e-01 	4.042203e-03 
3.194460e-01 	4.047119e-03 
3.197320e-01 	4.052022e-03 
3.200180e-01 	4.056912e-03 
3.203030e-01 	4.061787e-03 
3.205890e-01 	4.066646e-03 
3.208740e-01 	4.071488e-03 
3.211600e-01 	4.076311e-03 
3.214460e-01 	4.081115e-03 
3.217310e-01 	4.085898e-03 
3.220170e-01 	4.090659e-03 
3.223020e-01 	4.095396e-03 
3.225880e-01 	4.100109e-03 
3.228740e-01 	4.104795e-03 
3.231590e-01 	4.109453e-03 
3.234450e-01 	4.114083e-03 
3.237300e-01 	4.118682e-03 
3.240160e-01 	4.123249e-03 
3.243020e-01 	4.127784e-03 
3.245870e-01 	4.132284e-03 
3.248730e-01 	4.136749e-03 
3.251590e-01 	4.141176e-03 
3.254440e-01 	4.145565e-03 
3.257300e-01 	4.149914e-03 
3.260150e-01 	4.154222e-03 
3.263010e-01 	4.158488e-03 
3.265870e-01 	4.162709e-03 
3.268720e-01 	4.166885e-03 
3.271580e-01 	4.171015e-03 
3.274430e-01 	4.175097e-03 
3.277290e-01 	4.179129e-03 
3.280150e-01 	4.183111e-03 
3.283000e-01 	4.187040e-03 
3.285860e-01 	4.190916e-03 
3.288710e-01 	4.194738e-03 
3.291570e-01 	4.198503e-03 
3.294430e-01 	4.202211e-03 
3.297280e-01 	4.205859e-03 
3.300140e-01 	4.209448e-03 
3.302990e-01 	4.212975e-03 
3.305850e-01 	4.216438e-03 
3.308710e-01 	4.219838e-03 
3.311560e-01 	4.223172e-03 
3.314420e-01 	4.226438e-03 
3.317270e-01 	4.229637e-03 
3.320130e-01 	4.232765e-03 
3.322990e-01 	4.235822e-03 
3.325840e-01 	4.238807e-03 
3.328700e-01 	4.241718e-03 
3.331550e-01 	4.244553e-03 
3.334410e-01 	4.247312e-03 
3.337270e-01 	4.249993e-03 
3.340120e-01 	4.252595e-03 
3.342980e-01 	4.255115e-03 
3.345830e-01 	4.257556e-03 
3.348690e-01 	4.259917e-03 
3.351550e-01 	4.262199e-03 
3.354400e-01 	4.264405e-03 
3.357260e-01 	4.266534e-03 
3.360110e-01 	4.268588e-03 
3.362970e-01 	4.270569e-03 
3.365830e-01 	4.272479e-03 
3.368680e-01 	4.274318e-03 
3.371540e-01 	4.276090e-03 
3.374390e-01 	4.277794e-03 
3.377250e-01 	4.279433e-03 
3.380110e-01 	4.281008e-03 
3.382960e-01 	4.282522e-03 
3.385820e-01 	4.283975e-03 
3.388670e-01 	4.285369e-03 
3.391530e-01 	4.286705e-03 
3.394390e-01 	4.287986e-03 
3.397240e-01 	4.289213e-03 
3.400100e-01 	4.290388e-03 
3.402950e-01 	4.291511e-03 
3.405810e-01 	4.292585e-03 
3.408670e-01 	4.293611e-03 
3.411520e-01 	4.294591e-03 
3.414380e-01 	4.295526e-03 
3.417230e-01 	4.296419e-03 
3.420090e-01 	4.297270e-03 
3.422950e-01 	4.298081e-03 
3.425800e-01 	4.298854e-03 
3.428660e-01 	4.299590e-03 
3.431510e-01 	4.300291e-03 
3.434370e-01 	4.300959e-03 
3.437230e-01 	4.301595e-03 
3.440080e-01 	4.302201e-03 
3.442940e-01 	4.302778e-03 
3.445790e-01 	4.303327e-03 
3.448650e-01 	4.303852e-03 
3.451510e-01 	4.304352e-03 
3.454360e-01 	4.304830e-03 
3.457220e-01 	4.305288e-03 
3.460070e-01 	4.305726e-03 
3.462930e-01 	4.306147e-03 
3.465790e-01 	4.306551e-03 
3.468640e-01 	4.306942e-03 
3.471500e-01 	4.307320e-03 
3.474360e-01 	4.307686e-03 
3.477210e-01 	4.308043e-03 
3.480070e-01 	4.308392e-03 
3.482920e-01 	4.308734e-03 
3.485780e-01 	4.309072e-03 
3.488640e-01 	4.309407e-03 
3.491490e-01 	4.309740e-03 
