#q 	 Ifit_avg 
2.262200e-01 	1.462540e-02 
2.265100e-01 	1.457288e-02 
2.267900e-01 	1.452245e-02 
2.270800e-01 	1.447050e-02 
2.273700e-01 	1.441884e-02 
2.276500e-01 	1.436923e-02 
2.279400e-01 	1.431812e-02 
2.282200e-01 	1.426904e-02 
2.285100e-01 	1.421849e-02 
2.288000e-01 	1.416821e-02 
2.290800e-01 	1.411992e-02 
2.293700e-01 	1.407018e-02 
2.296500e-01 	1.402242e-02 
2.299400e-01 	1.397321e-02 
2.302200e-01 	1.392595e-02 
2.305100e-01 	1.387726e-02 
2.308000e-01 	1.382884e-02 
2.310800e-01 	1.378234e-02 
2.313700e-01 	1.373443e-02 
2.316500e-01 	1.368842e-02 
2.319400e-01 	1.364101e-02 
2.322300e-01 	1.359387e-02 
2.325100e-01 	1.354859e-02 
2.328000e-01 	1.350193e-02 
2.330800e-01 	1.345713e-02 
2.333700e-01 	1.341096e-02 
2.336500e-01 	1.336663e-02 
2.339400e-01 	1.332094e-02 
2.342300e-01 	1.327550e-02 
2.345100e-01 	1.323186e-02 
2.348000e-01 	1.318689e-02 
2.350800e-01 	1.314370e-02 
2.353700e-01 	1.309920e-02 
2.356600e-01 	1.305493e-02 
2.359400e-01 	1.301241e-02 
2.362300e-01 	1.296859e-02 
2.365100e-01 	1.292651e-02 
2.368000e-01 	1.288315e-02 
2.370800e-01 	1.284150e-02 
2.373700e-01 	1.279858e-02 
2.376600e-01 	1.275588e-02 
2.379400e-01 	1.271487e-02 
2.382300e-01 	1.267261e-02 
2.385100e-01 	1.263202e-02 
2.388000e-01 	1.259019e-02 
2.390800e-01 	1.255000e-02 
2.393700e-01 	1.250860e-02 
2.396600e-01 	1.246740e-02 
2.399400e-01 	1.242783e-02 
2.402300e-01 	1.238705e-02 
2.405100e-01 	1.234788e-02 
2.408000e-01 	1.230752e-02 
2.410900e-01 	1.226736e-02 
2.413700e-01 	1.222878e-02 
2.416600e-01 	1.218902e-02 
2.419400e-01 	1.215083e-02 
2.422300e-01 	1.211148e-02 
2.425100e-01 	1.207367e-02 
2.428000e-01 	1.203471e-02 
2.430900e-01 	1.199595e-02 
2.433700e-01 	1.195871e-02 
2.436600e-01 	1.192033e-02 
2.439400e-01 	1.188347e-02 
2.442300e-01 	1.184547e-02 
2.445200e-01 	1.180767e-02 
2.448000e-01 	1.177136e-02 
2.450900e-01 	1.173394e-02 
2.453700e-01 	1.169798e-02 
2.456600e-01 	1.166093e-02 
2.459400e-01 	1.162534e-02 
2.462300e-01 	1.158865e-02 
2.465200e-01 	1.155216e-02 
2.468000e-01 	1.151709e-02 
2.470900e-01 	1.148095e-02 
2.473700e-01 	1.144624e-02 
2.476600e-01 	1.141046e-02 
2.479500e-01 	1.137486e-02 
2.482300e-01 	1.134066e-02 
2.485200e-01 	1.130541e-02 
2.488000e-01 	1.127155e-02 
2.490900e-01 	1.123665e-02 
2.493700e-01 	1.120312e-02 
2.496600e-01 	1.116857e-02 
2.499500e-01 	1.113419e-02 
2.502300e-01 	1.110116e-02 
2.505200e-01 	1.106712e-02 
2.508000e-01 	1.103441e-02 
2.510900e-01 	1.100071e-02 
2.513700e-01 	1.096833e-02 
2.516600e-01 	1.093495e-02 
2.519500e-01 	1.090175e-02 
2.522300e-01 	1.086985e-02 
2.525200e-01 	1.083697e-02 
2.528000e-01 	1.080538e-02 
2.530900e-01 	1.077283e-02 
2.533800e-01 	1.074044e-02 
2.536600e-01 	1.070932e-02 
2.539500e-01 	1.067725e-02 
2.542300e-01 	1.064644e-02 
2.545200e-01 	1.061469e-02 
2.548000e-01 	1.058418e-02 
2.550900e-01 	1.055274e-02 
2.553800e-01 	1.052146e-02 
2.556600e-01 	1.049140e-02 
2.559500e-01 	1.046043e-02 
2.562300e-01 	1.043068e-02 
2.565200e-01 	1.040001e-02 
2.568100e-01 	1.036950e-02 
2.570900e-01 	1.034019e-02 
2.573800e-01 	1.030999e-02 
2.576600e-01 	1.028097e-02 
2.579500e-01 	1.025106e-02 
2.582300e-01 	1.022233e-02 
2.585200e-01 	1.019273e-02 
2.588100e-01 	1.016327e-02 
2.590900e-01 	1.013498e-02 
2.593800e-01 	1.010582e-02 
2.596600e-01 	1.007780e-02 
2.599500e-01 	1.004894e-02 
2.602400e-01 	1.002022e-02 
2.605200e-01 	9.992628e-03 
2.608100e-01 	9.964198e-03 
2.610900e-01 	9.936886e-03 
2.613800e-01 	9.908743e-03 
2.616600e-01 	9.881708e-03 
2.619500e-01 	9.853849e-03 
2.622400e-01 	9.826134e-03 
2.625200e-01 	9.799511e-03 
2.628100e-01 	9.772078e-03 
2.630900e-01 	9.745726e-03 
2.633800e-01 	9.718572e-03 
2.636600e-01 	9.692488e-03 
2.639500e-01 	9.665612e-03 
2.642400e-01 	9.638875e-03 
2.645200e-01 	9.613193e-03 
2.648100e-01 	9.586730e-03 
2.650900e-01 	9.561310e-03 
2.653800e-01 	9.535119e-03 
2.656700e-01 	9.509065e-03 
2.659500e-01 	9.484039e-03 
2.662400e-01 	9.458253e-03 
2.665200e-01 	9.433486e-03 
2.668100e-01 	9.407966e-03 
2.670900e-01 	9.383454e-03 
2.673800e-01 	9.358199e-03 
2.676700e-01 	9.333077e-03 
2.679500e-01 	9.308948e-03 
2.682400e-01 	9.284087e-03 
2.685200e-01 	9.260210e-03 
2.688100e-01 	9.235609e-03 
2.691000e-01 	9.211139e-03 
2.693800e-01 	9.187638e-03 
2.696700e-01 	9.163425e-03 
2.699500e-01 	9.140170e-03 
2.702400e-01 	9.116212e-03 
2.705200e-01 	9.093202e-03 
2.708100e-01 	9.069497e-03 
2.711000e-01 	9.045920e-03 
2.713800e-01 	9.023277e-03 
2.716700e-01 	8.999950e-03 
2.719500e-01 	8.977547e-03 
2.722400e-01 	8.954468e-03 
2.725300e-01 	8.931515e-03 
2.728100e-01 	8.909471e-03 
2.731000e-01 	8.886763e-03 
2.733800e-01 	8.864956e-03 
2.736700e-01 	8.842491e-03 
2.739500e-01 	8.820918e-03 
2.742400e-01 	8.798695e-03 
2.745300e-01 	8.776594e-03 
2.748100e-01 	8.755371e-03 
2.751000e-01 	8.733509e-03 
2.753800e-01 	8.712516e-03 
2.756700e-01 	8.690891e-03 
2.759600e-01 	8.669386e-03 
2.762400e-01 	8.648736e-03 
2.765300e-01 	8.627465e-03 
2.768100e-01 	8.607040e-03 
2.771000e-01 	8.586002e-03 
2.773800e-01 	8.565801e-03 
2.776700e-01 	8.544993e-03 
2.779600e-01 	8.524302e-03 
2.782400e-01 	8.504435e-03 
2.785300e-01 	8.483972e-03 
2.788100e-01 	8.464324e-03 
2.791000e-01 	8.444087e-03 
2.793800e-01 	8.424656e-03 
2.796700e-01 	8.404643e-03 
2.799600e-01 	8.384743e-03 
2.802400e-01 	8.365636e-03 
2.805300e-01 	8.345958e-03 
2.808100e-01 	8.327064e-03 
2.811000e-01 	8.307605e-03 
2.813900e-01 	8.288256e-03 
2.816700e-01 	8.269680e-03 
2.819600e-01 	8.250548e-03 
2.822400e-01 	8.232180e-03 
2.825300e-01 	8.213263e-03 
2.828100e-01 	8.195101e-03 
2.831000e-01 	8.176397e-03 
2.833900e-01 	8.157800e-03 
2.836700e-01 	8.139946e-03 
2.839600e-01 	8.121559e-03 
2.842400e-01 	8.103907e-03 
2.845300e-01 	8.085728e-03 
2.848200e-01 	8.067654e-03 
2.851000e-01 	8.050303e-03 
2.853900e-01 	8.032435e-03 
2.856700e-01 	8.015282e-03 
2.859600e-01 	7.997617e-03 
2.862400e-01 	7.980659e-03 
2.865300e-01 	7.963196e-03 
2.868200e-01 	7.945835e-03 
2.871000e-01 	7.929169e-03 
2.873900e-01 	7.912006e-03 
2.876700e-01 	7.895531e-03 
2.879600e-01 	7.878566e-03 
2.882500e-01 	7.861701e-03 
2.885300e-01 	7.845511e-03 
2.888200e-01 	7.828839e-03 
2.891000e-01 	7.812836e-03 
2.893900e-01 	7.796358e-03 
2.896700e-01 	7.780539e-03 
2.899600e-01 	7.764251e-03 
2.902500e-01 	7.748060e-03 
2.905300e-01 	7.732517e-03 
2.908200e-01 	7.716513e-03 
2.911000e-01 	7.701151e-03 
2.913900e-01 	7.685333e-03 
2.916700e-01 	7.670150e-03 
2.919600e-01 	7.654517e-03 
2.922500e-01 	7.638976e-03 
2.925300e-01 	7.624059e-03 
2.928200e-01 	7.608700e-03 
2.931000e-01 	7.593958e-03 
2.933900e-01 	7.578778e-03 
2.936800e-01 	7.563690e-03 
2.939600e-01 	7.549207e-03 
2.942500e-01 	7.534296e-03 
2.945300e-01 	7.519983e-03 
2.948200e-01 	7.505247e-03 
2.951000e-01 	7.491102e-03 
2.953900e-01 	7.476540e-03 
2.956800e-01 	7.462065e-03 
2.959600e-01 	7.448171e-03 
2.962500e-01 	7.433867e-03 
2.965300e-01 	7.420138e-03 
2.968200e-01 	7.406003e-03 
2.971100e-01 	7.391953e-03 
2.973900e-01 	7.378468e-03 
2.976800e-01 	7.364585e-03 
2.979600e-01 	7.351260e-03 
2.982500e-01 	7.337542e-03 
2.985300e-01 	7.324375e-03 
2.988200e-01 	7.310820e-03 
2.991100e-01 	7.297347e-03 
2.993900e-01 	7.284416e-03 
2.996800e-01 	7.271104e-03 
2.999600e-01 	7.258328e-03 
3.002500e-01 	7.245174e-03 
3.005400e-01 	7.232101e-03 
3.008200e-01 	7.219554e-03 
3.011100e-01 	7.206638e-03 
3.013900e-01 	7.194242e-03 
3.016800e-01 	7.181480e-03 
3.019600e-01 	7.169233e-03 
3.022500e-01 	7.156624e-03 
3.025400e-01 	7.144093e-03 
3.028200e-01 	7.132067e-03 
3.031100e-01 	7.119687e-03 
3.033900e-01 	7.107806e-03 
3.036800e-01 	7.095575e-03 
3.039700e-01 	7.083419e-03 
3.042500e-01 	7.071754e-03 
3.045400e-01 	7.059745e-03 
3.048200e-01 	7.048221e-03 
3.051100e-01 	7.036357e-03 
3.053900e-01 	7.024972e-03 
3.056800e-01 	7.013252e-03 
3.059700e-01 	7.001605e-03 
3.062500e-01 	6.990428e-03 
3.065400e-01 	6.978922e-03 
3.068200e-01 	6.967880e-03 
3.071100e-01 	6.956514e-03 
3.073900e-01 	6.945607e-03 
3.076800e-01 	6.934379e-03 
3.079700e-01 	6.923221e-03 
3.082500e-01 	6.912514e-03 
3.085400e-01 	6.901492e-03 
3.088200e-01 	6.890915e-03 
3.091100e-01 	6.880028e-03 
3.094000e-01 	6.869209e-03 
3.096800e-01 	6.858827e-03 
3.099700e-01 	6.848140e-03 
3.102500e-01 	6.837885e-03 
3.105400e-01 	6.827330e-03 
3.108200e-01 	6.817201e-03 
3.111100e-01 	6.806775e-03 
3.114000e-01 	6.796414e-03 
3.116800e-01 	6.786472e-03 
3.119700e-01 	6.776239e-03 
3.122500e-01 	6.766419e-03 
3.125400e-01 	6.756312e-03 
3.128300e-01 	6.746268e-03 
3.131100e-01 	6.736630e-03 
3.134000e-01 	6.726710e-03 
3.136800e-01 	6.717191e-03 
3.139700e-01 	6.707393e-03 
3.142500e-01 	6.697991e-03 
3.145400e-01 	6.688314e-03 
3.148300e-01 	6.678698e-03 
3.151100e-01 	6.669471e-03 
3.154000e-01 	6.659974e-03 
3.156800e-01 	6.650860e-03 
3.159700e-01 	6.641480e-03 
3.162600e-01 	6.632159e-03 
3.165400e-01 	6.623215e-03 
3.168300e-01 	6.614009e-03 
3.171100e-01 	6.605176e-03 
3.174000e-01 	6.596083e-03 
3.176800e-01 	6.587359e-03 
3.179700e-01 	6.578378e-03 
3.182600e-01 	6.569455e-03 
3.185400e-01 	6.560892e-03 
3.188300e-01 	6.552079e-03 
3.191100e-01 	6.543622e-03 
3.194000e-01 	6.534917e-03 
3.196800e-01 	6.526564e-03 
3.199700e-01 	6.517966e-03 
3.202600e-01 	6.509422e-03 
3.205400e-01 	6.501223e-03 
3.208300e-01 	6.492784e-03 
3.211100e-01 	6.484687e-03 
3.214000e-01 	6.476351e-03 
3.216900e-01 	6.468068e-03 
3.219700e-01 	6.460120e-03 
3.222600e-01 	6.451938e-03 
3.225400e-01 	6.444086e-03 
3.228300e-01 	6.436005e-03 
3.231100e-01 	6.428250e-03 
3.234000e-01 	6.420267e-03 
3.236900e-01 	6.412334e-03 
3.239700e-01 	6.404722e-03 
3.242600e-01 	6.396887e-03 
3.245400e-01 	6.389368e-03 
3.248300e-01 	6.381629e-03 
3.251200e-01 	6.373938e-03 
3.254000e-01 	6.366558e-03 
3.256900e-01 	6.358963e-03 
3.259700e-01 	6.351674e-03 
3.262600e-01 	6.344172e-03 
3.265400e-01 	6.336974e-03 
3.268300e-01 	6.329565e-03 
3.271200e-01 	6.322204e-03 
3.274000e-01 	6.315140e-03 
3.276900e-01 	6.307871e-03 
3.279700e-01 	6.300897e-03 
3.282600e-01 	6.293720e-03 
3.285500e-01 	6.286589e-03 
3.288300e-01 	6.279747e-03 
3.291200e-01 	6.272708e-03 
3.294000e-01 	6.265954e-03 
3.296900e-01 	6.259005e-03 
3.299700e-01 	6.252339e-03 
3.302600e-01 	6.245480e-03 
3.305500e-01 	6.238666e-03 
3.308300e-01 	6.232131e-03 
3.311200e-01 	6.225407e-03 
3.314000e-01 	6.218958e-03 
3.316900e-01 	6.212324e-03 
3.319700e-01 	6.205961e-03 
3.322600e-01 	6.199416e-03 
3.325500e-01 	6.192916e-03 
3.328300e-01 	6.186683e-03 
3.331200e-01 	6.180271e-03 
3.334000e-01 	6.174124e-03 
3.336900e-01 	6.167801e-03 
3.339800e-01 	6.161523e-03 
3.342600e-01 	6.155504e-03 
3.345500e-01 	6.149314e-03 
3.348300e-01 	6.143380e-03 
3.351200e-01 	6.137279e-03 
3.354000e-01 	6.131430e-03 
3.356900e-01 	6.125416e-03 
3.359800e-01 	6.119446e-03 
3.362600e-01 	6.113723e-03 
3.365500e-01 	6.107840e-03 
3.368300e-01 	6.102201e-03 
3.371200e-01 	6.096403e-03 
3.374100e-01 	6.090647e-03 
3.376900e-01 	6.085131e-03 
3.379800e-01 	6.079458e-03 
3.382600e-01 	6.074021e-03 
3.385500e-01 	6.068429e-03 
3.388300e-01 	6.063068e-03 
3.391200e-01 	6.057554e-03 
3.394100e-01 	6.052078e-03 
3.396900e-01 	6.046827e-03 
3.399800e-01 	6.041425e-03 
3.402600e-01 	6.036243e-03 
3.405500e-01 	6.030910e-03 
3.408400e-01 	6.025611e-03 
3.411200e-01 	6.020525e-03 
3.414100e-01 	6.015290e-03 
3.416900e-01 	6.010264e-03 
3.419800e-01 	6.005088e-03 
3.422600e-01 	6.000118e-03 
3.425500e-01 	5.994997e-03 
3.428400e-01 	5.989903e-03 
3.431200e-01 	5.985009e-03 
3.434100e-01 	5.979963e-03 
3.436900e-01 	5.975114e-03 
3.439800e-01 	5.970114e-03 
3.442700e-01 	5.965135e-03 
3.445500e-01 	5.960346e-03 
3.448400e-01 	5.955405e-03 
3.451200e-01 	5.950652e-03 
3.454100e-01 	5.945746e-03 
3.456900e-01 	5.941023e-03 
3.459800e-01 	5.936147e-03 
3.462700e-01 	5.931284e-03 
3.465500e-01 	5.926600e-03 
3.468400e-01 	5.921761e-03 
3.471200e-01 	5.917099e-03 
3.474100e-01 	5.912279e-03 
3.476900e-01 	5.907633e-03 
3.479800e-01 	5.902829e-03 
3.482700e-01 	5.898031e-03 
3.485500e-01 	5.893403e-03 
3.488400e-01 	5.888613e-03 
3.491200e-01 	5.883992e-03 
3.494100e-01 	5.879207e-03 
3.497000e-01 	5.874423e-03 
