#q 	 Ifit_avg 
2.246260e-01 	4.260699e-03 
2.249120e-01 	4.243646e-03 
2.251980e-01 	4.226847e-03 
2.254830e-01 	4.210299e-03 
2.257690e-01 	4.194002e-03 
2.260540e-01 	4.177951e-03 
2.263400e-01 	4.162145e-03 
2.266260e-01 	4.146582e-03 
2.269110e-01 	4.131260e-03 
2.271970e-01 	4.116175e-03 
2.274820e-01 	4.101326e-03 
2.277680e-01 	4.086711e-03 
2.280540e-01 	4.072327e-03 
2.283390e-01 	4.058171e-03 
2.286250e-01 	4.044243e-03 
2.289100e-01 	4.030539e-03 
2.291960e-01 	4.017057e-03 
2.294820e-01 	4.003795e-03 
2.297670e-01 	3.990751e-03 
2.300530e-01 	3.977923e-03 
2.303380e-01 	3.965309e-03 
2.306240e-01 	3.952907e-03 
2.309100e-01 	3.940715e-03 
2.311950e-01 	3.928731e-03 
2.314810e-01 	3.916953e-03 
2.317660e-01 	3.905379e-03 
2.320520e-01 	3.894008e-03 
2.323380e-01 	3.882837e-03 
2.326230e-01 	3.871864e-03 
2.329090e-01 	3.861087e-03 
2.331940e-01 	3.850505e-03 
2.334800e-01 	3.840115e-03 
2.337660e-01 	3.829916e-03 
2.340510e-01 	3.819905e-03 
2.343370e-01 	3.810082e-03 
2.346230e-01 	3.800443e-03 
2.349080e-01 	3.790989e-03 
2.351940e-01 	3.781717e-03 
2.354790e-01 	3.772627e-03 
2.357650e-01 	3.763715e-03 
2.360510e-01 	3.754981e-03 
2.363360e-01 	3.746424e-03 
2.366220e-01 	3.738042e-03 
2.369070e-01 	3.729832e-03 
2.371930e-01 	3.721795e-03 
2.374790e-01 	3.713928e-03 
2.377640e-01 	3.706229e-03 
2.380500e-01 	3.698698e-03 
2.383350e-01 	3.691332e-03 
2.386210e-01 	3.684131e-03 
2.389070e-01 	3.677092e-03 
2.391920e-01 	3.670215e-03 
2.394780e-01 	3.663498e-03 
2.397630e-01 	3.656940e-03 
2.400490e-01 	3.650539e-03 
2.403350e-01 	3.644294e-03 
2.406200e-01 	3.638204e-03 
2.409060e-01 	3.632267e-03 
2.411910e-01 	3.626481e-03 
2.414770e-01 	3.620846e-03 
2.417630e-01 	3.615360e-03 
2.420480e-01 	3.610021e-03 
2.423340e-01 	3.604829e-03 
2.426190e-01 	3.599781e-03 
2.429050e-01 	3.594877e-03 
2.431910e-01 	3.590114e-03 
2.434760e-01 	3.585492e-03 
2.437620e-01 	3.581010e-03 
2.440470e-01 	3.576665e-03 
2.443330e-01 	3.572456e-03 
2.446190e-01 	3.568383e-03 
2.449040e-01 	3.564444e-03 
2.451900e-01 	3.560637e-03 
2.454750e-01 	3.556962e-03 
2.457610e-01 	3.553418e-03 
2.460470e-01 	3.550002e-03 
2.463320e-01 	3.546714e-03 
2.466180e-01 	3.543552e-03 
2.469030e-01 	3.540516e-03 
2.471890e-01 	3.537605e-03 
2.474750e-01 	3.534816e-03 
2.477600e-01 	3.532150e-03 
2.480460e-01 	3.529606e-03 
2.483310e-01 	3.527182e-03 
2.486170e-01 	3.524878e-03 
2.489030e-01 	3.522693e-03 
2.491880e-01 	3.520626e-03 
2.494740e-01 	3.518676e-03 
2.497590e-01 	3.516842e-03 
2.500450e-01 	3.515123e-03 
2.503310e-01 	3.513519e-03 
2.506160e-01 	3.512028e-03 
2.509020e-01 	3.510650e-03 
2.511870e-01 	3.509384e-03 
2.514730e-01 	3.508229e-03 
2.517590e-01 	3.507184e-03 
2.520440e-01 	3.506248e-03 
2.523300e-01 	3.505420e-03 
2.526150e-01 	3.504701e-03 
2.529010e-01 	3.504087e-03 
2.531870e-01 	3.503580e-03 
2.534720e-01 	3.503177e-03 
2.537580e-01 	3.502879e-03 
2.540430e-01 	3.502684e-03 
2.543290e-01 	3.502591e-03 
2.546150e-01 	3.502599e-03 
2.549000e-01 	3.502709e-03 
2.551860e-01 	3.502918e-03 
2.554710e-01 	3.503226e-03 
2.557570e-01 	3.503632e-03 
2.560430e-01 	3.504135e-03 
2.563280e-01 	3.504734e-03 
2.566140e-01 	3.505429e-03 
2.568990e-01 	3.506218e-03 
2.571850e-01 	3.507101e-03 
2.574710e-01 	3.508077e-03 
2.577560e-01 	3.509145e-03 
2.580420e-01 	3.510303e-03 
2.583280e-01 	3.511552e-03 
2.586130e-01 	3.512890e-03 
2.588990e-01 	3.514316e-03 
2.591840e-01 	3.515830e-03 
2.594700e-01 	3.517431e-03 
2.597560e-01 	3.519117e-03 
2.600410e-01 	3.520888e-03 
2.603270e-01 	3.522744e-03 
2.606120e-01 	3.524683e-03 
2.608980e-01 	3.526704e-03 
2.611840e-01 	3.528807e-03 
2.614690e-01 	3.530991e-03 
2.617550e-01 	3.533255e-03 
2.620400e-01 	3.535598e-03 
2.623260e-01 	3.538020e-03 
2.626120e-01 	3.540519e-03 
2.628970e-01 	3.543096e-03 
2.631830e-01 	3.545748e-03 
2.634680e-01 	3.548476e-03 
2.637540e-01 	3.551278e-03 
2.640400e-01 	3.554154e-03 
2.643250e-01 	3.557102e-03 
2.646110e-01 	3.560123e-03 
2.648960e-01 	3.563214e-03 
2.651820e-01 	3.566376e-03 
2.654680e-01 	3.569608e-03 
2.657530e-01 	3.572908e-03 
2.660390e-01 	3.576277e-03 
2.663240e-01 	3.579713e-03 
2.666100e-01 	3.583215e-03 
2.668960e-01 	3.586783e-03 
2.671810e-01 	3.590416e-03 
2.674670e-01 	3.594114e-03 
2.677520e-01 	3.597877e-03 
2.680380e-01 	3.601702e-03 
2.683240e-01 	3.605591e-03 
2.686090e-01 	3.609541e-03 
2.688950e-01 	3.613553e-03 
2.691800e-01 	3.617627e-03 
2.694660e-01 	3.621760e-03 
2.697520e-01 	3.625953e-03 
2.700370e-01 	3.630205e-03 
2.703230e-01 	3.634515e-03 
2.706080e-01 	3.638883e-03 
2.708940e-01 	3.643308e-03 
2.711800e-01 	3.647790e-03 
2.714650e-01 	3.652328e-03 
2.717510e-01 	3.656921e-03 
2.720360e-01 	3.661568e-03 
2.723220e-01 	3.666269e-03 
2.726080e-01 	3.671024e-03 
2.728930e-01 	3.675831e-03 
2.731790e-01 	3.680689e-03 
2.734640e-01 	3.685599e-03 
2.737500e-01 	3.690559e-03 
2.740360e-01 	3.695568e-03 
2.743210e-01 	3.700625e-03 
2.746070e-01 	3.705730e-03 
2.748920e-01 	3.710882e-03 
2.751780e-01 	3.716080e-03 
2.754640e-01 	3.721323e-03 
2.757490e-01 	3.726611e-03 
2.760350e-01 	3.731942e-03 
2.763200e-01 	3.737316e-03 
2.766060e-01 	3.742731e-03 
2.768920e-01 	3.748188e-03 
2.771770e-01 	3.753685e-03 
2.774630e-01 	3.759222e-03 
2.777480e-01 	3.764797e-03 
2.780340e-01 	3.770410e-03 
2.783200e-01 	3.776060e-03 
2.786050e-01 	3.781746e-03 
2.788910e-01 	3.787468e-03 
2.791760e-01 	3.793225e-03 
2.794620e-01 	3.799016e-03 
2.797480e-01 	3.804840e-03 
2.800330e-01 	3.810697e-03 
2.803190e-01 	3.816585e-03 
2.806050e-01 	3.822505e-03 
2.808900e-01 	3.828455e-03 
2.811760e-01 	3.834435e-03 
2.814610e-01 	3.840444e-03 
2.817470e-01 	3.846482e-03 
2.820330e-01 	3.852547e-03 
2.823180e-01 	3.858640e-03 
2.826040e-01 	3.864759e-03 
2.828890e-01 	3.870905e-03 
2.831750e-01 	3.877075e-03 
2.834610e-01 	3.883270e-03 
2.837460e-01 	3.889489e-03 
2.840320e-01 	3.895732e-03 
2.843170e-01 	3.901996e-03 
2.846030e-01 	3.908283e-03 
2.848890e-01 	3.914591e-03 
2.851740e-01 	3.920919e-03 
2.854600e-01 	3.927268e-03 
2.857450e-01 	3.933635e-03 
2.860310e-01 	3.940021e-03 
2.863170e-01 	3.946425e-03 
2.866020e-01 	3.952845e-03 
2.868880e-01 	3.959282e-03 
2.871730e-01 	3.965735e-03 
2.874590e-01 	3.972203e-03 
2.877450e-01 	3.978685e-03 
2.880300e-01 	3.985180e-03 
2.883160e-01 	3.991688e-03 
2.886010e-01 	3.998209e-03 
2.888870e-01 	4.004741e-03 
2.891730e-01 	4.011284e-03 
2.894580e-01 	4.017836e-03 
2.897440e-01 	4.024398e-03 
2.900290e-01 	4.030969e-03 
2.903150e-01 	4.037547e-03 
2.906010e-01 	4.044133e-03 
2.908860e-01 	4.050724e-03 
2.911720e-01 	4.057321e-03 
2.914570e-01 	4.063923e-03 
2.917430e-01 	4.070528e-03 
2.920290e-01 	4.077137e-03 
2.923140e-01 	4.083748e-03 
2.926000e-01 	4.090361e-03 
2.928850e-01 	4.096974e-03 
2.931710e-01 	4.103588e-03 
2.934570e-01 	4.110201e-03 
2.937420e-01 	4.116812e-03 
2.940280e-01 	4.123421e-03 
2.943130e-01 	4.130027e-03 
2.945990e-01 	4.136630e-03 
2.948850e-01 	4.143228e-03 
2.951700e-01 	4.149820e-03 
2.954560e-01 	4.156406e-03 
2.957410e-01 	4.162986e-03 
2.960270e-01 	4.169558e-03 
2.963130e-01 	4.176121e-03 
2.965980e-01 	4.182676e-03 
2.968840e-01 	4.189220e-03 
2.971690e-01 	4.195753e-03 
2.974550e-01 	4.202276e-03 
2.977410e-01 	4.208785e-03 
2.980260e-01 	4.215282e-03 
2.983120e-01 	4.221765e-03 
2.985970e-01 	4.228233e-03 
2.988830e-01 	4.234687e-03 
2.991690e-01 	4.241124e-03 
2.994540e-01 	4.247544e-03 
2.997400e-01 	4.253947e-03 
3.000250e-01 	4.260332e-03 
3.003110e-01 	4.266698e-03 
3.005970e-01 	4.273045e-03 
3.008820e-01 	4.279371e-03 
3.011680e-01 	4.285676e-03 
3.014530e-01 	4.291959e-03 
3.017390e-01 	4.298220e-03 
3.020250e-01 	4.304458e-03 
3.023100e-01 	4.310672e-03 
3.025960e-01 	4.316860e-03 
3.028820e-01 	4.323024e-03 
3.031670e-01 	4.329161e-03 
3.034530e-01 	4.335271e-03 
3.037380e-01 	4.341353e-03 
3.040240e-01 	4.347406e-03 
3.043100e-01 	4.353430e-03 
3.045950e-01 	4.359424e-03 
3.048810e-01 	4.365387e-03 
3.051660e-01 	4.371319e-03 
3.054520e-01 	4.377218e-03 
3.057380e-01 	4.383084e-03 
3.060230e-01 	4.388917e-03 
3.063090e-01 	4.394714e-03 
3.065940e-01 	4.400477e-03 
3.068800e-01 	4.406204e-03 
3.071660e-01 	4.411893e-03 
3.074510e-01 	4.417546e-03 
3.077370e-01 	4.423160e-03 
3.080220e-01 	4.428735e-03 
3.083080e-01 	4.434271e-03 
3.085940e-01 	4.439766e-03 
3.088790e-01 	4.445221e-03 
3.091650e-01 	4.450634e-03 
3.094500e-01 	4.456005e-03 
3.097360e-01 	4.461333e-03 
3.100220e-01 	4.466618e-03 
3.103070e-01 	4.471858e-03 
3.105930e-01 	4.477054e-03 
3.108780e-01 	4.482205e-03 
3.111640e-01 	4.487309e-03 
3.114500e-01 	4.492367e-03 
3.117350e-01 	4.497379e-03 
3.120210e-01 	4.502342e-03 
3.123060e-01 	4.507258e-03 
3.125920e-01 	4.512126e-03 
3.128780e-01 	4.516944e-03 
3.131630e-01 	4.521713e-03 
3.134490e-01 	4.526432e-03 
3.137340e-01 	4.531101e-03 
3.140200e-01 	4.535719e-03 
3.143060e-01 	4.540285e-03 
3.145910e-01 	4.544800e-03 
3.148770e-01 	4.549262e-03 
3.151620e-01 	4.553671e-03 
3.154480e-01 	4.558028e-03 
3.157340e-01 	4.562330e-03 
3.160190e-01 	4.566578e-03 
3.163050e-01 	4.570772e-03 
3.165900e-01 	4.574910e-03 
3.168760e-01 	4.578993e-03 
3.171620e-01 	4.583020e-03 
3.174470e-01 	4.586990e-03 
3.177330e-01 	4.590904e-03 
3.180180e-01 	4.594760e-03 
3.183040e-01 	4.598558e-03 
3.185900e-01 	4.602298e-03 
3.188750e-01 	4.605980e-03 
3.191610e-01 	4.609602e-03 
3.194460e-01 	4.613165e-03 
3.197320e-01 	4.616667e-03 
3.200180e-01 	4.620109e-03 
3.203030e-01 	4.623491e-03 
3.205890e-01 	4.626810e-03 
3.208740e-01 	4.630069e-03 
3.211600e-01 	4.633264e-03 
3.214460e-01 	4.636397e-03 
3.217310e-01 	4.639467e-03 
3.220170e-01 	4.642473e-03 
3.223020e-01 	4.645414e-03 
3.225880e-01 	4.648289e-03 
3.228740e-01 	4.651099e-03 
3.231590e-01 	4.653841e-03 
3.234450e-01 	4.656516e-03 
3.237300e-01 	4.659122e-03 
3.240160e-01 	4.661659e-03 
3.243020e-01 	4.664125e-03 
3.245870e-01 	4.666521e-03 
3.248730e-01 	4.668844e-03 
3.251590e-01 	4.671095e-03 
3.254440e-01 	4.673271e-03 
3.257300e-01 	4.675373e-03 
3.260150e-01 	4.677400e-03 
3.263010e-01 	4.679350e-03 
3.265870e-01 	4.681222e-03 
3.268720e-01 	4.683017e-03 
3.271580e-01 	4.684732e-03 
3.274430e-01 	4.686366e-03 
3.277290e-01 	4.687920e-03 
3.280150e-01 	4.689391e-03 
3.283000e-01 	4.690780e-03 
3.285860e-01 	4.692084e-03 
3.288710e-01 	4.693303e-03 
3.291570e-01 	4.694437e-03 
3.294430e-01 	4.695484e-03 
3.297280e-01 	4.696443e-03 
3.300140e-01 	4.697313e-03 
3.302990e-01 	4.698093e-03 
3.305850e-01 	4.698783e-03 
3.308710e-01 	4.699382e-03 
3.311560e-01 	4.699887e-03 
3.314420e-01 	4.700300e-03 
3.317270e-01 	4.700618e-03 
3.320130e-01 	4.700840e-03 
3.322990e-01 	4.700967e-03 
3.325840e-01 	4.700996e-03 
3.328700e-01 	4.700927e-03 
3.331550e-01 	4.700758e-03 
3.334410e-01 	4.700490e-03 
3.337270e-01 	4.700121e-03 
3.340120e-01 	4.699649e-03 
3.342980e-01 	4.699075e-03 
3.345830e-01 	4.698397e-03 
3.348690e-01 	4.697615e-03 
3.351550e-01 	4.696728e-03 
3.354400e-01 	4.695735e-03 
3.357260e-01 	4.694636e-03 
3.360110e-01 	4.693433e-03 
3.362970e-01 	4.692127e-03 
3.365830e-01 	4.690717e-03 
3.368680e-01 	4.689207e-03 
3.371540e-01 	4.687597e-03 
3.374390e-01 	4.685890e-03 
3.377250e-01 	4.684087e-03 
3.380110e-01 	4.682191e-03 
3.382960e-01 	4.680203e-03 
3.385820e-01 	4.678126e-03 
3.388670e-01 	4.675962e-03 
3.391530e-01 	4.673713e-03 
3.394390e-01 	4.671383e-03 
3.397240e-01 	4.668972e-03 
3.400100e-01 	4.666484e-03 
3.402950e-01 	4.663920e-03 
3.405810e-01 	4.661284e-03 
3.408670e-01 	4.658577e-03 
3.411520e-01 	4.655801e-03 
3.414380e-01 	4.652960e-03 
3.417230e-01 	4.650055e-03 
3.420090e-01 	4.647089e-03 
3.422950e-01 	4.644064e-03 
3.425800e-01 	4.640983e-03 
3.428660e-01 	4.637847e-03 
3.431510e-01 	4.634659e-03 
3.434370e-01 	4.631422e-03 
3.437230e-01 	4.628138e-03 
3.440080e-01 	4.624809e-03 
3.442940e-01 	4.621438e-03 
3.445790e-01 	4.618026e-03 
3.448650e-01 	4.614576e-03 
3.451510e-01 	4.611092e-03 
3.454360e-01 	4.607574e-03 
3.457220e-01 	4.604025e-03 
3.460070e-01 	4.600448e-03 
3.462930e-01 	4.596844e-03 
3.465790e-01 	4.593218e-03 
3.468640e-01 	4.589569e-03 
3.471500e-01 	4.585902e-03 
3.474360e-01 	4.582218e-03 
3.477210e-01 	4.578520e-03 
3.480070e-01 	4.574810e-03 
3.482920e-01 	4.571090e-03 
3.485780e-01 	4.567362e-03 
3.488640e-01 	4.563630e-03 
3.491490e-01 	4.559896e-03 
