#q 	 Ifit_avg 
3.082000e-01 	6.484233e-03 
3.085890e-01 	6.468177e-03 
3.089780e-01 	6.452265e-03 
3.093670e-01 	6.436493e-03 
3.097560e-01 	6.420863e-03 
3.101460e-01 	6.405333e-03 
3.105350e-01 	6.389981e-03 
3.109240e-01 	6.374766e-03 
3.113130e-01 	6.359688e-03 
3.117020e-01 	6.344745e-03 
3.120910e-01 	6.329936e-03 
3.124800e-01 	6.315260e-03 
3.128690e-01 	6.300715e-03 
3.132580e-01 	6.286302e-03 
3.136470e-01 	6.272019e-03 
3.140370e-01 	6.257827e-03 
3.144260e-01 	6.243800e-03 
3.148150e-01 	6.229900e-03 
3.152040e-01 	6.216125e-03 
3.155930e-01 	6.202476e-03 
3.159820e-01 	6.188951e-03 
3.163710e-01 	6.175549e-03 
3.167600e-01 	6.162270e-03 
3.171490e-01 	6.149114e-03 
3.175380e-01 	6.136078e-03 
3.179270e-01 	6.123164e-03 
3.183160e-01 	6.110371e-03 
3.187050e-01 	6.097698e-03 
3.190940e-01 	6.085145e-03 
3.194830e-01 	6.072712e-03 
3.198720e-01 	6.060398e-03 
3.202620e-01 	6.048171e-03 
3.206510e-01 	6.036095e-03 
3.210400e-01 	6.024138e-03 
3.214290e-01 	6.012299e-03 
3.218180e-01 	6.000578e-03 
3.222070e-01 	5.988975e-03 
3.225960e-01 	5.977489e-03 
3.229850e-01 	5.966122e-03 
3.233740e-01 	5.954873e-03 
3.237630e-01 	5.943741e-03 
3.241520e-01 	5.932726e-03 
3.245410e-01 	5.921829e-03 
3.249300e-01 	5.911049e-03 
3.253190e-01 	5.900386e-03 
3.257080e-01 	5.889841e-03 
3.260970e-01 	5.879412e-03 
3.264860e-01 	5.869100e-03 
3.268750e-01 	5.858904e-03 
3.272640e-01 	5.848826e-03 
3.276530e-01 	5.838863e-03 
3.280420e-01 	5.829017e-03 
3.284310e-01 	5.819287e-03 
3.288200e-01 	5.809673e-03 
3.292090e-01 	5.800174e-03 
3.295980e-01 	5.790789e-03 
3.299870e-01 	5.781516e-03 
3.303760e-01 	5.772355e-03 
3.307650e-01 	5.763303e-03 
3.311530e-01 	5.754381e-03 
3.315420e-01 	5.745540e-03 
3.319310e-01 	5.736800e-03 
3.323200e-01 	5.728158e-03 
3.327090e-01 	5.719612e-03 
3.330980e-01 	5.711158e-03 
3.334870e-01 	5.702793e-03 
3.338760e-01 	5.694514e-03 
3.342650e-01 	5.686316e-03 
3.346540e-01 	5.678198e-03 
3.350430e-01 	5.670155e-03 
3.354320e-01 	5.662185e-03 
3.358210e-01 	5.654283e-03 
3.362100e-01 	5.646447e-03 
3.365990e-01 	5.638674e-03 
3.369870e-01 	5.630979e-03 
3.373760e-01 	5.623320e-03 
3.377650e-01 	5.615713e-03 
3.381540e-01 	5.608155e-03 
3.385430e-01 	5.600643e-03 
3.389320e-01 	5.593174e-03 
3.393210e-01 	5.585743e-03 
3.397100e-01 	5.578348e-03 
3.400990e-01 	5.570985e-03 
3.404870e-01 	5.563670e-03 
3.408760e-01 	5.556362e-03 
3.412650e-01 	5.549077e-03 
3.416540e-01 	5.541810e-03 
3.420430e-01 	5.534559e-03 
3.424320e-01 	5.527320e-03 
3.428210e-01 	5.520091e-03 
3.432100e-01 	5.512867e-03 
3.435980e-01 	5.505664e-03 
