#q 	 Ifit_avg 
3.120910e-01 	1.336997e-02 
3.124800e-01 	1.336133e-02 
3.128690e-01 	1.335304e-02 
3.132580e-01 	1.334511e-02 
3.136470e-01 	1.333752e-02 
3.140370e-01 	1.333027e-02 
3.144260e-01 	1.332337e-02 
3.148150e-01 	1.331681e-02 
3.152040e-01 	1.331058e-02 
3.155930e-01 	1.330467e-02 
3.159820e-01 	1.329908e-02 
3.163710e-01 	1.329380e-02 
3.167600e-01 	1.328883e-02 
3.171490e-01 	1.328417e-02 
3.175380e-01 	1.327980e-02 
3.179270e-01 	1.327572e-02 
3.183160e-01 	1.327193e-02 
3.187050e-01 	1.326841e-02 
3.190940e-01 	1.326518e-02 
3.194830e-01 	1.326221e-02 
3.198720e-01 	1.325951e-02 
3.202620e-01 	1.325706e-02 
3.206510e-01 	1.325488e-02 
3.210400e-01 	1.325294e-02 
3.214290e-01 	1.325124e-02 
3.218180e-01 	1.324979e-02 
3.222070e-01 	1.324856e-02 
3.225960e-01 	1.324757e-02 
3.229850e-01 	1.324679e-02 
3.233740e-01 	1.324623e-02 
3.237630e-01 	1.324588e-02 
3.241520e-01 	1.324574e-02 
3.245410e-01 	1.324580e-02 
3.249300e-01 	1.324605e-02 
3.253190e-01 	1.324648e-02 
3.257080e-01 	1.324711e-02 
3.260970e-01 	1.324790e-02 
3.264860e-01 	1.324887e-02 
3.268750e-01 	1.325001e-02 
3.272640e-01 	1.325132e-02 
3.276530e-01 	1.325278e-02 
3.280420e-01 	1.325440e-02 
3.284310e-01 	1.325617e-02 
3.288200e-01 	1.325810e-02 
3.292090e-01 	1.326016e-02 
3.295980e-01 	1.326237e-02 
3.299870e-01 	1.326472e-02 
3.303760e-01 	1.326720e-02 
3.307650e-01 	1.326981e-02 
3.311530e-01 	1.327254e-02 
3.315420e-01 	1.327540e-02 
3.319310e-01 	1.327838e-02 
3.323200e-01 	1.328148e-02 
3.327090e-01 	1.328468e-02 
3.330980e-01 	1.328799e-02 
3.334870e-01 	1.329141e-02 
3.338760e-01 	1.329492e-02 
3.342650e-01 	1.329853e-02 
3.346540e-01 	1.330224e-02 
3.350430e-01 	1.330603e-02 
3.354320e-01 	1.330990e-02 
3.358210e-01 	1.331386e-02 
3.362100e-01 	1.331789e-02 
3.365990e-01 	1.332199e-02 
3.369870e-01 	1.332615e-02 
3.373760e-01 	1.333039e-02 
3.377650e-01 	1.333469e-02 
3.381540e-01 	1.333905e-02 
3.385430e-01 	1.334346e-02 
3.389320e-01 	1.334791e-02 
3.393210e-01 	1.335242e-02 
3.397100e-01 	1.335697e-02 
3.400990e-01 	1.336155e-02 
3.404870e-01 	1.336616e-02 
3.408760e-01 	1.337080e-02 
3.412650e-01 	1.337548e-02 
3.416540e-01 	1.338018e-02 
3.420430e-01 	1.338489e-02 
3.424320e-01 	1.338962e-02 
3.428210e-01 	1.339436e-02 
3.432100e-01 	1.339911e-02 
3.435980e-01 	1.340385e-02 
