#q 	 Ifit_avg 
2.246260e-01 	4.258989e-03 
2.249120e-01 	4.241933e-03 
2.251980e-01 	4.225120e-03 
2.254830e-01 	4.208548e-03 
2.257690e-01 	4.192214e-03 
2.260540e-01 	4.176117e-03 
2.263400e-01 	4.160254e-03 
2.266260e-01 	4.144623e-03 
2.269110e-01 	4.129223e-03 
2.271970e-01 	4.114050e-03 
2.274820e-01 	4.099103e-03 
2.277680e-01 	4.084380e-03 
2.280540e-01 	4.069879e-03 
2.283390e-01 	4.055597e-03 
2.286250e-01 	4.041533e-03 
2.289100e-01 	4.027684e-03 
2.291960e-01 	4.014048e-03 
2.294820e-01 	4.000624e-03 
2.297670e-01 	3.987409e-03 
2.300530e-01 	3.974402e-03 
2.303380e-01 	3.961601e-03 
2.306240e-01 	3.949005e-03 
2.309100e-01 	3.936611e-03 
2.311950e-01 	3.924418e-03 
2.314810e-01 	3.912424e-03 
2.317660e-01 	3.900628e-03 
2.320520e-01 	3.889028e-03 
2.323380e-01 	3.877621e-03 
2.326230e-01 	3.866407e-03 
2.329090e-01 	3.855383e-03 
2.331940e-01 	3.844548e-03 
2.334800e-01 	3.833900e-03 
2.337660e-01 	3.823438e-03 
2.340510e-01 	3.813159e-03 
2.343370e-01 	3.803063e-03 
2.346230e-01 	3.793148e-03 
2.349080e-01 	3.783412e-03 
2.351940e-01 	3.773855e-03 
2.354790e-01 	3.764475e-03 
2.357650e-01 	3.755271e-03 
2.360510e-01 	3.746241e-03 
2.363360e-01 	3.737385e-03 
2.366220e-01 	3.728701e-03 
2.369070e-01 	3.720187e-03 
2.371930e-01 	3.711842e-03 
2.374790e-01 	3.703665e-03 
2.377640e-01 	3.695655e-03 
2.380500e-01 	3.687810e-03 
2.383350e-01 	3.680129e-03 
2.386210e-01 	3.672612e-03 
2.389070e-01 	3.665255e-03 
2.391920e-01 	3.658059e-03 
2.394780e-01 	3.651022e-03 
2.397630e-01 	3.644143e-03 
2.400490e-01 	3.637420e-03 
2.403350e-01 	3.630852e-03 
2.406200e-01 	3.624439e-03 
2.409060e-01 	3.618178e-03 
2.411910e-01 	3.612068e-03 
2.414770e-01 	3.606109e-03 
2.417630e-01 	3.600299e-03 
2.420480e-01 	3.594637e-03 
2.423340e-01 	3.589121e-03 
2.426190e-01 	3.583750e-03 
2.429050e-01 	3.578523e-03 
2.431910e-01 	3.573439e-03 
2.434760e-01 	3.568496e-03 
2.437620e-01 	3.563694e-03 
2.440470e-01 	3.559030e-03 
2.443330e-01 	3.554504e-03 
2.446190e-01 	3.550114e-03 
2.449040e-01 	3.545860e-03 
2.451900e-01 	3.541741e-03 
2.454750e-01 	3.537754e-03 
2.457610e-01 	3.533901e-03 
2.460470e-01 	3.530178e-03 
2.463320e-01 	3.526585e-03 
2.466180e-01 	3.523122e-03 
2.469030e-01 	3.519786e-03 
2.471890e-01 	3.516578e-03 
2.474750e-01 	3.513496e-03 
2.477600e-01 	3.510539e-03 
2.480460e-01 	3.507707e-03 
2.483310e-01 	3.504999e-03 
2.486170e-01 	3.502415e-03 
2.489030e-01 	3.499952e-03 
2.491880e-01 	3.497612e-03 
2.494740e-01 	3.495392e-03 
2.497590e-01 	3.493292e-03 
2.500450e-01 	3.491312e-03 
2.503310e-01 	3.489450e-03 
2.506160e-01 	3.487706e-03 
2.509020e-01 	3.486079e-03 
2.511870e-01 	3.484568e-03 
2.514730e-01 	3.483173e-03 
2.517590e-01 	3.481892e-03 
2.520440e-01 	3.480726e-03 
2.523300e-01 	3.479673e-03 
2.526150e-01 	3.478732e-03 
2.529010e-01 	3.477903e-03 
2.531870e-01 	3.477185e-03 
2.534720e-01 	3.476577e-03 
2.537580e-01 	3.476078e-03 
2.540430e-01 	3.475688e-03 
2.543290e-01 	3.475405e-03 
2.546150e-01 	3.475229e-03 
2.549000e-01 	3.475159e-03 
2.551860e-01 	3.475195e-03 
2.554710e-01 	3.475334e-03 
2.557570e-01 	3.475578e-03 
2.560430e-01 	3.475924e-03 
2.563280e-01 	3.476372e-03 
2.566140e-01 	3.476921e-03 
2.568990e-01 	3.477570e-03 
2.571850e-01 	3.478319e-03 
2.574710e-01 	3.479167e-03 
2.577560e-01 	3.480113e-03 
2.580420e-01 	3.481156e-03 
2.583280e-01 	3.482295e-03 
2.586130e-01 	3.483529e-03 
2.588990e-01 	3.484858e-03 
2.591840e-01 	3.486281e-03 
2.594700e-01 	3.487797e-03 
2.597560e-01 	3.489405e-03 
2.600410e-01 	3.491104e-03 
2.603270e-01 	3.492894e-03 
2.606120e-01 	3.494773e-03 
2.608980e-01 	3.496742e-03 
2.611840e-01 	3.498798e-03 
2.614690e-01 	3.500941e-03 
2.617550e-01 	3.503171e-03 
2.620400e-01 	3.505486e-03 
2.623260e-01 	3.507886e-03 
2.626120e-01 	3.510369e-03 
2.628970e-01 	3.512936e-03 
2.631830e-01 	3.515585e-03 
2.634680e-01 	3.518315e-03 
2.637540e-01 	3.521125e-03 
2.640400e-01 	3.524015e-03 
2.643250e-01 	3.526985e-03 
2.646110e-01 	3.530032e-03 
2.648960e-01 	3.533156e-03 
2.651820e-01 	3.536356e-03 
2.654680e-01 	3.539632e-03 
2.657530e-01 	3.542983e-03 
2.660390e-01 	3.546408e-03 
2.663240e-01 	3.549905e-03 
2.666100e-01 	3.553475e-03 
2.668960e-01 	3.557117e-03 
2.671810e-01 	3.560830e-03 
2.674670e-01 	3.564613e-03 
2.677520e-01 	3.568466e-03 
2.680380e-01 	3.572387e-03 
2.683240e-01 	3.576377e-03 
2.686090e-01 	3.580435e-03 
2.688950e-01 	3.584560e-03 
2.691800e-01 	3.588751e-03 
2.694660e-01 	3.593007e-03 
2.697520e-01 	3.597328e-03 
2.700370e-01 	3.601714e-03 
2.703230e-01 	3.606163e-03 
2.706080e-01 	3.610675e-03 
2.708940e-01 	3.615249e-03 
2.711800e-01 	3.619885e-03 
2.714650e-01 	3.624582e-03 
2.717510e-01 	3.629338e-03 
2.720360e-01 	3.634155e-03 
2.723220e-01 	3.639029e-03 
2.726080e-01 	3.643962e-03 
2.728930e-01 	3.648952e-03 
2.731790e-01 	3.653999e-03 
2.734640e-01 	3.659101e-03 
2.737500e-01 	3.664257e-03 
2.740360e-01 	3.669468e-03 
2.743210e-01 	3.674731e-03 
2.746070e-01 	3.680047e-03 
2.748920e-01 	3.685414e-03 
2.751780e-01 	3.690831e-03 
2.754640e-01 	3.696297e-03 
2.757490e-01 	3.701811e-03 
2.760350e-01 	3.707373e-03 
2.763200e-01 	3.712982e-03 
2.766060e-01 	3.718636e-03 
2.768920e-01 	3.724335e-03 
2.771770e-01 	3.730077e-03 
2.774630e-01 	3.735863e-03 
2.777480e-01 	3.741690e-03 
2.780340e-01 	3.747559e-03 
2.783200e-01 	3.753467e-03 
2.786050e-01 	3.759415e-03 
2.788910e-01 	3.765401e-03 
2.791760e-01 	3.771425e-03 
2.794620e-01 	3.777486e-03 
2.797480e-01 	3.783582e-03 
2.800330e-01 	3.789713e-03 
2.803190e-01 	3.795878e-03 
2.806050e-01 	3.802077e-03 
2.808900e-01 	3.808308e-03 
2.811760e-01 	3.814571e-03 
2.814610e-01 	3.820866e-03 
2.817470e-01 	3.827190e-03 
2.820330e-01 	3.833545e-03 
2.823180e-01 	3.839928e-03 
2.826040e-01 	3.846339e-03 
2.828890e-01 	3.852777e-03 
2.831750e-01 	3.859243e-03 
2.834610e-01 	3.865734e-03 
2.837460e-01 	3.872250e-03 
2.840320e-01 	3.878790e-03 
2.843170e-01 	3.885354e-03 
2.846030e-01 	3.891941e-03 
2.848890e-01 	3.898549e-03 
2.851740e-01 	3.905179e-03 
2.854600e-01 	3.911829e-03 
2.857450e-01 	3.918499e-03 
2.860310e-01 	3.925188e-03 
2.863170e-01 	3.931895e-03 
2.866020e-01 	3.938620e-03 
2.868880e-01 	3.945360e-03 
2.871730e-01 	3.952117e-03 
2.874590e-01 	3.958889e-03 
2.877450e-01 	3.965674e-03 
2.880300e-01 	3.972474e-03 
2.883160e-01 	3.979285e-03 
2.886010e-01 	3.986109e-03 
2.888870e-01 	3.992944e-03 
2.891730e-01 	3.999789e-03 
2.894580e-01 	4.006644e-03 
2.897440e-01 	4.013507e-03 
2.900290e-01 	4.020378e-03 
2.903150e-01 	4.027256e-03 
2.906010e-01 	4.034140e-03 
2.908860e-01 	4.041030e-03 
2.911720e-01 	4.047924e-03 
2.914570e-01 	4.054821e-03 
2.917430e-01 	4.061722e-03 
2.920290e-01 	4.068624e-03 
2.923140e-01 	4.075528e-03 
2.926000e-01 	4.082431e-03 
2.928850e-01 	4.089334e-03 
2.931710e-01 	4.096236e-03 
2.934570e-01 	4.103135e-03 
2.937420e-01 	4.110031e-03 
2.940280e-01 	4.116923e-03 
2.943130e-01 	4.123811e-03 
2.945990e-01 	4.130693e-03 
2.948850e-01 	4.137568e-03 
2.951700e-01 	4.144436e-03 
2.954560e-01 	4.151296e-03 
2.957410e-01 	4.158147e-03 
2.960270e-01 	4.164989e-03 
2.963130e-01 	4.171819e-03 
2.965980e-01 	4.178639e-03 
2.968840e-01 	4.185446e-03 
2.971690e-01 	4.192240e-03 
2.974550e-01 	4.199020e-03 
2.977410e-01 	4.205786e-03 
2.980260e-01 	4.212536e-03 
2.983120e-01 	4.219270e-03 
2.985970e-01 	4.225987e-03 
2.988830e-01 	4.232685e-03 
2.991690e-01 	4.239366e-03 
2.994540e-01 	4.246027e-03 
2.997400e-01 	4.252668e-03 
3.000250e-01 	4.259288e-03 
3.003110e-01 	4.265887e-03 
3.005970e-01 	4.272463e-03 
3.008820e-01 	4.279017e-03 
3.011680e-01 	4.285546e-03 
3.014530e-01 	4.292051e-03 
3.017390e-01 	4.298531e-03 
3.020250e-01 	4.304984e-03 
3.023100e-01 	4.311411e-03 
3.025960e-01 	4.317810e-03 
3.028820e-01 	4.324180e-03 
3.031670e-01 	4.330521e-03 
3.034530e-01 	4.336832e-03 
3.037380e-01 	4.343112e-03 
3.040240e-01 	4.349361e-03 
3.043100e-01 	4.355577e-03 
3.045950e-01 	4.361760e-03 
3.048810e-01 	4.367909e-03 
3.051660e-01 	4.374024e-03 
3.054520e-01 	4.380103e-03 
3.057380e-01 	4.386146e-03 
3.060230e-01 	4.392152e-03 
3.063090e-01 	4.398121e-03 
3.065940e-01 	4.404051e-03 
3.068800e-01 	4.409943e-03 
3.071660e-01 	4.415795e-03 
3.074510e-01 	4.421607e-03 
3.077370e-01 	4.427377e-03 
3.080220e-01 	4.433106e-03 
3.083080e-01 	4.438792e-03 
3.085940e-01 	4.444436e-03 
3.088790e-01 	4.450036e-03 
3.091650e-01 	4.455591e-03 
3.094500e-01 	4.461102e-03 
3.097360e-01 	4.466568e-03 
3.100220e-01 	4.471988e-03 
3.103070e-01 	4.477361e-03 
3.105930e-01 	4.482687e-03 
3.108780e-01 	4.487966e-03 
3.111640e-01 	4.493196e-03 
3.114500e-01 	4.498378e-03 
3.117350e-01 	4.503511e-03 
3.120210e-01 	4.508594e-03 
3.123060e-01 	4.513627e-03 
3.125920e-01 	4.518610e-03 
3.128780e-01 	4.523542e-03 
3.131630e-01 	4.528423e-03 
3.134490e-01 	4.533252e-03 
3.137340e-01 	4.538029e-03 
3.140200e-01 	4.542753e-03 
3.143060e-01 	4.547424e-03 
3.145910e-01 	4.552041e-03 
3.148770e-01 	4.556605e-03 
3.151620e-01 	4.561114e-03 
3.154480e-01 	4.565568e-03 
3.157340e-01 	4.569967e-03 
3.160190e-01 	4.574310e-03 
3.163050e-01 	4.578597e-03 
3.165900e-01 	4.582828e-03 
3.168760e-01 	4.587002e-03 
3.171620e-01 	4.591118e-03 
3.174470e-01 	4.595176e-03 
3.177330e-01 	4.599176e-03 
3.180180e-01 	4.603118e-03 
3.183040e-01 	4.607000e-03 
3.185900e-01 	4.610823e-03 
3.188750e-01 	4.614586e-03 
3.191610e-01 	4.618288e-03 
3.194460e-01 	4.621930e-03 
3.197320e-01 	4.625510e-03 
3.200180e-01 	4.629029e-03 
3.203030e-01 	4.632486e-03 
3.205890e-01 	4.635880e-03 
3.208740e-01 	4.639212e-03 
3.211600e-01 	4.642480e-03 
3.214460e-01 	4.645685e-03 
3.217310e-01 	4.648825e-03 
3.220170e-01 	4.651901e-03 
3.223020e-01 	4.654911e-03 
3.225880e-01 	4.657856e-03 
3.228740e-01 	4.660733e-03 
3.231590e-01 	4.663542e-03 
3.234450e-01 	4.666283e-03 
3.237300e-01 	4.668955e-03 
3.240160e-01 	4.671557e-03 
3.243020e-01 	4.674088e-03 
3.245870e-01 	4.676548e-03 
3.248730e-01 	4.678935e-03 
3.251590e-01 	4.681249e-03 
3.254440e-01 	4.683488e-03 
3.257300e-01 	4.685653e-03 
3.260150e-01 	4.687741e-03 
3.263010e-01 	4.689753e-03 
3.265870e-01 	4.691687e-03 
3.268720e-01 	4.693542e-03 
3.271580e-01 	4.695317e-03 
3.274430e-01 	4.697012e-03 
3.277290e-01 	4.698626e-03 
3.280150e-01 	4.700157e-03 
3.283000e-01 	4.701606e-03 
3.285860e-01 	4.702970e-03 
3.288710e-01 	4.704249e-03 
3.291570e-01 	4.705442e-03 
3.294430e-01 	4.706548e-03 
3.297280e-01 	4.707567e-03 
3.300140e-01 	4.708497e-03 
3.302990e-01 	4.709337e-03 
3.305850e-01 	4.710086e-03 
3.308710e-01 	4.710745e-03 
3.311560e-01 	4.711310e-03 
3.314420e-01 	4.711783e-03 
3.317270e-01 	4.712162e-03 
3.320130e-01 	4.712445e-03 
3.322990e-01 	4.712632e-03 
3.325840e-01 	4.712723e-03 
3.328700e-01 	4.712715e-03 
3.331550e-01 	4.712609e-03 
3.334410e-01 	4.712403e-03 
3.337270e-01 	4.712097e-03 
3.340120e-01 	4.711689e-03 
3.342980e-01 	4.711179e-03 
3.345830e-01 	4.710566e-03 
3.348690e-01 	4.709848e-03 
3.351550e-01 	4.709027e-03 
3.354400e-01 	4.708101e-03 
3.357260e-01 	4.707070e-03 
3.360110e-01 	4.705936e-03 
3.362970e-01 	4.704699e-03 
3.365830e-01 	4.703361e-03 
3.368680e-01 	4.701923e-03 
3.371540e-01 	4.700388e-03 
3.374390e-01 	4.698757e-03 
3.377250e-01 	4.697033e-03 
3.380110e-01 	4.695216e-03 
3.382960e-01 	4.693311e-03 
3.385820e-01 	4.691318e-03 
3.388670e-01 	4.689240e-03 
3.391530e-01 	4.687080e-03 
3.394390e-01 	4.684839e-03 
3.397240e-01 	4.682520e-03 
3.400100e-01 	4.680125e-03 
3.402950e-01 	4.677657e-03 
3.405810e-01 	4.675118e-03 
3.408670e-01 	4.672509e-03 
3.411520e-01 	4.669834e-03 
3.414380e-01 	4.667094e-03 
3.417230e-01 	4.664293e-03 
3.420090e-01 	4.661431e-03 
3.422950e-01 	4.658512e-03 
3.425800e-01 	4.655538e-03 
3.428660e-01 	4.652511e-03 
3.431510e-01 	4.649433e-03 
3.434370e-01 	4.646307e-03 
3.437230e-01 	4.643134e-03 
3.440080e-01 	4.639918e-03 
3.442940e-01 	4.636661e-03 
3.445790e-01 	4.633364e-03 
3.448650e-01 	4.630030e-03 
3.451510e-01 	4.626662e-03 
3.454360e-01 	4.623261e-03 
3.457220e-01 	4.619830e-03 
3.460070e-01 	4.616372e-03 
3.462930e-01 	4.612888e-03 
3.465790e-01 	4.609381e-03 
3.468640e-01 	4.605853e-03 
3.471500e-01 	4.602306e-03 
3.474360e-01 	4.598743e-03 
3.477210e-01 	4.595167e-03 
3.480070e-01 	4.591578e-03 
3.482920e-01 	4.587980e-03 
3.485780e-01 	4.584375e-03 
3.488640e-01 	4.580765e-03 
3.491490e-01 	4.577153e-03 
