#q 	 Ifit_avg 
3.082000e-01 	6.405565e-03 
3.085890e-01 	6.389806e-03 
3.089780e-01 	6.374186e-03 
3.093670e-01 	6.358706e-03 
3.097560e-01 	6.343365e-03 
3.101460e-01 	6.328121e-03 
3.105350e-01 	6.313051e-03 
3.109240e-01 	6.298117e-03 
3.113130e-01 	6.283315e-03 
3.117020e-01 	6.268645e-03 
3.120910e-01 	6.254106e-03 
3.124800e-01 	6.239696e-03 
3.128690e-01 	6.225414e-03 
3.132580e-01 	6.211258e-03 
3.136470e-01 	6.197229e-03 
3.140370e-01 	6.183288e-03 
3.144260e-01 	6.169505e-03 
3.148150e-01 	6.155845e-03 
3.152040e-01 	6.142306e-03 
3.155930e-01 	6.128886e-03 
3.159820e-01 	6.115585e-03 
3.163710e-01 	6.102402e-03 
3.167600e-01 	6.089334e-03 
3.171490e-01 	6.076383e-03 
3.175380e-01 	6.063546e-03 
3.179270e-01 	6.050823e-03 
3.183160e-01 	6.038213e-03 
3.187050e-01 	6.025715e-03 
3.190940e-01 	6.013329e-03 
3.194830e-01 	6.001053e-03 
3.198720e-01 	5.988889e-03 
3.202620e-01 	5.976803e-03 
3.206510e-01 	5.964858e-03 
3.210400e-01 	5.953022e-03 
3.214290e-01 	5.941295e-03 
3.218180e-01 	5.929677e-03 
3.222070e-01 	5.918166e-03 
3.225960e-01 	5.906764e-03 
3.229850e-01 	5.895470e-03 
3.233740e-01 	5.884283e-03 
3.237630e-01 	5.873204e-03 
3.241520e-01 	5.862232e-03 
3.245410e-01 	5.851367e-03 
3.249300e-01 	5.840609e-03 
3.253190e-01 	5.829959e-03 
3.257080e-01 	5.819415e-03 
3.260970e-01 	5.808977e-03 
3.264860e-01 	5.798647e-03 
3.268750e-01 	5.788422e-03 
3.272640e-01 	5.778304e-03 
3.276530e-01 	5.768292e-03 
3.280420e-01 	5.758385e-03 
3.284310e-01 	5.748585e-03 
3.288200e-01 	5.738889e-03 
3.292090e-01 	5.729300e-03 
3.295980e-01 	5.719814e-03 
3.299870e-01 	5.710433e-03 
3.303760e-01 	5.701154e-03 
3.307650e-01 	5.691978e-03 
3.311530e-01 	5.682924e-03 
3.315420e-01 	5.673946e-03 
3.319310e-01 	5.665064e-03 
3.323200e-01 	5.656276e-03 
3.327090e-01 	5.647579e-03 
3.330980e-01 	5.638972e-03 
3.334870e-01 	5.630449e-03 
3.338760e-01 	5.622010e-03 
3.342650e-01 	5.613649e-03 
3.346540e-01 	5.605365e-03 
3.350430e-01 	5.597153e-03 
3.354320e-01 	5.589012e-03 
3.358210e-01 	5.580937e-03 
3.362100e-01 	5.572925e-03 
3.365990e-01 	5.564973e-03 
3.369870e-01 	5.557098e-03 
3.373760e-01 	5.549257e-03 
3.377650e-01 	5.541466e-03 
3.381540e-01 	5.533723e-03 
3.385430e-01 	5.526023e-03 
3.389320e-01 	5.518364e-03 
3.393210e-01 	5.510743e-03 
3.397100e-01 	5.503157e-03 
3.400990e-01 	5.495602e-03 
3.404870e-01 	5.488094e-03 
3.408760e-01 	5.480591e-03 
3.412650e-01 	5.473110e-03 
3.416540e-01 	5.465647e-03 
3.420430e-01 	5.458200e-03 
3.424320e-01 	5.450764e-03 
3.428210e-01 	5.443337e-03 
3.432100e-01 	5.435915e-03 
3.435980e-01 	5.428515e-03 
