#q 	 Ifit_avg 
2.246260e-01 	4.423983e-03 
2.249120e-01 	4.407116e-03 
2.251980e-01 	4.390539e-03 
2.254830e-01 	4.374248e-03 
2.257690e-01 	4.358240e-03 
2.260540e-01 	4.342509e-03 
2.263400e-01 	4.327054e-03 
2.266260e-01 	4.311869e-03 
2.269110e-01 	4.296951e-03 
2.271970e-01 	4.282297e-03 
2.274820e-01 	4.267902e-03 
2.277680e-01 	4.253763e-03 
2.280540e-01 	4.239875e-03 
2.283390e-01 	4.226235e-03 
2.286250e-01 	4.212840e-03 
2.289100e-01 	4.199685e-03 
2.291960e-01 	4.186767e-03 
2.294820e-01 	4.174085e-03 
2.297670e-01 	4.161636e-03 
2.300530e-01 	4.149419e-03 
2.303380e-01 	4.137431e-03 
2.306240e-01 	4.125669e-03 
2.309100e-01 	4.114133e-03 
2.311950e-01 	4.102819e-03 
2.314810e-01 	4.091726e-03 
2.317660e-01 	4.080851e-03 
2.320520e-01 	4.070193e-03 
2.323380e-01 	4.059750e-03 
2.326230e-01 	4.049518e-03 
2.329090e-01 	4.039497e-03 
2.331940e-01 	4.029684e-03 
2.334800e-01 	4.020076e-03 
2.337660e-01 	4.010673e-03 
2.340510e-01 	4.001471e-03 
2.343370e-01 	3.992469e-03 
2.346230e-01 	3.983664e-03 
2.349080e-01 	3.975055e-03 
2.351940e-01 	3.966639e-03 
2.354790e-01 	3.958415e-03 
2.357650e-01 	3.950380e-03 
2.360510e-01 	3.942533e-03 
2.363360e-01 	3.934870e-03 
2.366220e-01 	3.927391e-03 
2.369070e-01 	3.920093e-03 
2.371930e-01 	3.912973e-03 
2.374790e-01 	3.906031e-03 
2.377640e-01 	3.899263e-03 
2.380500e-01 	3.892669e-03 
2.383350e-01 	3.886245e-03 
2.386210e-01 	3.879990e-03 
2.389070e-01 	3.873901e-03 
2.391920e-01 	3.867977e-03 
2.394780e-01 	3.862215e-03 
2.397630e-01 	3.856614e-03 
2.400490e-01 	3.851172e-03 
2.403350e-01 	3.845886e-03 
2.406200e-01 	3.840754e-03 
2.409060e-01 	3.835774e-03 
2.411910e-01 	3.830945e-03 
2.414770e-01 	3.826264e-03 
2.417630e-01 	3.821729e-03 
2.420480e-01 	3.817338e-03 
2.423340e-01 	3.813090e-03 
2.426190e-01 	3.808981e-03 
2.429050e-01 	3.805010e-03 
2.431910e-01 	3.801176e-03 
2.434760e-01 	3.797475e-03 
2.437620e-01 	3.793906e-03 
2.440470e-01 	3.790467e-03 
2.443330e-01 	3.787157e-03 
2.446190e-01 	3.783974e-03 
2.449040e-01 	3.780917e-03 
2.451900e-01 	3.777987e-03 
2.454750e-01 	3.775180e-03 
2.457610e-01 	3.772498e-03 
2.460470e-01 	3.769937e-03 
2.463320e-01 	3.767498e-03 
2.466180e-01 	3.765180e-03 
2.469030e-01 	3.762980e-03 
2.471890e-01 	3.760899e-03 
2.474750e-01 	3.758935e-03 
2.477600e-01 	3.757088e-03 
2.480460e-01 	3.755355e-03 
2.483310e-01 	3.753737e-03 
2.486170e-01 	3.752233e-03 
2.489030e-01 	3.750840e-03 
2.491880e-01 	3.749558e-03 
2.494740e-01 	3.748387e-03 
2.497590e-01 	3.747325e-03 
2.500450e-01 	3.746371e-03 
2.503310e-01 	3.745524e-03 
2.506160e-01 	3.744783e-03 
2.509020e-01 	3.744148e-03 
2.511870e-01 	3.743616e-03 
2.514730e-01 	3.743187e-03 
2.517590e-01 	3.742861e-03 
2.520440e-01 	3.742635e-03 
2.523300e-01 	3.742510e-03 
2.526150e-01 	3.742483e-03 
2.529010e-01 	3.742555e-03 
2.531870e-01 	3.742723e-03 
2.534720e-01 	3.742988e-03 
2.537580e-01 	3.743349e-03 
2.540430e-01 	3.743803e-03 
2.543290e-01 	3.744351e-03 
2.546150e-01 	3.744992e-03 
2.549000e-01 	3.745725e-03 
2.551860e-01 	3.746548e-03 
2.554710e-01 	3.747461e-03 
2.557570e-01 	3.748463e-03 
2.560430e-01 	3.749552e-03 
2.563280e-01 	3.750729e-03 
2.566140e-01 	3.751992e-03 
2.568990e-01 	3.753340e-03 
2.571850e-01 	3.754772e-03 
2.574710e-01 	3.756288e-03 
2.577560e-01 	3.757886e-03 
2.580420e-01 	3.759566e-03 
2.583280e-01 	3.761326e-03 
2.586130e-01 	3.763166e-03 
2.588990e-01 	3.765084e-03 
2.591840e-01 	3.767080e-03 
2.594700e-01 	3.769154e-03 
2.597560e-01 	3.771303e-03 
2.600410e-01 	3.773528e-03 
2.603270e-01 	3.775828e-03 
2.606120e-01 	3.778202e-03 
2.608980e-01 	3.780649e-03 
2.611840e-01 	3.783168e-03 
2.614690e-01 	3.785758e-03 
2.617550e-01 	3.788420e-03 
2.620400e-01 	3.791151e-03 
2.623260e-01 	3.793952e-03 
2.626120e-01 	3.796821e-03 
2.628970e-01 	3.799757e-03 
2.631830e-01 	3.802761e-03 
2.634680e-01 	3.805830e-03 
2.637540e-01 	3.808965e-03 
2.640400e-01 	3.812164e-03 
2.643250e-01 	3.815427e-03 
2.646110e-01 	3.818753e-03 
2.648960e-01 	3.822141e-03 
2.651820e-01 	3.825590e-03 
2.654680e-01 	3.829100e-03 
2.657530e-01 	3.832670e-03 
2.660390e-01 	3.836298e-03 
2.663240e-01 	3.839985e-03 
2.666100e-01 	3.843729e-03 
2.668960e-01 	3.847531e-03 
2.671810e-01 	3.851389e-03 
2.674670e-01 	3.855302e-03 
2.677520e-01 	3.859271e-03 
2.680380e-01 	3.863295e-03 
2.683240e-01 	3.867373e-03 
2.686090e-01 	3.871504e-03 
2.688950e-01 	3.875689e-03 
2.691800e-01 	3.879926e-03 
2.694660e-01 	3.884215e-03 
2.697520e-01 	3.888555e-03 
2.700370e-01 	3.892946e-03 
2.703230e-01 	3.897387e-03 
2.706080e-01 	3.901878e-03 
2.708940e-01 	3.906418e-03 
2.711800e-01 	3.911006e-03 
2.714650e-01 	3.915642e-03 
2.717510e-01 	3.920325e-03 
2.720360e-01 	3.925055e-03 
2.723220e-01 	3.929832e-03 
2.726080e-01 	3.934654e-03 
2.728930e-01 	3.939521e-03 
2.731790e-01 	3.944432e-03 
2.734640e-01 	3.949388e-03 
2.737500e-01 	3.954386e-03 
2.740360e-01 	3.959427e-03 
2.743210e-01 	3.964511e-03 
2.746070e-01 	3.969635e-03 
2.748920e-01 	3.974801e-03 
2.751780e-01 	3.980006e-03 
2.754640e-01 	3.985250e-03 
2.757490e-01 	3.990532e-03 
2.760350e-01 	3.995852e-03 
2.763200e-01 	4.001209e-03 
2.766060e-01 	4.006603e-03 
2.768920e-01 	4.012032e-03 
2.771770e-01 	4.017495e-03 
2.774630e-01 	4.022992e-03 
2.777480e-01 	4.028523e-03 
2.780340e-01 	4.034086e-03 
2.783200e-01 	4.039681e-03 
2.786050e-01 	4.045307e-03 
2.788910e-01 	4.050964e-03 
2.791760e-01 	4.056650e-03 
2.794620e-01 	4.062364e-03 
2.797480e-01 	4.068107e-03 
2.800330e-01 	4.073878e-03 
2.803190e-01 	4.079675e-03 
2.806050e-01 	4.085498e-03 
2.808900e-01 	4.091347e-03 
2.811760e-01 	4.097221e-03 
2.814610e-01 	4.103119e-03 
2.817470e-01 	4.109042e-03 
2.820330e-01 	4.114987e-03 
2.823180e-01 	4.120956e-03 
2.826040e-01 	4.126946e-03 
2.828890e-01 	4.132958e-03 
2.831750e-01 	4.138991e-03 
2.834610e-01 	4.145045e-03 
2.837460e-01 	4.151119e-03 
2.840320e-01 	4.157212e-03 
2.843170e-01 	4.163323e-03 
2.846030e-01 	4.169453e-03 
2.848890e-01 	4.175600e-03 
2.851740e-01 	4.181765e-03 
2.854600e-01 	4.187946e-03 
2.857450e-01 	4.194143e-03 
2.860310e-01 	4.200355e-03 
2.863170e-01 	4.206582e-03 
2.866020e-01 	4.212823e-03 
2.868880e-01 	4.219078e-03 
2.871730e-01 	4.225346e-03 
2.874590e-01 	4.231627e-03 
2.877450e-01 	4.237919e-03 
2.880300e-01 	4.244223e-03 
2.883160e-01 	4.250538e-03 
2.886010e-01 	4.256862e-03 
2.888870e-01 	4.263197e-03 
2.891730e-01 	4.269541e-03 
2.894580e-01 	4.275893e-03 
2.897440e-01 	4.282253e-03 
2.900290e-01 	4.288620e-03 
2.903150e-01 	4.294994e-03 
2.906010e-01 	4.301373e-03 
2.908860e-01 	4.307759e-03 
2.911720e-01 	4.314148e-03 
2.914570e-01 	4.320542e-03 
2.917430e-01 	4.326940e-03 
2.920290e-01 	4.333340e-03 
2.923140e-01 	4.339742e-03 
2.926000e-01 	4.346146e-03 
2.928850e-01 	4.352551e-03 
2.931710e-01 	4.358956e-03 
2.934570e-01 	4.365361e-03 
2.937420e-01 	4.371765e-03 
2.940280e-01 	4.378167e-03 
2.943130e-01 	4.384567e-03 
2.945990e-01 	4.390965e-03 
2.948850e-01 	4.397358e-03 
2.951700e-01 	4.403748e-03 
2.954560e-01 	4.410132e-03 
2.957410e-01 	4.416512e-03 
2.960270e-01 	4.422885e-03 
2.963130e-01 	4.429251e-03 
2.965980e-01 	4.435610e-03 
2.968840e-01 	4.441961e-03 
2.971690e-01 	4.448303e-03 
2.974550e-01 	4.454636e-03 
2.977410e-01 	4.460958e-03 
2.980260e-01 	4.467271e-03 
2.983120e-01 	4.473571e-03 
2.985970e-01 	4.479860e-03 
2.988830e-01 	4.486137e-03 
2.991690e-01 	4.492400e-03 
2.994540e-01 	4.498649e-03 
2.997400e-01 	4.504884e-03 
3.000250e-01 	4.511104e-03 
3.003110e-01 	4.517308e-03 
3.005970e-01 	4.523496e-03 
3.008820e-01 	4.529667e-03 
3.011680e-01 	4.535820e-03 
3.014530e-01 	4.541954e-03 
3.017390e-01 	4.548070e-03 
3.020250e-01 	4.554166e-03 
3.023100e-01 	4.560242e-03 
3.025960e-01 	4.566298e-03 
3.028820e-01 	4.572331e-03 
3.031670e-01 	4.578343e-03 
3.034530e-01 	4.584332e-03 
3.037380e-01 	4.590297e-03 
3.040240e-01 	4.596239e-03 
3.043100e-01 	4.602155e-03 
3.045950e-01 	4.608047e-03 
3.048810e-01 	4.613913e-03 
3.051660e-01 	4.619754e-03 
3.054520e-01 	4.625568e-03 
3.057380e-01 	4.631356e-03 
3.060230e-01 	4.637117e-03 
3.063090e-01 	4.642850e-03 
3.065940e-01 	4.648556e-03 
3.068800e-01 	4.654233e-03 
3.071660e-01 	4.659882e-03 
3.074510e-01 	4.665502e-03 
3.077370e-01 	4.671093e-03 
3.080220e-01 	4.676655e-03 
3.083080e-01 	4.682186e-03 
3.085940e-01 	4.687686e-03 
3.088790e-01 	4.693156e-03 
3.091650e-01 	4.698595e-03 
3.094500e-01 	4.704002e-03 
3.097360e-01 	4.709376e-03 
3.100220e-01 	4.714719e-03 
3.103070e-01 	4.720028e-03 
3.105930e-01 	4.725304e-03 
3.108780e-01 	4.730546e-03 
3.111640e-01 	4.735754e-03 
3.114500e-01 	4.740928e-03 
3.117350e-01 	4.746066e-03 
3.120210e-01 	4.751170e-03 
3.123060e-01 	4.756238e-03 
3.125920e-01 	4.761269e-03 
3.128780e-01 	4.766264e-03 
3.131630e-01 	4.771222e-03 
3.134490e-01 	4.776143e-03 
3.137340e-01 	4.781026e-03 
3.140200e-01 	4.785871e-03 
3.143060e-01 	4.790677e-03 
3.145910e-01 	4.795445e-03 
3.148770e-01 	4.800173e-03 
3.151620e-01 	4.804862e-03 
3.154480e-01 	4.809510e-03 
3.157340e-01 	4.814118e-03 
3.160190e-01 	4.818685e-03 
3.163050e-01 	4.823211e-03 
3.165900e-01 	4.827695e-03 
3.168760e-01 	4.832137e-03 
3.171620e-01 	4.836537e-03 
3.174470e-01 	4.840894e-03 
3.177330e-01 	4.845207e-03 
3.180180e-01 	4.849477e-03 
3.183040e-01 	4.853702e-03 
3.185900e-01 	4.857883e-03 
3.188750e-01 	4.862020e-03 
3.191610e-01 	4.866111e-03 
3.194460e-01 	4.870156e-03 
3.197320e-01 	4.874154e-03 
3.200180e-01 	4.878106e-03 
3.203030e-01 	4.882009e-03 
3.205890e-01 	4.885864e-03 
3.208740e-01 	4.889669e-03 
3.211600e-01 	4.893424e-03 
3.214460e-01 	4.897128e-03 
3.217310e-01 	4.900780e-03 
3.220170e-01 	4.904379e-03 
3.223020e-01 	4.907925e-03 
3.225880e-01 	4.911417e-03 
3.228740e-01 	4.914853e-03 
3.231590e-01 	4.918232e-03 
3.234450e-01 	4.921554e-03 
3.237300e-01 	4.924817e-03 
3.240160e-01 	4.928021e-03 
3.243020e-01 	4.931164e-03 
3.245870e-01 	4.934245e-03 
3.248730e-01 	4.937264e-03 
3.251590e-01 	4.940220e-03 
3.254440e-01 	4.943111e-03 
3.257300e-01 	4.945937e-03 
3.260150e-01 	4.948696e-03 
3.263010e-01 	4.951388e-03 
3.265870e-01 	4.954011e-03 
3.268720e-01 	4.956564e-03 
3.271580e-01 	4.959047e-03 
3.274430e-01 	4.961459e-03 
3.277290e-01 	4.963798e-03 
3.280150e-01 	4.966064e-03 
3.283000e-01 	4.968255e-03 
3.285860e-01 	4.970370e-03 
3.288710e-01 	4.972409e-03 
3.291570e-01 	4.974371e-03 
3.294430e-01 	4.976254e-03 
3.297280e-01 	4.978058e-03 
3.300140e-01 	4.979781e-03 
3.302990e-01 	4.981422e-03 
3.305850e-01 	4.982981e-03 
3.308710e-01 	4.984457e-03 
3.311560e-01 	4.985848e-03 
3.314420e-01 	4.987153e-03 
3.317270e-01 	4.988372e-03 
3.320130e-01 	4.989504e-03 
3.322990e-01 	4.990546e-03 
3.325840e-01 	4.991500e-03 
3.328700e-01 	4.992363e-03 
3.331550e-01 	4.993134e-03 
3.334410e-01 	4.993813e-03 
3.337270e-01 	4.994398e-03 
3.340120e-01 	4.994889e-03 
3.342980e-01 	4.995284e-03 
3.345830e-01 	4.995584e-03 
3.348690e-01 	4.995790e-03 
3.351550e-01 	4.995903e-03 
3.354400e-01 	4.995923e-03 
3.357260e-01 	4.995852e-03 
3.360110e-01 	4.995692e-03 
3.362970e-01 	4.995444e-03 
3.365830e-01 	4.995112e-03 
3.368680e-01 	4.994695e-03 
3.371540e-01 	4.994197e-03 
3.374390e-01 	4.993618e-03 
3.377250e-01 	4.992962e-03 
3.380110e-01 	4.992230e-03 
3.382960e-01 	4.991423e-03 
3.385820e-01 	4.990544e-03 
3.388670e-01 	4.989595e-03 
3.391530e-01 	4.988577e-03 
3.394390e-01 	4.987493e-03 
3.397240e-01 	4.986343e-03 
3.400100e-01 	4.985131e-03 
3.402950e-01 	4.983858e-03 
3.405810e-01 	4.982526e-03 
3.408670e-01 	4.981137e-03 
3.411520e-01 	4.979693e-03 
3.414380e-01 	4.978195e-03 
3.417230e-01 	4.976646e-03 
3.420090e-01 	4.975047e-03 
3.422950e-01 	4.973401e-03 
3.425800e-01 	4.971709e-03 
3.428660e-01 	4.969973e-03 
3.431510e-01 	4.968195e-03 
3.434370e-01 	4.966377e-03 
3.437230e-01 	4.964521e-03 
3.440080e-01 	4.962628e-03 
3.442940e-01 	4.960701e-03 
3.445790e-01 	4.958742e-03 
3.448650e-01 	4.956752e-03 
3.451510e-01 	4.954734e-03 
3.454360e-01 	4.952688e-03 
3.457220e-01 	4.950618e-03 
3.460070e-01 	4.948525e-03 
3.462930e-01 	4.946411e-03 
3.465790e-01 	4.944277e-03 
3.468640e-01 	4.942127e-03 
3.471500e-01 	4.939961e-03 
3.474360e-01 	4.937781e-03 
3.477210e-01 	4.935590e-03 
3.480070e-01 	4.933389e-03 
3.482920e-01 	4.931181e-03 
3.485780e-01 	4.928967e-03 
3.488640e-01 	4.926748e-03 
3.491490e-01 	4.924528e-03 
