#q 	 Ifit_avg 
2.246260e-01 	4.102137e-03 
2.249120e-01 	4.086314e-03 
2.251980e-01 	4.070781e-03 
2.254830e-01 	4.055533e-03 
2.257690e-01 	4.040568e-03 
2.260540e-01 	4.025882e-03 
2.263400e-01 	4.011471e-03 
2.266260e-01 	3.997333e-03 
2.269110e-01 	3.983465e-03 
2.271970e-01 	3.969862e-03 
2.274820e-01 	3.956523e-03 
2.277680e-01 	3.943443e-03 
2.280540e-01 	3.930619e-03 
2.283390e-01 	3.918049e-03 
2.286250e-01 	3.905729e-03 
2.289100e-01 	3.893655e-03 
2.291960e-01 	3.881826e-03 
2.294820e-01 	3.870236e-03 
2.297670e-01 	3.858885e-03 
2.300530e-01 	3.847769e-03 
2.303380e-01 	3.836885e-03 
2.306240e-01 	3.826230e-03 
2.309100e-01 	3.815802e-03 
2.311950e-01 	3.805599e-03 
2.314810e-01 	3.795618e-03 
2.317660e-01 	3.785855e-03 
2.320520e-01 	3.776309e-03 
2.323380e-01 	3.766977e-03 
2.326230e-01 	3.757857e-03 
2.329090e-01 	3.748944e-03 
2.331940e-01 	3.740238e-03 
2.334800e-01 	3.731735e-03 
2.337660e-01 	3.723433e-03 
2.340510e-01 	3.715330e-03 
2.343370e-01 	3.707422e-03 
2.346230e-01 	3.699708e-03 
2.349080e-01 	3.692187e-03 
2.351940e-01 	3.684856e-03 
2.354790e-01 	3.677714e-03 
2.357650e-01 	3.670757e-03 
2.360510e-01 	3.663985e-03 
2.363360e-01 	3.657396e-03 
2.366220e-01 	3.650987e-03 
2.369070e-01 	3.644756e-03 
2.371930e-01 	3.638702e-03 
2.374790e-01 	3.632822e-03 
2.377640e-01 	3.627115e-03 
2.380500e-01 	3.621579e-03 
2.383350e-01 	3.616211e-03 
2.386210e-01 	3.611010e-03 
2.389070e-01 	3.605974e-03 
2.391920e-01 	3.601102e-03 
2.394780e-01 	3.596391e-03 
2.397630e-01 	3.591840e-03 
2.400490e-01 	3.587448e-03 
2.403350e-01 	3.583212e-03 
2.406200e-01 	3.579131e-03 
2.409060e-01 	3.575203e-03 
2.411910e-01 	3.571426e-03 
2.414770e-01 	3.567799e-03 
2.417630e-01 	3.564321e-03 
2.420480e-01 	3.560988e-03 
2.423340e-01 	3.557800e-03 
2.426190e-01 	3.554755e-03 
2.429050e-01 	3.551851e-03 
2.431910e-01 	3.549086e-03 
2.434760e-01 	3.546459e-03 
2.437620e-01 	3.543967e-03 
2.440470e-01 	3.541610e-03 
2.443330e-01 	3.539385e-03 
2.446190e-01 	3.537292e-03 
2.449040e-01 	3.535328e-03 
2.451900e-01 	3.533492e-03 
2.454750e-01 	3.531782e-03 
2.457610e-01 	3.530197e-03 
2.460470e-01 	3.528736e-03 
2.463320e-01 	3.527397e-03 
2.466180e-01 	3.526178e-03 
2.469030e-01 	3.525078e-03 
2.471890e-01 	3.524096e-03 
2.474750e-01 	3.523231e-03 
2.477600e-01 	3.522481e-03 
2.480460e-01 	3.521845e-03 
2.483310e-01 	3.521323e-03 
2.486170e-01 	3.520913e-03 
2.489030e-01 	3.520613e-03 
2.491880e-01 	3.520424e-03 
2.494740e-01 	3.520343e-03 
2.497590e-01 	3.520370e-03 
2.500450e-01 	3.520503e-03 
2.503310e-01 	3.520743e-03 
2.506160e-01 	3.521086e-03 
2.509020e-01 	3.521534e-03 
2.511870e-01 	3.522084e-03 
2.514730e-01 	3.522736e-03 
2.517590e-01 	3.523488e-03 
2.520440e-01 	3.524340e-03 
2.523300e-01 	3.525291e-03 
2.526150e-01 	3.526339e-03 
2.529010e-01 	3.527483e-03 
2.531870e-01 	3.528724e-03 
2.534720e-01 	3.530059e-03 
2.537580e-01 	3.531489e-03 
2.540430e-01 	3.533012e-03 
2.543290e-01 	3.534628e-03 
2.546150e-01 	3.536335e-03 
2.549000e-01 	3.538134e-03 
2.551860e-01 	3.540022e-03 
2.554710e-01 	3.542000e-03 
2.557570e-01 	3.544066e-03 
2.560430e-01 	3.546220e-03 
2.563280e-01 	3.548460e-03 
2.566140e-01 	3.550786e-03 
2.568990e-01 	3.553197e-03 
2.571850e-01 	3.555692e-03 
2.574710e-01 	3.558271e-03 
2.577560e-01 	3.560932e-03 
2.580420e-01 	3.563674e-03 
2.583280e-01 	3.566497e-03 
2.586130e-01 	3.569400e-03 
2.588990e-01 	3.572382e-03 
2.591840e-01 	3.575443e-03 
2.594700e-01 	3.578580e-03 
2.597560e-01 	3.581794e-03 
2.600410e-01 	3.585084e-03 
2.603270e-01 	3.588449e-03 
2.606120e-01 	3.591887e-03 
2.608980e-01 	3.595398e-03 
2.611840e-01 	3.598982e-03 
2.614690e-01 	3.602637e-03 
2.617550e-01 	3.606363e-03 
2.620400e-01 	3.610158e-03 
2.623260e-01 	3.614023e-03 
2.626120e-01 	3.617956e-03 
2.628970e-01 	3.621956e-03 
2.631830e-01 	3.626023e-03 
2.634680e-01 	3.630155e-03 
2.637540e-01 	3.634353e-03 
2.640400e-01 	3.638614e-03 
2.643250e-01 	3.642940e-03 
2.646110e-01 	3.647327e-03 
2.648960e-01 	3.651776e-03 
2.651820e-01 	3.656286e-03 
2.654680e-01 	3.660856e-03 
2.657530e-01 	3.665486e-03 
2.660390e-01 	3.670174e-03 
2.663240e-01 	3.674919e-03 
2.666100e-01 	3.679722e-03 
2.668960e-01 	3.684581e-03 
2.671810e-01 	3.689497e-03 
2.674670e-01 	3.694468e-03 
2.677520e-01 	3.699495e-03 
2.680380e-01 	3.704576e-03 
2.683240e-01 	3.709711e-03 
2.686090e-01 	3.714900e-03 
2.688950e-01 	3.720142e-03 
2.691800e-01 	3.725437e-03 
2.694660e-01 	3.730784e-03 
2.697520e-01 	3.736182e-03 
2.700370e-01 	3.741632e-03 
2.703230e-01 	3.747132e-03 
2.706080e-01 	3.752682e-03 
2.708940e-01 	3.758282e-03 
2.711800e-01 	3.763930e-03 
2.714650e-01 	3.769628e-03 
2.717510e-01 	3.775373e-03 
2.720360e-01 	3.781166e-03 
2.723220e-01 	3.787006e-03 
2.726080e-01 	3.792892e-03 
2.728930e-01 	3.798824e-03 
2.731790e-01 	3.804800e-03 
2.734640e-01 	3.810821e-03 
2.737500e-01 	3.816886e-03 
2.740360e-01 	3.822993e-03 
2.743210e-01 	3.829143e-03 
2.746070e-01 	3.835333e-03 
2.748920e-01 	3.841565e-03 
2.751780e-01 	3.847836e-03 
2.754640e-01 	3.854146e-03 
2.757490e-01 	3.860494e-03 
2.760350e-01 	3.866880e-03 
2.763200e-01 	3.873302e-03 
2.766060e-01 	3.879760e-03 
2.768920e-01 	3.886253e-03 
2.771770e-01 	3.892780e-03 
2.774630e-01 	3.899341e-03 
2.777480e-01 	3.905935e-03 
2.780340e-01 	3.912560e-03 
2.783200e-01 	3.919217e-03 
2.786050e-01 	3.925905e-03 
2.788910e-01 	3.932623e-03 
2.791760e-01 	3.939370e-03 
2.794620e-01 	3.946146e-03 
2.797480e-01 	3.952950e-03 
2.800330e-01 	3.959781e-03 
2.803190e-01 	3.966640e-03 
2.806050e-01 	3.973524e-03 
2.808900e-01 	3.980434e-03 
2.811760e-01 	3.987370e-03 
2.814610e-01 	3.994329e-03 
2.817470e-01 	4.001313e-03 
2.820330e-01 	4.008319e-03 
2.823180e-01 	4.015349e-03 
2.826040e-01 	4.022400e-03 
2.828890e-01 	4.029473e-03 
2.831750e-01 	4.036566e-03 
2.834610e-01 	4.043679e-03 
2.837460e-01 	4.050811e-03 
2.840320e-01 	4.057962e-03 
2.843170e-01 	4.065131e-03 
2.846030e-01 	4.072317e-03 
2.848890e-01 	4.079519e-03 
2.851740e-01 	4.086738e-03 
2.854600e-01 	4.093971e-03 
2.857450e-01 	4.101219e-03 
2.860310e-01 	4.108481e-03 
2.863170e-01 	4.115755e-03 
2.866020e-01 	4.123043e-03 
2.868880e-01 	4.130341e-03 
2.871730e-01 	4.137651e-03 
2.874590e-01 	4.144971e-03 
2.877450e-01 	4.152301e-03 
2.880300e-01 	4.159641e-03 
2.883160e-01 	4.166988e-03 
2.886010e-01 	4.174343e-03 
2.888870e-01 	4.181706e-03 
2.891730e-01 	4.189075e-03 
2.894580e-01 	4.196450e-03 
2.897440e-01 	4.203829e-03 
2.900290e-01 	4.211214e-03 
2.903150e-01 	4.218601e-03 
2.906010e-01 	4.225992e-03 
2.908860e-01 	4.233385e-03 
2.911720e-01 	4.240779e-03 
2.914570e-01 	4.248174e-03 
2.917430e-01 	4.255569e-03 
2.920290e-01 	4.262963e-03 
2.923140e-01 	4.270355e-03 
2.926000e-01 	4.277746e-03 
2.928850e-01 	4.285133e-03 
2.931710e-01 	4.292516e-03 
2.934570e-01 	4.299895e-03 
2.937420e-01 	4.307269e-03 
2.940280e-01 	4.314637e-03 
2.943130e-01 	4.321998e-03 
2.945990e-01 	4.329352e-03 
2.948850e-01 	4.336697e-03 
2.951700e-01 	4.344032e-03 
2.954560e-01 	4.351358e-03 
2.957410e-01 	4.358672e-03 
2.960270e-01 	4.365974e-03 
2.963130e-01 	4.373264e-03 
2.965980e-01 	4.380541e-03 
2.968840e-01 	4.387803e-03 
2.971690e-01 	4.395049e-03 
2.974550e-01 	4.402280e-03 
2.977410e-01 	4.409494e-03 
2.980260e-01 	4.416690e-03 
2.983120e-01 	4.423867e-03 
2.985970e-01 	4.431026e-03 
2.988830e-01 	4.438164e-03 
2.991690e-01 	4.445282e-03 
2.994540e-01 	4.452378e-03 
2.997400e-01 	4.459452e-03 
3.000250e-01 	4.466504e-03 
3.003110e-01 	4.473532e-03 
3.005970e-01 	4.480535e-03 
3.008820e-01 	4.487513e-03 
3.011680e-01 	4.494466e-03 
3.014530e-01 	4.501392e-03 
3.017390e-01 	4.508290e-03 
3.020250e-01 	4.515161e-03 
3.023100e-01 	4.522002e-03 
3.025960e-01 	4.528814e-03 
3.028820e-01 	4.535595e-03 
3.031670e-01 	4.542344e-03 
3.034530e-01 	4.549062e-03 
3.037380e-01 	4.555746e-03 
3.040240e-01 	4.562396e-03 
3.043100e-01 	4.569011e-03 
3.045950e-01 	4.575591e-03 
3.048810e-01 	4.582134e-03 
3.051660e-01 	4.588640e-03 
3.054520e-01 	4.595108e-03 
3.057380e-01 	4.601538e-03 
3.060230e-01 	4.607928e-03 
3.063090e-01 	4.614278e-03 
3.065940e-01 	4.620587e-03 
3.068800e-01 	4.626855e-03 
3.071660e-01 	4.633080e-03 
3.074510e-01 	4.639262e-03 
3.077370e-01 	4.645401e-03 
3.080220e-01 	4.651495e-03 
3.083080e-01 	4.657543e-03 
3.085940e-01 	4.663545e-03 
3.088790e-01 	4.669501e-03 
3.091650e-01 	4.675409e-03 
3.094500e-01 	4.681269e-03 
3.097360e-01 	4.687080e-03 
3.100220e-01 	4.692842e-03 
3.103070e-01 	4.698553e-03 
3.105930e-01 	4.704213e-03 
3.108780e-01 	4.709822e-03 
3.111640e-01 	4.715378e-03 
3.114500e-01 	4.720881e-03 
3.117350e-01 	4.726331e-03 
3.120210e-01 	4.731727e-03 
3.123060e-01 	4.737068e-03 
3.125920e-01 	4.742354e-03 
3.128780e-01 	4.747585e-03 
3.131630e-01 	4.752759e-03 
3.134490e-01 	4.757877e-03 
3.137340e-01 	4.762937e-03 
3.140200e-01 	4.767939e-03 
3.143060e-01 	4.772883e-03 
3.145910e-01 	4.777768e-03 
3.148770e-01 	4.782593e-03 
3.151620e-01 	4.787359e-03 
3.154480e-01 	4.792064e-03 
3.157340e-01 	4.796707e-03 
3.160190e-01 	4.801290e-03 
3.163050e-01 	4.805810e-03 
3.165900e-01 	4.810267e-03 
3.168760e-01 	4.814662e-03 
3.171620e-01 	4.818993e-03 
3.174470e-01 	4.823261e-03 
3.177330e-01 	4.827463e-03 
3.180180e-01 	4.831602e-03 
3.183040e-01 	4.835674e-03 
3.185900e-01 	4.839681e-03 
3.188750e-01 	4.843622e-03 
3.191610e-01 	4.847496e-03 
3.194460e-01 	4.851303e-03 
3.197320e-01 	4.855042e-03 
3.200180e-01 	4.858713e-03 
3.203030e-01 	4.862316e-03 
3.205890e-01 	4.865850e-03 
3.208740e-01 	4.869314e-03 
3.211600e-01 	4.872708e-03 
3.214460e-01 	4.876032e-03 
3.217310e-01 	4.879285e-03 
3.220170e-01 	4.882466e-03 
3.223020e-01 	4.885576e-03 
3.225880e-01 	4.888612e-03 
3.228740e-01 	4.891575e-03 
3.231590e-01 	4.894464e-03 
3.234450e-01 	4.897277e-03 
3.237300e-01 	4.900015e-03 
3.240160e-01 	4.902677e-03 
3.243020e-01 	4.905261e-03 
3.245870e-01 	4.907767e-03 
3.248730e-01 	4.910194e-03 
3.251590e-01 	4.912540e-03 
3.254440e-01 	4.914807e-03 
3.257300e-01 	4.916991e-03 
3.260150e-01 	4.919093e-03 
3.263010e-01 	4.921111e-03 
3.265870e-01 	4.923045e-03 
3.268720e-01 	4.924893e-03 
3.271580e-01 	4.926654e-03 
3.274430e-01 	4.928329e-03 
3.277290e-01 	4.929915e-03 
3.280150e-01 	4.931411e-03 
3.283000e-01 	4.932817e-03 
3.285860e-01 	4.934132e-03 
3.288710e-01 	4.935354e-03 
3.291570e-01 	4.936483e-03 
3.294430e-01 	4.937518e-03 
3.297280e-01 	4.938457e-03 
3.300140e-01 	4.939300e-03 
3.302990e-01 	4.940045e-03 
3.305850e-01 	4.940692e-03 
3.308710e-01 	4.941240e-03 
3.311560e-01 	4.941687e-03 
3.314420e-01 	4.942032e-03 
3.317270e-01 	4.942276e-03 
3.320130e-01 	4.942415e-03 
3.322990e-01 	4.942450e-03 
3.325840e-01 	4.942380e-03 
3.328700e-01 	4.942203e-03 
3.331550e-01 	4.941918e-03 
3.334410e-01 	4.941525e-03 
3.337270e-01 	4.941022e-03 
3.340120e-01 	4.940409e-03 
3.342980e-01 	4.939684e-03 
3.345830e-01 	4.938847e-03 
3.348690e-01 	4.937896e-03 
3.351550e-01 	4.936832e-03 
3.354400e-01 	4.935653e-03 
3.357260e-01 	4.934360e-03 
3.360110e-01 	4.932952e-03 
3.362970e-01 	4.931431e-03 
3.365830e-01 	4.929798e-03 
3.368680e-01 	4.928053e-03 
3.371540e-01 	4.926198e-03 
3.374390e-01 	4.924235e-03 
3.377250e-01 	4.922166e-03 
3.380110e-01 	4.919993e-03 
3.382960e-01 	4.917717e-03 
3.385820e-01 	4.915342e-03 
3.388670e-01 	4.912870e-03 
3.391530e-01 	4.910303e-03 
3.394390e-01 	4.907644e-03 
3.397240e-01 	4.904896e-03 
3.400100e-01 	4.902061e-03 
3.402950e-01 	4.899141e-03 
3.405810e-01 	4.896140e-03 
3.408670e-01 	4.893060e-03 
3.411520e-01 	4.889903e-03 
3.414380e-01 	4.886673e-03 
3.417230e-01 	4.883371e-03 
3.420090e-01 	4.880001e-03 
3.422950e-01 	4.876565e-03 
3.425800e-01 	4.873065e-03 
3.428660e-01 	4.869505e-03 
3.431510e-01 	4.865887e-03 
3.434370e-01 	4.862213e-03 
3.437230e-01 	4.858487e-03 
3.440080e-01 	4.854710e-03 
3.442940e-01 	4.850886e-03 
3.445790e-01 	4.847017e-03 
3.448650e-01 	4.843105e-03 
3.451510e-01 	4.839154e-03 
3.454360e-01 	4.835166e-03 
3.457220e-01 	4.831143e-03 
3.460070e-01 	4.827089e-03 
3.462930e-01 	4.823005e-03 
3.465790e-01 	4.818895e-03 
3.468640e-01 	4.814760e-03 
3.471500e-01 	4.810605e-03 
3.474360e-01 	4.806430e-03 
3.477210e-01 	4.802240e-03 
3.480070e-01 	4.798036e-03 
3.482920e-01 	4.793821e-03 
3.485780e-01 	4.789599e-03 
3.488640e-01 	4.785370e-03 
3.491490e-01 	4.781139e-03 
