#q 	 Ifit_avg 
2.246260e-01 	4.076266e-03 
2.249120e-01 	4.058556e-03 
2.251980e-01 	4.041195e-03 
2.254830e-01 	4.024180e-03 
2.257690e-01 	4.007507e-03 
2.260540e-01 	3.991171e-03 
2.263400e-01 	3.975168e-03 
2.266260e-01 	3.959494e-03 
2.269110e-01 	3.944146e-03 
2.271970e-01 	3.929119e-03 
2.274820e-01 	3.914409e-03 
2.277680e-01 	3.900012e-03 
2.280540e-01 	3.885924e-03 
2.283390e-01 	3.872142e-03 
2.286250e-01 	3.858660e-03 
2.289100e-01 	3.845475e-03 
2.291960e-01 	3.832583e-03 
2.294820e-01 	3.819982e-03 
2.297670e-01 	3.807668e-03 
2.300530e-01 	3.795639e-03 
2.303380e-01 	3.783891e-03 
2.306240e-01 	3.772422e-03 
2.309100e-01 	3.761228e-03 
2.311950e-01 	3.750307e-03 
2.314810e-01 	3.739656e-03 
2.317660e-01 	3.729272e-03 
2.320520e-01 	3.719152e-03 
2.323380e-01 	3.709293e-03 
2.326230e-01 	3.699692e-03 
2.329090e-01 	3.690347e-03 
2.331940e-01 	3.681254e-03 
2.334800e-01 	3.672411e-03 
2.337660e-01 	3.663815e-03 
2.340510e-01 	3.655463e-03 
2.343370e-01 	3.647352e-03 
2.346230e-01 	3.639480e-03 
2.349080e-01 	3.631844e-03 
2.351940e-01 	3.624443e-03 
2.354790e-01 	3.617274e-03 
2.357650e-01 	3.610335e-03 
2.360510e-01 	3.603622e-03 
2.363360e-01 	3.597134e-03 
2.366220e-01 	3.590869e-03 
2.369070e-01 	3.584824e-03 
2.371930e-01 	3.578996e-03 
2.374790e-01 	3.573383e-03 
2.377640e-01 	3.567984e-03 
2.380500e-01 	3.562795e-03 
2.383350e-01 	3.557813e-03 
2.386210e-01 	3.553038e-03 
2.389070e-01 	3.548466e-03 
2.391920e-01 	3.544096e-03 
2.394780e-01 	3.539925e-03 
2.397630e-01 	3.535950e-03 
2.400490e-01 	3.532170e-03 
2.403350e-01 	3.528582e-03 
2.406200e-01 	3.525184e-03 
2.409060e-01 	3.521975e-03 
2.411910e-01 	3.518950e-03 
2.414770e-01 	3.516109e-03 
2.417630e-01 	3.513449e-03 
2.420480e-01 	3.510968e-03 
2.423340e-01 	3.508664e-03 
2.426190e-01 	3.506533e-03 
2.429050e-01 	3.504575e-03 
2.431910e-01 	3.502786e-03 
2.434760e-01 	3.501165e-03 
2.437620e-01 	3.499709e-03 
2.440470e-01 	3.498416e-03 
2.443330e-01 	3.497283e-03 
2.446190e-01 	3.496310e-03 
2.449040e-01 	3.495495e-03 
2.451900e-01 	3.494836e-03 
2.454750e-01 	3.494330e-03 
2.457610e-01 	3.493977e-03 
2.460470e-01 	3.493775e-03 
2.463320e-01 	3.493722e-03 
2.466180e-01 	3.493817e-03 
2.469030e-01 	3.494056e-03 
2.471890e-01 	3.494441e-03 
2.474750e-01 	3.494967e-03 
2.477600e-01 	3.495635e-03 
2.480460e-01 	3.496443e-03 
2.483310e-01 	3.497389e-03 
2.486170e-01 	3.498472e-03 
2.489030e-01 	3.499691e-03 
2.491880e-01 	3.501043e-03 
2.494740e-01 	3.502528e-03 
2.497590e-01 	3.504144e-03 
2.500450e-01 	3.505890e-03 
2.503310e-01 	3.507765e-03 
2.506160e-01 	3.509766e-03 
2.509020e-01 	3.511893e-03 
2.511870e-01 	3.514145e-03 
2.514730e-01 	3.516519e-03 
2.517590e-01 	3.519015e-03 
2.520440e-01 	3.521631e-03 
2.523300e-01 	3.524365e-03 
2.526150e-01 	3.527217e-03 
2.529010e-01 	3.530185e-03 
2.531870e-01 	3.533268e-03 
2.534720e-01 	3.536465e-03 
2.537580e-01 	3.539776e-03 
2.540430e-01 	3.543198e-03 
2.543290e-01 	3.546730e-03 
2.546150e-01 	3.550372e-03 
2.549000e-01 	3.554123e-03 
2.551860e-01 	3.557980e-03 
2.554710e-01 	3.561944e-03 
2.557570e-01 	3.566013e-03 
2.560430e-01 	3.570186e-03 
2.563280e-01 	3.574462e-03 
2.566140e-01 	3.578839e-03 
2.568990e-01 	3.583317e-03 
2.571850e-01 	3.587894e-03 
2.574710e-01 	3.592570e-03 
2.577560e-01 	3.597342e-03 
2.580420e-01 	3.602211e-03 
2.583280e-01 	3.607175e-03 
2.586130e-01 	3.612232e-03 
2.588990e-01 	3.617382e-03 
2.591840e-01 	3.622624e-03 
2.594700e-01 	3.627956e-03 
2.597560e-01 	3.633377e-03 
2.600410e-01 	3.638886e-03 
2.603270e-01 	3.644482e-03 
2.606120e-01 	3.650164e-03 
2.608980e-01 	3.655931e-03 
2.611840e-01 	3.661781e-03 
2.614690e-01 	3.667713e-03 
2.617550e-01 	3.673727e-03 
2.620400e-01 	3.679820e-03 
2.623260e-01 	3.685993e-03 
2.626120e-01 	3.692243e-03 
2.628970e-01 	3.698569e-03 
2.631830e-01 	3.704971e-03 
2.634680e-01 	3.711447e-03 
2.637540e-01 	3.717996e-03 
2.640400e-01 	3.724617e-03 
2.643250e-01 	3.731309e-03 
2.646110e-01 	3.738070e-03 
2.648960e-01 	3.744900e-03 
2.651820e-01 	3.751797e-03 
2.654680e-01 	3.758760e-03 
2.657530e-01 	3.765788e-03 
2.660390e-01 	3.772880e-03 
2.663240e-01 	3.780034e-03 
2.666100e-01 	3.787251e-03 
2.668960e-01 	3.794529e-03 
2.671810e-01 	3.801868e-03 
2.674670e-01 	3.809266e-03 
2.677520e-01 	3.816724e-03 
2.680380e-01 	3.824241e-03 
2.683240e-01 	3.831815e-03 
2.686090e-01 	3.839447e-03 
2.688950e-01 	3.847135e-03 
2.691800e-01 	3.854879e-03 
2.694660e-01 	3.862678e-03 
2.697520e-01 	3.870531e-03 
2.700370e-01 	3.878439e-03 
2.703230e-01 	3.886399e-03 
2.706080e-01 	3.894412e-03 
2.708940e-01 	3.902476e-03 
2.711800e-01 	3.910591e-03 
2.714650e-01 	3.918757e-03 
2.717510e-01 	3.926972e-03 
2.720360e-01 	3.935236e-03 
2.723220e-01 	3.943548e-03 
2.726080e-01 	3.951908e-03 
2.728930e-01 	3.960314e-03 
2.731790e-01 	3.968766e-03 
2.734640e-01 	3.977262e-03 
2.737500e-01 	3.985803e-03 
2.740360e-01 	3.994387e-03 
2.743210e-01 	4.003012e-03 
2.746070e-01 	4.011680e-03 
2.748920e-01 	4.020387e-03 
2.751780e-01 	4.029133e-03 
2.754640e-01 	4.037918e-03 
2.757490e-01 	4.046740e-03 
2.760350e-01 	4.055597e-03 
2.763200e-01 	4.064490e-03 
2.766060e-01 	4.073417e-03 
2.768920e-01 	4.082377e-03 
2.771770e-01 	4.091369e-03 
2.774630e-01 	4.100393e-03 
2.777480e-01 	4.109446e-03 
2.780340e-01 	4.118528e-03 
2.783200e-01 	4.127639e-03 
2.786050e-01 	4.136776e-03 
2.788910e-01 	4.145940e-03 
2.791760e-01 	4.155129e-03 
2.794620e-01 	4.164343e-03 
2.797480e-01 	4.173580e-03 
2.800330e-01 	4.182840e-03 
2.803190e-01 	4.192122e-03 
2.806050e-01 	4.201424e-03 
2.808900e-01 	4.210747e-03 
2.811760e-01 	4.220089e-03 
2.814610e-01 	4.229450e-03 
2.817470e-01 	4.238829e-03 
2.820330e-01 	4.248225e-03 
2.823180e-01 	4.257637e-03 
2.826040e-01 	4.267066e-03 
2.828890e-01 	4.276509e-03 
2.831750e-01 	4.285966e-03 
2.834610e-01 	4.295437e-03 
2.837460e-01 	4.304920e-03 
2.840320e-01 	4.314415e-03 
2.843170e-01 	4.323921e-03 
2.846030e-01 	4.333438e-03 
2.848890e-01 	4.342964e-03 
2.851740e-01 	4.352498e-03 
2.854600e-01 	4.362041e-03 
2.857450e-01 	4.371590e-03 
2.860310e-01 	4.381146e-03 
2.863170e-01 	4.390708e-03 
2.866020e-01 	4.400274e-03 
2.868880e-01 	4.409845e-03 
2.871730e-01 	4.419419e-03 
2.874590e-01 	4.428996e-03 
2.877450e-01 	4.438574e-03 
2.880300e-01 	4.448154e-03 
2.883160e-01 	4.457734e-03 
2.886010e-01 	4.467314e-03 
2.888870e-01 	4.476892e-03 
2.891730e-01 	4.486469e-03 
2.894580e-01 	4.496043e-03 
2.897440e-01 	4.505614e-03 
2.900290e-01 	4.515180e-03 
2.903150e-01 	4.524741e-03 
2.906010e-01 	4.534296e-03 
2.908860e-01 	4.543845e-03 
2.911720e-01 	4.553385e-03 
2.914570e-01 	4.562917e-03 
2.917430e-01 	4.572440e-03 
2.920290e-01 	4.581952e-03 
2.923140e-01 	4.591454e-03 
2.926000e-01 	4.600943e-03 
2.928850e-01 	4.610420e-03 
2.931710e-01 	4.619883e-03 
2.934570e-01 	4.629331e-03 
2.937420e-01 	4.638764e-03 
2.940280e-01 	4.648182e-03 
2.943130e-01 	4.657582e-03 
2.945990e-01 	4.666964e-03 
2.948850e-01 	4.676327e-03 
2.951700e-01 	4.685670e-03 
2.954560e-01 	4.694993e-03 
2.957410e-01 	4.704294e-03 
2.960270e-01 	4.713572e-03 
2.963130e-01 	4.722827e-03 
2.965980e-01 	4.732057e-03 
2.968840e-01 	4.741262e-03 
2.971690e-01 	4.750440e-03 
2.974550e-01 	4.759591e-03 
2.977410e-01 	4.768714e-03 
2.980260e-01 	4.777808e-03 
2.983120e-01 	4.786872e-03 
2.985970e-01 	4.795905e-03 
2.988830e-01 	4.804907e-03 
2.991690e-01 	4.813876e-03 
2.994540e-01 	4.822812e-03 
2.997400e-01 	4.831714e-03 
3.000250e-01 	4.840580e-03 
3.003110e-01 	4.849411e-03 
3.005970e-01 	4.858206e-03 
3.008820e-01 	4.866963e-03 
3.011680e-01 	4.875682e-03 
3.014530e-01 	4.884362e-03 
3.017390e-01 	4.893002e-03 
3.020250e-01 	4.901601e-03 
3.023100e-01 	4.910159e-03 
3.025960e-01 	4.918674e-03 
3.028820e-01 	4.927146e-03 
3.031670e-01 	4.935573e-03 
3.034530e-01 	4.943955e-03 
3.037380e-01 	4.952292e-03 
3.040240e-01 	4.960581e-03 
3.043100e-01 	4.968823e-03 
3.045950e-01 	4.977016e-03 
3.048810e-01 	4.985160e-03 
3.051660e-01 	4.993254e-03 
3.054520e-01 	5.001297e-03 
3.057380e-01 	5.009289e-03 
3.060230e-01 	5.017230e-03 
3.063090e-01 	5.025117e-03 
3.065940e-01 	5.032952e-03 
3.068800e-01 	5.040732e-03 
3.071660e-01 	5.048457e-03 
3.074510e-01 	5.056127e-03 
3.077370e-01 	5.063741e-03 
3.080220e-01 	5.071299e-03 
3.083080e-01 	5.078799e-03 
3.085940e-01 	5.086240e-03 
3.088790e-01 	5.093623e-03 
3.091650e-01 	5.100946e-03 
3.094500e-01 	5.108210e-03 
3.097360e-01 	5.115412e-03 
3.100220e-01 	5.122553e-03 
3.103070e-01 	5.129631e-03 
3.105930e-01 	5.136647e-03 
3.108780e-01 	5.143599e-03 
3.111640e-01 	5.150487e-03 
3.114500e-01 	5.157310e-03 
3.117350e-01 	5.164068e-03 
3.120210e-01 	5.170760e-03 
3.123060e-01 	5.177386e-03 
3.125920e-01 	5.183945e-03 
3.128780e-01 	5.190436e-03 
3.131630e-01 	5.196860e-03 
3.134490e-01 	5.203215e-03 
3.137340e-01 	5.209500e-03 
3.140200e-01 	5.215716e-03 
3.143060e-01 	5.221862e-03 
3.145910e-01 	5.227938e-03 
3.148770e-01 	5.233942e-03 
3.151620e-01 	5.239874e-03 
3.154480e-01 	5.245734e-03 
3.157340e-01 	5.251521e-03 
3.160190e-01 	5.257235e-03 
3.163050e-01 	5.262875e-03 
3.165900e-01 	5.268440e-03 
3.168760e-01 	5.273931e-03 
3.171620e-01 	5.279346e-03 
3.174470e-01 	5.284686e-03 
3.177330e-01 	5.289949e-03 
3.180180e-01 	5.295135e-03 
3.183040e-01 	5.300244e-03 
3.185900e-01 	5.305275e-03 
3.188750e-01 	5.310227e-03 
3.191610e-01 	5.315101e-03 
3.194460e-01 	5.319895e-03 
3.197320e-01 	5.324609e-03 
3.200180e-01 	5.329242e-03 
3.203030e-01 	5.333795e-03 
3.205890e-01 	5.338265e-03 
3.208740e-01 	5.342653e-03 
3.211600e-01 	5.346959e-03 
3.214460e-01 	5.351180e-03 
3.217310e-01 	5.355318e-03 
3.220170e-01 	5.359371e-03 
3.223020e-01 	5.363337e-03 
3.225880e-01 	5.367217e-03 
3.228740e-01 	5.371009e-03 
3.231590e-01 	5.374713e-03 
3.234450e-01 	5.378327e-03 
3.237300e-01 	5.381850e-03 
3.240160e-01 	5.385282e-03 
3.243020e-01 	5.388621e-03 
3.245870e-01 	5.391867e-03 
3.248730e-01 	5.395018e-03 
3.251590e-01 	5.398073e-03 
3.254440e-01 	5.401032e-03 
3.257300e-01 	5.403892e-03 
3.260150e-01 	5.406653e-03 
3.263010e-01 	5.409314e-03 
3.265870e-01 	5.411874e-03 
3.268720e-01 	5.414332e-03 
3.271580e-01 	5.416686e-03 
3.274430e-01 	5.418936e-03 
3.277290e-01 	5.421079e-03 
3.280150e-01 	5.423116e-03 
3.283000e-01 	5.425045e-03 
3.285860e-01 	5.426864e-03 
3.288710e-01 	5.428573e-03 
3.291570e-01 	5.430171e-03 
3.294430e-01 	5.431656e-03 
3.297280e-01 	5.433027e-03 
3.300140e-01 	5.434284e-03 
3.302990e-01 	5.435424e-03 
3.305850e-01 	5.436448e-03 
3.308710e-01 	5.437353e-03 
3.311560e-01 	5.438138e-03 
3.314420e-01 	5.438803e-03 
3.317270e-01 	5.439346e-03 
3.320130e-01 	5.439766e-03 
3.322990e-01 	5.440063e-03 
3.325840e-01 	5.440234e-03 
3.328700e-01 	5.440278e-03 
3.331550e-01 	5.440196e-03 
3.334410e-01 	5.439985e-03 
3.337270e-01 	5.439644e-03 
3.340120e-01 	5.439172e-03 
3.342980e-01 	5.438568e-03 
3.345830e-01 	5.437832e-03 
3.348690e-01 	5.436963e-03 
3.351550e-01 	5.435962e-03 
3.354400e-01 	5.434828e-03 
3.357260e-01 	5.433563e-03 
3.360110e-01 	5.432168e-03 
3.362970e-01 	5.430644e-03 
3.365830e-01 	5.428993e-03 
3.368680e-01 	5.427217e-03 
3.371540e-01 	5.425319e-03 
3.374390e-01 	5.423302e-03 
3.377250e-01 	5.421166e-03 
3.380110e-01 	5.418916e-03 
3.382960e-01 	5.416554e-03 
3.385820e-01 	5.414083e-03 
3.388670e-01 	5.411506e-03 
3.391530e-01 	5.408825e-03 
3.394390e-01 	5.406044e-03 
3.397240e-01 	5.403164e-03 
3.400100e-01 	5.400190e-03 
3.402950e-01 	5.397124e-03 
3.405810e-01 	5.393969e-03 
3.408670e-01 	5.390728e-03 
3.411520e-01 	5.387403e-03 
3.414380e-01 	5.383997e-03 
3.417230e-01 	5.380514e-03 
3.420090e-01 	5.376956e-03 
3.422950e-01 	5.373326e-03 
3.425800e-01 	5.369627e-03 
3.428660e-01 	5.365862e-03 
3.431510e-01 	5.362033e-03 
3.434370e-01 	5.358144e-03 
3.437230e-01 	5.354197e-03 
3.440080e-01 	5.350196e-03 
3.442940e-01 	5.346142e-03 
3.445790e-01 	5.342039e-03 
3.448650e-01 	5.337891e-03 
3.451510e-01 	5.333699e-03 
3.454360e-01 	5.329466e-03 
3.457220e-01 	5.325196e-03 
3.460070e-01 	5.320891e-03 
3.462930e-01 	5.316554e-03 
3.465790e-01 	5.312189e-03 
3.468640e-01 	5.307797e-03 
3.471500e-01 	5.303382e-03 
3.474360e-01 	5.298946e-03 
3.477210e-01 	5.294493e-03 
3.480070e-01 	5.290025e-03 
3.482920e-01 	5.285546e-03 
3.485780e-01 	5.281058e-03 
3.488640e-01 	5.276563e-03 
3.491490e-01 	5.272066e-03 
