#q 	 Ifit_avg 
2.246260e-01 	4.353566e-03 
2.249120e-01 	4.335699e-03 
2.251980e-01 	4.318075e-03 
2.254830e-01 	4.300691e-03 
2.257690e-01 	4.283546e-03 
2.260540e-01 	4.266639e-03 
2.263400e-01 	4.249965e-03 
2.266260e-01 	4.233525e-03 
2.269110e-01 	4.217315e-03 
2.271970e-01 	4.201334e-03 
2.274820e-01 	4.185579e-03 
2.277680e-01 	4.170049e-03 
2.280540e-01 	4.154742e-03 
2.283390e-01 	4.139654e-03 
2.286250e-01 	4.124786e-03 
2.289100e-01 	4.110134e-03 
2.291960e-01 	4.095696e-03 
2.294820e-01 	4.081470e-03 
2.297670e-01 	4.067455e-03 
2.300530e-01 	4.053649e-03 
2.303380e-01 	4.040050e-03 
2.306240e-01 	4.026656e-03 
2.309100e-01 	4.013464e-03 
2.311950e-01 	4.000474e-03 
2.314810e-01 	3.987684e-03 
2.317660e-01 	3.975091e-03 
2.320520e-01 	3.962693e-03 
2.323380e-01 	3.950490e-03 
2.326230e-01 	3.938478e-03 
2.329090e-01 	3.926657e-03 
2.331940e-01 	3.915024e-03 
2.334800e-01 	3.903578e-03 
2.337660e-01 	3.892316e-03 
2.340510e-01 	3.881238e-03 
2.343370e-01 	3.870340e-03 
2.346230e-01 	3.859623e-03 
2.349080e-01 	3.849083e-03 
2.351940e-01 	3.838721e-03 
2.354790e-01 	3.828534e-03 
2.357650e-01 	3.818521e-03 
2.360510e-01 	3.808681e-03 
2.363360e-01 	3.799011e-03 
2.366220e-01 	3.789511e-03 
2.369070e-01 	3.780179e-03 
2.371930e-01 	3.771014e-03 
2.374790e-01 	3.762014e-03 
2.377640e-01 	3.753177e-03 
2.380500e-01 	3.744502e-03 
2.383350e-01 	3.735988e-03 
2.386210e-01 	3.727633e-03 
2.389070e-01 	3.719437e-03 
2.391920e-01 	3.711396e-03 
2.394780e-01 	3.703512e-03 
2.397630e-01 	3.695781e-03 
2.400490e-01 	3.688203e-03 
2.403350e-01 	3.680776e-03 
2.406200e-01 	3.673500e-03 
2.409060e-01 	3.666372e-03 
2.411910e-01 	3.659393e-03 
2.414770e-01 	3.652559e-03 
2.417630e-01 	3.645870e-03 
2.420480e-01 	3.639325e-03 
2.423340e-01 	3.632923e-03 
2.426190e-01 	3.626661e-03 
2.429050e-01 	3.620540e-03 
2.431910e-01 	3.614556e-03 
2.434760e-01 	3.608710e-03 
2.437620e-01 	3.603000e-03 
2.440470e-01 	3.597424e-03 
2.443330e-01 	3.591981e-03 
2.446190e-01 	3.586671e-03 
2.449040e-01 	3.581491e-03 
2.451900e-01 	3.576441e-03 
2.454750e-01 	3.571520e-03 
2.457610e-01 	3.566726e-03 
2.460470e-01 	3.562059e-03 
2.463320e-01 	3.557516e-03 
2.466180e-01 	3.553098e-03 
2.469030e-01 	3.548802e-03 
2.471890e-01 	3.544628e-03 
2.474750e-01 	3.540575e-03 
2.477600e-01 	3.536642e-03 
2.480460e-01 	3.532828e-03 
2.483310e-01 	3.529133e-03 
2.486170e-01 	3.525554e-03 
2.489030e-01 	3.522093e-03 
2.491880e-01 	3.518747e-03 
2.494740e-01 	3.515516e-03 
2.497590e-01 	3.512399e-03 
2.500450e-01 	3.509395e-03 
2.503310e-01 	3.506504e-03 
2.506160e-01 	3.503724e-03 
2.509020e-01 	3.501054e-03 
2.511870e-01 	3.498495e-03 
2.514730e-01 	3.496045e-03 
2.517590e-01 	3.493702e-03 
2.520440e-01 	3.491467e-03 
2.523300e-01 	3.489339e-03 
2.526150e-01 	3.487316e-03 
2.529010e-01 	3.485398e-03 
2.531870e-01 	3.483584e-03 
2.534720e-01 	3.481873e-03 
2.537580e-01 	3.480264e-03 
2.540430e-01 	3.478758e-03 
2.543290e-01 	3.477352e-03 
2.546150e-01 	3.476046e-03 
2.549000e-01 	3.474839e-03 
2.551860e-01 	3.473731e-03 
2.554710e-01 	3.472720e-03 
2.557570e-01 	3.471806e-03 
2.560430e-01 	3.470988e-03 
2.563280e-01 	3.470265e-03 
2.566140e-01 	3.469637e-03 
2.568990e-01 	3.469102e-03 
2.571850e-01 	3.468660e-03 
2.574710e-01 	3.468310e-03 
2.577560e-01 	3.468052e-03 
2.580420e-01 	3.467883e-03 
2.583280e-01 	3.467804e-03 
2.586130e-01 	3.467814e-03 
2.588990e-01 	3.467912e-03 
2.591840e-01 	3.468097e-03 
2.594700e-01 	3.468369e-03 
2.597560e-01 	3.468726e-03 
2.600410e-01 	3.469168e-03 
2.603270e-01 	3.469694e-03 
2.606120e-01 	3.470304e-03 
2.608980e-01 	3.470996e-03 
2.611840e-01 	3.471771e-03 
2.614690e-01 	3.472627e-03 
2.617550e-01 	3.473563e-03 
2.620400e-01 	3.474579e-03 
2.623260e-01 	3.475675e-03 
2.626120e-01 	3.476848e-03 
2.628970e-01 	3.478100e-03 
2.631830e-01 	3.479429e-03 
2.634680e-01 	3.480833e-03 
2.637540e-01 	3.482314e-03 
2.640400e-01 	3.483869e-03 
2.643250e-01 	3.485498e-03 
2.646110e-01 	3.487201e-03 
2.648960e-01 	3.488977e-03 
2.651820e-01 	3.490824e-03 
2.654680e-01 	3.492743e-03 
2.657530e-01 	3.494732e-03 
2.660390e-01 	3.496791e-03 
2.663240e-01 	3.498919e-03 
2.666100e-01 	3.501116e-03 
2.668960e-01 	3.503381e-03 
2.671810e-01 	3.505713e-03 
2.674670e-01 	3.508113e-03 
2.677520e-01 	3.510578e-03 
2.680380e-01 	3.513110e-03 
2.683240e-01 	3.515706e-03 
2.686090e-01 	3.518367e-03 
2.688950e-01 	3.521093e-03 
2.691800e-01 	3.523881e-03 
2.694660e-01 	3.526733e-03 
2.697520e-01 	3.529647e-03 
2.700370e-01 	3.532623e-03 
2.703230e-01 	3.535661e-03 
2.706080e-01 	3.538758e-03 
2.708940e-01 	3.541916e-03 
2.711800e-01 	3.545134e-03 
2.714650e-01 	3.548411e-03 
2.717510e-01 	3.551746e-03 
2.720360e-01 	3.555138e-03 
2.723220e-01 	3.558588e-03 
2.726080e-01 	3.562095e-03 
2.728930e-01 	3.565657e-03 
2.731790e-01 	3.569275e-03 
2.734640e-01 	3.572947e-03 
2.737500e-01 	3.576673e-03 
2.740360e-01 	3.580453e-03 
2.743210e-01 	3.584284e-03 
2.746070e-01 	3.588168e-03 
2.748920e-01 	3.592102e-03 
2.751780e-01 	3.596087e-03 
2.754640e-01 	3.600121e-03 
2.757490e-01 	3.604204e-03 
2.760350e-01 	3.608335e-03 
2.763200e-01 	3.612513e-03 
2.766060e-01 	3.616738e-03 
2.768920e-01 	3.621009e-03 
2.771770e-01 	3.625325e-03 
2.774630e-01 	3.629686e-03 
2.777480e-01 	3.634090e-03 
2.780340e-01 	3.638537e-03 
2.783200e-01 	3.643027e-03 
2.786050e-01 	3.647558e-03 
2.788910e-01 	3.652131e-03 
2.791760e-01 	3.656743e-03 
2.794620e-01 	3.661396e-03 
2.797480e-01 	3.666087e-03 
2.800330e-01 	3.670817e-03 
2.803190e-01 	3.675584e-03 
2.806050e-01 	3.680388e-03 
2.808900e-01 	3.685229e-03 
2.811760e-01 	3.690105e-03 
2.814610e-01 	3.695017e-03 
2.817470e-01 	3.699963e-03 
2.820330e-01 	3.704944e-03 
2.823180e-01 	3.709957e-03 
2.826040e-01 	3.715004e-03 
2.828890e-01 	3.720082e-03 
2.831750e-01 	3.725193e-03 
2.834610e-01 	3.730334e-03 
2.837460e-01 	3.735505e-03 
2.840320e-01 	3.740706e-03 
2.843170e-01 	3.745936e-03 
2.846030e-01 	3.751195e-03 
2.848890e-01 	3.756481e-03 
2.851740e-01 	3.761794e-03 
2.854600e-01 	3.767134e-03 
2.857450e-01 	3.772500e-03 
2.860310e-01 	3.777891e-03 
2.863170e-01 	3.783306e-03 
2.866020e-01 	3.788745e-03 
2.868880e-01 	3.794208e-03 
2.871730e-01 	3.799693e-03 
2.874590e-01 	3.805201e-03 
2.877450e-01 	3.810729e-03 
2.880300e-01 	3.816278e-03 
2.883160e-01 	3.821848e-03 
2.886010e-01 	3.827436e-03 
2.888870e-01 	3.833044e-03 
2.891730e-01 	3.838669e-03 
2.894580e-01 	3.844312e-03 
2.897440e-01 	3.849972e-03 
2.900290e-01 	3.855648e-03 
2.903150e-01 	3.861339e-03 
2.906010e-01 	3.867044e-03 
2.908860e-01 	3.872764e-03 
2.911720e-01 	3.878496e-03 
2.914570e-01 	3.884241e-03 
2.917430e-01 	3.889998e-03 
2.920290e-01 	3.895766e-03 
2.923140e-01 	3.901543e-03 
2.926000e-01 	3.907331e-03 
2.928850e-01 	3.913127e-03 
2.931710e-01 	3.918931e-03 
2.934570e-01 	3.924743e-03 
2.937420e-01 	3.930561e-03 
2.940280e-01 	3.936385e-03 
2.943130e-01 	3.942214e-03 
2.945990e-01 	3.948048e-03 
2.948850e-01 	3.953886e-03 
2.951700e-01 	3.959726e-03 
2.954560e-01 	3.965569e-03 
2.957410e-01 	3.971413e-03 
2.960270e-01 	3.977257e-03 
2.963130e-01 	3.983102e-03 
2.965980e-01 	3.988946e-03 
2.968840e-01 	3.994789e-03 
2.971690e-01 	4.000629e-03 
2.974550e-01 	4.006466e-03 
2.977410e-01 	4.012300e-03 
2.980260e-01 	4.018129e-03 
2.983120e-01 	4.023953e-03 
2.985970e-01 	4.029771e-03 
2.988830e-01 	4.035582e-03 
2.991690e-01 	4.041387e-03 
2.994540e-01 	4.047183e-03 
2.997400e-01 	4.052970e-03 
3.000250e-01 	4.058749e-03 
3.003110e-01 	4.064517e-03 
3.005970e-01 	4.070274e-03 
3.008820e-01 	4.076020e-03 
3.011680e-01 	4.081754e-03 
3.014530e-01 	4.087475e-03 
3.017390e-01 	4.093183e-03 
3.020250e-01 	4.098876e-03 
3.023100e-01 	4.104555e-03 
3.025960e-01 	4.110217e-03 
3.028820e-01 	4.115864e-03 
3.031670e-01 	4.121493e-03 
3.034530e-01 	4.127104e-03 
3.037380e-01 	4.132697e-03 
3.040240e-01 	4.138270e-03 
3.043100e-01 	4.143823e-03 
3.045950e-01 	4.149356e-03 
3.048810e-01 	4.154867e-03 
3.051660e-01 	4.160356e-03 
3.054520e-01 	4.165821e-03 
3.057380e-01 	4.171264e-03 
3.060230e-01 	4.176681e-03 
3.063090e-01 	4.182074e-03 
3.065940e-01 	4.187441e-03 
3.068800e-01 	4.192782e-03 
3.071660e-01 	4.198095e-03 
3.074510e-01 	4.203380e-03 
3.077370e-01 	4.208637e-03 
3.080220e-01 	4.213865e-03 
3.083080e-01 	4.219063e-03 
3.085940e-01 	4.224230e-03 
3.088790e-01 	4.229366e-03 
3.091650e-01 	4.234470e-03 
3.094500e-01 	4.239542e-03 
3.097360e-01 	4.244581e-03 
3.100220e-01 	4.249587e-03 
3.103070e-01 	4.254558e-03 
3.105930e-01 	4.259495e-03 
3.108780e-01 	4.264396e-03 
3.111640e-01 	4.269262e-03 
3.114500e-01 	4.274091e-03 
3.117350e-01 	4.278883e-03 
3.120210e-01 	4.283638e-03 
3.123060e-01 	4.288355e-03 
3.125920e-01 	4.293034e-03 
3.128780e-01 	4.297674e-03 
3.131630e-01 	4.302274e-03 
3.134490e-01 	4.306835e-03 
3.137340e-01 	4.311356e-03 
3.140200e-01 	4.315836e-03 
3.143060e-01 	4.320276e-03 
3.145910e-01 	4.324673e-03 
3.148770e-01 	4.329029e-03 
3.151620e-01 	4.333342e-03 
3.154480e-01 	4.337612e-03 
3.157340e-01 	4.341838e-03 
3.160190e-01 	4.346021e-03 
3.163050e-01 	4.350159e-03 
3.165900e-01 	4.354253e-03 
3.168760e-01 	4.358302e-03 
3.171620e-01 	4.362304e-03 
3.174470e-01 	4.366261e-03 
3.177330e-01 	4.370172e-03 
3.180180e-01 	4.374035e-03 
3.183040e-01 	4.377851e-03 
3.185900e-01 	4.381619e-03 
3.188750e-01 	4.385338e-03 
3.191610e-01 	4.389009e-03 
3.194460e-01 	4.392631e-03 
3.197320e-01 	4.396203e-03 
3.200180e-01 	4.399725e-03 
3.203030e-01 	4.403196e-03 
3.205890e-01 	4.406617e-03 
3.208740e-01 	4.409986e-03 
3.211600e-01 	4.413302e-03 
3.214460e-01 	4.416567e-03 
3.217310e-01 	4.419779e-03 
3.220170e-01 	4.422937e-03 
3.223020e-01 	4.426040e-03 
3.225880e-01 	4.429089e-03 
3.228740e-01 	4.432082e-03 
3.231590e-01 	4.435018e-03 
3.234450e-01 	4.437897e-03 
3.237300e-01 	4.440718e-03 
3.240160e-01 	4.443480e-03 
3.243020e-01 	4.446182e-03 
3.245870e-01 	4.448823e-03 
3.248730e-01 	4.451403e-03 
3.251590e-01 	4.453920e-03 
3.254440e-01 	4.456374e-03 
3.257300e-01 	4.458764e-03 
3.260150e-01 	4.461089e-03 
3.263010e-01 	4.463347e-03 
3.265870e-01 	4.465539e-03 
3.268720e-01 	4.467663e-03 
3.271580e-01 	4.469718e-03 
3.274430e-01 	4.471704e-03 
3.277290e-01 	4.473619e-03 
3.280150e-01 	4.475463e-03 
3.283000e-01 	4.477234e-03 
3.285860e-01 	4.478932e-03 
3.288710e-01 	4.480555e-03 
3.291570e-01 	4.482104e-03 
3.294430e-01 	4.483576e-03 
3.297280e-01 	4.484971e-03 
3.300140e-01 	4.486288e-03 
3.302990e-01 	4.487527e-03 
3.305850e-01 	4.488685e-03 
3.308710e-01 	4.489763e-03 
3.311560e-01 	4.490759e-03 
3.314420e-01 	4.491673e-03 
3.317270e-01 	4.492503e-03 
3.320130e-01 	4.493249e-03 
3.322990e-01 	4.493909e-03 
3.325840e-01 	4.494483e-03 
3.328700e-01 	4.494969e-03 
3.331550e-01 	4.495368e-03 
3.334410e-01 	4.495677e-03 
3.337270e-01 	4.495896e-03 
3.340120e-01 	4.496025e-03 
3.342980e-01 	4.496061e-03 
3.345830e-01 	4.496005e-03 
3.348690e-01 	4.495856e-03 
3.351550e-01 	4.495612e-03 
3.354400e-01 	4.495274e-03 
3.357260e-01 	4.494841e-03 
3.360110e-01 	4.494314e-03 
3.362970e-01 	4.493695e-03 
3.365830e-01 	4.492984e-03 
3.368680e-01 	4.492182e-03 
3.371540e-01 	4.491292e-03 
3.374390e-01 	4.490316e-03 
3.377250e-01 	4.489254e-03 
3.380110e-01 	4.488109e-03 
3.382960e-01 	4.486883e-03 
3.385820e-01 	4.485578e-03 
3.388670e-01 	4.484196e-03 
3.391530e-01 	4.482739e-03 
3.394390e-01 	4.481209e-03 
3.397240e-01 	4.479609e-03 
3.400100e-01 	4.477939e-03 
3.402950e-01 	4.476203e-03 
3.405810e-01 	4.474403e-03 
3.408670e-01 	4.472539e-03 
3.411520e-01 	4.470616e-03 
3.414380e-01 	4.468634e-03 
3.417230e-01 	4.466595e-03 
3.420090e-01 	4.464503e-03 
3.422950e-01 	4.462358e-03 
3.425800e-01 	4.460163e-03 
3.428660e-01 	4.457920e-03 
3.431510e-01 	4.455632e-03 
3.434370e-01 	4.453299e-03 
3.437230e-01 	4.450925e-03 
3.440080e-01 	4.448510e-03 
3.442940e-01 	4.446059e-03 
3.445790e-01 	4.443572e-03 
3.448650e-01 	4.441051e-03 
3.451510e-01 	4.438499e-03 
3.454360e-01 	4.435917e-03 
3.457220e-01 	4.433309e-03 
3.460070e-01 	4.430675e-03 
3.462930e-01 	4.428018e-03 
3.465790e-01 	4.425340e-03 
3.468640e-01 	4.422643e-03 
3.471500e-01 	4.419930e-03 
3.474360e-01 	4.417201e-03 
3.477210e-01 	4.414460e-03 
3.480070e-01 	4.411709e-03 
3.482920e-01 	4.408949e-03 
3.485780e-01 	4.406182e-03 
3.488640e-01 	4.403411e-03 
3.491490e-01 	4.400638e-03 
