#q 	 Ifit_avg 
3.120910e-01 	1.355051e-02 
3.124800e-01 	1.352679e-02 
3.128690e-01 	1.350359e-02 
3.132580e-01 	1.348092e-02 
3.136470e-01 	1.345875e-02 
3.140370e-01 	1.343705e-02 
3.144260e-01 	1.341592e-02 
3.148150e-01 	1.339528e-02 
3.152040e-01 	1.337516e-02 
3.155930e-01 	1.335553e-02 
3.159820e-01 	1.333639e-02 
3.163710e-01 	1.331775e-02 
3.167600e-01 	1.329959e-02 
3.171490e-01 	1.328192e-02 
3.175380e-01 	1.326473e-02 
3.179270e-01 	1.324801e-02 
3.183160e-01 	1.323177e-02 
3.187050e-01 	1.321600e-02 
3.190940e-01 	1.320069e-02 
3.194830e-01 	1.318585e-02 
3.198720e-01 	1.317146e-02 
3.202620e-01 	1.315749e-02 
3.206510e-01 	1.314401e-02 
3.210400e-01 	1.313097e-02 
3.214290e-01 	1.311838e-02 
3.218180e-01 	1.310623e-02 
3.222070e-01 	1.309452e-02 
3.225960e-01 	1.308323e-02 
3.229850e-01 	1.307236e-02 
3.233740e-01 	1.306191e-02 
3.237630e-01 	1.305186e-02 
3.241520e-01 	1.304223e-02 
3.245410e-01 	1.303299e-02 
3.249300e-01 	1.302414e-02 
3.253190e-01 	1.301567e-02 
3.257080e-01 	1.300758e-02 
3.260970e-01 	1.299986e-02 
3.264860e-01 	1.299250e-02 
3.268750e-01 	1.298549e-02 
3.272640e-01 	1.297882e-02 
3.276530e-01 	1.297249e-02 
3.280420e-01 	1.296649e-02 
3.284310e-01 	1.296081e-02 
3.288200e-01 	1.295544e-02 
3.292090e-01 	1.295037e-02 
3.295980e-01 	1.294560e-02 
3.299870e-01 	1.294112e-02 
3.303760e-01 	1.293692e-02 
3.307650e-01 	1.293299e-02 
3.311530e-01 	1.292934e-02 
3.315420e-01 	1.292593e-02 
3.319310e-01 	1.292277e-02 
3.323200e-01 	1.291984e-02 
3.327090e-01 	1.291716e-02 
3.330980e-01 	1.291469e-02 
3.334870e-01 	1.291244e-02 
3.338760e-01 	1.291040e-02 
3.342650e-01 	1.290856e-02 
3.346540e-01 	1.290691e-02 
3.350430e-01 	1.290544e-02 
3.354320e-01 	1.290415e-02 
3.358210e-01 	1.290303e-02 
3.362100e-01 	1.290207e-02 
3.365990e-01 	1.290126e-02 
3.369870e-01 	1.290059e-02 
3.373760e-01 	1.290006e-02 
3.377650e-01 	1.289965e-02 
3.381540e-01 	1.289937e-02 
3.385430e-01 	1.289919e-02 
3.389320e-01 	1.289912e-02 
3.393210e-01 	1.289915e-02 
3.397100e-01 	1.289926e-02 
3.400990e-01 	1.289945e-02 
3.404870e-01 	1.289971e-02 
3.408760e-01 	1.290004e-02 
3.412650e-01 	1.290042e-02 
3.416540e-01 	1.290084e-02 
3.420430e-01 	1.290131e-02 
3.424320e-01 	1.290180e-02 
3.428210e-01 	1.290232e-02 
3.432100e-01 	1.290285e-02 
3.435980e-01 	1.290339e-02 
