#q 	 Ifit_avg 
2.246260e-01 	4.062093e-03 
2.249120e-01 	4.045555e-03 
2.251980e-01 	4.029256e-03 
2.254830e-01 	4.013194e-03 
2.257690e-01 	3.997368e-03 
2.260540e-01 	3.981775e-03 
2.263400e-01 	3.966412e-03 
2.266260e-01 	3.951279e-03 
2.269110e-01 	3.936372e-03 
2.271970e-01 	3.921691e-03 
2.274820e-01 	3.907232e-03 
2.277680e-01 	3.892994e-03 
2.280540e-01 	3.878975e-03 
2.283390e-01 	3.865172e-03 
2.286250e-01 	3.851585e-03 
2.289100e-01 	3.838210e-03 
2.291960e-01 	3.825045e-03 
2.294820e-01 	3.812090e-03 
2.297670e-01 	3.799341e-03 
2.300530e-01 	3.786796e-03 
2.303380e-01 	3.774455e-03 
2.306240e-01 	3.762314e-03 
2.309100e-01 	3.750372e-03 
2.311950e-01 	3.738627e-03 
2.314810e-01 	3.727077e-03 
2.317660e-01 	3.715720e-03 
2.320520e-01 	3.704554e-03 
2.323380e-01 	3.693578e-03 
2.326230e-01 	3.682790e-03 
2.329090e-01 	3.672187e-03 
2.331940e-01 	3.661767e-03 
2.334800e-01 	3.651530e-03 
2.337660e-01 	3.641472e-03 
2.340510e-01 	3.631592e-03 
2.343370e-01 	3.621889e-03 
2.346230e-01 	3.612361e-03 
2.349080e-01 	3.603006e-03 
2.351940e-01 	3.593823e-03 
2.354790e-01 	3.584811e-03 
2.357650e-01 	3.575967e-03 
2.360510e-01 	3.567291e-03 
2.363360e-01 	3.558780e-03 
2.366220e-01 	3.550434e-03 
2.369070e-01 	3.542251e-03 
2.371930e-01 	3.534228e-03 
2.374790e-01 	3.526366e-03 
2.377640e-01 	3.518662e-03 
2.380500e-01 	3.511114e-03 
2.383350e-01 	3.503722e-03 
2.386210e-01 	3.496484e-03 
2.389070e-01 	3.489398e-03 
2.391920e-01 	3.482464e-03 
2.394780e-01 	3.475679e-03 
2.397630e-01 	3.469043e-03 
2.400490e-01 	3.462554e-03 
2.403350e-01 	3.456211e-03 
2.406200e-01 	3.450012e-03 
2.409060e-01 	3.443957e-03 
2.411910e-01 	3.438043e-03 
2.414770e-01 	3.432270e-03 
2.417630e-01 	3.426636e-03 
2.420480e-01 	3.421141e-03 
2.423340e-01 	3.415781e-03 
2.426190e-01 	3.410557e-03 
2.429050e-01 	3.405467e-03 
2.431910e-01 	3.400510e-03 
2.434760e-01 	3.395683e-03 
2.437620e-01 	3.390987e-03 
2.440470e-01 	3.386419e-03 
2.443330e-01 	3.381979e-03 
2.446190e-01 	3.377664e-03 
2.449040e-01 	3.373475e-03 
2.451900e-01 	3.369408e-03 
2.454750e-01 	3.365464e-03 
2.457610e-01 	3.361640e-03 
2.460470e-01 	3.357935e-03 
2.463320e-01 	3.354349e-03 
2.466180e-01 	3.350879e-03 
2.469030e-01 	3.347525e-03 
2.471890e-01 	3.344286e-03 
2.474750e-01 	3.341159e-03 
2.477600e-01 	3.338146e-03 
2.480460e-01 	3.335244e-03 
2.483310e-01 	3.332452e-03 
2.486170e-01 	3.329770e-03 
2.489030e-01 	3.327196e-03 
2.491880e-01 	3.324730e-03 
2.494740e-01 	3.322371e-03 
2.497590e-01 	3.320117e-03 
2.500450e-01 	3.317968e-03 
2.503310e-01 	3.315923e-03 
2.506160e-01 	3.313980e-03 
2.509020e-01 	3.312140e-03 
2.511870e-01 	3.310401e-03 
2.514730e-01 	3.308761e-03 
2.517590e-01 	3.307221e-03 
2.520440e-01 	3.305779e-03 
2.523300e-01 	3.304434e-03 
2.526150e-01 	3.303185e-03 
2.529010e-01 	3.302032e-03 
2.531870e-01 	3.300974e-03 
2.534720e-01 	3.300009e-03 
2.537580e-01 	3.299137e-03 
2.540430e-01 	3.298357e-03 
2.543290e-01 	3.297668e-03 
2.546150e-01 	3.297070e-03 
2.549000e-01 	3.296561e-03 
2.551860e-01 	3.296141e-03 
2.554710e-01 	3.295809e-03 
2.557570e-01 	3.295564e-03 
2.560430e-01 	3.295405e-03 
2.563280e-01 	3.295332e-03 
2.566140e-01 	3.295343e-03 
2.568990e-01 	3.295438e-03 
2.571850e-01 	3.295616e-03 
2.574710e-01 	3.295876e-03 
2.577560e-01 	3.296218e-03 
2.580420e-01 	3.296640e-03 
2.583280e-01 	3.297141e-03 
2.586130e-01 	3.297722e-03 
2.588990e-01 	3.298380e-03 
2.591840e-01 	3.299115e-03 
2.594700e-01 	3.299927e-03 
2.597560e-01 	3.300815e-03 
2.600410e-01 	3.301777e-03 
2.603270e-01 	3.302813e-03 
2.606120e-01 	3.303922e-03 
2.608980e-01 	3.305104e-03 
2.611840e-01 	3.306358e-03 
2.614690e-01 	3.307682e-03 
2.617550e-01 	3.309077e-03 
2.620400e-01 	3.310541e-03 
2.623260e-01 	3.312074e-03 
2.626120e-01 	3.313675e-03 
2.628970e-01 	3.315344e-03 
2.631830e-01 	3.317078e-03 
2.634680e-01 	3.318879e-03 
2.637540e-01 	3.320744e-03 
2.640400e-01 	3.322674e-03 
2.643250e-01 	3.324667e-03 
2.646110e-01 	3.326723e-03 
2.648960e-01 	3.328841e-03 
2.651820e-01 	3.331020e-03 
2.654680e-01 	3.333259e-03 
2.657530e-01 	3.335559e-03 
2.660390e-01 	3.337917e-03 
2.663240e-01 	3.340334e-03 
2.666100e-01 	3.342808e-03 
2.668960e-01 	3.345340e-03 
2.671810e-01 	3.347928e-03 
2.674670e-01 	3.350572e-03 
2.677520e-01 	3.353272e-03 
2.680380e-01 	3.356027e-03 
2.683240e-01 	3.358837e-03 
2.686090e-01 	3.361700e-03 
2.688950e-01 	3.364617e-03 
2.691800e-01 	3.367586e-03 
2.694660e-01 	3.370608e-03 
2.697520e-01 	3.373682e-03 
2.700370e-01 	3.376806e-03 
2.703230e-01 	3.379982e-03 
2.706080e-01 	3.383207e-03 
2.708940e-01 	3.386481e-03 
2.711800e-01 	3.389805e-03 
2.714650e-01 	3.393177e-03 
2.717510e-01 	3.396597e-03 
2.720360e-01 	3.400064e-03 
2.723220e-01 	3.403578e-03 
2.726080e-01 	3.407137e-03 
2.728930e-01 	3.410742e-03 
2.731790e-01 	3.414392e-03 
2.734640e-01 	3.418086e-03 
2.737500e-01 	3.421823e-03 
2.740360e-01 	3.425603e-03 
2.743210e-01 	3.429425e-03 
2.746070e-01 	3.433288e-03 
2.748920e-01 	3.437192e-03 
2.751780e-01 	3.441136e-03 
2.754640e-01 	3.445119e-03 
2.757490e-01 	3.449141e-03 
2.760350e-01 	3.453201e-03 
2.763200e-01 	3.457298e-03 
2.766060e-01 	3.461433e-03 
2.768920e-01 	3.465603e-03 
2.771770e-01 	3.469808e-03 
2.774630e-01 	3.474049e-03 
2.777480e-01 	3.478323e-03 
2.780340e-01 	3.482631e-03 
2.783200e-01 	3.486972e-03 
2.786050e-01 	3.491345e-03 
2.788910e-01 	3.495749e-03 
2.791760e-01 	3.500185e-03 
2.794620e-01 	3.504651e-03 
2.797480e-01 	3.509147e-03 
2.800330e-01 	3.513671e-03 
2.803190e-01 	3.518225e-03 
2.806050e-01 	3.522806e-03 
2.808900e-01 	3.527415e-03 
2.811760e-01 	3.532051e-03 
2.814610e-01 	3.536713e-03 
2.817470e-01 	3.541400e-03 
2.820330e-01 	3.546113e-03 
2.823180e-01 	3.550851e-03 
2.826040e-01 	3.555612e-03 
2.828890e-01 	3.560397e-03 
2.831750e-01 	3.565205e-03 
2.834610e-01 	3.570036e-03 
2.837460e-01 	3.574888e-03 
2.840320e-01 	3.579761e-03 
2.843170e-01 	3.584655e-03 
2.846030e-01 	3.589569e-03 
2.848890e-01 	3.594503e-03 
2.851740e-01 	3.599456e-03 
2.854600e-01 	3.604427e-03 
2.857450e-01 	3.609415e-03 
2.860310e-01 	3.614421e-03 
2.863170e-01 	3.619444e-03 
2.866020e-01 	3.624483e-03 
2.868880e-01 	3.629537e-03 
2.871730e-01 	3.634606e-03 
2.874590e-01 	3.639689e-03 
2.877450e-01 	3.644785e-03 
2.880300e-01 	3.649895e-03 
2.883160e-01 	3.655017e-03 
2.886010e-01 	3.660151e-03 
2.888870e-01 	3.665297e-03 
2.891730e-01 	3.670453e-03 
2.894580e-01 	3.675619e-03 
2.897440e-01 	3.680795e-03 
2.900290e-01 	3.685979e-03 
2.903150e-01 	3.691172e-03 
2.906010e-01 	3.696372e-03 
2.908860e-01 	3.701579e-03 
2.911720e-01 	3.706792e-03 
2.914570e-01 	3.712012e-03 
2.917430e-01 	3.717236e-03 
2.920290e-01 	3.722464e-03 
2.923140e-01 	3.727696e-03 
2.926000e-01 	3.732932e-03 
2.928850e-01 	3.738170e-03 
2.931710e-01 	3.743409e-03 
2.934570e-01 	3.748650e-03 
2.937420e-01 	3.753891e-03 
2.940280e-01 	3.759133e-03 
2.943130e-01 	3.764373e-03 
2.945990e-01 	3.769613e-03 
2.948850e-01 	3.774850e-03 
2.951700e-01 	3.780084e-03 
2.954560e-01 	3.785316e-03 
2.957410e-01 	3.790543e-03 
2.960270e-01 	3.795766e-03 
2.963130e-01 	3.800983e-03 
2.965980e-01 	3.806195e-03 
2.968840e-01 	3.811400e-03 
2.971690e-01 	3.816598e-03 
2.974550e-01 	3.821787e-03 
2.977410e-01 	3.826969e-03 
2.980260e-01 	3.832141e-03 
2.983120e-01 	3.837303e-03 
2.985970e-01 	3.842455e-03 
2.988830e-01 	3.847596e-03 
2.991690e-01 	3.852725e-03 
2.994540e-01 	3.857842e-03 
2.997400e-01 	3.862946e-03 
3.000250e-01 	3.868037e-03 
3.003110e-01 	3.873114e-03 
3.005970e-01 	3.878175e-03 
3.008820e-01 	3.883222e-03 
3.011680e-01 	3.888252e-03 
3.014530e-01 	3.893267e-03 
3.017390e-01 	3.898263e-03 
3.020250e-01 	3.903243e-03 
3.023100e-01 	3.908203e-03 
3.025960e-01 	3.913145e-03 
3.028820e-01 	3.918067e-03 
3.031670e-01 	3.922968e-03 
3.034530e-01 	3.927849e-03 
3.037380e-01 	3.932708e-03 
3.040240e-01 	3.937544e-03 
3.043100e-01 	3.942357e-03 
3.045950e-01 	3.947147e-03 
3.048810e-01 	3.951913e-03 
3.051660e-01 	3.956653e-03 
3.054520e-01 	3.961368e-03 
3.057380e-01 	3.966057e-03 
3.060230e-01 	3.970719e-03 
3.063090e-01 	3.975353e-03 
3.065940e-01 	3.979959e-03 
3.068800e-01 	3.984537e-03 
3.071660e-01 	3.989085e-03 
3.074510e-01 	3.993603e-03 
3.077370e-01 	3.998090e-03 
3.080220e-01 	4.002547e-03 
3.083080e-01 	4.006971e-03 
3.085940e-01 	4.011363e-03 
3.088790e-01 	4.015721e-03 
3.091650e-01 	4.020047e-03 
3.094500e-01 	4.024338e-03 
3.097360e-01 	4.028594e-03 
3.100220e-01 	4.032815e-03 
3.103070e-01 	4.037000e-03 
3.105930e-01 	4.041149e-03 
3.108780e-01 	4.045261e-03 
3.111640e-01 	4.049335e-03 
3.114500e-01 	4.053371e-03 
3.117350e-01 	4.057369e-03 
3.120210e-01 	4.061329e-03 
3.123060e-01 	4.065249e-03 
3.125920e-01 	4.069130e-03 
3.128780e-01 	4.072971e-03 
3.131630e-01 	4.076771e-03 
3.134490e-01 	4.080531e-03 
3.137340e-01 	4.084249e-03 
3.140200e-01 	4.087926e-03 
3.143060e-01 	4.091561e-03 
3.145910e-01 	4.095154e-03 
3.148770e-01 	4.098704e-03 
3.151620e-01 	4.102210e-03 
3.154480e-01 	4.105674e-03 
3.157340e-01 	4.109094e-03 
3.160190e-01 	4.112469e-03 
3.163050e-01 	4.115800e-03 
3.165900e-01 	4.119086e-03 
3.168760e-01 	4.122327e-03 
3.171620e-01 	4.125522e-03 
3.174470e-01 	4.128671e-03 
3.177330e-01 	4.131774e-03 
3.180180e-01 	4.134830e-03 
3.183040e-01 	4.137840e-03 
3.185900e-01 	4.140801e-03 
3.188750e-01 	4.143715e-03 
3.191610e-01 	4.146581e-03 
3.194460e-01 	4.149399e-03 
3.197320e-01 	4.152167e-03 
3.200180e-01 	4.154887e-03 
3.203030e-01 	4.157557e-03 
3.205890e-01 	4.160177e-03 
3.208740e-01 	4.162747e-03 
3.211600e-01 	4.165266e-03 
3.214460e-01 	4.167734e-03 
3.217310e-01 	4.170152e-03 
3.220170e-01 	4.172517e-03 
3.223020e-01 	4.174830e-03 
3.225880e-01 	4.177090e-03 
3.228740e-01 	4.179297e-03 
3.231590e-01 	4.181449e-03 
3.234450e-01 	4.183547e-03 
3.237300e-01 	4.185589e-03 
3.240160e-01 	4.187576e-03 
3.243020e-01 	4.189505e-03 
3.245870e-01 	4.191378e-03 
3.248730e-01 	4.193192e-03 
3.251590e-01 	4.194948e-03 
3.254440e-01 	4.196643e-03 
3.257300e-01 	4.198279e-03 
3.260150e-01 	4.199853e-03 
3.263010e-01 	4.201366e-03 
3.265870e-01 	4.202816e-03 
3.268720e-01 	4.204202e-03 
3.271580e-01 	4.205525e-03 
3.274430e-01 	4.206782e-03 
3.277290e-01 	4.207974e-03 
3.280150e-01 	4.209099e-03 
3.283000e-01 	4.210157e-03 
3.285860e-01 	4.211147e-03 
3.288710e-01 	4.212068e-03 
3.291570e-01 	4.212919e-03 
3.294430e-01 	4.213700e-03 
3.297280e-01 	4.214410e-03 
3.300140e-01 	4.215048e-03 
3.302990e-01 	4.215613e-03 
3.305850e-01 	4.216104e-03 
3.308710e-01 	4.216521e-03 
3.311560e-01 	4.216862e-03 
3.314420e-01 	4.217128e-03 
3.317270e-01 	4.217317e-03 
3.320130e-01 	4.217428e-03 
3.322990e-01 	4.217461e-03 
3.325840e-01 	4.217415e-03 
3.328700e-01 	4.217289e-03 
3.331550e-01 	4.217082e-03 
3.334410e-01 	4.216794e-03 
3.337270e-01 	4.216423e-03 
3.340120e-01 	4.215969e-03 
3.342980e-01 	4.215431e-03 
3.345830e-01 	4.214809e-03 
3.348690e-01 	4.214101e-03 
3.351550e-01 	4.213307e-03 
3.354400e-01 	4.212426e-03 
3.357260e-01 	4.211457e-03 
3.360110e-01 	4.210402e-03 
3.362970e-01 	4.209261e-03 
3.365830e-01 	4.208034e-03 
3.368680e-01 	4.206722e-03 
3.371540e-01 	4.205328e-03 
3.374390e-01 	4.203851e-03 
3.377250e-01 	4.202295e-03 
3.380110e-01 	4.200660e-03 
3.382960e-01 	4.198948e-03 
3.385820e-01 	4.197162e-03 
3.388670e-01 	4.195304e-03 
3.391530e-01 	4.193374e-03 
3.394390e-01 	4.191376e-03 
3.397240e-01 	4.189311e-03 
3.400100e-01 	4.187181e-03 
3.402950e-01 	4.184988e-03 
3.405810e-01 	4.182733e-03 
3.408670e-01 	4.180420e-03 
3.411520e-01 	4.178050e-03 
3.414380e-01 	4.175625e-03 
3.417230e-01 	4.173146e-03 
3.420090e-01 	4.170616e-03 
3.422950e-01 	4.168037e-03 
3.425800e-01 	4.165411e-03 
3.428660e-01 	4.162739e-03 
3.431510e-01 	4.160024e-03 
3.434370e-01 	4.157267e-03 
3.437230e-01 	4.154471e-03 
3.440080e-01 	4.151638e-03 
3.442940e-01 	4.148769e-03 
3.445790e-01 	4.145866e-03 
3.448650e-01 	4.142932e-03 
3.451510e-01 	4.139968e-03 
3.454360e-01 	4.136977e-03 
3.457220e-01 	4.133959e-03 
3.460070e-01 	4.130918e-03 
3.462930e-01 	4.127855e-03 
3.465790e-01 	4.124773e-03 
3.468640e-01 	4.121672e-03 
3.471500e-01 	4.118555e-03 
3.474360e-01 	4.115425e-03 
3.477210e-01 	4.112282e-03 
3.480070e-01 	4.109130e-03 
3.482920e-01 	4.105969e-03 
3.485780e-01 	4.102803e-03 
3.488640e-01 	4.099632e-03 
3.491490e-01 	4.096459e-03 
