#q 	 Ifit_avg 
2.246260e-01 	4.504688e-03 
2.249120e-01 	4.485052e-03 
2.251980e-01 	4.465648e-03 
2.254830e-01 	4.446474e-03 
2.257690e-01 	4.427529e-03 
2.260540e-01 	4.408812e-03 
2.263400e-01 	4.390321e-03 
2.266260e-01 	4.372054e-03 
2.269110e-01 	4.354011e-03 
2.271970e-01 	4.336188e-03 
2.274820e-01 	4.318586e-03 
2.277680e-01 	4.301203e-03 
2.280540e-01 	4.284036e-03 
2.283390e-01 	4.267085e-03 
2.286250e-01 	4.250347e-03 
2.289100e-01 	4.233823e-03 
2.291960e-01 	4.217508e-03 
2.294820e-01 	4.201404e-03 
2.297670e-01 	4.185507e-03 
2.300530e-01 	4.169816e-03 
2.303380e-01 	4.154330e-03 
2.306240e-01 	4.139048e-03 
2.309100e-01 	4.123967e-03 
2.311950e-01 	4.109086e-03 
2.314810e-01 	4.094404e-03 
2.317660e-01 	4.079919e-03 
2.320520e-01 	4.065629e-03 
2.323380e-01 	4.051534e-03 
2.326230e-01 	4.037631e-03 
2.329090e-01 	4.023919e-03 
2.331940e-01 	4.010397e-03 
2.334800e-01 	3.997062e-03 
2.337660e-01 	3.983914e-03 
2.340510e-01 	3.970951e-03 
2.343370e-01 	3.958171e-03 
2.346230e-01 	3.945574e-03 
2.349080e-01 	3.933157e-03 
2.351940e-01 	3.920920e-03 
2.354790e-01 	3.908860e-03 
2.357650e-01 	3.896978e-03 
2.360510e-01 	3.885270e-03 
2.363360e-01 	3.873737e-03 
2.366220e-01 	3.862376e-03 
2.369070e-01 	3.851186e-03 
2.371930e-01 	3.840165e-03 
2.374790e-01 	3.829313e-03 
2.377640e-01 	3.818629e-03 
2.380500e-01 	3.808109e-03 
2.383350e-01 	3.797754e-03 
2.386210e-01 	3.787562e-03 
2.389070e-01 	3.777531e-03 
2.391920e-01 	3.767661e-03 
2.394780e-01 	3.757950e-03 
2.397630e-01 	3.748397e-03 
2.400490e-01 	3.739000e-03 
2.403350e-01 	3.729759e-03 
2.406200e-01 	3.720672e-03 
2.409060e-01 	3.711737e-03 
2.411910e-01 	3.702954e-03 
2.414770e-01 	3.694322e-03 
2.417630e-01 	3.685839e-03 
2.420480e-01 	3.677503e-03 
2.423340e-01 	3.669315e-03 
2.426190e-01 	3.661271e-03 
2.429050e-01 	3.653372e-03 
2.431910e-01 	3.645616e-03 
2.434760e-01 	3.638001e-03 
2.437620e-01 	3.630527e-03 
2.440470e-01 	3.623191e-03 
2.443330e-01 	3.615995e-03 
2.446190e-01 	3.608935e-03 
2.449040e-01 	3.602011e-03 
2.451900e-01 	3.595223e-03 
2.454750e-01 	3.588569e-03 
2.457610e-01 	3.582049e-03 
2.460470e-01 	3.575661e-03 
2.463320e-01 	3.569405e-03 
2.466180e-01 	3.563280e-03 
2.469030e-01 	3.557284e-03 
2.471890e-01 	3.551417e-03 
2.474750e-01 	3.545678e-03 
2.477600e-01 	3.540066e-03 
2.480460e-01 	3.534581e-03 
2.483310e-01 	3.529222e-03 
2.486170e-01 	3.523987e-03 
2.489030e-01 	3.518876e-03 
2.491880e-01 	3.513888e-03 
2.494740e-01 	3.509023e-03 
2.497590e-01 	3.504280e-03 
2.500450e-01 	3.499657e-03 
2.503310e-01 	3.495154e-03 
2.506160e-01 	3.490770e-03 
2.509020e-01 	3.486504e-03 
2.511870e-01 	3.482356e-03 
2.514730e-01 	3.478325e-03 
2.517590e-01 	3.474410e-03 
2.520440e-01 	3.470610e-03 
2.523300e-01 	3.466923e-03 
2.526150e-01 	3.463351e-03 
2.529010e-01 	3.459891e-03 
2.531870e-01 	3.456542e-03 
2.534720e-01 	3.453304e-03 
2.537580e-01 	3.450175e-03 
2.540430e-01 	3.447156e-03 
2.543290e-01 	3.444244e-03 
2.546150e-01 	3.441439e-03 
2.549000e-01 	3.438739e-03 
2.551860e-01 	3.436145e-03 
2.554710e-01 	3.433655e-03 
2.557570e-01 	3.431267e-03 
2.560430e-01 	3.428982e-03 
2.563280e-01 	3.426798e-03 
2.566140e-01 	3.424714e-03 
2.568990e-01 	3.422730e-03 
2.571850e-01 	3.420844e-03 
2.574710e-01 	3.419055e-03 
2.577560e-01 	3.417363e-03 
2.580420e-01 	3.415766e-03 
2.583280e-01 	3.414264e-03 
2.586130e-01 	3.412855e-03 
2.588990e-01 	3.411539e-03 
2.591840e-01 	3.410315e-03 
2.594700e-01 	3.409182e-03 
2.597560e-01 	3.408139e-03 
2.600410e-01 	3.407186e-03 
2.603270e-01 	3.406323e-03 
2.606120e-01 	3.405548e-03 
2.608980e-01 	3.404860e-03 
2.611840e-01 	3.404260e-03 
2.614690e-01 	3.403746e-03 
2.617550e-01 	3.403318e-03 
2.620400e-01 	3.402975e-03 
2.623260e-01 	3.402717e-03 
2.626120e-01 	3.402543e-03 
2.628970e-01 	3.402451e-03 
2.631830e-01 	3.402442e-03 
2.634680e-01 	3.402515e-03 
2.637540e-01 	3.402670e-03 
2.640400e-01 	3.402904e-03 
2.643250e-01 	3.403219e-03 
2.646110e-01 	3.403613e-03 
2.648960e-01 	3.404085e-03 
2.651820e-01 	3.404636e-03 
2.654680e-01 	3.405263e-03 
2.657530e-01 	3.405967e-03 
2.660390e-01 	3.406747e-03 
2.663240e-01 	3.407602e-03 
2.666100e-01 	3.408532e-03 
2.668960e-01 	3.409535e-03 
2.671810e-01 	3.410612e-03 
2.674670e-01 	3.411762e-03 
2.677520e-01 	3.412983e-03 
2.680380e-01 	3.414276e-03 
2.683240e-01 	3.415639e-03 
2.686090e-01 	3.417072e-03 
2.688950e-01 	3.418574e-03 
2.691800e-01 	3.420145e-03 
2.694660e-01 	3.421784e-03 
2.697520e-01 	3.423490e-03 
2.700370e-01 	3.425263e-03 
2.703230e-01 	3.427102e-03 
2.706080e-01 	3.429006e-03 
2.708940e-01 	3.430974e-03 
2.711800e-01 	3.433007e-03 
2.714650e-01 	3.435102e-03 
2.717510e-01 	3.437261e-03 
2.720360e-01 	3.439481e-03 
2.723220e-01 	3.441762e-03 
2.726080e-01 	3.444104e-03 
2.728930e-01 	3.446506e-03 
2.731790e-01 	3.448967e-03 
2.734640e-01 	3.451487e-03 
2.737500e-01 	3.454064e-03 
2.740360e-01 	3.456698e-03 
2.743210e-01 	3.459388e-03 
2.746070e-01 	3.462134e-03 
2.748920e-01 	3.464935e-03 
2.751780e-01 	3.467790e-03 
2.754640e-01 	3.470699e-03 
2.757490e-01 	3.473662e-03 
2.760350e-01 	3.476676e-03 
2.763200e-01 	3.479742e-03 
2.766060e-01 	3.482860e-03 
2.768920e-01 	3.486028e-03 
2.771770e-01 	3.489246e-03 
2.774630e-01 	3.492513e-03 
2.777480e-01 	3.495829e-03 
2.780340e-01 	3.499193e-03 
2.783200e-01 	3.502604e-03 
2.786050e-01 	3.506062e-03 
2.788910e-01 	3.509566e-03 
2.791760e-01 	3.513115e-03 
2.794620e-01 	3.516709e-03 
2.797480e-01 	3.520348e-03 
2.800330e-01 	3.524030e-03 
2.803190e-01 	3.527755e-03 
2.806050e-01 	3.531523e-03 
2.808900e-01 	3.535332e-03 
2.811760e-01 	3.539183e-03 
2.814610e-01 	3.543075e-03 
2.817470e-01 	3.547007e-03 
2.820330e-01 	3.550979e-03 
2.823180e-01 	3.554990e-03 
2.826040e-01 	3.559040e-03 
2.828890e-01 	3.563128e-03 
2.831750e-01 	3.567254e-03 
2.834610e-01 	3.571417e-03 
2.837460e-01 	3.575616e-03 
2.840320e-01 	3.579852e-03 
2.843170e-01 	3.584123e-03 
2.846030e-01 	3.588429e-03 
2.848890e-01 	3.592769e-03 
2.851740e-01 	3.597144e-03 
2.854600e-01 	3.601552e-03 
2.857450e-01 	3.605993e-03 
2.860310e-01 	3.610466e-03 
2.863170e-01 	3.614971e-03 
2.866020e-01 	3.619507e-03 
2.868880e-01 	3.624073e-03 
2.871730e-01 	3.628670e-03 
2.874590e-01 	3.633296e-03 
2.877450e-01 	3.637951e-03 
2.880300e-01 	3.642634e-03 
2.883160e-01 	3.647346e-03 
2.886010e-01 	3.652084e-03 
2.888870e-01 	3.656850e-03 
2.891730e-01 	3.661641e-03 
2.894580e-01 	3.666458e-03 
2.897440e-01 	3.671300e-03 
2.900290e-01 	3.676166e-03 
2.903150e-01 	3.681056e-03 
2.906010e-01 	3.685969e-03 
2.908860e-01 	3.690905e-03 
2.911720e-01 	3.695862e-03 
2.914570e-01 	3.700840e-03 
2.917430e-01 	3.705839e-03 
2.920290e-01 	3.710857e-03 
2.923140e-01 	3.715895e-03 
2.926000e-01 	3.720951e-03 
2.928850e-01 	3.726026e-03 
2.931710e-01 	3.731117e-03 
2.934570e-01 	3.736225e-03 
2.937420e-01 	3.741350e-03 
2.940280e-01 	3.746490e-03 
2.943130e-01 	3.751644e-03 
2.945990e-01 	3.756813e-03 
2.948850e-01 	3.761996e-03 
2.951700e-01 	3.767191e-03 
2.954560e-01 	3.772399e-03 
2.957410e-01 	3.777619e-03 
2.960270e-01 	3.782851e-03 
2.963130e-01 	3.788093e-03 
2.965980e-01 	3.793345e-03 
2.968840e-01 	3.798606e-03 
2.971690e-01 	3.803877e-03 
2.974550e-01 	3.809156e-03 
2.977410e-01 	3.814443e-03 
2.980260e-01 	3.819736e-03 
2.983120e-01 	3.825037e-03 
2.985970e-01 	3.830343e-03 
2.988830e-01 	3.835655e-03 
2.991690e-01 	3.840972e-03 
2.994540e-01 	3.846293e-03 
2.997400e-01 	3.851618e-03 
3.000250e-01 	3.856946e-03 
3.003110e-01 	3.862277e-03 
3.005970e-01 	3.867610e-03 
3.008820e-01 	3.872944e-03 
3.011680e-01 	3.878280e-03 
3.014530e-01 	3.883616e-03 
3.017390e-01 	3.888951e-03 
3.020250e-01 	3.894286e-03 
3.023100e-01 	3.899619e-03 
3.025960e-01 	3.904951e-03 
3.028820e-01 	3.910280e-03 
3.031670e-01 	3.915606e-03 
3.034530e-01 	3.920929e-03 
3.037380e-01 	3.926247e-03 
3.040240e-01 	3.931561e-03 
3.043100e-01 	3.936869e-03 
3.045950e-01 	3.942172e-03 
3.048810e-01 	3.947467e-03 
3.051660e-01 	3.952756e-03 
3.054520e-01 	3.958037e-03 
3.057380e-01 	3.963309e-03 
3.060230e-01 	3.968573e-03 
3.063090e-01 	3.973827e-03 
3.065940e-01 	3.979070e-03 
3.068800e-01 	3.984303e-03 
3.071660e-01 	3.989524e-03 
3.074510e-01 	3.994734e-03 
3.077370e-01 	3.999930e-03 
3.080220e-01 	4.005114e-03 
3.083080e-01 	4.010283e-03 
3.085940e-01 	4.015439e-03 
3.088790e-01 	4.020579e-03 
3.091650e-01 	4.025705e-03 
3.094500e-01 	4.030815e-03 
3.097360e-01 	4.035909e-03 
3.100220e-01 	4.040987e-03 
3.103070e-01 	4.046047e-03 
3.105930e-01 	4.051091e-03 
3.108780e-01 	4.056116e-03 
3.111640e-01 	4.061123e-03 
3.114500e-01 	4.066111e-03 
3.117350e-01 	4.071080e-03 
3.120210e-01 	4.076029e-03 
3.123060e-01 	4.080958e-03 
3.125920e-01 	4.085867e-03 
3.128780e-01 	4.090756e-03 
3.131630e-01 	4.095623e-03 
3.134490e-01 	4.100468e-03 
3.137340e-01 	4.105292e-03 
3.140200e-01 	4.110093e-03 
3.143060e-01 	4.114871e-03 
3.145910e-01 	4.119626e-03 
3.148770e-01 	4.124357e-03 
3.151620e-01 	4.129064e-03 
3.154480e-01 	4.133747e-03 
3.157340e-01 	4.138405e-03 
3.160190e-01 	4.143037e-03 
3.163050e-01 	4.147644e-03 
3.165900e-01 	4.152225e-03 
3.168760e-01 	4.156779e-03 
3.171620e-01 	4.161306e-03 
3.174470e-01 	4.165806e-03 
3.177330e-01 	4.170279e-03 
3.180180e-01 	4.174723e-03 
3.183040e-01 	4.179138e-03 
3.185900e-01 	4.183525e-03 
3.188750e-01 	4.187882e-03 
3.191610e-01 	4.192209e-03 
3.194460e-01 	4.196507e-03 
3.197320e-01 	4.200773e-03 
3.200180e-01 	4.205008e-03 
3.203030e-01 	4.209210e-03 
3.205890e-01 	4.213380e-03 
3.208740e-01 	4.217516e-03 
3.211600e-01 	4.221619e-03 
3.214460e-01 	4.225686e-03 
3.217310e-01 	4.229718e-03 
3.220170e-01 	4.233714e-03 
3.223020e-01 	4.237673e-03 
3.225880e-01 	4.241594e-03 
3.228740e-01 	4.245475e-03 
3.231590e-01 	4.249317e-03 
3.234450e-01 	4.253117e-03 
3.237300e-01 	4.256876e-03 
3.240160e-01 	4.260591e-03 
3.243020e-01 	4.264262e-03 
3.245870e-01 	4.267889e-03 
3.248730e-01 	4.271469e-03 
3.251590e-01 	4.275002e-03 
3.254440e-01 	4.278488e-03 
3.257300e-01 	4.281924e-03 
3.260150e-01 	4.285310e-03 
3.263010e-01 	4.288645e-03 
3.265870e-01 	4.291928e-03 
3.268720e-01 	4.295158e-03 
3.271580e-01 	4.298334e-03 
3.274430e-01 	4.301455e-03 
3.277290e-01 	4.304519e-03 
3.280150e-01 	4.307527e-03 
3.283000e-01 	4.310476e-03 
3.285860e-01 	4.313367e-03 
3.288710e-01 	4.316197e-03 
3.291570e-01 	4.318966e-03 
3.294430e-01 	4.321672e-03 
3.297280e-01 	4.324316e-03 
3.300140e-01 	4.326895e-03 
3.302990e-01 	4.329410e-03 
3.305850e-01 	4.331858e-03 
3.308710e-01 	4.334238e-03 
3.311560e-01 	4.336551e-03 
3.314420e-01 	4.338794e-03 
3.317270e-01 	4.340967e-03 
3.320130e-01 	4.343069e-03 
3.322990e-01 	4.345098e-03 
3.325840e-01 	4.347054e-03 
3.328700e-01 	4.348936e-03 
3.331550e-01 	4.350742e-03 
3.334410e-01 	4.352473e-03 
3.337270e-01 	4.354125e-03 
3.340120e-01 	4.355700e-03 
3.342980e-01 	4.357195e-03 
3.345830e-01 	4.358610e-03 
3.348690e-01 	4.359945e-03 
3.351550e-01 	4.361200e-03 
3.354400e-01 	4.362374e-03 
3.357260e-01 	4.363468e-03 
3.360110e-01 	4.364483e-03 
3.362970e-01 	4.365421e-03 
3.365830e-01 	4.366283e-03 
3.368680e-01 	4.367071e-03 
3.371540e-01 	4.367786e-03 
3.374390e-01 	4.368430e-03 
3.377250e-01 	4.369005e-03 
3.380110e-01 	4.369512e-03 
3.382960e-01 	4.369953e-03 
3.385820e-01 	4.370330e-03 
3.388670e-01 	4.370644e-03 
3.391530e-01 	4.370897e-03 
3.394390e-01 	4.371091e-03 
3.397240e-01 	4.371228e-03 
3.400100e-01 	4.371308e-03 
3.402950e-01 	4.371335e-03 
3.405810e-01 	4.371309e-03 
3.408670e-01 	4.371232e-03 
3.411520e-01 	4.371106e-03 
3.414380e-01 	4.370932e-03 
3.417230e-01 	4.370713e-03 
3.420090e-01 	4.370449e-03 
3.422950e-01 	4.370144e-03 
3.425800e-01 	4.369797e-03 
3.428660e-01 	4.369412e-03 
3.431510e-01 	4.368990e-03 
3.434370e-01 	4.368531e-03 
3.437230e-01 	4.368039e-03 
3.440080e-01 	4.367515e-03 
3.442940e-01 	4.366960e-03 
3.445790e-01 	4.366376e-03 
3.448650e-01 	4.365765e-03 
3.451510e-01 	4.365129e-03 
3.454360e-01 	4.364469e-03 
3.457220e-01 	4.363786e-03 
3.460070e-01 	4.363084e-03 
3.462930e-01 	4.362362e-03 
3.465790e-01 	4.361624e-03 
3.468640e-01 	4.360870e-03 
3.471500e-01 	4.360103e-03 
3.474360e-01 	4.359324e-03 
3.477210e-01 	4.358535e-03 
3.480070e-01 	4.357737e-03 
3.482920e-01 	4.356932e-03 
3.485780e-01 	4.356122e-03 
3.488640e-01 	4.355308e-03 
3.491490e-01 	4.354493e-03 
