#q 	 Ifit_avg 
2.246260e-01 	4.204352e-03 
2.249120e-01 	4.187310e-03 
2.251980e-01 	4.170559e-03 
2.254830e-01 	4.154097e-03 
2.257690e-01 	4.137919e-03 
2.260540e-01 	4.122023e-03 
2.263400e-01 	4.106407e-03 
2.266260e-01 	4.091067e-03 
2.269110e-01 	4.076001e-03 
2.271970e-01 	4.061205e-03 
2.274820e-01 	4.046677e-03 
2.277680e-01 	4.032414e-03 
2.280540e-01 	4.018413e-03 
2.283390e-01 	4.004671e-03 
2.286250e-01 	3.991186e-03 
2.289100e-01 	3.977954e-03 
2.291960e-01 	3.964973e-03 
2.294820e-01 	3.952240e-03 
2.297670e-01 	3.939753e-03 
2.300530e-01 	3.927508e-03 
2.303380e-01 	3.915504e-03 
2.306240e-01 	3.903738e-03 
2.309100e-01 	3.892208e-03 
2.311950e-01 	3.880910e-03 
2.314810e-01 	3.869844e-03 
2.317660e-01 	3.859006e-03 
2.320520e-01 	3.848394e-03 
2.323380e-01 	3.838005e-03 
2.326230e-01 	3.827838e-03 
2.329090e-01 	3.817890e-03 
2.331940e-01 	3.808157e-03 
2.334800e-01 	3.798639e-03 
2.337660e-01 	3.789332e-03 
2.340510e-01 	3.780234e-03 
2.343370e-01 	3.771344e-03 
2.346230e-01 	3.762659e-03 
2.349080e-01 	3.754177e-03 
2.351940e-01 	3.745897e-03 
2.354790e-01 	3.737816e-03 
2.357650e-01 	3.729934e-03 
2.360510e-01 	3.722247e-03 
2.363360e-01 	3.714754e-03 
2.366220e-01 	3.707454e-03 
2.369070e-01 	3.700344e-03 
2.371930e-01 	3.693422e-03 
2.374790e-01 	3.686687e-03 
2.377640e-01 	3.680137e-03 
2.380500e-01 	3.673769e-03 
2.383350e-01 	3.667583e-03 
2.386210e-01 	3.661576e-03 
2.389070e-01 	3.655746e-03 
2.391920e-01 	3.650093e-03 
2.394780e-01 	3.644614e-03 
2.397630e-01 	3.639308e-03 
2.400490e-01 	3.634173e-03 
2.403350e-01 	3.629208e-03 
2.406200e-01 	3.624410e-03 
2.409060e-01 	3.619778e-03 
2.411910e-01 	3.615311e-03 
2.414770e-01 	3.611006e-03 
2.417630e-01 	3.606863e-03 
2.420480e-01 	3.602879e-03 
2.423340e-01 	3.599053e-03 
2.426190e-01 	3.595382e-03 
2.429050e-01 	3.591867e-03 
2.431910e-01 	3.588504e-03 
2.434760e-01 	3.585292e-03 
2.437620e-01 	3.582229e-03 
2.440470e-01 	3.579315e-03 
2.443330e-01 	3.576546e-03 
2.446190e-01 	3.573922e-03 
2.449040e-01 	3.571442e-03 
2.451900e-01 	3.569103e-03 
2.454750e-01 	3.566904e-03 
2.457610e-01 	3.564844e-03 
2.460470e-01 	3.562922e-03 
2.463320e-01 	3.561135e-03 
2.466180e-01 	3.559482e-03 
2.469030e-01 	3.557962e-03 
2.471890e-01 	3.556574e-03 
2.474750e-01 	3.555316e-03 
2.477600e-01 	3.554187e-03 
2.480460e-01 	3.553186e-03 
2.483310e-01 	3.552312e-03 
2.486170e-01 	3.551564e-03 
2.489030e-01 	3.550940e-03 
2.491880e-01 	3.550440e-03 
2.494740e-01 	3.550062e-03 
2.497590e-01 	3.549805e-03 
2.500450e-01 	3.549668e-03 
2.503310e-01 	3.549650e-03 
2.506160e-01 	3.549750e-03 
2.509020e-01 	3.549967e-03 
2.511870e-01 	3.550300e-03 
2.514730e-01 	3.550747e-03 
2.517590e-01 	3.551309e-03 
2.520440e-01 	3.551983e-03 
2.523300e-01 	3.552768e-03 
2.526150e-01 	3.553664e-03 
2.529010e-01 	3.554670e-03 
2.531870e-01 	3.555784e-03 
2.534720e-01 	3.557005e-03 
2.537580e-01 	3.558334e-03 
2.540430e-01 	3.559768e-03 
2.543290e-01 	3.561307e-03 
2.546150e-01 	3.562950e-03 
2.549000e-01 	3.564696e-03 
2.551860e-01 	3.566543e-03 
2.554710e-01 	3.568492e-03 
2.557570e-01 	3.570541e-03 
2.560430e-01 	3.572689e-03 
2.563280e-01 	3.574935e-03 
2.566140e-01 	3.577278e-03 
2.568990e-01 	3.579718e-03 
2.571850e-01 	3.582252e-03 
2.574710e-01 	3.584881e-03 
2.577560e-01 	3.587603e-03 
2.580420e-01 	3.590418e-03 
2.583280e-01 	3.593324e-03 
2.586130e-01 	3.596320e-03 
2.588990e-01 	3.599406e-03 
2.591840e-01 	3.602580e-03 
2.594700e-01 	3.605842e-03 
2.597560e-01 	3.609191e-03 
2.600410e-01 	3.612625e-03 
2.603270e-01 	3.616144e-03 
2.606120e-01 	3.619747e-03 
2.608980e-01 	3.623432e-03 
2.611840e-01 	3.627199e-03 
2.614690e-01 	3.631047e-03 
2.617550e-01 	3.634974e-03 
2.620400e-01 	3.638981e-03 
2.623260e-01 	3.643066e-03 
2.626120e-01 	3.647228e-03 
2.628970e-01 	3.651466e-03 
2.631830e-01 	3.655780e-03 
2.634680e-01 	3.660167e-03 
2.637540e-01 	3.664628e-03 
2.640400e-01 	3.669161e-03 
2.643250e-01 	3.673766e-03 
2.646110e-01 	3.678441e-03 
2.648960e-01 	3.683186e-03 
2.651820e-01 	3.687999e-03 
2.654680e-01 	3.692881e-03 
2.657530e-01 	3.697828e-03 
2.660390e-01 	3.702842e-03 
2.663240e-01 	3.707921e-03 
2.666100e-01 	3.713064e-03 
2.668960e-01 	3.718270e-03 
2.671810e-01 	3.723539e-03 
2.674670e-01 	3.728871e-03 
2.677520e-01 	3.734264e-03 
2.680380e-01 	3.739718e-03 
2.683240e-01 	3.745232e-03 
2.686090e-01 	3.750806e-03 
2.688950e-01 	3.756438e-03 
2.691800e-01 	3.762129e-03 
2.694660e-01 	3.767877e-03 
2.697520e-01 	3.773681e-03 
2.700370e-01 	3.779542e-03 
2.703230e-01 	3.785458e-03 
2.706080e-01 	3.791428e-03 
2.708940e-01 	3.797453e-03 
2.711800e-01 	3.803531e-03 
2.714650e-01 	3.809662e-03 
2.717510e-01 	3.815844e-03 
2.720360e-01 	3.822078e-03 
2.723220e-01 	3.828362e-03 
2.726080e-01 	3.834696e-03 
2.728930e-01 	3.841079e-03 
2.731790e-01 	3.847509e-03 
2.734640e-01 	3.853987e-03 
2.737500e-01 	3.860511e-03 
2.740360e-01 	3.867080e-03 
2.743210e-01 	3.873694e-03 
2.746070e-01 	3.880352e-03 
2.748920e-01 	3.887052e-03 
2.751780e-01 	3.893794e-03 
2.754640e-01 	3.900577e-03 
2.757490e-01 	3.907399e-03 
2.760350e-01 	3.914261e-03 
2.763200e-01 	3.921160e-03 
2.766060e-01 	3.928097e-03 
2.768920e-01 	3.935070e-03 
2.771770e-01 	3.942078e-03 
2.774630e-01 	3.949121e-03 
2.777480e-01 	3.956197e-03 
2.780340e-01 	3.963306e-03 
2.783200e-01 	3.970447e-03 
2.786050e-01 	3.977619e-03 
2.788910e-01 	3.984821e-03 
2.791760e-01 	3.992053e-03 
2.794620e-01 	3.999313e-03 
2.797480e-01 	4.006601e-03 
2.800330e-01 	4.013916e-03 
2.803190e-01 	4.021257e-03 
2.806050e-01 	4.028624e-03 
2.808900e-01 	4.036015e-03 
2.811760e-01 	4.043430e-03 
2.814610e-01 	4.050868e-03 
2.817470e-01 	4.058329e-03 
2.820330e-01 	4.065811e-03 
2.823180e-01 	4.073314e-03 
2.826040e-01 	4.080838e-03 
2.828890e-01 	4.088381e-03 
2.831750e-01 	4.095942e-03 
2.834610e-01 	4.103521e-03 
2.837460e-01 	4.111118e-03 
2.840320e-01 	4.118730e-03 
2.843170e-01 	4.126358e-03 
2.846030e-01 	4.134001e-03 
2.848890e-01 	4.141657e-03 
2.851740e-01 	4.149327e-03 
2.854600e-01 	4.157009e-03 
2.857450e-01 	4.164703e-03 
2.860310e-01 	4.172407e-03 
2.863170e-01 	4.180121e-03 
2.866020e-01 	4.187845e-03 
2.868880e-01 	4.195577e-03 
2.871730e-01 	4.203317e-03 
2.874590e-01 	4.211064e-03 
2.877450e-01 	4.218817e-03 
2.880300e-01 	4.226575e-03 
2.883160e-01 	4.234338e-03 
2.886010e-01 	4.242106e-03 
2.888870e-01 	4.249876e-03 
2.891730e-01 	4.257649e-03 
2.894580e-01 	4.265424e-03 
2.897440e-01 	4.273199e-03 
2.900290e-01 	4.280975e-03 
2.903150e-01 	4.288750e-03 
2.906010e-01 	4.296523e-03 
2.908860e-01 	4.304294e-03 
2.911720e-01 	4.312061e-03 
2.914570e-01 	4.319825e-03 
2.917430e-01 	4.327584e-03 
2.920290e-01 	4.335337e-03 
2.923140e-01 	4.343084e-03 
2.926000e-01 	4.350823e-03 
2.928850e-01 	4.358554e-03 
2.931710e-01 	4.366277e-03 
2.934570e-01 	4.373989e-03 
2.937420e-01 	4.381691e-03 
2.940280e-01 	4.389381e-03 
2.943130e-01 	4.397059e-03 
2.945990e-01 	4.404725e-03 
2.948850e-01 	4.412376e-03 
2.951700e-01 	4.420012e-03 
2.954560e-01 	4.427633e-03 
2.957410e-01 	4.435238e-03 
2.960270e-01 	4.442825e-03 
2.963130e-01 	4.450394e-03 
2.965980e-01 	4.457944e-03 
2.968840e-01 	4.465475e-03 
2.971690e-01 	4.472985e-03 
2.974550e-01 	4.480473e-03 
2.977410e-01 	4.487939e-03 
2.980260e-01 	4.495383e-03 
2.983120e-01 	4.502802e-03 
2.985970e-01 	4.510196e-03 
2.988830e-01 	4.517566e-03 
2.991690e-01 	4.524909e-03 
2.994540e-01 	4.532225e-03 
2.997400e-01 	4.539514e-03 
3.000250e-01 	4.546774e-03 
3.003110e-01 	4.554005e-03 
3.005970e-01 	4.561206e-03 
3.008820e-01 	4.568377e-03 
3.011680e-01 	4.575516e-03 
3.014530e-01 	4.582624e-03 
3.017390e-01 	4.589698e-03 
3.020250e-01 	4.596739e-03 
3.023100e-01 	4.603745e-03 
3.025960e-01 	4.610716e-03 
3.028820e-01 	4.617651e-03 
3.031670e-01 	4.624549e-03 
3.034530e-01 	4.631410e-03 
3.037380e-01 	4.638232e-03 
3.040240e-01 	4.645015e-03 
3.043100e-01 	4.651758e-03 
3.045950e-01 	4.658460e-03 
3.048810e-01 	4.665120e-03 
3.051660e-01 	4.671738e-03 
3.054520e-01 	4.678313e-03 
3.057380e-01 	4.684845e-03 
3.060230e-01 	4.691332e-03 
3.063090e-01 	4.697774e-03 
3.065940e-01 	4.704170e-03 
3.068800e-01 	4.710519e-03 
3.071660e-01 	4.716821e-03 
3.074510e-01 	4.723075e-03 
3.077370e-01 	4.729280e-03 
3.080220e-01 	4.735436e-03 
3.083080e-01 	4.741542e-03 
3.085940e-01 	4.747597e-03 
3.088790e-01 	4.753600e-03 
3.091650e-01 	4.759552e-03 
3.094500e-01 	4.765450e-03 
3.097360e-01 	4.771295e-03 
3.100220e-01 	4.777086e-03 
3.103070e-01 	4.782823e-03 
3.105930e-01 	4.788504e-03 
3.108780e-01 	4.794129e-03 
3.111640e-01 	4.799697e-03 
3.114500e-01 	4.805209e-03 
3.117350e-01 	4.810662e-03 
3.120210e-01 	4.816058e-03 
3.123060e-01 	4.821396e-03 
3.125920e-01 	4.826674e-03 
3.128780e-01 	4.831893e-03 
3.131630e-01 	4.837052e-03 
3.134490e-01 	4.842150e-03 
3.137340e-01 	4.847188e-03 
3.140200e-01 	4.852164e-03 
3.143060e-01 	4.857078e-03 
3.145910e-01 	4.861930e-03 
3.148770e-01 	4.866719e-03 
3.151620e-01 	4.871445e-03 
3.154480e-01 	4.876107e-03 
3.157340e-01 	4.880705e-03 
3.160190e-01 	4.885238e-03 
3.163050e-01 	4.889706e-03 
3.165900e-01 	4.894109e-03 
3.168760e-01 	4.898446e-03 
3.171620e-01 	4.902717e-03 
3.174470e-01 	4.906921e-03 
3.177330e-01 	4.911058e-03 
3.180180e-01 	4.915127e-03 
3.183040e-01 	4.919129e-03 
3.185900e-01 	4.923062e-03 
3.188750e-01 	4.926926e-03 
3.191610e-01 	4.930721e-03 
3.194460e-01 	4.934447e-03 
3.197320e-01 	4.938102e-03 
3.200180e-01 	4.941687e-03 
3.203030e-01 	4.945201e-03 
3.205890e-01 	4.948644e-03 
3.208740e-01 	4.952016e-03 
3.211600e-01 	4.955315e-03 
3.214460e-01 	4.958542e-03 
3.217310e-01 	4.961697e-03 
3.220170e-01 	4.964777e-03 
3.223020e-01 	4.967784e-03 
3.225880e-01 	4.970716e-03 
3.228740e-01 	4.973572e-03 
3.231590e-01 	4.976353e-03 
3.234450e-01 	4.979056e-03 
3.237300e-01 	4.981682e-03 
3.240160e-01 	4.984230e-03 
3.243020e-01 	4.986699e-03 
3.245870e-01 	4.989088e-03 
3.248730e-01 	4.991397e-03 
3.251590e-01 	4.993624e-03 
3.254440e-01 	4.995768e-03 
3.257300e-01 	4.997830e-03 
3.260150e-01 	4.999807e-03 
3.263010e-01 	5.001699e-03 
3.265870e-01 	5.003506e-03 
3.268720e-01 	5.005225e-03 
3.271580e-01 	5.006858e-03 
3.274430e-01 	5.008401e-03 
3.277290e-01 	5.009855e-03 
3.280150e-01 	5.011218e-03 
3.283000e-01 	5.012490e-03 
3.285860e-01 	5.013670e-03 
3.288710e-01 	5.014756e-03 
3.291570e-01 	5.015748e-03 
3.294430e-01 	5.016645e-03 
3.297280e-01 	5.017445e-03 
3.300140e-01 	5.018148e-03 
3.302990e-01 	5.018754e-03 
3.305850e-01 	5.019260e-03 
3.308710e-01 	5.019665e-03 
3.311560e-01 	5.019970e-03 
3.314420e-01 	5.020173e-03 
3.317270e-01 	5.020273e-03 
3.320130e-01 	5.020269e-03 
3.322990e-01 	5.020160e-03 
3.325840e-01 	5.019945e-03 
3.328700e-01 	5.019623e-03 
3.331550e-01 	5.019193e-03 
3.334410e-01 	5.018655e-03 
3.337270e-01 	5.018006e-03 
3.340120e-01 	5.017247e-03 
3.342980e-01 	5.016377e-03 
3.345830e-01 	5.015393e-03 
3.348690e-01 	5.014297e-03 
3.351550e-01 	5.013087e-03 
3.354400e-01 	5.011762e-03 
3.357260e-01 	5.010323e-03 
3.360110e-01 	5.008769e-03 
3.362970e-01 	5.007103e-03 
3.365830e-01 	5.005324e-03 
3.368680e-01 	5.003435e-03 
3.371540e-01 	5.001436e-03 
3.374390e-01 	4.999330e-03 
3.377250e-01 	4.997118e-03 
3.380110e-01 	4.994802e-03 
3.382960e-01 	4.992385e-03 
3.385820e-01 	4.989869e-03 
3.388670e-01 	4.987256e-03 
3.391530e-01 	4.984550e-03 
3.394390e-01 	4.981752e-03 
3.397240e-01 	4.978864e-03 
3.400100e-01 	4.975891e-03 
3.402950e-01 	4.972833e-03 
3.405810e-01 	4.969695e-03 
3.408670e-01 	4.966477e-03 
3.411520e-01 	4.963184e-03 
3.414380e-01 	4.959817e-03 
3.417230e-01 	4.956380e-03 
3.420090e-01 	4.952874e-03 
3.422950e-01 	4.949303e-03 
3.425800e-01 	4.945668e-03 
3.428660e-01 	4.941974e-03 
3.431510e-01 	4.938221e-03 
3.434370e-01 	4.934413e-03 
3.437230e-01 	4.930553e-03 
3.440080e-01 	4.926643e-03 
3.442940e-01 	4.922686e-03 
3.445790e-01 	4.918684e-03 
3.448650e-01 	4.914639e-03 
3.451510e-01 	4.910556e-03 
3.454360e-01 	4.906435e-03 
3.457220e-01 	4.902280e-03 
3.460070e-01 	4.898094e-03 
3.462930e-01 	4.893878e-03 
3.465790e-01 	4.889636e-03 
3.468640e-01 	4.885370e-03 
3.471500e-01 	4.881083e-03 
3.474360e-01 	4.876777e-03 
3.477210e-01 	4.872456e-03 
3.480070e-01 	4.868121e-03 
3.482920e-01 	4.863775e-03 
3.485780e-01 	4.859421e-03 
3.488640e-01 	4.855062e-03 
3.491490e-01 	4.850699e-03 
