#q 	 Ifit_avg 
2.246260e-01 	4.151694e-03 
2.249120e-01 	4.135862e-03 
2.251980e-01 	4.120298e-03 
2.254830e-01 	4.104999e-03 
2.257690e-01 	4.089962e-03 
2.260540e-01 	4.075185e-03 
2.263400e-01 	4.060664e-03 
2.266260e-01 	4.046398e-03 
2.269110e-01 	4.032383e-03 
2.271970e-01 	4.018618e-03 
2.274820e-01 	4.005098e-03 
2.277680e-01 	3.991823e-03 
2.280540e-01 	3.978789e-03 
2.283390e-01 	3.965993e-03 
2.286250e-01 	3.953433e-03 
2.289100e-01 	3.941106e-03 
2.291960e-01 	3.929010e-03 
2.294820e-01 	3.917141e-03 
2.297670e-01 	3.905499e-03 
2.300530e-01 	3.894079e-03 
2.303380e-01 	3.882880e-03 
2.306240e-01 	3.871899e-03 
2.309100e-01 	3.861134e-03 
2.311950e-01 	3.850583e-03 
2.314810e-01 	3.840243e-03 
2.317660e-01 	3.830113e-03 
2.320520e-01 	3.820190e-03 
2.323380e-01 	3.810472e-03 
2.326230e-01 	3.800956e-03 
2.329090e-01 	3.791642e-03 
2.331940e-01 	3.782525e-03 
2.334800e-01 	3.773605e-03 
2.337660e-01 	3.764878e-03 
2.340510e-01 	3.756343e-03 
2.343370e-01 	3.747997e-03 
2.346230e-01 	3.739841e-03 
2.349080e-01 	3.731870e-03 
2.351940e-01 	3.724085e-03 
2.354790e-01 	3.716483e-03 
2.357650e-01 	3.709063e-03 
2.360510e-01 	3.701822e-03 
2.363360e-01 	3.694761e-03 
2.366220e-01 	3.687875e-03 
2.369070e-01 	3.681165e-03 
2.371930e-01 	3.674628e-03 
2.374790e-01 	3.668264e-03 
2.377640e-01 	3.662069e-03 
2.380500e-01 	3.656043e-03 
2.383350e-01 	3.650183e-03 
2.386210e-01 	3.644490e-03 
2.389070e-01 	3.638960e-03 
2.391920e-01 	3.633593e-03 
2.394780e-01 	3.628386e-03 
2.397630e-01 	3.623339e-03 
2.400490e-01 	3.618450e-03 
2.403350e-01 	3.613717e-03 
2.406200e-01 	3.609139e-03 
2.409060e-01 	3.604714e-03 
2.411910e-01 	3.600440e-03 
2.414770e-01 	3.596317e-03 
2.417630e-01 	3.592342e-03 
2.420480e-01 	3.588513e-03 
2.423340e-01 	3.584830e-03 
2.426190e-01 	3.581291e-03 
2.429050e-01 	3.577894e-03 
2.431910e-01 	3.574637e-03 
2.434760e-01 	3.571519e-03 
2.437620e-01 	3.568539e-03 
2.440470e-01 	3.565694e-03 
2.443330e-01 	3.562984e-03 
2.446190e-01 	3.560406e-03 
2.449040e-01 	3.557960e-03 
2.451900e-01 	3.555643e-03 
2.454750e-01 	3.553454e-03 
2.457610e-01 	3.551393e-03 
2.460470e-01 	3.549456e-03 
2.463320e-01 	3.547642e-03 
2.466180e-01 	3.545951e-03 
2.469030e-01 	3.544381e-03 
2.471890e-01 	3.542930e-03 
2.474750e-01 	3.541597e-03 
2.477600e-01 	3.540381e-03 
2.480460e-01 	3.539281e-03 
2.483310e-01 	3.538296e-03 
2.486170e-01 	3.537425e-03 
2.489030e-01 	3.536666e-03 
2.491880e-01 	3.536019e-03 
2.494740e-01 	3.535482e-03 
2.497590e-01 	3.535054e-03 
2.500450e-01 	3.534735e-03 
2.503310e-01 	3.534523e-03 
2.506160e-01 	3.534418e-03 
2.509020e-01 	3.534418e-03 
2.511870e-01 	3.534522e-03 
2.514730e-01 	3.534730e-03 
2.517590e-01 	3.535040e-03 
2.520440e-01 	3.535452e-03 
2.523300e-01 	3.535964e-03 
2.526150e-01 	3.536575e-03 
2.529010e-01 	3.537285e-03 
2.531870e-01 	3.538092e-03 
2.534720e-01 	3.538995e-03 
2.537580e-01 	3.539995e-03 
2.540430e-01 	3.541088e-03 
2.543290e-01 	3.542276e-03 
2.546150e-01 	3.543555e-03 
2.549000e-01 	3.544927e-03 
2.551860e-01 	3.546389e-03 
2.554710e-01 	3.547941e-03 
2.557570e-01 	3.549581e-03 
2.560430e-01 	3.551309e-03 
2.563280e-01 	3.553123e-03 
2.566140e-01 	3.555023e-03 
2.568990e-01 	3.557007e-03 
2.571850e-01 	3.559075e-03 
2.574710e-01 	3.561225e-03 
2.577560e-01 	3.563457e-03 
2.580420e-01 	3.565769e-03 
2.583280e-01 	3.568161e-03 
2.586130e-01 	3.570632e-03 
2.588990e-01 	3.573180e-03 
2.591840e-01 	3.575804e-03 
2.594700e-01 	3.578504e-03 
2.597560e-01 	3.581278e-03 
2.600410e-01 	3.584126e-03 
2.603270e-01 	3.587046e-03 
2.606120e-01 	3.590038e-03 
2.608980e-01 	3.593101e-03 
2.611840e-01 	3.596233e-03 
2.614690e-01 	3.599435e-03 
2.617550e-01 	3.602705e-03 
2.620400e-01 	3.606042e-03 
2.623260e-01 	3.609445e-03 
2.626120e-01 	3.612914e-03 
2.628970e-01 	3.616448e-03 
2.631830e-01 	3.620045e-03 
2.634680e-01 	3.623705e-03 
2.637540e-01 	3.627427e-03 
2.640400e-01 	3.631210e-03 
2.643250e-01 	3.635053e-03 
2.646110e-01 	3.638955e-03 
2.648960e-01 	3.642916e-03 
2.651820e-01 	3.646935e-03 
2.654680e-01 	3.651010e-03 
2.657530e-01 	3.655141e-03 
2.660390e-01 	3.659326e-03 
2.663240e-01 	3.663566e-03 
2.666100e-01 	3.667859e-03 
2.668960e-01 	3.672205e-03 
2.671810e-01 	3.676603e-03 
2.674670e-01 	3.681052e-03 
2.677520e-01 	3.685552e-03 
2.680380e-01 	3.690102e-03 
2.683240e-01 	3.694702e-03 
2.686090e-01 	3.699350e-03 
2.688950e-01 	3.704046e-03 
2.691800e-01 	3.708790e-03 
2.694660e-01 	3.713581e-03 
2.697520e-01 	3.718417e-03 
2.700370e-01 	3.723299e-03 
2.703230e-01 	3.728226e-03 
2.706080e-01 	3.733197e-03 
2.708940e-01 	3.738211e-03 
2.711800e-01 	3.743269e-03 
2.714650e-01 	3.748368e-03 
2.717510e-01 	3.753509e-03 
2.720360e-01 	3.758692e-03 
2.723220e-01 	3.763914e-03 
2.726080e-01 	3.769175e-03 
2.728930e-01 	3.774476e-03 
2.731790e-01 	3.779814e-03 
2.734640e-01 	3.785189e-03 
2.737500e-01 	3.790601e-03 
2.740360e-01 	3.796048e-03 
2.743210e-01 	3.801530e-03 
2.746070e-01 	3.807045e-03 
2.748920e-01 	3.812594e-03 
2.751780e-01 	3.818175e-03 
2.754640e-01 	3.823787e-03 
2.757490e-01 	3.829429e-03 
2.760350e-01 	3.835102e-03 
2.763200e-01 	3.840803e-03 
2.766060e-01 	3.846532e-03 
2.768920e-01 	3.852289e-03 
2.771770e-01 	3.858072e-03 
2.774630e-01 	3.863881e-03 
2.777480e-01 	3.869715e-03 
2.780340e-01 	3.875573e-03 
2.783200e-01 	3.881455e-03 
2.786050e-01 	3.887360e-03 
2.788910e-01 	3.893287e-03 
2.791760e-01 	3.899236e-03 
2.794620e-01 	3.905206e-03 
2.797480e-01 	3.911196e-03 
2.800330e-01 	3.917205e-03 
2.803190e-01 	3.923234e-03 
2.806050e-01 	3.929281e-03 
2.808900e-01 	3.935346e-03 
2.811760e-01 	3.941429e-03 
2.814610e-01 	3.947528e-03 
2.817470e-01 	3.953643e-03 
2.820330e-01 	3.959773e-03 
2.823180e-01 	3.965918e-03 
2.826040e-01 	3.972078e-03 
2.828890e-01 	3.978250e-03 
2.831750e-01 	3.984436e-03 
2.834610e-01 	3.990634e-03 
2.837460e-01 	3.996843e-03 
2.840320e-01 	4.003063e-03 
2.843170e-01 	4.009293e-03 
2.846030e-01 	4.015532e-03 
2.848890e-01 	4.021780e-03 
2.851740e-01 	4.028037e-03 
2.854600e-01 	4.034300e-03 
2.857450e-01 	4.040570e-03 
2.860310e-01 	4.046846e-03 
2.863170e-01 	4.053128e-03 
2.866020e-01 	4.059413e-03 
2.868880e-01 	4.065703e-03 
2.871730e-01 	4.071996e-03 
2.874590e-01 	4.078292e-03 
2.877450e-01 	4.084590e-03 
2.880300e-01 	4.090889e-03 
2.883160e-01 	4.097188e-03 
2.886010e-01 	4.103488e-03 
2.888870e-01 	4.109787e-03 
2.891730e-01 	4.116085e-03 
2.894580e-01 	4.122380e-03 
2.897440e-01 	4.128673e-03 
2.900290e-01 	4.134963e-03 
2.903150e-01 	4.141249e-03 
2.906010e-01 	4.147530e-03 
2.908860e-01 	4.153805e-03 
2.911720e-01 	4.160075e-03 
2.914570e-01 	4.166337e-03 
2.917430e-01 	4.172593e-03 
2.920290e-01 	4.178839e-03 
2.923140e-01 	4.185077e-03 
2.926000e-01 	4.191306e-03 
2.928850e-01 	4.197523e-03 
2.931710e-01 	4.203730e-03 
2.934570e-01 	4.209925e-03 
2.937420e-01 	4.216108e-03 
2.940280e-01 	4.222277e-03 
2.943130e-01 	4.228432e-03 
2.945990e-01 	4.234573e-03 
2.948850e-01 	4.240699e-03 
2.951700e-01 	4.246809e-03 
2.954560e-01 	4.252902e-03 
2.957410e-01 	4.258978e-03 
2.960270e-01 	4.265035e-03 
2.963130e-01 	4.271074e-03 
2.965980e-01 	4.277093e-03 
2.968840e-01 	4.283092e-03 
2.971690e-01 	4.289071e-03 
2.974550e-01 	4.295027e-03 
2.977410e-01 	4.300961e-03 
2.980260e-01 	4.306872e-03 
2.983120e-01 	4.312759e-03 
2.985970e-01 	4.318622e-03 
2.988830e-01 	4.324460e-03 
2.991690e-01 	4.330272e-03 
2.994540e-01 	4.336058e-03 
2.997400e-01 	4.341816e-03 
3.000250e-01 	4.347547e-03 
3.003110e-01 	4.353249e-03 
3.005970e-01 	4.358923e-03 
3.008820e-01 	4.364567e-03 
3.011680e-01 	4.370180e-03 
3.014530e-01 	4.375763e-03 
3.017390e-01 	4.381313e-03 
3.020250e-01 	4.386832e-03 
3.023100e-01 	4.392317e-03 
3.025960e-01 	4.397769e-03 
3.028820e-01 	4.403185e-03 
3.031670e-01 	4.408567e-03 
3.034530e-01 	4.413912e-03 
3.037380e-01 	4.419220e-03 
3.040240e-01 	4.424491e-03 
3.043100e-01 	4.429723e-03 
3.045950e-01 	4.434917e-03 
3.048810e-01 	4.440070e-03 
3.051660e-01 	4.445184e-03 
3.054520e-01 	4.450256e-03 
3.057380e-01 	4.455286e-03 
3.060230e-01 	4.460274e-03 
3.063090e-01 	4.465219e-03 
3.065940e-01 	4.470120e-03 
3.068800e-01 	4.474976e-03 
3.071660e-01 	4.479787e-03 
3.074510e-01 	4.484553e-03 
3.077370e-01 	4.489271e-03 
3.080220e-01 	4.493943e-03 
3.083080e-01 	4.498567e-03 
3.085940e-01 	4.503142e-03 
3.088790e-01 	4.507668e-03 
3.091650e-01 	4.512144e-03 
3.094500e-01 	4.516570e-03 
3.097360e-01 	4.520944e-03 
3.100220e-01 	4.525267e-03 
3.103070e-01 	4.529537e-03 
3.105930e-01 	4.533754e-03 
3.108780e-01 	4.537918e-03 
3.111640e-01 	4.542027e-03 
3.114500e-01 	4.546081e-03 
3.117350e-01 	4.550080e-03 
3.120210e-01 	4.554023e-03 
3.123060e-01 	4.557911e-03 
3.125920e-01 	4.561741e-03 
3.128780e-01 	4.565514e-03 
3.131630e-01 	4.569230e-03 
3.134490e-01 	4.572887e-03 
3.137340e-01 	4.576485e-03 
3.140200e-01 	4.580025e-03 
3.143060e-01 	4.583505e-03 
3.145910e-01 	4.586924e-03 
3.148770e-01 	4.590284e-03 
3.151620e-01 	4.593582e-03 
3.154480e-01 	4.596819e-03 
3.157340e-01 	4.599994e-03 
3.160190e-01 	4.603107e-03 
3.163050e-01 	4.606157e-03 
3.165900e-01 	4.609144e-03 
3.168760e-01 	4.612067e-03 
3.171620e-01 	4.614927e-03 
3.174470e-01 	4.617723e-03 
3.177330e-01 	4.620454e-03 
3.180180e-01 	4.623120e-03 
3.183040e-01 	4.625721e-03 
3.185900e-01 	4.628256e-03 
3.188750e-01 	4.630726e-03 
3.191610e-01 	4.633129e-03 
3.194460e-01 	4.635465e-03 
3.197320e-01 	4.637734e-03 
3.200180e-01 	4.639936e-03 
3.203030e-01 	4.642071e-03 
3.205890e-01 	4.644137e-03 
3.208740e-01 	4.646135e-03 
3.211600e-01 	4.648064e-03 
3.214460e-01 	4.649924e-03 
3.217310e-01 	4.651716e-03 
3.220170e-01 	4.653437e-03 
3.223020e-01 	4.655088e-03 
3.225880e-01 	4.656669e-03 
3.228740e-01 	4.658178e-03 
3.231590e-01 	4.659616e-03 
3.234450e-01 	4.660982e-03 
3.237300e-01 	4.662276e-03 
3.240160e-01 	4.663497e-03 
3.243020e-01 	4.664643e-03 
3.245870e-01 	4.665716e-03 
3.248730e-01 	4.666714e-03 
3.251590e-01 	4.667637e-03 
3.254440e-01 	4.668483e-03 
3.257300e-01 	4.669253e-03 
3.260150e-01 	4.669945e-03 
3.263010e-01 	4.670560e-03 
3.265870e-01 	4.671095e-03 
3.268720e-01 	4.671552e-03 
3.271580e-01 	4.671928e-03 
3.274430e-01 	4.672223e-03 
3.277290e-01 	4.672436e-03 
3.280150e-01 	4.672567e-03 
3.283000e-01 	4.672615e-03 
3.285860e-01 	4.672579e-03 
3.288710e-01 	4.672457e-03 
3.291570e-01 	4.672251e-03 
3.294430e-01 	4.671958e-03 
3.297280e-01 	4.671578e-03 
3.300140e-01 	4.671109e-03 
3.302990e-01 	4.670552e-03 
3.305850e-01 	4.669906e-03 
3.308710e-01 	4.669169e-03 
3.311560e-01 	4.668341e-03 
3.314420e-01 	4.667421e-03 
3.317270e-01 	4.666409e-03 
3.320130e-01 	4.665302e-03 
3.322990e-01 	4.664102e-03 
3.325840e-01 	4.662806e-03 
3.328700e-01 	4.661415e-03 
3.331550e-01 	4.659926e-03 
3.334410e-01 	4.658340e-03 
3.337270e-01 	4.656656e-03 
3.340120e-01 	4.654873e-03 
3.342980e-01 	4.652990e-03 
3.345830e-01 	4.651006e-03 
3.348690e-01 	4.648920e-03 
3.351550e-01 	4.646733e-03 
3.354400e-01 	4.644442e-03 
3.357260e-01 	4.642048e-03 
3.360110e-01 	4.639551e-03 
3.362970e-01 	4.636950e-03 
3.365830e-01 	4.634247e-03 
3.368680e-01 	4.631441e-03 
3.371540e-01 	4.628533e-03 
3.374390e-01 	4.625525e-03 
3.377250e-01 	4.622419e-03 
3.380110e-01 	4.619215e-03 
3.382960e-01 	4.615916e-03 
3.385820e-01 	4.612523e-03 
3.388670e-01 	4.609039e-03 
3.391530e-01 	4.605466e-03 
3.394390e-01 	4.601807e-03 
3.397240e-01 	4.598063e-03 
3.400100e-01 	4.594237e-03 
3.402950e-01 	4.590332e-03 
3.405810e-01 	4.586350e-03 
3.408670e-01 	4.582294e-03 
3.411520e-01 	4.578165e-03 
3.414380e-01 	4.573967e-03 
3.417230e-01 	4.569702e-03 
3.420090e-01 	4.565372e-03 
3.422950e-01 	4.560980e-03 
3.425800e-01 	4.556528e-03 
3.428660e-01 	4.552019e-03 
3.431510e-01 	4.547456e-03 
3.434370e-01 	4.542840e-03 
3.437230e-01 	4.538174e-03 
3.440080e-01 	4.533461e-03 
3.442940e-01 	4.528703e-03 
3.445790e-01 	4.523903e-03 
3.448650e-01 	4.519063e-03 
3.451510e-01 	4.514185e-03 
3.454360e-01 	4.509272e-03 
3.457220e-01 	4.504327e-03 
3.460070e-01 	4.499352e-03 
3.462930e-01 	4.494349e-03 
3.465790e-01 	4.489322e-03 
3.468640e-01 	4.484271e-03 
3.471500e-01 	4.479201e-03 
3.474360e-01 	4.474113e-03 
3.477210e-01 	4.469010e-03 
3.480070e-01 	4.463894e-03 
3.482920e-01 	4.458767e-03 
3.485780e-01 	4.453633e-03 
3.488640e-01 	4.448494e-03 
3.491490e-01 	4.443352e-03 
