#q 	 Ifit_avg 
2.262200e-01 	1.378692e-02 
2.265100e-01 	1.374065e-02 
2.267900e-01 	1.369624e-02 
2.270800e-01 	1.365050e-02 
2.273700e-01 	1.360502e-02 
2.276500e-01 	1.356136e-02 
2.279400e-01 	1.351639e-02 
2.282200e-01 	1.347322e-02 
2.285100e-01 	1.342876e-02 
2.288000e-01 	1.338455e-02 
2.290800e-01 	1.334210e-02 
2.293700e-01 	1.329838e-02 
2.296500e-01 	1.325640e-02 
2.299400e-01 	1.321317e-02 
2.302200e-01 	1.317165e-02 
2.305100e-01 	1.312889e-02 
2.308000e-01 	1.308637e-02 
2.310800e-01 	1.304554e-02 
2.313700e-01 	1.300349e-02 
2.316500e-01 	1.296311e-02 
2.319400e-01 	1.292152e-02 
2.322300e-01 	1.288016e-02 
2.325100e-01 	1.284044e-02 
2.328000e-01 	1.279953e-02 
2.330800e-01 	1.276025e-02 
2.333700e-01 	1.271979e-02 
2.336500e-01 	1.268094e-02 
2.339400e-01 	1.264092e-02 
2.342300e-01 	1.260112e-02 
2.345100e-01 	1.256290e-02 
2.348000e-01 	1.252353e-02 
2.350800e-01 	1.248573e-02 
2.353700e-01 	1.244678e-02 
2.356600e-01 	1.240805e-02 
2.359400e-01 	1.237086e-02 
2.362300e-01 	1.233255e-02 
2.365100e-01 	1.229576e-02 
2.368000e-01 	1.225785e-02 
2.370800e-01 	1.222145e-02 
2.373700e-01 	1.218396e-02 
2.376600e-01 	1.214666e-02 
2.379400e-01 	1.211084e-02 
2.382300e-01 	1.207394e-02 
2.385100e-01 	1.203850e-02 
2.388000e-01 	1.200199e-02 
2.390800e-01 	1.196693e-02 
2.393700e-01 	1.193080e-02 
2.396600e-01 	1.189486e-02 
2.399400e-01 	1.186034e-02 
2.402300e-01 	1.182478e-02 
2.405100e-01 	1.179062e-02 
2.408000e-01 	1.175543e-02 
2.410900e-01 	1.172042e-02 
2.413700e-01 	1.168680e-02 
2.416600e-01 	1.165215e-02 
2.419400e-01 	1.161887e-02 
2.422300e-01 	1.158457e-02 
2.425100e-01 	1.155163e-02 
2.428000e-01 	1.151768e-02 
2.430900e-01 	1.148391e-02 
2.433700e-01 	1.145147e-02 
2.436600e-01 	1.141805e-02 
2.439400e-01 	1.138593e-02 
2.442300e-01 	1.135284e-02 
2.445200e-01 	1.131991e-02 
2.448000e-01 	1.128828e-02 
2.450900e-01 	1.125568e-02 
2.453700e-01 	1.122437e-02 
2.456600e-01 	1.119209e-02 
2.459400e-01 	1.116108e-02 
2.462300e-01 	1.112913e-02 
2.465200e-01 	1.109733e-02 
2.468000e-01 	1.106679e-02 
2.470900e-01 	1.103530e-02 
2.473700e-01 	1.100506e-02 
2.476600e-01 	1.097389e-02 
2.479500e-01 	1.094287e-02 
2.482300e-01 	1.091307e-02 
2.485200e-01 	1.088236e-02 
2.488000e-01 	1.085285e-02 
2.490900e-01 	1.082243e-02 
2.493700e-01 	1.079321e-02 
2.496600e-01 	1.076309e-02 
2.499500e-01 	1.073312e-02 
2.502300e-01 	1.070433e-02 
2.505200e-01 	1.067465e-02 
2.508000e-01 	1.064613e-02 
2.510900e-01 	1.061674e-02 
2.513700e-01 	1.058850e-02 
2.516600e-01 	1.055938e-02 
2.519500e-01 	1.053042e-02 
2.522300e-01 	1.050258e-02 
2.525200e-01 	1.047389e-02 
2.528000e-01 	1.044632e-02 
2.530900e-01 	1.041790e-02 
2.533800e-01 	1.038962e-02 
2.536600e-01 	1.036245e-02 
2.539500e-01 	1.033444e-02 
2.542300e-01 	1.030752e-02 
2.545200e-01 	1.027978e-02 
2.548000e-01 	1.025312e-02 
2.550900e-01 	1.022564e-02 
2.553800e-01 	1.019829e-02 
2.556600e-01 	1.017201e-02 
2.559500e-01 	1.014492e-02 
2.562300e-01 	1.011889e-02 
2.565200e-01 	1.009206e-02 
2.568100e-01 	1.006536e-02 
2.570900e-01 	1.003970e-02 
2.573800e-01 	1.001325e-02 
2.576600e-01 	9.987827e-03 
2.579500e-01 	9.961624e-03 
2.582300e-01 	9.936445e-03 
2.585200e-01 	9.910489e-03 
2.588100e-01 	9.884658e-03 
2.590900e-01 	9.859834e-03 
2.593800e-01 	9.834245e-03 
2.596600e-01 	9.809654e-03 
2.599500e-01 	9.784304e-03 
2.602400e-01 	9.759075e-03 
2.605200e-01 	9.734830e-03 
2.608100e-01 	9.709837e-03 
2.610900e-01 	9.685819e-03 
2.613800e-01 	9.661060e-03 
2.616600e-01 	9.637266e-03 
2.619500e-01 	9.612738e-03 
2.622400e-01 	9.588327e-03 
2.625200e-01 	9.564869e-03 
2.628100e-01 	9.540686e-03 
2.630900e-01 	9.517447e-03 
2.633800e-01 	9.493490e-03 
2.636600e-01 	9.470468e-03 
2.639500e-01 	9.446735e-03 
2.642400e-01 	9.423115e-03 
2.645200e-01 	9.400417e-03 
2.648100e-01 	9.377017e-03 
2.650900e-01 	9.354531e-03 
2.653800e-01 	9.331350e-03 
2.656700e-01 	9.308279e-03 
2.659500e-01 	9.286108e-03 
2.662400e-01 	9.263252e-03 
2.665200e-01 	9.241288e-03 
2.668100e-01 	9.218645e-03 
2.670900e-01 	9.196885e-03 
2.673800e-01 	9.174453e-03 
2.676700e-01 	9.152127e-03 
2.679500e-01 	9.130672e-03 
2.682400e-01 	9.108555e-03 
2.685200e-01 	9.087300e-03 
2.688100e-01 	9.065389e-03 
2.691000e-01 	9.043583e-03 
2.693800e-01 	9.022627e-03 
2.696700e-01 	9.001025e-03 
2.699500e-01 	8.980266e-03 
2.702400e-01 	8.958867e-03 
2.705200e-01 	8.938304e-03 
2.708100e-01 	8.917106e-03 
2.711000e-01 	8.896011e-03 
2.713800e-01 	8.875739e-03 
2.716700e-01 	8.854843e-03 
2.719500e-01 	8.834763e-03 
2.722400e-01 	8.814065e-03 
2.725300e-01 	8.793467e-03 
2.728100e-01 	8.773674e-03 
2.731000e-01 	8.753271e-03 
2.733800e-01 	8.733667e-03 
2.736700e-01 	8.713458e-03 
2.739500e-01 	8.694040e-03 
2.742400e-01 	8.674025e-03 
2.745300e-01 	8.654107e-03 
2.748100e-01 	8.634969e-03 
2.751000e-01 	8.615242e-03 
2.753800e-01 	8.596286e-03 
2.756700e-01 	8.576749e-03 
2.759600e-01 	8.557307e-03 
2.762400e-01 	8.538626e-03 
2.765300e-01 	8.519371e-03 
2.768100e-01 	8.500871e-03 
2.771000e-01 	8.481802e-03 
2.773800e-01 	8.463481e-03 
2.776700e-01 	8.444597e-03 
2.779600e-01 	8.425806e-03 
2.782400e-01 	8.407752e-03 
2.785300e-01 	8.389145e-03 
2.788100e-01 	8.371266e-03 
2.791000e-01 	8.352840e-03 
2.793800e-01 	8.335136e-03 
2.796700e-01 	8.316889e-03 
2.799600e-01 	8.298734e-03 
2.802400e-01 	8.281291e-03 
2.805300e-01 	8.263313e-03 
2.808100e-01 	8.246041e-03 
2.811000e-01 	8.228240e-03 
2.813900e-01 	8.210529e-03 
2.816700e-01 	8.193512e-03 
2.819600e-01 	8.175975e-03 
2.822400e-01 	8.159126e-03 
2.825300e-01 	8.141762e-03 
2.828100e-01 	8.125080e-03 
2.831000e-01 	8.107888e-03 
2.833900e-01 	8.090782e-03 
2.836700e-01 	8.074348e-03 
2.839600e-01 	8.057412e-03 
2.842400e-01 	8.041142e-03 
2.845300e-01 	8.024374e-03 
2.848200e-01 	8.007691e-03 
2.851000e-01 	7.991664e-03 
2.853900e-01 	7.975148e-03 
2.856700e-01 	7.959281e-03 
2.859600e-01 	7.942930e-03 
2.862400e-01 	7.927223e-03 
2.865300e-01 	7.911036e-03 
2.868200e-01 	7.894932e-03 
2.871000e-01 	7.879461e-03 
2.873900e-01 	7.863520e-03 
2.876700e-01 	7.848205e-03 
2.879600e-01 	7.832424e-03 
2.882500e-01 	7.816725e-03 
2.885300e-01 	7.801644e-03 
2.888200e-01 	7.786104e-03 
2.891000e-01 	7.771176e-03 
2.893900e-01 	7.755794e-03 
2.896700e-01 	7.741018e-03 
2.899600e-01 	7.725793e-03 
2.902500e-01 	7.710647e-03 
2.905300e-01 	7.696099e-03 
2.908200e-01 	7.681108e-03 
2.911000e-01 	7.666709e-03 
2.913900e-01 	7.651872e-03 
2.916700e-01 	7.637621e-03 
2.919600e-01 	7.622937e-03 
2.922500e-01 	7.608330e-03 
2.925300e-01 	7.594300e-03 
2.928200e-01 	7.579845e-03 
2.931000e-01 	7.565961e-03 
2.933900e-01 	7.551655e-03 
2.936800e-01 	7.537426e-03 
2.939600e-01 	7.523759e-03 
2.942500e-01 	7.509678e-03 
2.945300e-01 	7.496153e-03 
2.948200e-01 	7.482220e-03 
2.951000e-01 	7.468837e-03 
2.953900e-01 	7.455049e-03 
2.956800e-01 	7.441336e-03 
2.959600e-01 	7.428165e-03 
2.962500e-01 	7.414595e-03 
2.965300e-01 	7.401563e-03 
2.968200e-01 	7.388137e-03 
2.971100e-01 	7.374784e-03 
2.973900e-01 	7.361959e-03 
2.976800e-01 	7.348747e-03 
2.979600e-01 	7.336059e-03 
2.982500e-01 	7.322988e-03 
2.985300e-01 	7.310435e-03 
2.988200e-01 	7.297503e-03 
2.991100e-01 	7.284642e-03 
2.993900e-01 	7.272291e-03 
2.996800e-01 	7.259567e-03 
2.999600e-01 	7.247349e-03 
3.002500e-01 	7.234762e-03 
3.005400e-01 	7.222245e-03 
3.008200e-01 	7.210224e-03 
3.011100e-01 	7.197842e-03 
3.013900e-01 	7.185951e-03 
3.016800e-01 	7.173702e-03 
3.019600e-01 	7.161940e-03 
3.022500e-01 	7.149824e-03 
3.025400e-01 	7.137775e-03 
3.028200e-01 	7.126205e-03 
3.031100e-01 	7.114287e-03 
3.033900e-01 	7.102842e-03 
3.036800e-01 	7.091054e-03 
3.039700e-01 	7.079331e-03 
3.042500e-01 	7.068074e-03 
3.045400e-01 	7.056479e-03 
3.048200e-01 	7.045345e-03 
3.051100e-01 	7.033877e-03 
3.053900e-01 	7.022865e-03 
3.056800e-01 	7.011522e-03 
3.059700e-01 	7.000243e-03 
3.062500e-01 	6.989412e-03 
3.065400e-01 	6.978257e-03 
3.068200e-01 	6.967545e-03 
3.071100e-01 	6.956512e-03 
3.073900e-01 	6.945918e-03 
3.076800e-01 	6.935006e-03 
3.079700e-01 	6.924155e-03 
3.082500e-01 	6.913737e-03 
3.085400e-01 	6.903006e-03 
3.088200e-01 	6.892702e-03 
3.091100e-01 	6.882089e-03 
3.094000e-01 	6.871536e-03 
3.096800e-01 	6.861404e-03 
3.099700e-01 	6.850968e-03 
3.102500e-01 	6.840947e-03 
3.105400e-01 	6.830627e-03 
3.108200e-01 	6.820717e-03 
3.111100e-01 	6.810511e-03 
3.114000e-01 	6.800363e-03 
3.116800e-01 	6.790618e-03 
3.119700e-01 	6.780583e-03 
3.122500e-01 	6.770947e-03 
3.125400e-01 	6.761023e-03 
3.128300e-01 	6.751155e-03 
3.131100e-01 	6.741680e-03 
3.134000e-01 	6.731922e-03 
3.136800e-01 	6.722552e-03 
3.139700e-01 	6.712903e-03 
3.142500e-01 	6.703638e-03 
3.145400e-01 	6.694096e-03 
3.148300e-01 	6.684608e-03 
3.151100e-01 	6.675498e-03 
3.154000e-01 	6.666116e-03 
3.156800e-01 	6.657108e-03 
3.159700e-01 	6.647830e-03 
3.162600e-01 	6.638605e-03 
3.165400e-01 	6.629748e-03 
3.168300e-01 	6.620626e-03 
3.171100e-01 	6.611868e-03 
3.174000e-01 	6.602847e-03 
3.176800e-01 	6.594186e-03 
3.179700e-01 	6.585266e-03 
3.182600e-01 	6.576397e-03 
3.185400e-01 	6.567881e-03 
3.188300e-01 	6.559110e-03 
3.191100e-01 	6.550689e-03 
3.194000e-01 	6.542016e-03 
3.196800e-01 	6.533688e-03 
3.199700e-01 	6.525111e-03 
3.202600e-01 	6.516583e-03 
3.205400e-01 	6.508395e-03 
3.208300e-01 	6.499962e-03 
3.211100e-01 	6.491866e-03 
3.214000e-01 	6.483528e-03 
3.216900e-01 	6.475238e-03 
3.219700e-01 	6.467279e-03 
3.222600e-01 	6.459083e-03 
3.225400e-01 	6.451215e-03 
3.228300e-01 	6.443113e-03 
3.231100e-01 	6.435335e-03 
3.234000e-01 	6.427326e-03 
3.236900e-01 	6.419365e-03 
3.239700e-01 	6.411723e-03 
3.242600e-01 	6.403854e-03 
3.245400e-01 	6.396302e-03 
3.248300e-01 	6.388527e-03 
3.251200e-01 	6.380799e-03 
3.254000e-01 	6.373382e-03 
3.256900e-01 	6.365747e-03 
3.259700e-01 	6.358420e-03 
3.262600e-01 	6.350877e-03 
3.265400e-01 	6.343640e-03 
3.268300e-01 	6.336190e-03 
3.271200e-01 	6.328787e-03 
3.274000e-01 	6.321684e-03 
3.276900e-01 	6.314373e-03 
3.279700e-01 	6.307359e-03 
3.282600e-01 	6.300141e-03 
3.285500e-01 	6.292969e-03 
3.288300e-01 	6.286090e-03 
3.291200e-01 	6.279011e-03 
3.294000e-01 	6.272220e-03 
3.296900e-01 	6.265233e-03 
3.299700e-01 	6.258531e-03 
3.302600e-01 	6.251635e-03 
3.305500e-01 	6.244787e-03 
3.308300e-01 	6.238219e-03 
3.311200e-01 	6.231462e-03 
3.314000e-01 	6.224982e-03 
3.316900e-01 	6.218317e-03 
3.319700e-01 	6.211925e-03 
3.322600e-01 	6.205352e-03 
3.325500e-01 	6.198824e-03 
3.328300e-01 	6.192566e-03 
3.331200e-01 	6.186130e-03 
3.334000e-01 	6.179960e-03 
3.336900e-01 	6.173616e-03 
3.339800e-01 	6.167317e-03 
3.342600e-01 	6.161279e-03 
3.345500e-01 	6.155071e-03 
3.348300e-01 	6.149121e-03 
3.351200e-01 	6.143003e-03 
3.354000e-01 	6.137138e-03 
3.356900e-01 	6.131108e-03 
3.359800e-01 	6.125121e-03 
3.362600e-01 	6.119382e-03 
3.365500e-01 	6.113479e-03 
3.368300e-01 	6.107820e-03 
3.371200e-01 	6.101998e-03 
3.374100e-01 	6.096217e-03 
3.376900e-01 	6.090672e-03 
3.379800e-01 	6.084966e-03 
3.382600e-01 	6.079493e-03 
3.385500e-01 	6.073860e-03 
3.388300e-01 	6.068455e-03 
3.391200e-01 	6.062891e-03 
3.394100e-01 	6.057361e-03 
3.396900e-01 	6.052053e-03 
3.399800e-01 	6.046587e-03 
3.402600e-01 	6.041339e-03 
3.405500e-01 	6.035933e-03 
3.408400e-01 	6.030556e-03 
3.411200e-01 	6.025392e-03 
3.414100e-01 	6.020069e-03 
3.416900e-01 	6.014956e-03 
3.419800e-01 	6.009685e-03 
3.422600e-01 	6.004619e-03 
3.425500e-01 	5.999396e-03 
3.428400e-01 	5.994195e-03 
3.431200e-01 	5.989194e-03 
3.434100e-01 	5.984035e-03 
3.436900e-01 	5.979074e-03 
3.439800e-01 	5.973953e-03 
3.442700e-01 	5.968851e-03 
3.445500e-01 	5.963941e-03 
3.448400e-01 	5.958872e-03 
3.451200e-01 	5.953992e-03 
3.454100e-01 	5.948953e-03 
3.456900e-01 	5.944099e-03 
3.459800e-01 	5.939085e-03 
3.462700e-01 	5.934083e-03 
3.465500e-01 	5.929263e-03 
3.468400e-01 	5.924281e-03 
3.471200e-01 	5.919479e-03 
3.474100e-01 	5.914514e-03 
3.476900e-01 	5.909727e-03 
3.479800e-01 	5.904774e-03 
3.482700e-01 	5.899827e-03 
3.485500e-01 	5.895054e-03 
3.488400e-01 	5.890115e-03 
3.491200e-01 	5.885348e-03 
3.494100e-01 	5.880412e-03 
3.497000e-01 	5.875477e-03 
