#q 	 Ifit_avg 
2.262200e-01 	1.455665e-02 
2.265100e-01 	1.450449e-02 
2.267900e-01 	1.445438e-02 
2.270800e-01 	1.440276e-02 
2.273700e-01 	1.435140e-02 
2.276500e-01 	1.430207e-02 
2.279400e-01 	1.425123e-02 
2.282200e-01 	1.420240e-02 
2.285100e-01 	1.415208e-02 
2.288000e-01 	1.410203e-02 
2.290800e-01 	1.405394e-02 
2.293700e-01 	1.400439e-02 
2.296500e-01 	1.395678e-02 
2.299400e-01 	1.390773e-02 
2.302200e-01 	1.386061e-02 
2.305100e-01 	1.381204e-02 
2.308000e-01 	1.376372e-02 
2.310800e-01 	1.371731e-02 
2.313700e-01 	1.366947e-02 
2.316500e-01 	1.362351e-02 
2.319400e-01 	1.357614e-02 
2.322300e-01 	1.352902e-02 
2.325100e-01 	1.348374e-02 
2.328000e-01 	1.343708e-02 
2.330800e-01 	1.339224e-02 
2.333700e-01 	1.334603e-02 
2.336500e-01 	1.330164e-02 
2.339400e-01 	1.325588e-02 
2.342300e-01 	1.321034e-02 
2.345100e-01 	1.316659e-02 
2.348000e-01 	1.312150e-02 
2.350800e-01 	1.307817e-02 
2.353700e-01 	1.303351e-02 
2.356600e-01 	1.298907e-02 
2.359400e-01 	1.294637e-02 
2.362300e-01 	1.290235e-02 
2.365100e-01 	1.286006e-02 
2.368000e-01 	1.281647e-02 
2.370800e-01 	1.277458e-02 
2.373700e-01 	1.273140e-02 
2.376600e-01 	1.268843e-02 
2.379400e-01 	1.264714e-02 
2.382300e-01 	1.260457e-02 
2.385100e-01 	1.256367e-02 
2.388000e-01 	1.252152e-02 
2.390800e-01 	1.248100e-02 
2.393700e-01 	1.243924e-02 
2.396600e-01 	1.239768e-02 
2.399400e-01 	1.235775e-02 
2.402300e-01 	1.231658e-02 
2.405100e-01 	1.227702e-02 
2.408000e-01 	1.223624e-02 
2.410900e-01 	1.219566e-02 
2.413700e-01 	1.215667e-02 
2.416600e-01 	1.211647e-02 
2.419400e-01 	1.207784e-02 
2.422300e-01 	1.203802e-02 
2.425100e-01 	1.199975e-02 
2.428000e-01 	1.196031e-02 
2.430900e-01 	1.192106e-02 
2.433700e-01 	1.188334e-02 
2.436600e-01 	1.184446e-02 
2.439400e-01 	1.180709e-02 
2.442300e-01 	1.176858e-02 
2.445200e-01 	1.173025e-02 
2.448000e-01 	1.169342e-02 
2.450900e-01 	1.165545e-02 
2.453700e-01 	1.161897e-02 
2.456600e-01 	1.158136e-02 
2.459400e-01 	1.154523e-02 
2.462300e-01 	1.150798e-02 
2.465200e-01 	1.147091e-02 
2.468000e-01 	1.143529e-02 
2.470900e-01 	1.139858e-02 
2.473700e-01 	1.136329e-02 
2.476600e-01 	1.132693e-02 
2.479500e-01 	1.129074e-02 
2.482300e-01 	1.125596e-02 
2.485200e-01 	1.122012e-02 
2.488000e-01 	1.118567e-02 
2.490900e-01 	1.115017e-02 
2.493700e-01 	1.111606e-02 
2.496600e-01 	1.108089e-02 
2.499500e-01 	1.104590e-02 
2.502300e-01 	1.101228e-02 
2.505200e-01 	1.097763e-02 
2.508000e-01 	1.094433e-02 
2.510900e-01 	1.091001e-02 
2.513700e-01 	1.087703e-02 
2.516600e-01 	1.084305e-02 
2.519500e-01 	1.080923e-02 
2.522300e-01 	1.077673e-02 
2.525200e-01 	1.074324e-02 
2.528000e-01 	1.071106e-02 
2.530900e-01 	1.067790e-02 
2.533800e-01 	1.064490e-02 
2.536600e-01 	1.061319e-02 
2.539500e-01 	1.058052e-02 
2.542300e-01 	1.054913e-02 
2.545200e-01 	1.051677e-02 
2.548000e-01 	1.048569e-02 
2.550900e-01 	1.045366e-02 
2.553800e-01 	1.042179e-02 
2.556600e-01 	1.039117e-02 
2.559500e-01 	1.035962e-02 
2.562300e-01 	1.032930e-02 
2.565200e-01 	1.029807e-02 
2.568100e-01 	1.026699e-02 
2.570900e-01 	1.023714e-02 
2.573800e-01 	1.020637e-02 
2.576600e-01 	1.017682e-02 
2.579500e-01 	1.014637e-02 
2.582300e-01 	1.011712e-02 
2.585200e-01 	1.008697e-02 
2.588100e-01 	1.005699e-02 
2.590900e-01 	1.002818e-02 
2.593800e-01 	9.998506e-03 
2.596600e-01 	9.969999e-03 
2.599500e-01 	9.940625e-03 
2.602400e-01 	9.911407e-03 
2.605200e-01 	9.883342e-03 
2.608100e-01 	9.854426e-03 
2.610900e-01 	9.826653e-03 
2.613800e-01 	9.798038e-03 
2.616600e-01 	9.770554e-03 
2.619500e-01 	9.742237e-03 
2.622400e-01 	9.714072e-03 
2.625200e-01 	9.687021e-03 
2.628100e-01 	9.659152e-03 
2.630900e-01 	9.632386e-03 
2.633800e-01 	9.604811e-03 
2.636600e-01 	9.578327e-03 
2.639500e-01 	9.551044e-03 
2.642400e-01 	9.523908e-03 
2.645200e-01 	9.497848e-03 
2.648100e-01 	9.471001e-03 
2.650900e-01 	9.445219e-03 
2.653800e-01 	9.418659e-03 
2.656700e-01 	9.392244e-03 
2.659500e-01 	9.366878e-03 
2.662400e-01 	9.340747e-03 
2.665200e-01 	9.315654e-03 
2.668100e-01 	9.289805e-03 
2.670900e-01 	9.264983e-03 
2.673800e-01 	9.239413e-03 
2.676700e-01 	9.213986e-03 
2.679500e-01 	9.189568e-03 
2.682400e-01 	9.164417e-03 
2.685200e-01 	9.140266e-03 
2.688100e-01 	9.115390e-03 
2.691000e-01 	9.090652e-03 
2.693800e-01 	9.066898e-03 
2.696700e-01 	9.042432e-03 
2.699500e-01 	9.018940e-03 
2.702400e-01 	8.994743e-03 
2.705200e-01 	8.971509e-03 
2.708100e-01 	8.947580e-03 
2.711000e-01 	8.923785e-03 
2.713800e-01 	8.900939e-03 
2.716700e-01 	8.877409e-03 
2.719500e-01 	8.854816e-03 
2.722400e-01 	8.831548e-03 
2.725300e-01 	8.808412e-03 
2.728100e-01 	8.786199e-03 
2.731000e-01 	8.763321e-03 
2.733800e-01 	8.741357e-03 
2.736700e-01 	8.718735e-03 
2.739500e-01 	8.697017e-03 
2.742400e-01 	8.674649e-03 
2.745300e-01 	8.652410e-03 
2.748100e-01 	8.631058e-03 
2.751000e-01 	8.609069e-03 
2.753800e-01 	8.587958e-03 
2.756700e-01 	8.566217e-03 
2.759600e-01 	8.544601e-03 
2.762400e-01 	8.523849e-03 
2.765300e-01 	8.502477e-03 
2.768100e-01 	8.481960e-03 
2.771000e-01 	8.460830e-03 
2.773800e-01 	8.440546e-03 
2.776700e-01 	8.419656e-03 
2.779600e-01 	8.398888e-03 
2.782400e-01 	8.378950e-03 
2.785300e-01 	8.358419e-03 
2.788100e-01 	8.338708e-03 
2.791000e-01 	8.318411e-03 
2.793800e-01 	8.298926e-03 
2.796700e-01 	8.278860e-03 
2.799600e-01 	8.258912e-03 
2.802400e-01 	8.239762e-03 
2.805300e-01 	8.220042e-03 
2.808100e-01 	8.201112e-03 
2.811000e-01 	8.181619e-03 
2.813900e-01 	8.162239e-03 
2.816700e-01 	8.143636e-03 
2.819600e-01 	8.124479e-03 
2.822400e-01 	8.106090e-03 
2.825300e-01 	8.087154e-03 
2.828100e-01 	8.068977e-03 
2.831000e-01 	8.050259e-03 
2.833900e-01 	8.031652e-03 
2.836700e-01 	8.013790e-03 
2.839600e-01 	7.995397e-03 
2.842400e-01 	7.977742e-03 
2.845300e-01 	7.959562e-03 
2.848200e-01 	7.941490e-03 
2.851000e-01 	7.924142e-03 
2.853900e-01 	7.906280e-03 
2.856700e-01 	7.889133e-03 
2.859600e-01 	7.871477e-03 
2.862400e-01 	7.854530e-03 
2.865300e-01 	7.837080e-03 
2.868200e-01 	7.819733e-03 
2.871000e-01 	7.803082e-03 
2.873900e-01 	7.785937e-03 
2.876700e-01 	7.769480e-03 
2.879600e-01 	7.752535e-03 
2.882500e-01 	7.735691e-03 
2.885300e-01 	7.719523e-03 
2.888200e-01 	7.702875e-03 
2.891000e-01 	7.686896e-03 
2.893900e-01 	7.670443e-03 
2.896700e-01 	7.654651e-03 
2.899600e-01 	7.638391e-03 
2.902500e-01 	7.622228e-03 
2.905300e-01 	7.606714e-03 
2.908200e-01 	7.590740e-03 
2.911000e-01 	7.575408e-03 
2.913900e-01 	7.559622e-03 
2.916700e-01 	7.544471e-03 
2.919600e-01 	7.528870e-03 
2.922500e-01 	7.513364e-03 
2.925300e-01 	7.498481e-03 
2.928200e-01 	7.483158e-03 
2.931000e-01 	7.468450e-03 
2.933900e-01 	7.453308e-03 
2.936800e-01 	7.438257e-03 
2.939600e-01 	7.423812e-03 
2.942500e-01 	7.408939e-03 
2.945300e-01 	7.394665e-03 
2.948200e-01 	7.379969e-03 
2.951000e-01 	7.365865e-03 
2.953900e-01 	7.351344e-03 
2.956800e-01 	7.336911e-03 
2.959600e-01 	7.323059e-03 
2.962500e-01 	7.308799e-03 
2.965300e-01 	7.295113e-03 
2.968200e-01 	7.281023e-03 
2.971100e-01 	7.267019e-03 
2.973900e-01 	7.253579e-03 
2.976800e-01 	7.239744e-03 
2.979600e-01 	7.226465e-03 
2.982500e-01 	7.212796e-03 
2.985300e-01 	7.199677e-03 
2.988200e-01 	7.186172e-03 
2.991100e-01 	7.172750e-03 
2.993900e-01 	7.159870e-03 
2.996800e-01 	7.146610e-03 
2.999600e-01 	7.133885e-03 
3.002500e-01 	7.120785e-03 
3.005400e-01 	7.107767e-03 
3.008200e-01 	7.095274e-03 
3.011100e-01 	7.082413e-03 
3.013900e-01 	7.070071e-03 
3.016800e-01 	7.057367e-03 
3.019600e-01 	7.045175e-03 
3.022500e-01 	7.032625e-03 
3.025400e-01 	7.020154e-03 
3.028200e-01 	7.008186e-03 
3.031100e-01 	6.995867e-03 
3.033900e-01 	6.984045e-03 
3.036800e-01 	6.971877e-03 
3.039700e-01 	6.959785e-03 
3.042500e-01 	6.948181e-03 
3.045400e-01 	6.936238e-03 
3.048200e-01 	6.924777e-03 
3.051100e-01 	6.912981e-03 
3.053900e-01 	6.901662e-03 
3.056800e-01 	6.890011e-03 
3.059700e-01 	6.878434e-03 
3.062500e-01 	6.867326e-03 
3.065400e-01 	6.855893e-03 
3.068200e-01 	6.844923e-03 
3.071100e-01 	6.833632e-03 
3.073900e-01 	6.822798e-03 
3.076800e-01 	6.811648e-03 
3.079700e-01 	6.800569e-03 
3.082500e-01 	6.789939e-03 
3.085400e-01 	6.778999e-03 
3.088200e-01 	6.768503e-03 
3.091100e-01 	6.757700e-03 
3.094000e-01 	6.746966e-03 
3.096800e-01 	6.736669e-03 
3.099700e-01 	6.726070e-03 
3.102500e-01 	6.715903e-03 
3.105400e-01 	6.705438e-03 
3.108200e-01 	6.695399e-03 
3.111100e-01 	6.685067e-03 
3.114000e-01 	6.674802e-03 
3.116800e-01 	6.664954e-03 
3.119700e-01 	6.654819e-03 
3.122500e-01 	6.645096e-03 
3.125400e-01 	6.635091e-03 
3.128300e-01 	6.625150e-03 
3.131100e-01 	6.615613e-03 
3.134000e-01 	6.605799e-03 
3.136800e-01 	6.596384e-03 
3.139700e-01 	6.586695e-03 
3.142500e-01 	6.577400e-03 
3.145400e-01 	6.567835e-03 
3.148300e-01 	6.558333e-03 
3.151100e-01 	6.549218e-03 
3.154000e-01 	6.539838e-03 
3.156800e-01 	6.530839e-03 
3.159700e-01 	6.521580e-03 
3.162600e-01 	6.512381e-03 
3.165400e-01 	6.503558e-03 
3.168300e-01 	6.494478e-03 
3.171100e-01 	6.485768e-03 
3.174000e-01 	6.476806e-03 
3.176800e-01 	6.468209e-03 
3.179700e-01 	6.459363e-03 
3.182600e-01 	6.450575e-03 
3.185400e-01 	6.442146e-03 
3.188300e-01 	6.433473e-03 
3.191100e-01 	6.425153e-03 
3.194000e-01 	6.416593e-03 
3.196800e-01 	6.408381e-03 
3.199700e-01 	6.399932e-03 
3.202600e-01 	6.391539e-03 
3.205400e-01 	6.383489e-03 
3.208300e-01 	6.375205e-03 
3.211100e-01 	6.367260e-03 
3.214000e-01 	6.359084e-03 
3.216900e-01 	6.350963e-03 
3.219700e-01 	6.343173e-03 
3.222600e-01 	6.335158e-03 
3.225400e-01 	6.327470e-03 
3.228300e-01 	6.319559e-03 
3.231100e-01 	6.311972e-03 
3.234000e-01 	6.304164e-03 
3.236900e-01 	6.296409e-03 
3.239700e-01 	6.288971e-03 
3.242600e-01 	6.281317e-03 
3.245400e-01 	6.273977e-03 
3.248300e-01 	6.266424e-03 
3.251200e-01 	6.258921e-03 
3.254000e-01 	6.251726e-03 
3.256900e-01 	6.244323e-03 
3.259700e-01 	6.237222e-03 
3.262600e-01 	6.229917e-03 
3.265400e-01 	6.222912e-03 
3.268300e-01 	6.215704e-03 
3.271200e-01 	6.208546e-03 
3.274000e-01 	6.201681e-03 
3.276900e-01 	6.194619e-03 
3.279700e-01 	6.187847e-03 
3.282600e-01 	6.180880e-03 
3.285500e-01 	6.173962e-03 
3.288300e-01 	6.167329e-03 
3.291200e-01 	6.160505e-03 
3.294000e-01 	6.153963e-03 
3.296900e-01 	6.147234e-03 
3.299700e-01 	6.140782e-03 
3.302600e-01 	6.134147e-03 
3.305500e-01 	6.127559e-03 
3.308300e-01 	6.121244e-03 
3.311200e-01 	6.114749e-03 
3.314000e-01 	6.108524e-03 
3.316900e-01 	6.102122e-03 
3.319700e-01 	6.095987e-03 
3.322600e-01 	6.089679e-03 
3.325500e-01 	6.083417e-03 
3.328300e-01 	6.077417e-03 
3.331200e-01 	6.071249e-03 
3.334000e-01 	6.065338e-03 
3.336900e-01 	6.059262e-03 
3.339800e-01 	6.053233e-03 
3.342600e-01 	6.047457e-03 
3.345500e-01 	6.041521e-03 
3.348300e-01 	6.035834e-03 
3.351200e-01 	6.029990e-03 
3.354000e-01 	6.024392e-03 
3.356900e-01 	6.018641e-03 
3.359800e-01 	6.012937e-03 
3.362600e-01 	6.007474e-03 
3.365500e-01 	6.001862e-03 
3.368300e-01 	5.996487e-03 
3.371200e-01 	5.990967e-03 
3.374100e-01 	5.985492e-03 
3.376900e-01 	5.980250e-03 
3.379800e-01 	5.974865e-03 
3.382600e-01 	5.969709e-03 
3.385500e-01 	5.964413e-03 
3.388300e-01 	5.959341e-03 
3.391200e-01 	5.954130e-03 
3.394100e-01 	5.948962e-03 
3.396900e-01 	5.944012e-03 
3.399800e-01 	5.938925e-03 
3.402600e-01 	5.934052e-03 
3.405500e-01 	5.929043e-03 
3.408400e-01 	5.924072e-03 
3.411200e-01 	5.919308e-03 
3.414100e-01 	5.914408e-03 
3.416900e-01 	5.909711e-03 
3.419800e-01 	5.904879e-03 
3.422600e-01 	5.900245e-03 
3.425500e-01 	5.895475e-03 
3.428400e-01 	5.890736e-03 
3.431200e-01 	5.886187e-03 
3.434100e-01 	5.881503e-03 
3.436900e-01 	5.877005e-03 
3.439800e-01 	5.872372e-03 
3.442700e-01 	5.867762e-03 
3.445500e-01 	5.863333e-03 
3.448400e-01 	5.858767e-03 
3.451200e-01 	5.854378e-03 
3.454100e-01 	5.849851e-03 
3.456900e-01 	5.845497e-03 
3.459800e-01 	5.841003e-03 
3.462700e-01 	5.836526e-03 
3.465500e-01 	5.832216e-03 
3.468400e-01 	5.827765e-03 
3.471200e-01 	5.823479e-03 
3.474100e-01 	5.819050e-03 
3.476900e-01 	5.814783e-03 
3.479800e-01 	5.810371e-03 
3.482700e-01 	5.805966e-03 
3.485500e-01 	5.801719e-03 
3.488400e-01 	5.797325e-03 
3.491200e-01 	5.793085e-03 
3.494100e-01 	5.788696e-03 
3.497000e-01 	5.784308e-03 
