#q 	 Ifit_avg 
2.246260e-01 	4.263314e-03 
2.249120e-01 	4.245758e-03 
2.251980e-01 	4.228401e-03 
2.254830e-01 	4.211241e-03 
2.257690e-01 	4.194277e-03 
2.260540e-01 	4.177508e-03 
2.263400e-01 	4.160932e-03 
2.266260e-01 	4.144548e-03 
2.269110e-01 	4.128354e-03 
2.271970e-01 	4.112350e-03 
2.274820e-01 	4.096534e-03 
2.277680e-01 	4.080904e-03 
2.280540e-01 	4.065460e-03 
2.283390e-01 	4.050199e-03 
2.286250e-01 	4.035121e-03 
2.289100e-01 	4.020224e-03 
2.291960e-01 	4.005506e-03 
2.294820e-01 	3.990967e-03 
2.297670e-01 	3.976606e-03 
2.300530e-01 	3.962421e-03 
2.303380e-01 	3.948410e-03 
2.306240e-01 	3.934573e-03 
2.309100e-01 	3.920909e-03 
2.311950e-01 	3.907416e-03 
2.314810e-01 	3.894092e-03 
2.317660e-01 	3.880938e-03 
2.320520e-01 	3.867951e-03 
2.323380e-01 	3.855130e-03 
2.326230e-01 	3.842475e-03 
2.329090e-01 	3.829983e-03 
2.331940e-01 	3.817654e-03 
2.334800e-01 	3.805486e-03 
2.337660e-01 	3.793479e-03 
2.340510e-01 	3.781631e-03 
2.343370e-01 	3.769940e-03 
2.346230e-01 	3.758407e-03 
2.349080e-01 	3.747030e-03 
2.351940e-01 	3.735807e-03 
2.354790e-01 	3.724739e-03 
2.357650e-01 	3.713825e-03 
2.360510e-01 	3.703062e-03 
2.363360e-01 	3.692450e-03 
2.366220e-01 	3.681989e-03 
2.369070e-01 	3.671677e-03 
2.371930e-01 	3.661513e-03 
2.374790e-01 	3.651496e-03 
2.377640e-01 	3.641626e-03 
2.380500e-01 	3.631901e-03 
2.383350e-01 	3.622320e-03 
2.386210e-01 	3.612883e-03 
2.389070e-01 	3.603588e-03 
2.391920e-01 	3.594434e-03 
2.394780e-01 	3.585422e-03 
2.397630e-01 	3.576548e-03 
2.400490e-01 	3.567814e-03 
2.403350e-01 	3.559217e-03 
2.406200e-01 	3.550756e-03 
2.409060e-01 	3.542432e-03 
2.411910e-01 	3.534242e-03 
2.414770e-01 	3.526187e-03 
2.417630e-01 	3.518264e-03 
2.420480e-01 	3.510473e-03 
2.423340e-01 	3.502814e-03 
2.426190e-01 	3.495284e-03 
2.429050e-01 	3.487884e-03 
2.431910e-01 	3.480612e-03 
2.434760e-01 	3.473467e-03 
2.437620e-01 	3.466449e-03 
2.440470e-01 	3.459556e-03 
2.443330e-01 	3.452787e-03 
2.446190e-01 	3.446143e-03 
2.449040e-01 	3.439621e-03 
2.451900e-01 	3.433221e-03 
2.454750e-01 	3.426943e-03 
2.457610e-01 	3.420785e-03 
2.460470e-01 	3.414748e-03 
2.463320e-01 	3.408829e-03 
2.466180e-01 	3.403029e-03 
2.469030e-01 	3.397346e-03 
2.471890e-01 	3.391780e-03 
2.474750e-01 	3.386330e-03 
2.477600e-01 	3.380996e-03 
2.480460e-01 	3.375777e-03 
2.483310e-01 	3.370673e-03 
2.486170e-01 	3.365682e-03 
2.489030e-01 	3.360805e-03 
2.491880e-01 	3.356041e-03 
2.494740e-01 	3.351388e-03 
2.497590e-01 	3.346847e-03 
2.500450e-01 	3.342417e-03 
2.503310e-01 	3.338098e-03 
2.506160e-01 	3.333888e-03 
2.509020e-01 	3.329787e-03 
2.511870e-01 	3.325795e-03 
2.514730e-01 	3.321911e-03 
2.517590e-01 	3.318134e-03 
2.520440e-01 	3.314464e-03 
2.523300e-01 	3.310900e-03 
2.526150e-01 	3.307442e-03 
2.529010e-01 	3.304088e-03 
2.531870e-01 	3.300839e-03 
2.534720e-01 	3.297693e-03 
2.537580e-01 	3.294650e-03 
2.540430e-01 	3.291710e-03 
2.543290e-01 	3.288871e-03 
2.546150e-01 	3.286132e-03 
2.549000e-01 	3.283494e-03 
2.551860e-01 	3.280956e-03 
2.554710e-01 	3.278517e-03 
2.557570e-01 	3.276175e-03 
2.560430e-01 	3.273932e-03 
2.563280e-01 	3.271785e-03 
2.566140e-01 	3.269734e-03 
2.568990e-01 	3.267779e-03 
2.571850e-01 	3.265919e-03 
2.574710e-01 	3.264154e-03 
2.577560e-01 	3.262482e-03 
2.580420e-01 	3.260902e-03 
2.583280e-01 	3.259415e-03 
2.586130e-01 	3.258020e-03 
2.588990e-01 	3.256716e-03 
2.591840e-01 	3.255502e-03 
2.594700e-01 	3.254377e-03 
2.597560e-01 	3.253342e-03 
2.600410e-01 	3.252395e-03 
2.603270e-01 	3.251536e-03 
2.606120e-01 	3.250764e-03 
2.608980e-01 	3.250079e-03 
2.611840e-01 	3.249480e-03 
2.614690e-01 	3.248966e-03 
2.617550e-01 	3.248537e-03 
2.620400e-01 	3.248192e-03 
2.623260e-01 	3.247931e-03 
2.626120e-01 	3.247752e-03 
2.628970e-01 	3.247656e-03 
2.631830e-01 	3.247642e-03 
2.634680e-01 	3.247709e-03 
2.637540e-01 	3.247856e-03 
2.640400e-01 	3.248084e-03 
2.643250e-01 	3.248390e-03 
2.646110e-01 	3.248775e-03 
2.648960e-01 	3.249239e-03 
2.651820e-01 	3.249779e-03 
2.654680e-01 	3.250397e-03 
2.657530e-01 	3.251090e-03 
2.660390e-01 	3.251860e-03 
2.663240e-01 	3.252704e-03 
2.666100e-01 	3.253623e-03 
2.668960e-01 	3.254616e-03 
2.671810e-01 	3.255682e-03 
2.674670e-01 	3.256821e-03 
2.677520e-01 	3.258033e-03 
2.680380e-01 	3.259316e-03 
2.683240e-01 	3.260671e-03 
2.686090e-01 	3.262096e-03 
2.688950e-01 	3.263591e-03 
2.691800e-01 	3.265156e-03 
2.694660e-01 	3.266790e-03 
2.697520e-01 	3.268492e-03 
2.700370e-01 	3.270263e-03 
2.703230e-01 	3.272101e-03 
2.706080e-01 	3.274006e-03 
2.708940e-01 	3.275977e-03 
2.711800e-01 	3.278014e-03 
2.714650e-01 	3.280116e-03 
2.717510e-01 	3.282283e-03 
2.720360e-01 	3.284514e-03 
2.723220e-01 	3.286809e-03 
2.726080e-01 	3.289166e-03 
2.728930e-01 	3.291586e-03 
2.731790e-01 	3.294068e-03 
2.734640e-01 	3.296612e-03 
2.737500e-01 	3.299215e-03 
2.740360e-01 	3.301879e-03 
2.743210e-01 	3.304602e-03 
2.746070e-01 	3.307384e-03 
2.748920e-01 	3.310224e-03 
2.751780e-01 	3.313120e-03 
2.754640e-01 	3.316074e-03 
2.757490e-01 	3.319083e-03 
2.760350e-01 	3.322148e-03 
2.763200e-01 	3.325266e-03 
2.766060e-01 	3.328439e-03 
2.768920e-01 	3.331665e-03 
2.771770e-01 	3.334943e-03 
2.774630e-01 	3.338273e-03 
2.777480e-01 	3.341654e-03 
2.780340e-01 	3.345086e-03 
2.783200e-01 	3.348567e-03 
2.786050e-01 	3.352097e-03 
2.788910e-01 	3.355676e-03 
2.791760e-01 	3.359302e-03 
2.794620e-01 	3.362975e-03 
2.797480e-01 	3.366695e-03 
2.800330e-01 	3.370460e-03 
2.803190e-01 	3.374270e-03 
2.806050e-01 	3.378125e-03 
2.808900e-01 	3.382023e-03 
2.811760e-01 	3.385965e-03 
2.814610e-01 	3.389950e-03 
2.817470e-01 	3.393976e-03 
2.820330e-01 	3.398044e-03 
2.823180e-01 	3.402152e-03 
2.826040e-01 	3.406301e-03 
2.828890e-01 	3.410490e-03 
2.831750e-01 	3.414717e-03 
2.834610e-01 	3.418983e-03 
2.837460e-01 	3.423287e-03 
2.840320e-01 	3.427628e-03 
2.843170e-01 	3.432005e-03 
2.846030e-01 	3.436418e-03 
2.848890e-01 	3.440867e-03 
2.851740e-01 	3.445351e-03 
2.854600e-01 	3.449869e-03 
2.857450e-01 	3.454420e-03 
2.860310e-01 	3.459004e-03 
2.863170e-01 	3.463621e-03 
2.866020e-01 	3.468269e-03 
2.868880e-01 	3.472949e-03 
2.871730e-01 	3.477659e-03 
2.874590e-01 	3.482399e-03 
2.877450e-01 	3.487168e-03 
2.880300e-01 	3.491966e-03 
2.883160e-01 	3.496792e-03 
2.886010e-01 	3.501645e-03 
2.888870e-01 	3.506525e-03 
2.891730e-01 	3.511432e-03 
2.894580e-01 	3.516364e-03 
2.897440e-01 	3.521321e-03 
2.900290e-01 	3.526302e-03 
2.903150e-01 	3.531307e-03 
2.906010e-01 	3.536334e-03 
2.908860e-01 	3.541383e-03 
2.911720e-01 	3.546454e-03 
2.914570e-01 	3.551545e-03 
2.917430e-01 	3.556656e-03 
2.920290e-01 	3.561786e-03 
2.923140e-01 	3.566935e-03 
2.926000e-01 	3.572101e-03 
2.928850e-01 	3.577285e-03 
2.931710e-01 	3.582485e-03 
2.934570e-01 	3.587700e-03 
2.937420e-01 	3.592931e-03 
2.940280e-01 	3.598175e-03 
2.943130e-01 	3.603433e-03 
2.945990e-01 	3.608704e-03 
2.948850e-01 	3.613987e-03 
2.951700e-01 	3.619281e-03 
2.954560e-01 	3.624585e-03 
2.957410e-01 	3.629899e-03 
2.960270e-01 	3.635222e-03 
2.963130e-01 	3.640554e-03 
2.965980e-01 	3.645892e-03 
2.968840e-01 	3.651238e-03 
2.971690e-01 	3.656590e-03 
2.974550e-01 	3.661947e-03 
2.977410e-01 	3.667308e-03 
2.980260e-01 	3.672673e-03 
2.983120e-01 	3.678041e-03 
2.985970e-01 	3.683412e-03 
2.988830e-01 	3.688784e-03 
2.991690e-01 	3.694158e-03 
2.994540e-01 	3.699531e-03 
2.997400e-01 	3.704904e-03 
3.000250e-01 	3.710276e-03 
3.003110e-01 	3.715647e-03 
3.005970e-01 	3.721014e-03 
3.008820e-01 	3.726379e-03 
3.011680e-01 	3.731740e-03 
3.014530e-01 	3.737096e-03 
3.017390e-01 	3.742447e-03 
3.020250e-01 	3.747792e-03 
3.023100e-01 	3.753130e-03 
3.025960e-01 	3.758461e-03 
3.028820e-01 	3.763784e-03 
3.031670e-01 	3.769098e-03 
3.034530e-01 	3.774402e-03 
3.037380e-01 	3.779697e-03 
3.040240e-01 	3.784980e-03 
3.043100e-01 	3.790252e-03 
3.045950e-01 	3.795511e-03 
3.048810e-01 	3.800758e-03 
3.051660e-01 	3.805990e-03 
3.054520e-01 	3.811208e-03 
3.057380e-01 	3.816411e-03 
3.060230e-01 	3.821598e-03 
3.063090e-01 	3.826769e-03 
3.065940e-01 	3.831922e-03 
3.068800e-01 	3.837057e-03 
3.071660e-01 	3.842174e-03 
3.074510e-01 	3.847271e-03 
3.077370e-01 	3.852348e-03 
3.080220e-01 	3.857404e-03 
3.083080e-01 	3.862439e-03 
3.085940e-01 	3.867452e-03 
3.088790e-01 	3.872442e-03 
3.091650e-01 	3.877410e-03 
3.094500e-01 	3.882354e-03 
3.097360e-01 	3.887273e-03 
3.100220e-01 	3.892168e-03 
3.103070e-01 	3.897037e-03 
3.105930e-01 	3.901880e-03 
3.108780e-01 	3.906697e-03 
3.111640e-01 	3.911487e-03 
3.114500e-01 	3.916249e-03 
3.117350e-01 	3.920983e-03 
3.120210e-01 	3.925689e-03 
3.123060e-01 	3.930365e-03 
3.125920e-01 	3.935012e-03 
3.128780e-01 	3.939629e-03 
3.131630e-01 	3.944215e-03 
3.134490e-01 	3.948770e-03 
3.137340e-01 	3.953294e-03 
3.140200e-01 	3.957786e-03 
3.143060e-01 	3.962245e-03 
3.145910e-01 	3.966672e-03 
3.148770e-01 	3.971064e-03 
3.151620e-01 	3.975423e-03 
3.154480e-01 	3.979748e-03 
3.157340e-01 	3.984037e-03 
3.160190e-01 	3.988291e-03 
3.163050e-01 	3.992509e-03 
3.165900e-01 	3.996691e-03 
3.168760e-01 	4.000836e-03 
3.171620e-01 	4.004943e-03 
3.174470e-01 	4.009013e-03 
3.177330e-01 	4.013044e-03 
3.180180e-01 	4.017037e-03 
3.183040e-01 	4.020990e-03 
3.185900e-01 	4.024903e-03 
3.188750e-01 	4.028776e-03 
3.191610e-01 	4.032608e-03 
3.194460e-01 	4.036399e-03 
3.197320e-01 	4.040148e-03 
3.200180e-01 	4.043855e-03 
3.203030e-01 	4.047519e-03 
3.205890e-01 	4.051140e-03 
3.208740e-01 	4.054717e-03 
3.211600e-01 	4.058249e-03 
3.214460e-01 	4.061737e-03 
3.217310e-01 	4.065180e-03 
3.220170e-01 	4.068576e-03 
3.223020e-01 	4.071926e-03 
3.225880e-01 	4.075227e-03 
3.228740e-01 	4.078480e-03 
3.231590e-01 	4.081684e-03 
3.234450e-01 	4.084837e-03 
3.237300e-01 	4.087939e-03 
3.240160e-01 	4.090989e-03 
3.243020e-01 	4.093986e-03 
3.245870e-01 	4.096929e-03 
3.248730e-01 	4.099817e-03 
3.251590e-01 	4.102649e-03 
3.254440e-01 	4.105424e-03 
3.257300e-01 	4.108141e-03 
3.260150e-01 	4.110800e-03 
3.263010e-01 	4.113399e-03 
3.265870e-01 	4.115937e-03 
3.268720e-01 	4.118414e-03 
3.271580e-01 	4.120828e-03 
3.274430e-01 	4.123179e-03 
3.277290e-01 	4.125466e-03 
3.280150e-01 	4.127687e-03 
3.283000e-01 	4.129842e-03 
3.285860e-01 	4.131929e-03 
3.288710e-01 	4.133948e-03 
3.291570e-01 	4.135899e-03 
3.294430e-01 	4.137779e-03 
3.297280e-01 	4.139588e-03 
3.300140e-01 	4.141325e-03 
3.302990e-01 	4.142989e-03 
3.305850e-01 	4.144579e-03 
3.308710e-01 	4.146094e-03 
3.311560e-01 	4.147534e-03 
3.314420e-01 	4.148897e-03 
3.317270e-01 	4.150182e-03 
3.320130e-01 	4.151388e-03 
3.322990e-01 	4.152515e-03 
3.325840e-01 	4.153561e-03 
3.328700e-01 	4.154526e-03 
3.331550e-01 	4.155408e-03 
3.334410e-01 	4.156207e-03 
3.337270e-01 	4.156922e-03 
3.340120e-01 	4.157551e-03 
3.342980e-01 	4.158094e-03 
3.345830e-01 	4.158550e-03 
3.348690e-01 	4.158919e-03 
3.351550e-01 	4.159199e-03 
3.354400e-01 	4.159391e-03 
3.357260e-01 	4.159494e-03 
3.360110e-01 	4.159511e-03 
3.362970e-01 	4.159441e-03 
3.365830e-01 	4.159288e-03 
3.368680e-01 	4.159051e-03 
3.371540e-01 	4.158734e-03 
3.374390e-01 	4.158338e-03 
3.377250e-01 	4.157864e-03 
3.380110e-01 	4.157315e-03 
3.382960e-01 	4.156693e-03 
3.385820e-01 	4.155999e-03 
3.388670e-01 	4.155235e-03 
3.391530e-01 	4.154403e-03 
3.394390e-01 	4.153506e-03 
3.397240e-01 	4.152544e-03 
3.400100e-01 	4.151520e-03 
3.402950e-01 	4.150436e-03 
3.405810e-01 	4.149293e-03 
3.408670e-01 	4.148093e-03 
3.411520e-01 	4.146839e-03 
3.414380e-01 	4.145532e-03 
3.417230e-01 	4.144174e-03 
3.420090e-01 	4.142767e-03 
3.422950e-01 	4.141313e-03 
3.425800e-01 	4.139813e-03 
3.428660e-01 	4.138270e-03 
3.431510e-01 	4.136686e-03 
3.434370e-01 	4.135062e-03 
3.437230e-01 	4.133400e-03 
3.440080e-01 	4.131702e-03 
3.442940e-01 	4.129970e-03 
3.445790e-01 	4.128206e-03 
3.448650e-01 	4.126411e-03 
3.451510e-01 	4.124588e-03 
3.454360e-01 	4.122739e-03 
3.457220e-01 	4.120865e-03 
3.460070e-01 	4.118969e-03 
3.462930e-01 	4.117051e-03 
3.465790e-01 	4.115115e-03 
3.468640e-01 	4.113161e-03 
3.471500e-01 	4.111192e-03 
3.474360e-01 	4.109210e-03 
3.477210e-01 	4.107217e-03 
3.480070e-01 	4.105214e-03 
3.482920e-01 	4.103203e-03 
3.485780e-01 	4.101186e-03 
3.488640e-01 	4.099166e-03 
3.491490e-01 	4.097143e-03 
