#q 	 Ifit_avg 
2.246260e-01 	4.136735e-03 
2.249120e-01 	4.120412e-03 
2.251980e-01 	4.104354e-03 
2.254830e-01 	4.088559e-03 
2.257690e-01 	4.073025e-03 
2.260540e-01 	4.057749e-03 
2.263400e-01 	4.042728e-03 
2.266260e-01 	4.027960e-03 
2.269110e-01 	4.013442e-03 
2.271970e-01 	3.999171e-03 
2.274820e-01 	3.985145e-03 
2.277680e-01 	3.971362e-03 
2.280540e-01 	3.957818e-03 
2.283390e-01 	3.944511e-03 
2.286250e-01 	3.931438e-03 
2.289100e-01 	3.918597e-03 
2.291960e-01 	3.905986e-03 
2.294820e-01 	3.893601e-03 
2.297670e-01 	3.881440e-03 
2.300530e-01 	3.869500e-03 
2.303380e-01 	3.857780e-03 
2.306240e-01 	3.846277e-03 
2.309100e-01 	3.834988e-03 
2.311950e-01 	3.823912e-03 
2.314810e-01 	3.813046e-03 
2.317660e-01 	3.802388e-03 
2.320520e-01 	3.791936e-03 
2.323380e-01 	3.781687e-03 
2.326230e-01 	3.771639e-03 
2.329090e-01 	3.761791e-03 
2.331940e-01 	3.752139e-03 
2.334800e-01 	3.742681e-03 
2.337660e-01 	3.733416e-03 
2.340510e-01 	3.724341e-03 
2.343370e-01 	3.715455e-03 
2.346230e-01 	3.706755e-03 
2.349080e-01 	3.698240e-03 
2.351940e-01 	3.689908e-03 
2.354790e-01 	3.681758e-03 
2.357650e-01 	3.673788e-03 
2.360510e-01 	3.665996e-03 
2.363360e-01 	3.658381e-03 
2.366220e-01 	3.650940e-03 
2.369070e-01 	3.643673e-03 
2.371930e-01 	3.636578e-03 
2.374790e-01 	3.629652e-03 
2.377640e-01 	3.622894e-03 
2.380500e-01 	3.616303e-03 
2.383350e-01 	3.609878e-03 
2.386210e-01 	3.603615e-03 
2.389070e-01 	3.597514e-03 
2.391920e-01 	3.591574e-03 
2.394780e-01 	3.585793e-03 
2.397630e-01 	3.580169e-03 
2.400490e-01 	3.574701e-03 
2.403350e-01 	3.569387e-03 
2.406200e-01 	3.564226e-03 
2.409060e-01 	3.559216e-03 
2.411910e-01 	3.554356e-03 
2.414770e-01 	3.549645e-03 
2.417630e-01 	3.545080e-03 
2.420480e-01 	3.540660e-03 
2.423340e-01 	3.536384e-03 
2.426190e-01 	3.532249e-03 
2.429050e-01 	3.528256e-03 
2.431910e-01 	3.524401e-03 
2.434760e-01 	3.520684e-03 
2.437620e-01 	3.517103e-03 
2.440470e-01 	3.513657e-03 
2.443330e-01 	3.510343e-03 
2.446190e-01 	3.507161e-03 
2.449040e-01 	3.504109e-03 
2.451900e-01 	3.501185e-03 
2.454750e-01 	3.498389e-03 
2.457610e-01 	3.495718e-03 
2.460470e-01 	3.493172e-03 
2.463320e-01 	3.490748e-03 
2.466180e-01 	3.488446e-03 
2.469030e-01 	3.486263e-03 
2.471890e-01 	3.484200e-03 
2.474750e-01 	3.482255e-03 
2.477600e-01 	3.480426e-03 
2.480460e-01 	3.478712e-03 
2.483310e-01 	3.477113e-03 
2.486170e-01 	3.475627e-03 
2.489030e-01 	3.474253e-03 
2.491880e-01 	3.472991e-03 
2.494740e-01 	3.471838e-03 
2.497590e-01 	3.470795e-03 
2.500450e-01 	3.469860e-03 
2.503310e-01 	3.469032e-03 
2.506160e-01 	3.468311e-03 
2.509020e-01 	3.467695e-03 
2.511870e-01 	3.467183e-03 
2.514730e-01 	3.466774e-03 
2.517590e-01 	3.466468e-03 
2.520440e-01 	3.466263e-03 
2.523300e-01 	3.466159e-03 
2.526150e-01 	3.466154e-03 
2.529010e-01 	3.466248e-03 
2.531870e-01 	3.466439e-03 
2.534720e-01 	3.466727e-03 
2.537580e-01 	3.467111e-03 
2.540430e-01 	3.467590e-03 
2.543290e-01 	3.468163e-03 
2.546150e-01 	3.468829e-03 
2.549000e-01 	3.469588e-03 
2.551860e-01 	3.470438e-03 
2.554710e-01 	3.471378e-03 
2.557570e-01 	3.472408e-03 
2.560430e-01 	3.473526e-03 
2.563280e-01 	3.474732e-03 
2.566140e-01 	3.476024e-03 
2.568990e-01 	3.477402e-03 
2.571850e-01 	3.478865e-03 
2.574710e-01 	3.480412e-03 
2.577560e-01 	3.482042e-03 
2.580420e-01 	3.483754e-03 
2.583280e-01 	3.485547e-03 
2.586130e-01 	3.487421e-03 
2.588990e-01 	3.489373e-03 
2.591840e-01 	3.491404e-03 
2.594700e-01 	3.493513e-03 
2.597560e-01 	3.495698e-03 
2.600410e-01 	3.497959e-03 
2.603270e-01 	3.500294e-03 
2.606120e-01 	3.502704e-03 
2.608980e-01 	3.505186e-03 
2.611840e-01 	3.507741e-03 
2.614690e-01 	3.510367e-03 
2.617550e-01 	3.513064e-03 
2.620400e-01 	3.515830e-03 
2.623260e-01 	3.518665e-03 
2.626120e-01 	3.521569e-03 
2.628970e-01 	3.524539e-03 
2.631830e-01 	3.527576e-03 
2.634680e-01 	3.530678e-03 
2.637540e-01 	3.533845e-03 
2.640400e-01 	3.537076e-03 
2.643250e-01 	3.540370e-03 
2.646110e-01 	3.543726e-03 
2.648960e-01 	3.547144e-03 
2.651820e-01 	3.550622e-03 
2.654680e-01 	3.554159e-03 
2.657530e-01 	3.557756e-03 
2.660390e-01 	3.561410e-03 
2.663240e-01 	3.565122e-03 
2.666100e-01 	3.568890e-03 
2.668960e-01 	3.572714e-03 
2.671810e-01 	3.576594e-03 
2.674670e-01 	3.580528e-03 
2.677520e-01 	3.584516e-03 
2.680380e-01 	3.588557e-03 
2.683240e-01 	3.592651e-03 
2.686090e-01 	3.596798e-03 
2.688950e-01 	3.600995e-03 
2.691800e-01 	3.605244e-03 
2.694660e-01 	3.609542e-03 
2.697520e-01 	3.613891e-03 
2.700370e-01 	3.618287e-03 
2.703230e-01 	3.622733e-03 
2.706080e-01 	3.627226e-03 
2.708940e-01 	3.631766e-03 
2.711800e-01 	3.636352e-03 
2.714650e-01 	3.640984e-03 
2.717510e-01 	3.645661e-03 
2.720360e-01 	3.650383e-03 
2.723220e-01 	3.655148e-03 
2.726080e-01 	3.659956e-03 
2.728930e-01 	3.664807e-03 
2.731790e-01 	3.669699e-03 
2.734640e-01 	3.674631e-03 
2.737500e-01 	3.679604e-03 
2.740360e-01 	3.684615e-03 
2.743210e-01 	3.689665e-03 
2.746070e-01 	3.694752e-03 
2.748920e-01 	3.699876e-03 
2.751780e-01 	3.705036e-03 
2.754640e-01 	3.710230e-03 
2.757490e-01 	3.715459e-03 
2.760350e-01 	3.720721e-03 
2.763200e-01 	3.726016e-03 
2.766060e-01 	3.731342e-03 
2.768920e-01 	3.736700e-03 
2.771770e-01 	3.742087e-03 
2.774630e-01 	3.747504e-03 
2.777480e-01 	3.752950e-03 
2.780340e-01 	3.758423e-03 
2.783200e-01 	3.763924e-03 
2.786050e-01 	3.769451e-03 
2.788910e-01 	3.775005e-03 
2.791760e-01 	3.780583e-03 
2.794620e-01 	3.786186e-03 
2.797480e-01 	3.791813e-03 
2.800330e-01 	3.797463e-03 
2.803190e-01 	3.803135e-03 
2.806050e-01 	3.808829e-03 
2.808900e-01 	3.814545e-03 
2.811760e-01 	3.820281e-03 
2.814610e-01 	3.826037e-03 
2.817470e-01 	3.831813e-03 
2.820330e-01 	3.837607e-03 
2.823180e-01 	3.843419e-03 
2.826040e-01 	3.849249e-03 
2.828890e-01 	3.855095e-03 
2.831750e-01 	3.860957e-03 
2.834610e-01 	3.866835e-03 
2.837460e-01 	3.872727e-03 
2.840320e-01 	3.878633e-03 
2.843170e-01 	3.884552e-03 
2.846030e-01 	3.890483e-03 
2.848890e-01 	3.896426e-03 
2.851740e-01 	3.902380e-03 
2.854600e-01 	3.908345e-03 
2.857450e-01 	3.914319e-03 
2.860310e-01 	3.920302e-03 
2.863170e-01 	3.926293e-03 
2.866020e-01 	3.932291e-03 
2.868880e-01 	3.938296e-03 
2.871730e-01 	3.944308e-03 
2.874590e-01 	3.950325e-03 
2.877450e-01 	3.956346e-03 
2.880300e-01 	3.962372e-03 
2.883160e-01 	3.968402e-03 
2.886010e-01 	3.974434e-03 
2.888870e-01 	3.980469e-03 
2.891730e-01 	3.986505e-03 
2.894580e-01 	3.992542e-03 
2.897440e-01 	3.998579e-03 
2.900290e-01 	4.004616e-03 
2.903150e-01 	4.010652e-03 
2.906010e-01 	4.016685e-03 
2.908860e-01 	4.022717e-03 
2.911720e-01 	4.028744e-03 
2.914570e-01 	4.034768e-03 
2.917430e-01 	4.040787e-03 
2.920290e-01 	4.046801e-03 
2.923140e-01 	4.052809e-03 
2.926000e-01 	4.058809e-03 
2.928850e-01 	4.064802e-03 
2.931710e-01 	4.070787e-03 
2.934570e-01 	4.076763e-03 
2.937420e-01 	4.082728e-03 
2.940280e-01 	4.088684e-03 
2.943130e-01 	4.094628e-03 
2.945990e-01 	4.100561e-03 
2.948850e-01 	4.106481e-03 
2.951700e-01 	4.112388e-03 
2.954560e-01 	4.118281e-03 
2.957410e-01 	4.124159e-03 
2.960270e-01 	4.130022e-03 
2.963130e-01 	4.135869e-03 
2.965980e-01 	4.141699e-03 
2.968840e-01 	4.147512e-03 
2.971690e-01 	4.153306e-03 
2.974550e-01 	4.159082e-03 
2.977410e-01 	4.164838e-03 
2.980260e-01 	4.170573e-03 
2.983120e-01 	4.176288e-03 
2.985970e-01 	4.181981e-03 
2.988830e-01 	4.187651e-03 
2.991690e-01 	4.193299e-03 
2.994540e-01 	4.198923e-03 
2.997400e-01 	4.204523e-03 
3.000250e-01 	4.210098e-03 
3.003110e-01 	4.215647e-03 
3.005970e-01 	4.221170e-03 
3.008820e-01 	4.226667e-03 
3.011680e-01 	4.232136e-03 
3.014530e-01 	4.237577e-03 
3.017390e-01 	4.242989e-03 
3.020250e-01 	4.248372e-03 
3.023100e-01 	4.253725e-03 
3.025960e-01 	4.259047e-03 
3.028820e-01 	4.264337e-03 
3.031670e-01 	4.269595e-03 
3.034530e-01 	4.274820e-03 
3.037380e-01 	4.280012e-03 
3.040240e-01 	4.285169e-03 
3.043100e-01 	4.290291e-03 
3.045950e-01 	4.295377e-03 
3.048810e-01 	4.300426e-03 
3.051660e-01 	4.305439e-03 
3.054520e-01 	4.310414e-03 
3.057380e-01 	4.315350e-03 
3.060230e-01 	4.320248e-03 
3.063090e-01 	4.325105e-03 
3.065940e-01 	4.329923e-03 
3.068800e-01 	4.334699e-03 
3.071660e-01 	4.339434e-03 
3.074510e-01 	4.344127e-03 
3.077370e-01 	4.348777e-03 
3.080220e-01 	4.353383e-03 
3.083080e-01 	4.357945e-03 
3.085940e-01 	4.362462e-03 
3.088790e-01 	4.366934e-03 
3.091650e-01 	4.371360e-03 
3.094500e-01 	4.375740e-03 
3.097360e-01 	4.380072e-03 
3.100220e-01 	4.384357e-03 
3.103070e-01 	4.388593e-03 
3.105930e-01 	4.392780e-03 
3.108780e-01 	4.396917e-03 
3.111640e-01 	4.401005e-03 
3.114500e-01 	4.405042e-03 
3.117350e-01 	4.409028e-03 
3.120210e-01 	4.412962e-03 
3.123060e-01 	4.416845e-03 
3.125920e-01 	4.420675e-03 
3.128780e-01 	4.424452e-03 
3.131630e-01 	4.428176e-03 
3.134490e-01 	4.431847e-03 
3.137340e-01 	4.435463e-03 
3.140200e-01 	4.439025e-03 
3.143060e-01 	4.442531e-03 
3.145910e-01 	4.445982e-03 
3.148770e-01 	4.449378e-03 
3.151620e-01 	4.452717e-03 
3.154480e-01 	4.455999e-03 
3.157340e-01 	4.459224e-03 
3.160190e-01 	4.462392e-03 
3.163050e-01 	4.465502e-03 
3.165900e-01 	4.468554e-03 
3.168760e-01 	4.471547e-03 
3.171620e-01 	4.474481e-03 
3.174470e-01 	4.477356e-03 
3.177330e-01 	4.480171e-03 
3.180180e-01 	4.482926e-03 
3.183040e-01 	4.485621e-03 
3.185900e-01 	4.488255e-03 
3.188750e-01 	4.490828e-03 
3.191610e-01 	4.493339e-03 
3.194460e-01 	4.495789e-03 
3.197320e-01 	4.498177e-03 
3.200180e-01 	4.500502e-03 
3.203030e-01 	4.502765e-03 
3.205890e-01 	4.504965e-03 
3.208740e-01 	4.507101e-03 
3.211600e-01 	4.509173e-03 
3.214460e-01 	4.511182e-03 
3.217310e-01 	4.513126e-03 
3.220170e-01 	4.515006e-03 
3.223020e-01 	4.516820e-03 
3.225880e-01 	4.518569e-03 
3.228740e-01 	4.520251e-03 
3.231590e-01 	4.521867e-03 
3.234450e-01 	4.523415e-03 
3.237300e-01 	4.524896e-03 
3.240160e-01 	4.526309e-03 
3.243020e-01 	4.527652e-03 
3.245870e-01 	4.528927e-03 
3.248730e-01 	4.530131e-03 
3.251590e-01 	4.531265e-03 
3.254440e-01 	4.532327e-03 
3.257300e-01 	4.533317e-03 
3.260150e-01 	4.534235e-03 
3.263010e-01 	4.535079e-03 
3.265870e-01 	4.535849e-03 
3.268720e-01 	4.536545e-03 
3.271580e-01 	4.537165e-03 
3.274430e-01 	4.537708e-03 
3.277290e-01 	4.538175e-03 
3.280150e-01 	4.538564e-03 
3.283000e-01 	4.538874e-03 
3.285860e-01 	4.539105e-03 
3.288710e-01 	4.539256e-03 
3.291570e-01 	4.539326e-03 
3.294430e-01 	4.539314e-03 
3.297280e-01 	4.539220e-03 
3.300140e-01 	4.539042e-03 
3.302990e-01 	4.538780e-03 
3.305850e-01 	4.538434e-03 
3.308710e-01 	4.538002e-03 
3.311560e-01 	4.537483e-03 
3.314420e-01 	4.536877e-03 
3.317270e-01 	4.536183e-03 
3.320130e-01 	4.535400e-03 
3.322990e-01 	4.534527e-03 
3.325840e-01 	4.533563e-03 
3.328700e-01 	4.532509e-03 
3.331550e-01 	4.531362e-03 
3.334410e-01 	4.530122e-03 
3.337270e-01 	4.528788e-03 
3.340120e-01 	4.527360e-03 
3.342980e-01 	4.525836e-03 
3.345830e-01 	4.524217e-03 
3.348690e-01 	4.522500e-03 
3.351550e-01 	4.520686e-03 
3.354400e-01 	4.518773e-03 
3.357260e-01 	4.516761e-03 
3.360110e-01 	4.514651e-03 
3.362970e-01 	4.512443e-03 
3.365830e-01 	4.510136e-03 
3.368680e-01 	4.507733e-03 
3.371540e-01 	4.505233e-03 
3.374390e-01 	4.502638e-03 
3.377250e-01 	4.499950e-03 
3.380110e-01 	4.497170e-03 
3.382960e-01 	4.494300e-03 
3.385820e-01 	4.491341e-03 
3.388670e-01 	4.488296e-03 
3.391530e-01 	4.485167e-03 
3.394390e-01 	4.481956e-03 
3.397240e-01 	4.478665e-03 
3.400100e-01 	4.475297e-03 
3.402950e-01 	4.471854e-03 
3.405810e-01 	4.468338e-03 
3.408670e-01 	4.464752e-03 
3.411520e-01 	4.461098e-03 
3.414380e-01 	4.457377e-03 
3.417230e-01 	4.453594e-03 
3.420090e-01 	4.449749e-03 
3.422950e-01 	4.445845e-03 
3.425800e-01 	4.441885e-03 
3.428660e-01 	4.437871e-03 
3.431510e-01 	4.433805e-03 
3.434370e-01 	4.429690e-03 
3.437230e-01 	4.425528e-03 
3.440080e-01 	4.421321e-03 
3.442940e-01 	4.417071e-03 
3.445790e-01 	4.412782e-03 
3.448650e-01 	4.408455e-03 
3.451510e-01 	4.404092e-03 
3.454360e-01 	4.399696e-03 
3.457220e-01 	4.395270e-03 
3.460070e-01 	4.390815e-03 
3.462930e-01 	4.386334e-03 
3.465790e-01 	4.381829e-03 
3.468640e-01 	4.377303e-03 
3.471500e-01 	4.372758e-03 
3.474360e-01 	4.368197e-03 
3.477210e-01 	4.363621e-03 
3.480070e-01 	4.359033e-03 
3.482920e-01 	4.354435e-03 
3.485780e-01 	4.349830e-03 
3.488640e-01 	4.345220e-03 
3.491490e-01 	4.340608e-03 
