#q 	 Ifit_avg 
2.246260e-01 	4.280736e-03 
2.249120e-01 	4.263276e-03 
2.251980e-01 	4.246097e-03 
2.254830e-01 	4.229197e-03 
2.257690e-01 	4.212574e-03 
2.260540e-01 	4.196224e-03 
2.263400e-01 	4.180144e-03 
2.266260e-01 	4.164333e-03 
2.269110e-01 	4.148787e-03 
2.271970e-01 	4.133503e-03 
2.274820e-01 	4.118479e-03 
2.277680e-01 	4.103711e-03 
2.280540e-01 	4.089198e-03 
2.283390e-01 	4.074936e-03 
2.286250e-01 	4.060922e-03 
2.289100e-01 	4.047153e-03 
2.291960e-01 	4.033628e-03 
2.294820e-01 	4.020344e-03 
2.297670e-01 	4.007298e-03 
2.300530e-01 	3.994488e-03 
2.303380e-01 	3.981913e-03 
2.306240e-01 	3.969568e-03 
2.309100e-01 	3.957454e-03 
2.311950e-01 	3.945567e-03 
2.314810e-01 	3.933905e-03 
2.317660e-01 	3.922466e-03 
2.320520e-01 	3.911247e-03 
2.323380e-01 	3.900247e-03 
2.326230e-01 	3.889464e-03 
2.329090e-01 	3.878895e-03 
2.331940e-01 	3.868537e-03 
2.334800e-01 	3.858389e-03 
2.337660e-01 	3.848449e-03 
2.340510e-01 	3.838715e-03 
2.343370e-01 	3.829184e-03 
2.346230e-01 	3.819854e-03 
2.349080e-01 	3.810725e-03 
2.351940e-01 	3.801795e-03 
2.354790e-01 	3.793061e-03 
2.357650e-01 	3.784521e-03 
2.360510e-01 	3.776176e-03 
2.363360e-01 	3.768021e-03 
2.366220e-01 	3.760056e-03 
2.369070e-01 	3.752279e-03 
2.371930e-01 	3.744689e-03 
2.374790e-01 	3.737282e-03 
2.377640e-01 	3.730059e-03 
2.380500e-01 	3.723017e-03 
2.383350e-01 	3.716153e-03 
2.386210e-01 	3.709468e-03 
2.389070e-01 	3.702959e-03 
2.391920e-01 	3.696624e-03 
2.394780e-01 	3.690461e-03 
2.397630e-01 	3.684470e-03 
2.400490e-01 	3.678649e-03 
2.403350e-01 	3.672996e-03 
2.406200e-01 	3.667509e-03 
2.409060e-01 	3.662186e-03 
2.411910e-01 	3.657027e-03 
2.414770e-01 	3.652030e-03 
2.417630e-01 	3.647193e-03 
2.420480e-01 	3.642514e-03 
2.423340e-01 	3.637991e-03 
2.426190e-01 	3.633624e-03 
2.429050e-01 	3.629411e-03 
2.431910e-01 	3.625349e-03 
2.434760e-01 	3.621437e-03 
2.437620e-01 	3.617674e-03 
2.440470e-01 	3.614059e-03 
2.443330e-01 	3.610588e-03 
2.446190e-01 	3.607262e-03 
2.449040e-01 	3.604079e-03 
2.451900e-01 	3.601038e-03 
2.454750e-01 	3.598137e-03 
2.457610e-01 	3.595376e-03 
2.460470e-01 	3.592752e-03 
2.463320e-01 	3.590264e-03 
2.466180e-01 	3.587912e-03 
2.469030e-01 	3.585694e-03 
2.471890e-01 	3.583608e-03 
2.474750e-01 	3.581654e-03 
2.477600e-01 	3.579831e-03 
2.480460e-01 	3.578138e-03 
2.483310e-01 	3.576573e-03 
2.486170e-01 	3.575136e-03 
2.489030e-01 	3.573825e-03 
2.491880e-01 	3.572640e-03 
2.494740e-01 	3.571579e-03 
2.497590e-01 	3.570642e-03 
2.500450e-01 	3.569827e-03 
2.503310e-01 	3.569134e-03 
2.506160e-01 	3.568562e-03 
2.509020e-01 	3.568109e-03 
2.511870e-01 	3.567775e-03 
2.514730e-01 	3.567558e-03 
2.517590e-01 	3.567458e-03 
2.520440e-01 	3.567474e-03 
2.523300e-01 	3.567604e-03 
2.526150e-01 	3.567849e-03 
2.529010e-01 	3.568205e-03 
2.531870e-01 	3.568674e-03 
2.534720e-01 	3.569254e-03 
2.537580e-01 	3.569944e-03 
2.540430e-01 	3.570743e-03 
2.543290e-01 	3.571650e-03 
2.546150e-01 	3.572665e-03 
2.549000e-01 	3.573786e-03 
2.551860e-01 	3.575013e-03 
2.554710e-01 	3.576344e-03 
2.557570e-01 	3.577779e-03 
2.560430e-01 	3.579317e-03 
2.563280e-01 	3.580957e-03 
2.566140e-01 	3.582698e-03 
2.568990e-01 	3.584539e-03 
2.571850e-01 	3.586480e-03 
2.574710e-01 	3.588518e-03 
2.577560e-01 	3.590654e-03 
2.580420e-01 	3.592887e-03 
2.583280e-01 	3.595215e-03 
2.586130e-01 	3.597638e-03 
2.588990e-01 	3.600155e-03 
2.591840e-01 	3.602764e-03 
2.594700e-01 	3.605465e-03 
2.597560e-01 	3.608258e-03 
2.600410e-01 	3.611140e-03 
2.603270e-01 	3.614112e-03 
2.606120e-01 	3.617171e-03 
2.608980e-01 	3.620319e-03 
2.611840e-01 	3.623552e-03 
2.614690e-01 	3.626871e-03 
2.617550e-01 	3.630275e-03 
2.620400e-01 	3.633762e-03 
2.623260e-01 	3.637333e-03 
2.626120e-01 	3.640985e-03 
2.628970e-01 	3.644718e-03 
2.631830e-01 	3.648531e-03 
2.634680e-01 	3.652424e-03 
2.637540e-01 	3.656395e-03 
2.640400e-01 	3.660443e-03 
2.643250e-01 	3.664568e-03 
2.646110e-01 	3.668768e-03 
2.648960e-01 	3.673043e-03 
2.651820e-01 	3.677392e-03 
2.654680e-01 	3.681813e-03 
2.657530e-01 	3.686307e-03 
2.660390e-01 	3.690871e-03 
2.663240e-01 	3.695506e-03 
2.666100e-01 	3.700211e-03 
2.668960e-01 	3.704984e-03 
2.671810e-01 	3.709826e-03 
2.674670e-01 	3.714735e-03 
2.677520e-01 	3.719712e-03 
2.680380e-01 	3.724755e-03 
2.683240e-01 	3.729864e-03 
2.686090e-01 	3.735038e-03 
2.688950e-01 	3.740276e-03 
2.691800e-01 	3.745578e-03 
2.694660e-01 	3.750944e-03 
2.697520e-01 	3.756372e-03 
2.700370e-01 	3.761862e-03 
2.703230e-01 	3.767413e-03 
2.706080e-01 	3.773025e-03 
2.708940e-01 	3.778697e-03 
2.711800e-01 	3.784429e-03 
2.714650e-01 	3.790219e-03 
2.717510e-01 	3.796068e-03 
2.720360e-01 	3.801973e-03 
2.723220e-01 	3.807936e-03 
2.726080e-01 	3.813955e-03 
2.728930e-01 	3.820029e-03 
2.731790e-01 	3.826158e-03 
2.734640e-01 	3.832340e-03 
2.737500e-01 	3.838576e-03 
2.740360e-01 	3.844863e-03 
2.743210e-01 	3.851203e-03 
2.746070e-01 	3.857593e-03 
2.748920e-01 	3.864032e-03 
2.751780e-01 	3.870520e-03 
2.754640e-01 	3.877056e-03 
2.757490e-01 	3.883639e-03 
2.760350e-01 	3.890268e-03 
2.763200e-01 	3.896941e-03 
2.766060e-01 	3.903659e-03 
2.768920e-01 	3.910420e-03 
2.771770e-01 	3.917224e-03 
2.774630e-01 	3.924069e-03 
2.777480e-01 	3.930954e-03 
2.780340e-01 	3.937879e-03 
2.783200e-01 	3.944843e-03 
2.786050e-01 	3.951844e-03 
2.788910e-01 	3.958883e-03 
2.791760e-01 	3.965958e-03 
2.794620e-01 	3.973069e-03 
2.797480e-01 	3.980214e-03 
2.800330e-01 	3.987392e-03 
2.803190e-01 	3.994604e-03 
2.806050e-01 	4.001848e-03 
2.808900e-01 	4.009123e-03 
2.811760e-01 	4.016429e-03 
2.814610e-01 	4.023765e-03 
2.817470e-01 	4.031131e-03 
2.820330e-01 	4.038525e-03 
2.823180e-01 	4.045947e-03 
2.826040e-01 	4.053397e-03 
2.828890e-01 	4.060873e-03 
2.831750e-01 	4.068375e-03 
2.834610e-01 	4.075901e-03 
2.837460e-01 	4.083452e-03 
2.840320e-01 	4.091027e-03 
2.843170e-01 	4.098625e-03 
2.846030e-01 	4.106244e-03 
2.848890e-01 	4.113885e-03 
2.851740e-01 	4.121546e-03 
2.854600e-01 	4.129228e-03 
2.857450e-01 	4.136928e-03 
2.860310e-01 	4.144647e-03 
2.863170e-01 	4.152383e-03 
2.866020e-01 	4.160137e-03 
2.868880e-01 	4.167906e-03 
2.871730e-01 	4.175691e-03 
2.874590e-01 	4.183491e-03 
2.877450e-01 	4.191306e-03 
2.880300e-01 	4.199133e-03 
2.883160e-01 	4.206973e-03 
2.886010e-01 	4.214825e-03 
2.888870e-01 	4.222688e-03 
2.891730e-01 	4.230562e-03 
2.894580e-01 	4.238446e-03 
2.897440e-01 	4.246338e-03 
2.900290e-01 	4.254239e-03 
2.903150e-01 	4.262146e-03 
2.906010e-01 	4.270060e-03 
2.908860e-01 	4.277980e-03 
2.911720e-01 	4.285904e-03 
2.914570e-01 	4.293831e-03 
2.917430e-01 	4.301762e-03 
2.920290e-01 	4.309695e-03 
2.923140e-01 	4.317629e-03 
2.926000e-01 	4.325563e-03 
2.928850e-01 	4.333497e-03 
2.931710e-01 	4.341429e-03 
2.934570e-01 	4.349359e-03 
2.937420e-01 	4.357286e-03 
2.940280e-01 	4.365209e-03 
2.943130e-01 	4.373127e-03 
2.945990e-01 	4.381040e-03 
2.948850e-01 	4.388946e-03 
2.951700e-01 	4.396844e-03 
2.954560e-01 	4.404734e-03 
2.957410e-01 	4.412615e-03 
2.960270e-01 	4.420486e-03 
2.963130e-01 	4.428346e-03 
2.965980e-01 	4.436194e-03 
2.968840e-01 	4.444030e-03 
2.971690e-01 	4.451852e-03 
2.974550e-01 	4.459659e-03 
2.977410e-01 	4.467451e-03 
2.980260e-01 	4.475227e-03 
2.983120e-01 	4.482986e-03 
2.985970e-01 	4.490728e-03 
2.988830e-01 	4.498450e-03 
2.991690e-01 	4.506153e-03 
2.994540e-01 	4.513836e-03 
2.997400e-01 	4.521498e-03 
3.000250e-01 	4.529138e-03 
3.003110e-01 	4.536756e-03 
3.005970e-01 	4.544350e-03 
3.008820e-01 	4.551919e-03 
3.011680e-01 	4.559464e-03 
3.014530e-01 	4.566983e-03 
3.017390e-01 	4.574475e-03 
3.020250e-01 	4.581940e-03 
3.023100e-01 	4.589377e-03 
3.025960e-01 	4.596784e-03 
3.028820e-01 	4.604161e-03 
3.031670e-01 	4.611507e-03 
3.034530e-01 	4.618822e-03 
3.037380e-01 	4.626104e-03 
3.040240e-01 	4.633352e-03 
3.043100e-01 	4.640566e-03 
3.045950e-01 	4.647745e-03 
3.048810e-01 	4.654888e-03 
3.051660e-01 	4.661994e-03 
3.054520e-01 	4.669063e-03 
3.057380e-01 	4.676094e-03 
3.060230e-01 	4.683086e-03 
3.063090e-01 	4.690038e-03 
3.065940e-01 	4.696950e-03 
3.068800e-01 	4.703820e-03 
3.071660e-01 	4.710649e-03 
3.074510e-01 	4.717434e-03 
3.077370e-01 	4.724177e-03 
3.080220e-01 	4.730875e-03 
3.083080e-01 	4.737528e-03 
3.085940e-01 	4.744135e-03 
3.088790e-01 	4.750696e-03 
3.091650e-01 	4.757211e-03 
3.094500e-01 	4.763677e-03 
3.097360e-01 	4.770095e-03 
3.100220e-01 	4.776464e-03 
3.103070e-01 	4.782784e-03 
3.105930e-01 	4.789053e-03 
3.108780e-01 	4.795271e-03 
3.111640e-01 	4.801437e-03 
3.114500e-01 	4.807551e-03 
3.117350e-01 	4.813612e-03 
3.120210e-01 	4.819620e-03 
3.123060e-01 	4.825574e-03 
3.125920e-01 	4.831473e-03 
3.128780e-01 	4.837317e-03 
3.131630e-01 	4.843106e-03 
3.134490e-01 	4.848838e-03 
3.137340e-01 	4.854514e-03 
3.140200e-01 	4.860133e-03 
3.143060e-01 	4.865693e-03 
3.145910e-01 	4.871195e-03 
3.148770e-01 	4.876639e-03 
3.151620e-01 	4.882023e-03 
3.154480e-01 	4.887346e-03 
3.157340e-01 	4.892610e-03 
3.160190e-01 	4.897812e-03 
3.163050e-01 	4.902953e-03 
3.165900e-01 	4.908032e-03 
3.168760e-01 	4.913048e-03 
3.171620e-01 	4.918001e-03 
3.174470e-01 	4.922890e-03 
3.177330e-01 	4.927716e-03 
3.180180e-01 	4.932477e-03 
3.183040e-01 	4.937172e-03 
3.185900e-01 	4.941803e-03 
3.188750e-01 	4.946367e-03 
3.191610e-01 	4.950864e-03 
3.194460e-01 	4.955294e-03 
3.197320e-01 	4.959657e-03 
3.200180e-01 	4.963951e-03 
3.203030e-01 	4.968177e-03 
3.205890e-01 	4.972334e-03 
3.208740e-01 	4.976421e-03 
3.211600e-01 	4.980438e-03 
3.214460e-01 	4.984384e-03 
3.217310e-01 	4.988259e-03 
3.220170e-01 	4.992062e-03 
3.223020e-01 	4.995792e-03 
3.225880e-01 	4.999449e-03 
3.228740e-01 	5.003030e-03 
3.231590e-01 	5.006537e-03 
3.234450e-01 	5.009967e-03 
3.237300e-01 	5.013320e-03 
3.240160e-01 	5.016595e-03 
3.243020e-01 	5.019792e-03 
3.245870e-01 	5.022908e-03 
3.248730e-01 	5.025943e-03 
3.251590e-01 	5.028896e-03 
3.254440e-01 	5.031766e-03 
3.257300e-01 	5.034552e-03 
3.260150e-01 	5.037253e-03 
3.263010e-01 	5.039868e-03 
3.265870e-01 	5.042396e-03 
3.268720e-01 	5.044835e-03 
3.271580e-01 	5.047186e-03 
3.274430e-01 	5.049446e-03 
3.277290e-01 	5.051615e-03 
3.280150e-01 	5.053692e-03 
3.283000e-01 	5.055676e-03 
3.285860e-01 	5.057564e-03 
3.288710e-01 	5.059358e-03 
3.291570e-01 	5.061055e-03 
3.294430e-01 	5.062654e-03 
3.297280e-01 	5.064154e-03 
3.300140e-01 	5.065555e-03 
3.302990e-01 	5.066855e-03 
3.305850e-01 	5.068053e-03 
3.308710e-01 	5.069148e-03 
3.311560e-01 	5.070139e-03 
3.314420e-01 	5.071025e-03 
3.317270e-01 	5.071804e-03 
3.320130e-01 	5.072477e-03 
3.322990e-01 	5.073041e-03 
3.325840e-01 	5.073496e-03 
3.328700e-01 	5.073840e-03 
3.331550e-01 	5.074073e-03 
3.334410e-01 	5.074193e-03 
3.337270e-01 	5.074200e-03 
3.340120e-01 	5.074091e-03 
3.342980e-01 	5.073868e-03 
3.345830e-01 	5.073527e-03 
3.348690e-01 	5.073070e-03 
3.351550e-01 	5.072495e-03 
3.354400e-01 	5.071803e-03 
3.357260e-01 	5.070994e-03 
3.360110e-01 	5.070068e-03 
3.362970e-01 	5.069027e-03 
3.365830e-01 	5.067873e-03 
3.368680e-01 	5.066606e-03 
3.371540e-01 	5.065230e-03 
3.374390e-01 	5.063746e-03 
3.377250e-01 	5.062157e-03 
3.380110e-01 	5.060464e-03 
3.382960e-01 	5.058670e-03 
3.385820e-01 	5.056778e-03 
3.388670e-01 	5.054790e-03 
3.391530e-01 	5.052709e-03 
3.394390e-01 	5.050537e-03 
3.397240e-01 	5.048276e-03 
3.400100e-01 	5.045930e-03 
3.402950e-01 	5.043501e-03 
3.405810e-01 	5.040992e-03 
3.408670e-01 	5.038404e-03 
3.411520e-01 	5.035742e-03 
3.414380e-01 	5.033006e-03 
3.417230e-01 	5.030201e-03 
3.420090e-01 	5.027328e-03 
3.422950e-01 	5.024390e-03 
3.425800e-01 	5.021389e-03 
3.428660e-01 	5.018329e-03 
3.431510e-01 	5.015212e-03 
3.434370e-01 	5.012039e-03 
3.437230e-01 	5.008815e-03 
3.440080e-01 	5.005542e-03 
3.442940e-01 	5.002221e-03 
3.445790e-01 	4.998857e-03 
3.448650e-01 	4.995450e-03 
3.451510e-01 	4.992005e-03 
3.454360e-01 	4.988523e-03 
3.457220e-01 	4.985007e-03 
3.460070e-01 	4.981460e-03 
3.462930e-01 	4.977884e-03 
3.465790e-01 	4.974282e-03 
3.468640e-01 	4.970656e-03 
3.471500e-01 	4.967009e-03 
3.474360e-01 	4.963344e-03 
3.477210e-01 	4.959663e-03 
3.480070e-01 	4.955969e-03 
3.482920e-01 	4.952264e-03 
3.485780e-01 	4.948551e-03 
3.488640e-01 	4.944833e-03 
3.491490e-01 	4.941112e-03 
