#q 	 Ifit_avg 
2.246260e-01 	4.061593e-03 
2.249120e-01 	4.047312e-03 
2.251980e-01 	4.033262e-03 
2.254830e-01 	4.019442e-03 
2.257690e-01 	4.005848e-03 
2.260540e-01 	3.992480e-03 
2.263400e-01 	3.979334e-03 
2.266260e-01 	3.966407e-03 
2.269110e-01 	3.953698e-03 
2.271970e-01 	3.941205e-03 
2.274820e-01 	3.928924e-03 
2.277680e-01 	3.916855e-03 
2.280540e-01 	3.904993e-03 
2.283390e-01 	3.893339e-03 
2.286250e-01 	3.881887e-03 
2.289100e-01 	3.870638e-03 
2.291960e-01 	3.859588e-03 
2.294820e-01 	3.848735e-03 
2.297670e-01 	3.838077e-03 
2.300530e-01 	3.827611e-03 
2.303380e-01 	3.817336e-03 
2.306240e-01 	3.807249e-03 
2.309100e-01 	3.797349e-03 
2.311950e-01 	3.787633e-03 
2.314810e-01 	3.778100e-03 
2.317660e-01 	3.768746e-03 
2.320520e-01 	3.759571e-03 
2.323380e-01 	3.750573e-03 
2.326230e-01 	3.741748e-03 
2.329090e-01 	3.733096e-03 
2.331940e-01 	3.724614e-03 
2.334800e-01 	3.716301e-03 
2.337660e-01 	3.708153e-03 
2.340510e-01 	3.700170e-03 
2.343370e-01 	3.692349e-03 
2.346230e-01 	3.684689e-03 
2.349080e-01 	3.677188e-03 
2.351940e-01 	3.669845e-03 
2.354790e-01 	3.662659e-03 
2.357650e-01 	3.655627e-03 
2.360510e-01 	3.648747e-03 
2.363360e-01 	3.642019e-03 
2.366220e-01 	3.635441e-03 
2.369070e-01 	3.629011e-03 
2.371930e-01 	3.622727e-03 
2.374790e-01 	3.616589e-03 
2.377640e-01 	3.610593e-03 
2.380500e-01 	3.604740e-03 
2.383350e-01 	3.599027e-03 
2.386210e-01 	3.593453e-03 
2.389070e-01 	3.588017e-03 
2.391920e-01 	3.582717e-03 
2.394780e-01 	3.577552e-03 
2.397630e-01 	3.572521e-03 
2.400490e-01 	3.567623e-03 
2.403350e-01 	3.562855e-03 
2.406200e-01 	3.558217e-03 
2.409060e-01 	3.553707e-03 
2.411910e-01 	3.549324e-03 
2.414770e-01 	3.545066e-03 
2.417630e-01 	3.540933e-03 
2.420480e-01 	3.536923e-03 
2.423340e-01 	3.533034e-03 
2.426190e-01 	3.529266e-03 
2.429050e-01 	3.525616e-03 
2.431910e-01 	3.522085e-03 
2.434760e-01 	3.518670e-03 
2.437620e-01 	3.515369e-03 
2.440470e-01 	3.512183e-03 
2.443330e-01 	3.509109e-03 
2.446190e-01 	3.506146e-03 
2.449040e-01 	3.503294e-03 
2.451900e-01 	3.500549e-03 
2.454750e-01 	3.497913e-03 
2.457610e-01 	3.495382e-03 
2.460470e-01 	3.492956e-03 
2.463320e-01 	3.490633e-03 
2.466180e-01 	3.488413e-03 
2.469030e-01 	3.486294e-03 
2.471890e-01 	3.484274e-03 
2.474750e-01 	3.482354e-03 
2.477600e-01 	3.480531e-03 
2.480460e-01 	3.478805e-03 
2.483310e-01 	3.477176e-03 
2.486170e-01 	3.475641e-03 
2.489030e-01 	3.474199e-03 
2.491880e-01 	3.472851e-03 
2.494740e-01 	3.471595e-03 
2.497590e-01 	3.470430e-03 
2.500450e-01 	3.469355e-03 
2.503310e-01 	3.468369e-03 
2.506160e-01 	3.467472e-03 
2.509020e-01 	3.466662e-03 
2.511870e-01 	3.465939e-03 
2.514730e-01 	3.465302e-03 
2.517590e-01 	3.464750e-03 
2.520440e-01 	3.464282e-03 
2.523300e-01 	3.463897e-03 
2.526150e-01 	3.463594e-03 
2.529010e-01 	3.463373e-03 
2.531870e-01 	3.463232e-03 
2.534720e-01 	3.463172e-03 
2.537580e-01 	3.463190e-03 
2.540430e-01 	3.463286e-03 
2.543290e-01 	3.463459e-03 
2.546150e-01 	3.463709e-03 
2.549000e-01 	3.464035e-03 
2.551860e-01 	3.464436e-03 
2.554710e-01 	3.464910e-03 
2.557570e-01 	3.465458e-03 
2.560430e-01 	3.466078e-03 
2.563280e-01 	3.466770e-03 
2.566140e-01 	3.467532e-03 
2.568990e-01 	3.468365e-03 
2.571850e-01 	3.469267e-03 
2.574710e-01 	3.470237e-03 
2.577560e-01 	3.471275e-03 
2.580420e-01 	3.472379e-03 
2.583280e-01 	3.473549e-03 
2.586130e-01 	3.474785e-03 
2.588990e-01 	3.476084e-03 
2.591840e-01 	3.477448e-03 
2.594700e-01 	3.478874e-03 
2.597560e-01 	3.480361e-03 
2.600410e-01 	3.481910e-03 
2.603270e-01 	3.483520e-03 
2.606120e-01 	3.485189e-03 
2.608980e-01 	3.486917e-03 
2.611840e-01 	3.488703e-03 
2.614690e-01 	3.490547e-03 
2.617550e-01 	3.492448e-03 
2.620400e-01 	3.494405e-03 
2.623260e-01 	3.496418e-03 
2.626120e-01 	3.498485e-03 
2.628970e-01 	3.500607e-03 
2.631830e-01 	3.502782e-03 
2.634680e-01 	3.505010e-03 
2.637540e-01 	3.507290e-03 
2.640400e-01 	3.509621e-03 
2.643250e-01 	3.512003e-03 
2.646110e-01 	3.514434e-03 
2.648960e-01 	3.516915e-03 
2.651820e-01 	3.519445e-03 
2.654680e-01 	3.522022e-03 
2.657530e-01 	3.524647e-03 
2.660390e-01 	3.527318e-03 
2.663240e-01 	3.530035e-03 
2.666100e-01 	3.532797e-03 
2.668960e-01 	3.535604e-03 
2.671810e-01 	3.538455e-03 
2.674670e-01 	3.541350e-03 
2.677520e-01 	3.544288e-03 
2.680380e-01 	3.547268e-03 
2.683240e-01 	3.550290e-03 
2.686090e-01 	3.553354e-03 
2.688950e-01 	3.556458e-03 
2.691800e-01 	3.559603e-03 
2.694660e-01 	3.562787e-03 
2.697520e-01 	3.566010e-03 
2.700370e-01 	3.569271e-03 
2.703230e-01 	3.572571e-03 
2.706080e-01 	3.575908e-03 
2.708940e-01 	3.579281e-03 
2.711800e-01 	3.582691e-03 
2.714650e-01 	3.586136e-03 
2.717510e-01 	3.589616e-03 
2.720360e-01 	3.593131e-03 
2.723220e-01 	3.596679e-03 
2.726080e-01 	3.600260e-03 
2.728930e-01 	3.603874e-03 
2.731790e-01 	3.607519e-03 
2.734640e-01 	3.611196e-03 
2.737500e-01 	3.614903e-03 
2.740360e-01 	3.618640e-03 
2.743210e-01 	3.622406e-03 
2.746070e-01 	3.626201e-03 
2.748920e-01 	3.630023e-03 
2.751780e-01 	3.633873e-03 
2.754640e-01 	3.637749e-03 
2.757490e-01 	3.641652e-03 
2.760350e-01 	3.645580e-03 
2.763200e-01 	3.649532e-03 
2.766060e-01 	3.653508e-03 
2.768920e-01 	3.657508e-03 
2.771770e-01 	3.661531e-03 
2.774630e-01 	3.665576e-03 
2.777480e-01 	3.669643e-03 
2.780340e-01 	3.673730e-03 
2.783200e-01 	3.677838e-03 
2.786050e-01 	3.681966e-03 
2.788910e-01 	3.686114e-03 
2.791760e-01 	3.690280e-03 
2.794620e-01 	3.694464e-03 
2.797480e-01 	3.698666e-03 
2.800330e-01 	3.702885e-03 
2.803190e-01 	3.707121e-03 
2.806050e-01 	3.711372e-03 
2.808900e-01 	3.715639e-03 
2.811760e-01 	3.719921e-03 
2.814610e-01 	3.724217e-03 
2.817470e-01 	3.728526e-03 
2.820330e-01 	3.732848e-03 
2.823180e-01 	3.737183e-03 
2.826040e-01 	3.741530e-03 
2.828890e-01 	3.745888e-03 
2.831750e-01 	3.750256e-03 
2.834610e-01 	3.754635e-03 
2.837460e-01 	3.759022e-03 
2.840320e-01 	3.763419e-03 
2.843170e-01 	3.767824e-03 
2.846030e-01 	3.772237e-03 
2.848890e-01 	3.776657e-03 
2.851740e-01 	3.781083e-03 
2.854600e-01 	3.785515e-03 
2.857450e-01 	3.789953e-03 
2.860310e-01 	3.794395e-03 
2.863170e-01 	3.798841e-03 
2.866020e-01 	3.803291e-03 
2.868880e-01 	3.807744e-03 
2.871730e-01 	3.812199e-03 
2.874590e-01 	3.816656e-03 
2.877450e-01 	3.821114e-03 
2.880300e-01 	3.825573e-03 
2.883160e-01 	3.830032e-03 
2.886010e-01 	3.834491e-03 
2.888870e-01 	3.838948e-03 
2.891730e-01 	3.843404e-03 
2.894580e-01 	3.847857e-03 
2.897440e-01 	3.852308e-03 
2.900290e-01 	3.856755e-03 
2.903150e-01 	3.861198e-03 
2.906010e-01 	3.865636e-03 
2.908860e-01 	3.870069e-03 
2.911720e-01 	3.874496e-03 
2.914570e-01 	3.878916e-03 
2.917430e-01 	3.883330e-03 
2.920290e-01 	3.887735e-03 
2.923140e-01 	3.892132e-03 
2.926000e-01 	3.896519e-03 
2.928850e-01 	3.900897e-03 
2.931710e-01 	3.905265e-03 
2.934570e-01 	3.909621e-03 
2.937420e-01 	3.913967e-03 
2.940280e-01 	3.918300e-03 
2.943130e-01 	3.922620e-03 
2.945990e-01 	3.926927e-03 
2.948850e-01 	3.931220e-03 
2.951700e-01 	3.935499e-03 
2.954560e-01 	3.939762e-03 
2.957410e-01 	3.944010e-03 
2.960270e-01 	3.948242e-03 
2.963130e-01 	3.952457e-03 
2.965980e-01 	3.956655e-03 
2.968840e-01 	3.960835e-03 
2.971690e-01 	3.964996e-03 
2.974550e-01 	3.969139e-03 
2.977410e-01 	3.973261e-03 
2.980260e-01 	3.977364e-03 
2.983120e-01 	3.981445e-03 
2.985970e-01 	3.985506e-03 
2.988830e-01 	3.989544e-03 
2.991690e-01 	3.993559e-03 
2.994540e-01 	3.997552e-03 
2.997400e-01 	4.001521e-03 
3.000250e-01 	4.005465e-03 
3.003110e-01 	4.009385e-03 
3.005970e-01 	4.013279e-03 
3.008820e-01 	4.017147e-03 
3.011680e-01 	4.020989e-03 
3.014530e-01 	4.024804e-03 
3.017390e-01 	4.028591e-03 
3.020250e-01 	4.032350e-03 
3.023100e-01 	4.036080e-03 
3.025960e-01 	4.039781e-03 
3.028820e-01 	4.043452e-03 
3.031670e-01 	4.047092e-03 
3.034530e-01 	4.050701e-03 
3.037380e-01 	4.054279e-03 
3.040240e-01 	4.057824e-03 
3.043100e-01 	4.061336e-03 
3.045950e-01 	4.064815e-03 
3.048810e-01 	4.068260e-03 
3.051660e-01 	4.071670e-03 
3.054520e-01 	4.075045e-03 
3.057380e-01 	4.078384e-03 
3.060230e-01 	4.081687e-03 
3.063090e-01 	4.084953e-03 
3.065940e-01 	4.088182e-03 
3.068800e-01 	4.091373e-03 
3.071660e-01 	4.094526e-03 
3.074510e-01 	4.097639e-03 
3.077370e-01 	4.100713e-03 
3.080220e-01 	4.103747e-03 
3.083080e-01 	4.106741e-03 
3.085940e-01 	4.109693e-03 
3.088790e-01 	4.112604e-03 
3.091650e-01 	4.115473e-03 
3.094500e-01 	4.118299e-03 
3.097360e-01 	4.121082e-03 
3.100220e-01 	4.123821e-03 
3.103070e-01 	4.126516e-03 
3.105930e-01 	4.129167e-03 
3.108780e-01 	4.131772e-03 
3.111640e-01 	4.134332e-03 
3.114500e-01 	4.136847e-03 
3.117350e-01 	4.139314e-03 
3.120210e-01 	4.141735e-03 
3.123060e-01 	4.144109e-03 
3.125920e-01 	4.146436e-03 
3.128780e-01 	4.148715e-03 
3.131630e-01 	4.150945e-03 
3.134490e-01 	4.153127e-03 
3.137340e-01 	4.155259e-03 
3.140200e-01 	4.157343e-03 
3.143060e-01 	4.159376e-03 
3.145910e-01 	4.161360e-03 
3.148770e-01 	4.163294e-03 
3.151620e-01 	4.165176e-03 
3.154480e-01 	4.167008e-03 
3.157340e-01 	4.168789e-03 
3.160190e-01 	4.170518e-03 
3.163050e-01 	4.172196e-03 
3.165900e-01 	4.173821e-03 
3.168760e-01 	4.175394e-03 
3.171620e-01 	4.176914e-03 
3.174470e-01 	4.178381e-03 
3.177330e-01 	4.179795e-03 
3.180180e-01 	4.181156e-03 
3.183040e-01 	4.182463e-03 
3.185900e-01 	4.183717e-03 
3.188750e-01 	4.184916e-03 
3.191610e-01 	4.186060e-03 
3.194460e-01 	4.187150e-03 
3.197320e-01 	4.188186e-03 
3.200180e-01 	4.189166e-03 
3.203030e-01 	4.190091e-03 
3.205890e-01 	4.190960e-03 
3.208740e-01 	4.191774e-03 
3.211600e-01 	4.192532e-03 
3.214460e-01 	4.193233e-03 
3.217310e-01 	4.193879e-03 
3.220170e-01 	4.194467e-03 
3.223020e-01 	4.194999e-03 
3.225880e-01 	4.195474e-03 
3.228740e-01 	4.195891e-03 
3.231590e-01 	4.196250e-03 
3.234450e-01 	4.196551e-03 
3.237300e-01 	4.196794e-03 
3.240160e-01 	4.196979e-03 
3.243020e-01 	4.197104e-03 
3.245870e-01 	4.197170e-03 
3.248730e-01 	4.197176e-03 
3.251590e-01 	4.197121e-03 
3.254440e-01 	4.197006e-03 
3.257300e-01 	4.196830e-03 
3.260150e-01 	4.196592e-03 
3.263010e-01 	4.196291e-03 
3.265870e-01 	4.195929e-03 
3.268720e-01 	4.195502e-03 
3.271580e-01 	4.195013e-03 
3.274430e-01 	4.194459e-03 
3.277290e-01 	4.193840e-03 
3.280150e-01 	4.193156e-03 
3.283000e-01 	4.192407e-03 
3.285860e-01 	4.191591e-03 
3.288710e-01 	4.190708e-03 
3.291570e-01 	4.189757e-03 
3.294430e-01 	4.188738e-03 
3.297280e-01 	4.187651e-03 
3.300140e-01 	4.186495e-03 
3.302990e-01 	4.185269e-03 
3.305850e-01 	4.183973e-03 
3.308710e-01 	4.182605e-03 
3.311560e-01 	4.181166e-03 
3.314420e-01 	4.179655e-03 
3.317270e-01 	4.178072e-03 
3.320130e-01 	4.176415e-03 
3.322990e-01 	4.174684e-03 
3.325840e-01 	4.172879e-03 
3.328700e-01 	4.170999e-03 
3.331550e-01 	4.169043e-03 
3.334410e-01 	4.167011e-03 
3.337270e-01 	4.164902e-03 
3.340120e-01 	4.162716e-03 
3.342980e-01 	4.160451e-03 
3.345830e-01 	4.158108e-03 
3.348690e-01 	4.155686e-03 
3.351550e-01 	4.153184e-03 
3.354400e-01 	4.150602e-03 
3.357260e-01 	4.147939e-03 
3.360110e-01 	4.145195e-03 
3.362970e-01 	4.142370e-03 
3.365830e-01 	4.139463e-03 
3.368680e-01 	4.136476e-03 
3.371540e-01 	4.133409e-03 
3.374390e-01 	4.130262e-03 
3.377250e-01 	4.127037e-03 
3.380110e-01 	4.123734e-03 
3.382960e-01 	4.120356e-03 
3.385820e-01 	4.116904e-03 
3.388670e-01 	4.113378e-03 
3.391530e-01 	4.109782e-03 
3.394390e-01 	4.106117e-03 
3.397240e-01 	4.102384e-03 
3.400100e-01 	4.098586e-03 
3.402950e-01 	4.094725e-03 
3.405810e-01 	4.090801e-03 
3.408670e-01 	4.086819e-03 
3.411520e-01 	4.082778e-03 
3.414380e-01 	4.078682e-03 
3.417230e-01 	4.074532e-03 
3.420090e-01 	4.070330e-03 
3.422950e-01 	4.066079e-03 
3.425800e-01 	4.061780e-03 
3.428660e-01 	4.057435e-03 
3.431510e-01 	4.053046e-03 
3.434370e-01 	4.048615e-03 
3.437230e-01 	4.044144e-03 
3.440080e-01 	4.039635e-03 
3.442940e-01 	4.035091e-03 
3.445790e-01 	4.030512e-03 
3.448650e-01 	4.025902e-03 
3.451510e-01 	4.021261e-03 
3.454360e-01 	4.016593e-03 
3.457220e-01 	4.011898e-03 
3.460070e-01 	4.007180e-03 
3.462930e-01 	4.002439e-03 
3.465790e-01 	3.997678e-03 
3.468640e-01 	3.992899e-03 
3.471500e-01 	3.988104e-03 
3.474360e-01 	3.983295e-03 
3.477210e-01 	3.978474e-03 
3.480070e-01 	3.973642e-03 
3.482920e-01 	3.968802e-03 
3.485780e-01 	3.963956e-03 
3.488640e-01 	3.959106e-03 
3.491490e-01 	3.954253e-03 
