#q 	 Ifit_avg 
2.262200e-01 	1.455207e-02 
2.265100e-01 	1.450032e-02 
2.267900e-01 	1.445063e-02 
2.270800e-01 	1.439945e-02 
2.273700e-01 	1.434856e-02 
2.276500e-01 	1.429969e-02 
2.279400e-01 	1.424935e-02 
2.282200e-01 	1.420101e-02 
2.285100e-01 	1.415122e-02 
2.288000e-01 	1.410171e-02 
2.290800e-01 	1.405416e-02 
2.293700e-01 	1.400519e-02 
2.296500e-01 	1.395815e-02 
2.299400e-01 	1.390970e-02 
2.302200e-01 	1.386318e-02 
2.305100e-01 	1.381525e-02 
2.308000e-01 	1.376758e-02 
2.310800e-01 	1.372181e-02 
2.313700e-01 	1.367465e-02 
2.316500e-01 	1.362937e-02 
2.319400e-01 	1.358272e-02 
2.322300e-01 	1.353632e-02 
2.325100e-01 	1.349176e-02 
2.328000e-01 	1.344586e-02 
2.330800e-01 	1.340177e-02 
2.333700e-01 	1.335636e-02 
2.336500e-01 	1.331274e-02 
2.339400e-01 	1.326780e-02 
2.342300e-01 	1.322310e-02 
2.345100e-01 	1.318017e-02 
2.348000e-01 	1.313594e-02 
2.350800e-01 	1.309347e-02 
2.353700e-01 	1.304970e-02 
2.356600e-01 	1.300617e-02 
2.359400e-01 	1.296436e-02 
2.362300e-01 	1.292128e-02 
2.365100e-01 	1.287990e-02 
2.368000e-01 	1.283727e-02 
2.370800e-01 	1.279633e-02 
2.373700e-01 	1.275414e-02 
2.376600e-01 	1.271217e-02 
2.379400e-01 	1.267186e-02 
2.382300e-01 	1.263033e-02 
2.385100e-01 	1.259044e-02 
2.388000e-01 	1.254933e-02 
2.390800e-01 	1.250985e-02 
2.393700e-01 	1.246917e-02 
2.396600e-01 	1.242870e-02 
2.399400e-01 	1.238982e-02 
2.402300e-01 	1.234977e-02 
2.405100e-01 	1.231129e-02 
2.408000e-01 	1.227164e-02 
2.410900e-01 	1.223220e-02 
2.413700e-01 	1.219431e-02 
2.416600e-01 	1.215527e-02 
2.419400e-01 	1.211777e-02 
2.422300e-01 	1.207913e-02 
2.425100e-01 	1.204201e-02 
2.428000e-01 	1.200376e-02 
2.430900e-01 	1.196571e-02 
2.433700e-01 	1.192915e-02 
2.436600e-01 	1.189148e-02 
2.439400e-01 	1.185530e-02 
2.442300e-01 	1.181801e-02 
2.445200e-01 	1.178091e-02 
2.448000e-01 	1.174528e-02 
2.450900e-01 	1.170855e-02 
2.453700e-01 	1.167327e-02 
2.456600e-01 	1.163692e-02 
2.459400e-01 	1.160200e-02 
2.462300e-01 	1.156601e-02 
2.465200e-01 	1.153020e-02 
2.468000e-01 	1.149581e-02 
2.470900e-01 	1.146036e-02 
2.473700e-01 	1.142631e-02 
2.476600e-01 	1.139122e-02 
2.479500e-01 	1.135631e-02 
2.482300e-01 	1.132277e-02 
2.485200e-01 	1.128821e-02 
2.488000e-01 	1.125501e-02 
2.490900e-01 	1.122079e-02 
2.493700e-01 	1.118792e-02 
2.496600e-01 	1.115405e-02 
2.499500e-01 	1.112034e-02 
2.502300e-01 	1.108797e-02 
2.505200e-01 	1.105460e-02 
2.508000e-01 	1.102254e-02 
2.510900e-01 	1.098951e-02 
2.513700e-01 	1.095777e-02 
2.516600e-01 	1.092507e-02 
2.519500e-01 	1.089253e-02 
2.522300e-01 	1.086126e-02 
2.525200e-01 	1.082905e-02 
2.528000e-01 	1.079809e-02 
2.530900e-01 	1.076620e-02 
2.533800e-01 	1.073446e-02 
2.536600e-01 	1.070397e-02 
2.539500e-01 	1.067254e-02 
2.542300e-01 	1.064236e-02 
2.545200e-01 	1.061124e-02 
2.548000e-01 	1.058135e-02 
2.550900e-01 	1.055055e-02 
2.553800e-01 	1.051990e-02 
2.556600e-01 	1.049046e-02 
2.559500e-01 	1.046012e-02 
2.562300e-01 	1.043097e-02 
2.565200e-01 	1.040092e-02 
2.568100e-01 	1.037104e-02 
2.570900e-01 	1.034232e-02 
2.573800e-01 	1.031273e-02 
2.576600e-01 	1.028430e-02 
2.579500e-01 	1.025501e-02 
2.582300e-01 	1.022686e-02 
2.585200e-01 	1.019786e-02 
2.588100e-01 	1.016901e-02 
2.590900e-01 	1.014129e-02 
2.593800e-01 	1.011272e-02 
2.596600e-01 	1.008528e-02 
2.599500e-01 	1.005700e-02 
2.602400e-01 	1.002886e-02 
2.605200e-01 	1.000183e-02 
2.608100e-01 	9.973977e-03 
2.610900e-01 	9.947219e-03 
2.613800e-01 	9.919646e-03 
2.616600e-01 	9.893157e-03 
2.619500e-01 	9.865860e-03 
2.622400e-01 	9.838704e-03 
2.625200e-01 	9.812617e-03 
2.628100e-01 	9.785734e-03 
2.630900e-01 	9.759910e-03 
2.633800e-01 	9.733299e-03 
2.636600e-01 	9.707736e-03 
2.639500e-01 	9.681394e-03 
2.642400e-01 	9.655188e-03 
2.645200e-01 	9.630014e-03 
2.648100e-01 	9.604074e-03 
2.650900e-01 	9.579155e-03 
2.653800e-01 	9.553478e-03 
2.656700e-01 	9.527933e-03 
2.659500e-01 	9.503395e-03 
2.662400e-01 	9.478110e-03 
2.665200e-01 	9.453822e-03 
2.668100e-01 	9.428794e-03 
2.670900e-01 	9.404753e-03 
2.673800e-01 	9.379980e-03 
2.676700e-01 	9.355336e-03 
2.679500e-01 	9.331664e-03 
2.682400e-01 	9.307272e-03 
2.685200e-01 	9.283843e-03 
2.688100e-01 	9.259701e-03 
2.691000e-01 	9.235685e-03 
2.693800e-01 	9.212617e-03 
2.696700e-01 	9.188848e-03 
2.699500e-01 	9.166018e-03 
2.702400e-01 	9.142494e-03 
2.705200e-01 	9.119899e-03 
2.708100e-01 	9.096618e-03 
2.711000e-01 	9.073459e-03 
2.713800e-01 	9.051216e-03 
2.716700e-01 	9.028297e-03 
2.719500e-01 	9.006284e-03 
2.722400e-01 	8.983604e-03 
2.725300e-01 	8.961043e-03 
2.728100e-01 	8.939375e-03 
2.731000e-01 	8.917049e-03 
2.733800e-01 	8.895606e-03 
2.736700e-01 	8.873514e-03 
2.739500e-01 	8.852295e-03 
2.742400e-01 	8.830433e-03 
2.745300e-01 	8.808689e-03 
2.748100e-01 	8.787804e-03 
2.751000e-01 	8.766288e-03 
2.753800e-01 	8.745623e-03 
2.756700e-01 	8.724333e-03 
2.759600e-01 	8.703157e-03 
2.762400e-01 	8.682820e-03 
2.765300e-01 	8.661868e-03 
2.768100e-01 	8.641745e-03 
2.771000e-01 	8.621015e-03 
2.773800e-01 	8.601106e-03 
2.776700e-01 	8.580596e-03 
2.779600e-01 	8.560197e-03 
2.782400e-01 	8.540607e-03 
2.785300e-01 	8.520426e-03 
2.788100e-01 	8.501044e-03 
2.791000e-01 	8.481078e-03 
2.793800e-01 	8.461904e-03 
2.796700e-01 	8.442151e-03 
2.799600e-01 	8.422507e-03 
2.802400e-01 	8.403641e-03 
2.805300e-01 	8.384207e-03 
2.808100e-01 	8.365545e-03 
2.811000e-01 	8.346320e-03 
2.813900e-01 	8.327200e-03 
2.816700e-01 	8.308840e-03 
2.819600e-01 	8.289926e-03 
2.822400e-01 	8.271763e-03 
2.825300e-01 	8.253053e-03 
2.828100e-01 	8.235087e-03 
2.831000e-01 	8.216579e-03 
2.833900e-01 	8.198174e-03 
2.836700e-01 	8.180499e-03 
2.839600e-01 	8.162293e-03 
2.842400e-01 	8.144810e-03 
2.845300e-01 	8.126801e-03 
2.848200e-01 	8.108892e-03 
2.851000e-01 	8.091695e-03 
2.853900e-01 	8.073980e-03 
2.856700e-01 	8.056970e-03 
2.859600e-01 	8.039448e-03 
2.862400e-01 	8.022623e-03 
2.865300e-01 	8.005292e-03 
2.868200e-01 	7.988058e-03 
2.871000e-01 	7.971509e-03 
2.873900e-01 	7.954462e-03 
2.876700e-01 	7.938094e-03 
2.879600e-01 	7.921235e-03 
2.882500e-01 	7.904469e-03 
2.885300e-01 	7.888371e-03 
2.888200e-01 	7.871790e-03 
2.891000e-01 	7.855868e-03 
2.893900e-01 	7.839469e-03 
2.896700e-01 	7.823722e-03 
2.899600e-01 	7.807504e-03 
2.902500e-01 	7.791376e-03 
2.905300e-01 	7.775890e-03 
2.908200e-01 	7.759940e-03 
2.911000e-01 	7.744626e-03 
2.913900e-01 	7.728852e-03 
2.916700e-01 	7.713707e-03 
2.919600e-01 	7.698108e-03 
2.922500e-01 	7.682597e-03 
2.925300e-01 	7.667704e-03 
2.928200e-01 	7.652365e-03 
2.931000e-01 	7.637637e-03 
2.933900e-01 	7.622468e-03 
2.936800e-01 	7.607385e-03 
2.939600e-01 	7.592903e-03 
2.942500e-01 	7.577988e-03 
2.945300e-01 	7.563667e-03 
2.948200e-01 	7.548918e-03 
2.951000e-01 	7.534757e-03 
2.953900e-01 	7.520172e-03 
2.956800e-01 	7.505670e-03 
2.959600e-01 	7.491746e-03 
2.962500e-01 	7.477406e-03 
2.965300e-01 	7.463638e-03 
2.968200e-01 	7.449459e-03 
2.971100e-01 	7.435360e-03 
2.973900e-01 	7.421824e-03 
2.976800e-01 	7.407883e-03 
2.979600e-01 	7.394499e-03 
2.982500e-01 	7.380714e-03 
2.985300e-01 	7.367480e-03 
2.988200e-01 	7.353850e-03 
2.991100e-01 	7.340299e-03 
2.993900e-01 	7.327289e-03 
2.996800e-01 	7.313890e-03 
2.999600e-01 	7.301026e-03 
3.002500e-01 	7.287779e-03 
3.005400e-01 	7.274607e-03 
3.008200e-01 	7.261962e-03 
3.011100e-01 	7.248940e-03 
3.013900e-01 	7.236438e-03 
3.016800e-01 	7.223563e-03 
3.019600e-01 	7.211202e-03 
3.022500e-01 	7.198473e-03 
3.025400e-01 	7.185818e-03 
3.028200e-01 	7.173668e-03 
3.031100e-01 	7.161156e-03 
3.033900e-01 	7.149145e-03 
3.036800e-01 	7.136776e-03 
3.039700e-01 	7.124478e-03 
3.042500e-01 	7.112673e-03 
3.045400e-01 	7.100515e-03 
3.048200e-01 	7.088844e-03 
3.051100e-01 	7.076826e-03 
3.053900e-01 	7.065288e-03 
3.056800e-01 	7.053407e-03 
3.059700e-01 	7.041595e-03 
3.062500e-01 	7.030256e-03 
3.065400e-01 	7.018580e-03 
3.068200e-01 	7.007371e-03 
3.071100e-01 	6.995829e-03 
3.073900e-01 	6.984748e-03 
3.076800e-01 	6.973339e-03 
3.079700e-01 	6.961996e-03 
3.082500e-01 	6.951108e-03 
3.085400e-01 	6.939895e-03 
3.088200e-01 	6.929132e-03 
3.091100e-01 	6.918050e-03 
3.094000e-01 	6.907032e-03 
3.096800e-01 	6.896456e-03 
3.099700e-01 	6.885566e-03 
3.102500e-01 	6.875112e-03 
3.105400e-01 	6.864348e-03 
3.108200e-01 	6.854016e-03 
3.111100e-01 	6.843377e-03 
3.114000e-01 	6.832800e-03 
3.116800e-01 	6.822648e-03 
3.119700e-01 	6.812195e-03 
3.122500e-01 	6.802160e-03 
3.125400e-01 	6.791829e-03 
3.128300e-01 	6.781558e-03 
3.131100e-01 	6.771699e-03 
3.134000e-01 	6.761548e-03 
3.136800e-01 	6.751805e-03 
3.139700e-01 	6.741772e-03 
3.142500e-01 	6.732142e-03 
3.145400e-01 	6.722227e-03 
3.148300e-01 	6.712370e-03 
3.151100e-01 	6.702909e-03 
3.154000e-01 	6.693168e-03 
3.156800e-01 	6.683818e-03 
3.159700e-01 	6.674190e-03 
3.162600e-01 	6.664620e-03 
3.165400e-01 	6.655434e-03 
3.168300e-01 	6.645976e-03 
3.171100e-01 	6.636898e-03 
3.174000e-01 	6.627551e-03 
3.176800e-01 	6.618579e-03 
3.179700e-01 	6.609341e-03 
3.182600e-01 	6.600158e-03 
3.185400e-01 	6.591344e-03 
3.188300e-01 	6.582269e-03 
3.191100e-01 	6.573558e-03 
3.194000e-01 	6.564590e-03 
3.196800e-01 	6.555981e-03 
3.199700e-01 	6.547117e-03 
3.202600e-01 	6.538305e-03 
3.205400e-01 	6.529848e-03 
3.208300e-01 	6.521140e-03 
3.211100e-01 	6.512782e-03 
3.214000e-01 	6.504176e-03 
3.216900e-01 	6.495621e-03 
3.219700e-01 	6.487411e-03 
3.222600e-01 	6.478957e-03 
3.225400e-01 	6.470842e-03 
3.228300e-01 	6.462488e-03 
3.231100e-01 	6.454470e-03 
3.234000e-01 	6.446214e-03 
3.236900e-01 	6.438009e-03 
3.239700e-01 	6.430134e-03 
3.242600e-01 	6.422026e-03 
3.245400e-01 	6.414245e-03 
3.248300e-01 	6.406235e-03 
3.251200e-01 	6.398274e-03 
3.254000e-01 	6.390634e-03 
3.256900e-01 	6.382770e-03 
3.259700e-01 	6.375223e-03 
3.262600e-01 	6.367455e-03 
3.265400e-01 	6.360001e-03 
3.268300e-01 	6.352329e-03 
3.271200e-01 	6.344706e-03 
3.274000e-01 	6.337392e-03 
3.276900e-01 	6.329864e-03 
3.279700e-01 	6.322642e-03 
3.282600e-01 	6.315210e-03 
3.285500e-01 	6.307826e-03 
3.288300e-01 	6.300744e-03 
3.291200e-01 	6.293455e-03 
3.294000e-01 	6.286465e-03 
3.296900e-01 	6.279272e-03 
3.299700e-01 	6.272373e-03 
3.302600e-01 	6.265276e-03 
3.305500e-01 	6.258227e-03 
3.308300e-01 	6.251468e-03 
3.311200e-01 	6.244514e-03 
3.314000e-01 	6.237847e-03 
3.316900e-01 	6.230989e-03 
3.319700e-01 	6.224414e-03 
3.322600e-01 	6.217652e-03 
3.325500e-01 	6.210938e-03 
3.328300e-01 	6.204503e-03 
3.331200e-01 	6.197885e-03 
3.334000e-01 	6.191542e-03 
3.336900e-01 	6.185020e-03 
3.339800e-01 	6.178547e-03 
3.342600e-01 	6.172343e-03 
3.345500e-01 	6.165966e-03 
3.348300e-01 	6.159855e-03 
3.351200e-01 	6.153574e-03 
3.354000e-01 	6.147555e-03 
3.356900e-01 	6.141370e-03 
3.359800e-01 	6.135232e-03 
3.362600e-01 	6.129352e-03 
3.365500e-01 	6.123309e-03 
3.368300e-01 	6.117520e-03 
3.371200e-01 	6.111569e-03 
3.374100e-01 	6.105665e-03 
3.376900e-01 	6.100008e-03 
3.379800e-01 	6.094192e-03 
3.382600e-01 	6.088620e-03 
3.385500e-01 	6.082891e-03 
3.388300e-01 	6.077400e-03 
3.391200e-01 	6.071753e-03 
3.394100e-01 	6.066148e-03 
3.396900e-01 	6.060773e-03 
3.399800e-01 	6.055244e-03 
3.402600e-01 	6.049942e-03 
3.405500e-01 	6.044486e-03 
3.408400e-01 	6.039065e-03 
3.411200e-01 	6.033864e-03 
3.414100e-01 	6.028510e-03 
3.416900e-01 	6.023371e-03 
3.419800e-01 	6.018079e-03 
3.422600e-01 	6.012998e-03 
3.425500e-01 	6.007764e-03 
3.428400e-01 	6.002557e-03 
3.431200e-01 	5.997555e-03 
3.434100e-01 	5.992399e-03 
3.436900e-01 	5.987444e-03 
3.439800e-01 	5.982335e-03 
3.442700e-01 	5.977249e-03 
3.445500e-01 	5.972357e-03 
3.448400e-01 	5.967310e-03 
3.451200e-01 	5.962455e-03 
3.454100e-01 	5.957444e-03 
3.456900e-01 	5.952621e-03 
3.459800e-01 	5.947641e-03 
3.462700e-01 	5.942675e-03 
3.465500e-01 	5.937893e-03 
3.468400e-01 	5.932952e-03 
3.471200e-01 	5.928192e-03 
3.474100e-01 	5.923271e-03 
3.476900e-01 	5.918528e-03 
3.479800e-01 	5.913624e-03 
3.482700e-01 	5.908725e-03 
3.485500e-01 	5.904001e-03 
3.488400e-01 	5.899111e-03 
3.491200e-01 	5.894394e-03 
3.494100e-01 	5.889510e-03 
3.497000e-01 	5.884626e-03 
