#q 	 Ifit_avg 
2.246260e-01 	4.313353e-03 
2.249120e-01 	4.296341e-03 
2.251980e-01 	4.279587e-03 
2.254830e-01 	4.263088e-03 
2.257690e-01 	4.246842e-03 
2.260540e-01 	4.230847e-03 
2.263400e-01 	4.215101e-03 
2.266260e-01 	4.199600e-03 
2.269110e-01 	4.184342e-03 
2.271970e-01 	4.169325e-03 
2.274820e-01 	4.154546e-03 
2.277680e-01 	4.140004e-03 
2.280540e-01 	4.125695e-03 
2.283390e-01 	4.111617e-03 
2.286250e-01 	4.097767e-03 
2.289100e-01 	4.084144e-03 
2.291960e-01 	4.070744e-03 
2.294820e-01 	4.057566e-03 
2.297670e-01 	4.044607e-03 
2.300530e-01 	4.031864e-03 
2.303380e-01 	4.019336e-03 
2.306240e-01 	4.007020e-03 
2.309100e-01 	3.994914e-03 
2.311950e-01 	3.983015e-03 
2.314810e-01 	3.971322e-03 
2.317660e-01 	3.959833e-03 
2.320520e-01 	3.948545e-03 
2.323380e-01 	3.937456e-03 
2.326230e-01 	3.926564e-03 
2.329090e-01 	3.915867e-03 
2.331940e-01 	3.905363e-03 
2.334800e-01 	3.895049e-03 
2.337660e-01 	3.884923e-03 
2.340510e-01 	3.874984e-03 
2.343370e-01 	3.865229e-03 
2.346230e-01 	3.855657e-03 
2.349080e-01 	3.846266e-03 
2.351940e-01 	3.837055e-03 
2.354790e-01 	3.828022e-03 
2.357650e-01 	3.819165e-03 
2.360510e-01 	3.810482e-03 
2.363360e-01 	3.801972e-03 
2.366220e-01 	3.793634e-03 
2.369070e-01 	3.785464e-03 
2.371930e-01 	3.777463e-03 
2.374790e-01 	3.769628e-03 
2.377640e-01 	3.761958e-03 
2.380500e-01 	3.754450e-03 
2.383350e-01 	3.747104e-03 
2.386210e-01 	3.739918e-03 
2.389070e-01 	3.732890e-03 
2.391920e-01 	3.726019e-03 
2.394780e-01 	3.719303e-03 
2.397630e-01 	3.712741e-03 
2.400490e-01 	3.706332e-03 
2.403350e-01 	3.700074e-03 
2.406200e-01 	3.693965e-03 
2.409060e-01 	3.688005e-03 
2.411910e-01 	3.682191e-03 
2.414770e-01 	3.676522e-03 
2.417630e-01 	3.670997e-03 
2.420480e-01 	3.665615e-03 
2.423340e-01 	3.660373e-03 
2.426190e-01 	3.655271e-03 
2.429050e-01 	3.650307e-03 
2.431910e-01 	3.645479e-03 
2.434760e-01 	3.640787e-03 
2.437620e-01 	3.636228e-03 
2.440470e-01 	3.631802e-03 
2.443330e-01 	3.627506e-03 
2.446190e-01 	3.623340e-03 
2.449040e-01 	3.619303e-03 
2.451900e-01 	3.615392e-03 
2.454750e-01 	3.611607e-03 
2.457610e-01 	3.607946e-03 
2.460470e-01 	3.604408e-03 
2.463320e-01 	3.600991e-03 
2.466180e-01 	3.597694e-03 
2.469030e-01 	3.594516e-03 
2.471890e-01 	3.591456e-03 
2.474750e-01 	3.588512e-03 
2.477600e-01 	3.585685e-03 
2.480460e-01 	3.582972e-03 
2.483310e-01 	3.580373e-03 
2.486170e-01 	3.577886e-03 
2.489030e-01 	3.575511e-03 
2.491880e-01 	3.573247e-03 
2.494740e-01 	3.571093e-03 
2.497590e-01 	3.569047e-03 
2.500450e-01 	3.567110e-03 
2.503310e-01 	3.565280e-03 
2.506160e-01 	3.563556e-03 
2.509020e-01 	3.561937e-03 
2.511870e-01 	3.560423e-03 
2.514730e-01 	3.559012e-03 
2.517590e-01 	3.557704e-03 
2.520440e-01 	3.556497e-03 
2.523300e-01 	3.555391e-03 
2.526150e-01 	3.554385e-03 
2.529010e-01 	3.553478e-03 
2.531870e-01 	3.552669e-03 
2.534720e-01 	3.551957e-03 
2.537580e-01 	3.551342e-03 
2.540430e-01 	3.550822e-03 
2.543290e-01 	3.550397e-03 
2.546150e-01 	3.550066e-03 
2.549000e-01 	3.549828e-03 
2.551860e-01 	3.549682e-03 
2.554710e-01 	3.549628e-03 
2.557570e-01 	3.549663e-03 
2.560430e-01 	3.549789e-03 
2.563280e-01 	3.550003e-03 
2.566140e-01 	3.550305e-03 
2.568990e-01 	3.550695e-03 
2.571850e-01 	3.551170e-03 
2.574710e-01 	3.551731e-03 
2.577560e-01 	3.552376e-03 
2.580420e-01 	3.553105e-03 
2.583280e-01 	3.553917e-03 
2.586130e-01 	3.554810e-03 
2.588990e-01 	3.555785e-03 
2.591840e-01 	3.556840e-03 
2.594700e-01 	3.557974e-03 
2.597560e-01 	3.559187e-03 
2.600410e-01 	3.560478e-03 
2.603270e-01 	3.561846e-03 
2.606120e-01 	3.563290e-03 
2.608980e-01 	3.564809e-03 
2.611840e-01 	3.566403e-03 
2.614690e-01 	3.568071e-03 
2.617550e-01 	3.569812e-03 
2.620400e-01 	3.571626e-03 
2.623260e-01 	3.573511e-03 
2.626120e-01 	3.575467e-03 
2.628970e-01 	3.577494e-03 
2.631830e-01 	3.579589e-03 
2.634680e-01 	3.581754e-03 
2.637540e-01 	3.583986e-03 
2.640400e-01 	3.586285e-03 
2.643250e-01 	3.588650e-03 
2.646110e-01 	3.591081e-03 
2.648960e-01 	3.593577e-03 
2.651820e-01 	3.596137e-03 
2.654680e-01 	3.598760e-03 
2.657530e-01 	3.601445e-03 
2.660390e-01 	3.604193e-03 
2.663240e-01 	3.607001e-03 
2.666100e-01 	3.609870e-03 
2.668960e-01 	3.612798e-03 
2.671810e-01 	3.615786e-03 
2.674670e-01 	3.618832e-03 
2.677520e-01 	3.621937e-03 
2.680380e-01 	3.625098e-03 
2.683240e-01 	3.628316e-03 
2.686090e-01 	3.631591e-03 
2.688950e-01 	3.634921e-03 
2.691800e-01 	3.638306e-03 
2.694660e-01 	3.641745e-03 
2.697520e-01 	3.645238e-03 
2.700370e-01 	3.648783e-03 
2.703230e-01 	3.652381e-03 
2.706080e-01 	3.656031e-03 
2.708940e-01 	3.659733e-03 
2.711800e-01 	3.663484e-03 
2.714650e-01 	3.667286e-03 
2.717510e-01 	3.671137e-03 
2.720360e-01 	3.675037e-03 
2.723220e-01 	3.678985e-03 
2.726080e-01 	3.682979e-03 
2.728930e-01 	3.687021e-03 
2.731790e-01 	3.691108e-03 
2.734640e-01 	3.695241e-03 
2.737500e-01 	3.699418e-03 
2.740360e-01 	3.703638e-03 
2.743210e-01 	3.707901e-03 
2.746070e-01 	3.712207e-03 
2.748920e-01 	3.716553e-03 
2.751780e-01 	3.720940e-03 
2.754640e-01 	3.725367e-03 
2.757490e-01 	3.729833e-03 
2.760350e-01 	3.734337e-03 
2.763200e-01 	3.738879e-03 
2.766060e-01 	3.743457e-03 
2.768920e-01 	3.748071e-03 
2.771770e-01 	3.752721e-03 
2.774630e-01 	3.757405e-03 
2.777480e-01 	3.762122e-03 
2.780340e-01 	3.766873e-03 
2.783200e-01 	3.771656e-03 
2.786050e-01 	3.776471e-03 
2.788910e-01 	3.781316e-03 
2.791760e-01 	3.786192e-03 
2.794620e-01 	3.791098e-03 
2.797480e-01 	3.796033e-03 
2.800330e-01 	3.800996e-03 
2.803190e-01 	3.805986e-03 
2.806050e-01 	3.811003e-03 
2.808900e-01 	3.816047e-03 
2.811760e-01 	3.821117e-03 
2.814610e-01 	3.826211e-03 
2.817470e-01 	3.831330e-03 
2.820330e-01 	3.836473e-03 
2.823180e-01 	3.841639e-03 
2.826040e-01 	3.846827e-03 
2.828890e-01 	3.852037e-03 
2.831750e-01 	3.857268e-03 
2.834610e-01 	3.862520e-03 
2.837460e-01 	3.867791e-03 
2.840320e-01 	3.873082e-03 
2.843170e-01 	3.878391e-03 
2.846030e-01 	3.883718e-03 
2.848890e-01 	3.889062e-03 
2.851740e-01 	3.894422e-03 
2.854600e-01 	3.899798e-03 
2.857450e-01 	3.905190e-03 
2.860310e-01 	3.910595e-03 
2.863170e-01 	3.916014e-03 
2.866020e-01 	3.921447e-03 
2.868880e-01 	3.926891e-03 
2.871730e-01 	3.932347e-03 
2.874590e-01 	3.937814e-03 
2.877450e-01 	3.943292e-03 
2.880300e-01 	3.948779e-03 
2.883160e-01 	3.954275e-03 
2.886010e-01 	3.959779e-03 
2.888870e-01 	3.965291e-03 
2.891730e-01 	3.970809e-03 
2.894580e-01 	3.976334e-03 
2.897440e-01 	3.981865e-03 
2.900290e-01 	3.987400e-03 
2.903150e-01 	3.992940e-03 
2.906010e-01 	3.998483e-03 
2.908860e-01 	4.004028e-03 
2.911720e-01 	4.009576e-03 
2.914570e-01 	4.015125e-03 
2.917430e-01 	4.020674e-03 
2.920290e-01 	4.026223e-03 
2.923140e-01 	4.031772e-03 
2.926000e-01 	4.037318e-03 
2.928850e-01 	4.042863e-03 
2.931710e-01 	4.048404e-03 
2.934570e-01 	4.053942e-03 
2.937420e-01 	4.059475e-03 
2.940280e-01 	4.065003e-03 
2.943130e-01 	4.070525e-03 
2.945990e-01 	4.076041e-03 
2.948850e-01 	4.081549e-03 
2.951700e-01 	4.087049e-03 
2.954560e-01 	4.092541e-03 
2.957410e-01 	4.098023e-03 
2.960270e-01 	4.103495e-03 
2.963130e-01 	4.108956e-03 
2.965980e-01 	4.114406e-03 
2.968840e-01 	4.119843e-03 
2.971690e-01 	4.125268e-03 
2.974550e-01 	4.130678e-03 
2.977410e-01 	4.136075e-03 
2.980260e-01 	4.141456e-03 
2.983120e-01 	4.146821e-03 
2.985970e-01 	4.152170e-03 
2.988830e-01 	4.157502e-03 
2.991690e-01 	4.162816e-03 
2.994540e-01 	4.168112e-03 
2.997400e-01 	4.173388e-03 
3.000250e-01 	4.178645e-03 
3.003110e-01 	4.183881e-03 
3.005970e-01 	4.189097e-03 
3.008820e-01 	4.194290e-03 
3.011680e-01 	4.199461e-03 
3.014530e-01 	4.204609e-03 
3.017390e-01 	4.209733e-03 
3.020250e-01 	4.214833e-03 
3.023100e-01 	4.219908e-03 
3.025960e-01 	4.224957e-03 
3.028820e-01 	4.229979e-03 
3.031670e-01 	4.234975e-03 
3.034530e-01 	4.239942e-03 
3.037380e-01 	4.244880e-03 
3.040240e-01 	4.249790e-03 
3.043100e-01 	4.254669e-03 
3.045950e-01 	4.259517e-03 
3.048810e-01 	4.264334e-03 
3.051660e-01 	4.269119e-03 
3.054520e-01 	4.273871e-03 
3.057380e-01 	4.278590e-03 
3.060230e-01 	4.283274e-03 
3.063090e-01 	4.287924e-03 
3.065940e-01 	4.292538e-03 
3.068800e-01 	4.297116e-03 
3.071660e-01 	4.301657e-03 
3.074510e-01 	4.306161e-03 
3.077370e-01 	4.310627e-03 
3.080220e-01 	4.315053e-03 
3.083080e-01 	4.319440e-03 
3.085940e-01 	4.323788e-03 
3.088790e-01 	4.328094e-03 
3.091650e-01 	4.332359e-03 
3.094500e-01 	4.336583e-03 
3.097360e-01 	4.340764e-03 
3.100220e-01 	4.344901e-03 
3.103070e-01 	4.348995e-03 
3.105930e-01 	4.353045e-03 
3.108780e-01 	4.357050e-03 
3.111640e-01 	4.361010e-03 
3.114500e-01 	4.364923e-03 
3.117350e-01 	4.368791e-03 
3.120210e-01 	4.372612e-03 
3.123060e-01 	4.376385e-03 
3.125920e-01 	4.380111e-03 
3.128780e-01 	4.383789e-03 
3.131630e-01 	4.387418e-03 
3.134490e-01 	4.390998e-03 
3.137340e-01 	4.394529e-03 
3.140200e-01 	4.398010e-03 
3.143060e-01 	4.401441e-03 
3.145910e-01 	4.404821e-03 
3.148770e-01 	4.408150e-03 
3.151620e-01 	4.411428e-03 
3.154480e-01 	4.414654e-03 
3.157340e-01 	4.417828e-03 
3.160190e-01 	4.420949e-03 
3.163050e-01 	4.424017e-03 
3.165900e-01 	4.427032e-03 
3.168760e-01 	4.429993e-03 
3.171620e-01 	4.432900e-03 
3.174470e-01 	4.435753e-03 
3.177330e-01 	4.438551e-03 
3.180180e-01 	4.441293e-03 
3.183040e-01 	4.443981e-03 
3.185900e-01 	4.446612e-03 
3.188750e-01 	4.449188e-03 
3.191610e-01 	4.451706e-03 
3.194460e-01 	4.454168e-03 
3.197320e-01 	4.456573e-03 
3.200180e-01 	4.458920e-03 
3.203030e-01 	4.461209e-03 
3.205890e-01 	4.463440e-03 
3.208740e-01 	4.465613e-03 
3.211600e-01 	4.467726e-03 
3.214460e-01 	4.469780e-03 
3.217310e-01 	4.471775e-03 
3.220170e-01 	4.473710e-03 
3.223020e-01 	4.475584e-03 
3.225880e-01 	4.477396e-03 
3.228740e-01 	4.479148e-03 
3.231590e-01 	4.480837e-03 
3.234450e-01 	4.482463e-03 
3.237300e-01 	4.484027e-03 
3.240160e-01 	4.485527e-03 
3.243020e-01 	4.486962e-03 
3.245870e-01 	4.488333e-03 
3.248730e-01 	4.489638e-03 
3.251590e-01 	4.490877e-03 
3.254440e-01 	4.492049e-03 
3.257300e-01 	4.493153e-03 
3.260150e-01 	4.494190e-03 
3.263010e-01 	4.495157e-03 
3.265870e-01 	4.496055e-03 
3.268720e-01 	4.496883e-03 
3.271580e-01 	4.497639e-03 
3.274430e-01 	4.498324e-03 
3.277290e-01 	4.498937e-03 
3.280150e-01 	4.499477e-03 
3.283000e-01 	4.499942e-03 
3.285860e-01 	4.500333e-03 
3.288710e-01 	4.500648e-03 
3.291570e-01 	4.500888e-03 
3.294430e-01 	4.501050e-03 
3.297280e-01 	4.501135e-03 
3.300140e-01 	4.501142e-03 
3.302990e-01 	4.501069e-03 
3.305850e-01 	4.500916e-03 
3.308710e-01 	4.500683e-03 
3.311560e-01 	4.500368e-03 
3.314420e-01 	4.499971e-03 
3.317270e-01 	4.499491e-03 
3.320130e-01 	4.498928e-03 
3.322990e-01 	4.498280e-03 
3.325840e-01 	4.497546e-03 
3.328700e-01 	4.496727e-03 
3.331550e-01 	4.495821e-03 
3.334410e-01 	4.494827e-03 
3.337270e-01 	4.493745e-03 
3.340120e-01 	4.492574e-03 
3.342980e-01 	4.491313e-03 
3.345830e-01 	4.489962e-03 
3.348690e-01 	4.488519e-03 
3.351550e-01 	4.486984e-03 
3.354400e-01 	4.485357e-03 
3.357260e-01 	4.483636e-03 
3.360110e-01 	4.481823e-03 
3.362970e-01 	4.479918e-03 
3.365830e-01 	4.477921e-03 
3.368680e-01 	4.475833e-03 
3.371540e-01 	4.473655e-03 
3.374390e-01 	4.471388e-03 
3.377250e-01 	4.469035e-03 
3.380110e-01 	4.466596e-03 
3.382960e-01 	4.464073e-03 
3.385820e-01 	4.461469e-03 
3.388670e-01 	4.458785e-03 
3.391530e-01 	4.456023e-03 
3.394390e-01 	4.453186e-03 
3.397240e-01 	4.450275e-03 
3.400100e-01 	4.447293e-03 
3.402950e-01 	4.444241e-03 
3.405810e-01 	4.441123e-03 
3.408670e-01 	4.437939e-03 
3.411520e-01 	4.434693e-03 
3.414380e-01 	4.431385e-03 
3.417230e-01 	4.428020e-03 
3.420090e-01 	4.424598e-03 
3.422950e-01 	4.421121e-03 
3.425800e-01 	4.417593e-03 
3.428660e-01 	4.414015e-03 
3.431510e-01 	4.410389e-03 
3.434370e-01 	4.406717e-03 
3.437230e-01 	4.403002e-03 
3.440080e-01 	4.399246e-03 
3.442940e-01 	4.395451e-03 
3.445790e-01 	4.391618e-03 
3.448650e-01 	4.387751e-03 
3.451510e-01 	4.383851e-03 
3.454360e-01 	4.379921e-03 
3.457220e-01 	4.375962e-03 
3.460070e-01 	4.371977e-03 
3.462930e-01 	4.367968e-03 
3.465790e-01 	4.363937e-03 
3.468640e-01 	4.359887e-03 
3.471500e-01 	4.355819e-03 
3.474360e-01 	4.351735e-03 
3.477210e-01 	4.347639e-03 
3.480070e-01 	4.343531e-03 
3.482920e-01 	4.339414e-03 
3.485780e-01 	4.335291e-03 
3.488640e-01 	4.331163e-03 
3.491490e-01 	4.327032e-03 
