#q 	 Ifit_avg 
2.246260e-01 	4.152509e-03 
2.249120e-01 	4.134941e-03 
2.251980e-01 	4.117608e-03 
2.254830e-01 	4.100507e-03 
2.257690e-01 	4.083638e-03 
2.260540e-01 	4.066999e-03 
2.263400e-01 	4.050587e-03 
2.266260e-01 	4.034401e-03 
2.269110e-01 	4.018439e-03 
2.271970e-01 	4.002699e-03 
2.274820e-01 	3.987180e-03 
2.277680e-01 	3.971879e-03 
2.280540e-01 	3.956796e-03 
2.283390e-01 	3.941927e-03 
2.286250e-01 	3.927272e-03 
2.289100e-01 	3.912828e-03 
2.291960e-01 	3.898594e-03 
2.294820e-01 	3.884568e-03 
2.297670e-01 	3.870748e-03 
2.300530e-01 	3.857133e-03 
2.303380e-01 	3.843720e-03 
2.306240e-01 	3.830508e-03 
2.309100e-01 	3.817495e-03 
2.311950e-01 	3.804680e-03 
2.314810e-01 	3.792060e-03 
2.317660e-01 	3.779635e-03 
2.320520e-01 	3.767402e-03 
2.323380e-01 	3.755359e-03 
2.326230e-01 	3.743506e-03 
2.329090e-01 	3.731840e-03 
2.331940e-01 	3.720359e-03 
2.334800e-01 	3.709062e-03 
2.337660e-01 	3.697947e-03 
2.340510e-01 	3.687013e-03 
2.343370e-01 	3.676258e-03 
2.346230e-01 	3.665680e-03 
2.349080e-01 	3.655279e-03 
2.351940e-01 	3.645052e-03 
2.354790e-01 	3.634999e-03 
2.357650e-01 	3.625118e-03 
2.360510e-01 	3.615407e-03 
2.363360e-01 	3.605866e-03 
2.366220e-01 	3.596493e-03 
2.369070e-01 	3.587285e-03 
2.371930e-01 	3.578243e-03 
2.374790e-01 	3.569364e-03 
2.377640e-01 	3.560648e-03 
2.380500e-01 	3.552092e-03 
2.383350e-01 	3.543696e-03 
2.386210e-01 	3.535457e-03 
2.389070e-01 	3.527376e-03 
2.391920e-01 	3.519450e-03 
2.394780e-01 	3.511677e-03 
2.397630e-01 	3.504058e-03 
2.400490e-01 	3.496590e-03 
2.403350e-01 	3.489273e-03 
2.406200e-01 	3.482104e-03 
2.409060e-01 	3.475083e-03 
2.411910e-01 	3.468208e-03 
2.414770e-01 	3.461478e-03 
2.417630e-01 	3.454892e-03 
2.420480e-01 	3.448449e-03 
2.423340e-01 	3.442146e-03 
2.426190e-01 	3.435984e-03 
2.429050e-01 	3.429960e-03 
2.431910e-01 	3.424073e-03 
2.434760e-01 	3.418323e-03 
2.437620e-01 	3.412707e-03 
2.440470e-01 	3.407224e-03 
2.443330e-01 	3.401874e-03 
2.446190e-01 	3.396654e-03 
2.449040e-01 	3.391565e-03 
2.451900e-01 	3.386604e-03 
2.454750e-01 	3.381770e-03 
2.457610e-01 	3.377062e-03 
2.460470e-01 	3.372478e-03 
2.463320e-01 	3.368018e-03 
2.466180e-01 	3.363681e-03 
2.469030e-01 	3.359464e-03 
2.471890e-01 	3.355368e-03 
2.474750e-01 	3.351390e-03 
2.477600e-01 	3.347531e-03 
2.480460e-01 	3.343789e-03 
2.483310e-01 	3.340163e-03 
2.486170e-01 	3.336653e-03 
2.489030e-01 	3.333257e-03 
2.491880e-01 	3.329975e-03 
2.494740e-01 	3.326806e-03 
2.497590e-01 	3.323748e-03 
2.500450e-01 	3.320800e-03 
2.503310e-01 	3.317963e-03 
2.506160e-01 	3.315235e-03 
2.509020e-01 	3.312615e-03 
2.511870e-01 	3.310102e-03 
2.514730e-01 	3.307695e-03 
2.517590e-01 	3.305393e-03 
2.520440e-01 	3.303196e-03 
2.523300e-01 	3.301103e-03 
2.526150e-01 	3.299112e-03 
2.529010e-01 	3.297223e-03 
2.531870e-01 	3.295435e-03 
2.534720e-01 	3.293747e-03 
2.537580e-01 	3.292158e-03 
2.540430e-01 	3.290668e-03 
2.543290e-01 	3.289275e-03 
2.546150e-01 	3.287978e-03 
2.549000e-01 	3.286778e-03 
2.551860e-01 	3.285672e-03 
2.554710e-01 	3.284661e-03 
2.557570e-01 	3.283743e-03 
2.560430e-01 	3.282918e-03 
2.563280e-01 	3.282184e-03 
2.566140e-01 	3.281541e-03 
2.568990e-01 	3.280988e-03 
2.571850e-01 	3.280525e-03 
2.574710e-01 	3.280149e-03 
2.577560e-01 	3.279862e-03 
2.580420e-01 	3.279661e-03 
2.583280e-01 	3.279546e-03 
2.586130e-01 	3.279516e-03 
2.588990e-01 	3.279570e-03 
2.591840e-01 	3.279708e-03 
2.594700e-01 	3.279928e-03 
2.597560e-01 	3.280230e-03 
2.600410e-01 	3.280613e-03 
2.603270e-01 	3.281077e-03 
2.606120e-01 	3.281620e-03 
2.608980e-01 	3.282242e-03 
2.611840e-01 	3.282942e-03 
2.614690e-01 	3.283720e-03 
2.617550e-01 	3.284574e-03 
2.620400e-01 	3.285504e-03 
2.623260e-01 	3.286510e-03 
2.626120e-01 	3.287590e-03 
2.628970e-01 	3.288743e-03 
2.631830e-01 	3.289970e-03 
2.634680e-01 	3.291269e-03 
2.637540e-01 	3.292640e-03 
2.640400e-01 	3.294081e-03 
2.643250e-01 	3.295593e-03 
2.646110e-01 	3.297174e-03 
2.648960e-01 	3.298824e-03 
2.651820e-01 	3.300542e-03 
2.654680e-01 	3.302326e-03 
2.657530e-01 	3.304177e-03 
2.660390e-01 	3.306094e-03 
2.663240e-01 	3.308077e-03 
2.666100e-01 	3.310123e-03 
2.668960e-01 	3.312234e-03 
2.671810e-01 	3.314408e-03 
2.674670e-01 	3.316644e-03 
2.677520e-01 	3.318943e-03 
2.680380e-01 	3.321304e-03 
2.683240e-01 	3.323726e-03 
2.686090e-01 	3.326208e-03 
2.688950e-01 	3.328751e-03 
2.691800e-01 	3.331353e-03 
2.694660e-01 	3.334013e-03 
2.697520e-01 	3.336732e-03 
2.700370e-01 	3.339509e-03 
2.703230e-01 	3.342343e-03 
2.706080e-01 	3.345234e-03 
2.708940e-01 	3.348180e-03 
2.711800e-01 	3.351182e-03 
2.714650e-01 	3.354239e-03 
2.717510e-01 	3.357350e-03 
2.720360e-01 	3.360515e-03 
2.723220e-01 	3.363734e-03 
2.726080e-01 	3.367004e-03 
2.728930e-01 	3.370327e-03 
2.731790e-01 	3.373701e-03 
2.734640e-01 	3.377125e-03 
2.737500e-01 	3.380599e-03 
2.740360e-01 	3.384123e-03 
2.743210e-01 	3.387695e-03 
2.746070e-01 	3.391314e-03 
2.748920e-01 	3.394981e-03 
2.751780e-01 	3.398695e-03 
2.754640e-01 	3.402454e-03 
2.757490e-01 	3.406259e-03 
2.760350e-01 	3.410108e-03 
2.763200e-01 	3.414000e-03 
2.766060e-01 	3.417936e-03 
2.768920e-01 	3.421915e-03 
2.771770e-01 	3.425935e-03 
2.774630e-01 	3.429997e-03 
2.777480e-01 	3.434098e-03 
2.780340e-01 	3.438240e-03 
2.783200e-01 	3.442421e-03 
2.786050e-01 	3.446640e-03 
2.788910e-01 	3.450898e-03 
2.791760e-01 	3.455192e-03 
2.794620e-01 	3.459523e-03 
2.797480e-01 	3.463890e-03 
2.800330e-01 	3.468293e-03 
2.803190e-01 	3.472730e-03 
2.806050e-01 	3.477201e-03 
2.808900e-01 	3.481705e-03 
2.811760e-01 	3.486243e-03 
2.814610e-01 	3.490813e-03 
2.817470e-01 	3.495414e-03 
2.820330e-01 	3.500047e-03 
2.823180e-01 	3.504711e-03 
2.826040e-01 	3.509404e-03 
2.828890e-01 	3.514127e-03 
2.831750e-01 	3.518879e-03 
2.834610e-01 	3.523659e-03 
2.837460e-01 	3.528467e-03 
2.840320e-01 	3.533303e-03 
2.843170e-01 	3.538164e-03 
2.846030e-01 	3.543052e-03 
2.848890e-01 	3.547965e-03 
2.851740e-01 	3.552903e-03 
2.854600e-01 	3.557865e-03 
2.857450e-01 	3.562851e-03 
2.860310e-01 	3.567859e-03 
2.863170e-01 	3.572890e-03 
2.866020e-01 	3.577943e-03 
2.868880e-01 	3.583017e-03 
2.871730e-01 	3.588111e-03 
2.874590e-01 	3.593225e-03 
2.877450e-01 	3.598358e-03 
2.880300e-01 	3.603510e-03 
2.883160e-01 	3.608680e-03 
2.886010e-01 	3.613866e-03 
2.888870e-01 	3.619070e-03 
2.891730e-01 	3.624290e-03 
2.894580e-01 	3.629525e-03 
2.897440e-01 	3.634775e-03 
2.900290e-01 	3.640039e-03 
2.903150e-01 	3.645317e-03 
2.906010e-01 	3.650607e-03 
2.908860e-01 	3.655909e-03 
2.911720e-01 	3.661223e-03 
2.914570e-01 	3.666547e-03 
2.917430e-01 	3.671882e-03 
2.920290e-01 	3.677226e-03 
2.923140e-01 	3.682578e-03 
2.926000e-01 	3.687939e-03 
2.928850e-01 	3.693307e-03 
2.931710e-01 	3.698682e-03 
2.934570e-01 	3.704063e-03 
2.937420e-01 	3.709449e-03 
2.940280e-01 	3.714840e-03 
2.943130e-01 	3.720235e-03 
2.945990e-01 	3.725634e-03 
2.948850e-01 	3.731035e-03 
2.951700e-01 	3.736438e-03 
2.954560e-01 	3.741842e-03 
2.957410e-01 	3.747247e-03 
2.960270e-01 	3.752651e-03 
2.963130e-01 	3.758055e-03 
2.965980e-01 	3.763457e-03 
2.968840e-01 	3.768857e-03 
2.971690e-01 	3.774254e-03 
2.974550e-01 	3.779647e-03 
2.977410e-01 	3.785036e-03 
2.980260e-01 	3.790420e-03 
2.983120e-01 	3.795798e-03 
2.985970e-01 	3.801170e-03 
2.988830e-01 	3.806535e-03 
2.991690e-01 	3.811891e-03 
2.994540e-01 	3.817240e-03 
2.997400e-01 	3.822579e-03 
3.000250e-01 	3.827909e-03 
3.003110e-01 	3.833229e-03 
3.005970e-01 	3.838537e-03 
3.008820e-01 	3.843834e-03 
3.011680e-01 	3.849118e-03 
3.014530e-01 	3.854389e-03 
3.017390e-01 	3.859647e-03 
3.020250e-01 	3.864890e-03 
3.023100e-01 	3.870118e-03 
3.025960e-01 	3.875330e-03 
3.028820e-01 	3.880526e-03 
3.031670e-01 	3.885705e-03 
3.034530e-01 	3.890866e-03 
3.037380e-01 	3.896008e-03 
3.040240e-01 	3.901131e-03 
3.043100e-01 	3.906234e-03 
3.045950e-01 	3.911317e-03 
3.048810e-01 	3.916379e-03 
3.051660e-01 	3.921418e-03 
3.054520e-01 	3.926435e-03 
3.057380e-01 	3.931429e-03 
3.060230e-01 	3.936398e-03 
3.063090e-01 	3.941343e-03 
3.065940e-01 	3.946263e-03 
3.068800e-01 	3.951156e-03 
3.071660e-01 	3.956023e-03 
3.074510e-01 	3.960863e-03 
3.077370e-01 	3.965674e-03 
3.080220e-01 	3.970457e-03 
3.083080e-01 	3.975211e-03 
3.085940e-01 	3.979934e-03 
3.088790e-01 	3.984627e-03 
3.091650e-01 	3.989290e-03 
3.094500e-01 	3.993920e-03 
3.097360e-01 	3.998518e-03 
3.100220e-01 	4.003083e-03 
3.103070e-01 	4.007615e-03 
3.105930e-01 	4.012113e-03 
3.108780e-01 	4.016576e-03 
3.111640e-01 	4.021004e-03 
3.114500e-01 	4.025396e-03 
3.117350e-01 	4.029753e-03 
3.120210e-01 	4.034073e-03 
3.123060e-01 	4.038356e-03 
3.125920e-01 	4.042601e-03 
3.128780e-01 	4.046809e-03 
3.131630e-01 	4.050979e-03 
3.134490e-01 	4.055110e-03 
3.137340e-01 	4.059201e-03 
3.140200e-01 	4.063254e-03 
3.143060e-01 	4.067266e-03 
3.145910e-01 	4.071238e-03 
3.148770e-01 	4.075169e-03 
3.151620e-01 	4.079060e-03 
3.154480e-01 	4.082908e-03 
3.157340e-01 	4.086715e-03 
3.160190e-01 	4.090479e-03 
3.163050e-01 	4.094200e-03 
3.165900e-01 	4.097878e-03 
3.168760e-01 	4.101513e-03 
3.171620e-01 	4.105104e-03 
3.174470e-01 	4.108650e-03 
3.177330e-01 	4.112151e-03 
3.180180e-01 	4.115608e-03 
3.183040e-01 	4.119019e-03 
3.185900e-01 	4.122383e-03 
3.188750e-01 	4.125702e-03 
3.191610e-01 	4.128974e-03 
3.194460e-01 	4.132198e-03 
3.197320e-01 	4.135375e-03 
3.200180e-01 	4.138504e-03 
3.203030e-01 	4.141585e-03 
3.205890e-01 	4.144617e-03 
3.208740e-01 	4.147599e-03 
3.211600e-01 	4.150533e-03 
3.214460e-01 	4.153416e-03 
3.217310e-01 	4.156248e-03 
3.220170e-01 	4.159030e-03 
3.223020e-01 	4.161760e-03 
3.225880e-01 	4.164438e-03 
3.228740e-01 	4.167062e-03 
3.231590e-01 	4.169633e-03 
3.234450e-01 	4.172149e-03 
3.237300e-01 	4.174610e-03 
3.240160e-01 	4.177016e-03 
3.243020e-01 	4.179365e-03 
3.245870e-01 	4.181656e-03 
3.248730e-01 	4.183889e-03 
3.251590e-01 	4.186063e-03 
3.254440e-01 	4.188177e-03 
3.257300e-01 	4.190230e-03 
3.260150e-01 	4.192222e-03 
3.263010e-01 	4.194152e-03 
3.265870e-01 	4.196018e-03 
3.268720e-01 	4.197821e-03 
3.271580e-01 	4.199558e-03 
3.274430e-01 	4.201230e-03 
3.277290e-01 	4.202836e-03 
3.280150e-01 	4.204374e-03 
3.283000e-01 	4.205844e-03 
3.285860e-01 	4.207245e-03 
3.288710e-01 	4.208576e-03 
3.291570e-01 	4.209836e-03 
3.294430e-01 	4.211025e-03 
3.297280e-01 	4.212141e-03 
3.300140e-01 	4.213185e-03 
3.302990e-01 	4.214154e-03 
3.305850e-01 	4.215048e-03 
3.308710e-01 	4.215866e-03 
3.311560e-01 	4.216607e-03 
3.314420e-01 	4.217272e-03 
3.317270e-01 	4.217857e-03 
3.320130e-01 	4.218364e-03 
3.322990e-01 	4.218791e-03 
3.325840e-01 	4.219137e-03 
3.328700e-01 	4.219401e-03 
3.331550e-01 	4.219582e-03 
3.334410e-01 	4.219680e-03 
3.337270e-01 	4.219694e-03 
3.340120e-01 	4.219623e-03 
3.342980e-01 	4.219466e-03 
3.345830e-01 	4.219222e-03 
3.348690e-01 	4.218891e-03 
3.351550e-01 	4.218472e-03 
3.354400e-01 	4.217963e-03 
3.357260e-01 	4.217366e-03 
3.360110e-01 	4.216680e-03 
3.362970e-01 	4.215907e-03 
3.365830e-01 	4.215048e-03 
3.368680e-01 	4.214103e-03 
3.371540e-01 	4.213074e-03 
3.374390e-01 	4.211963e-03 
3.377250e-01 	4.210772e-03 
3.380110e-01 	4.209503e-03 
3.382960e-01 	4.208157e-03 
3.385820e-01 	4.206737e-03 
3.388670e-01 	4.205244e-03 
3.391530e-01 	4.203680e-03 
3.394390e-01 	4.202047e-03 
3.397240e-01 	4.200348e-03 
3.400100e-01 	4.198583e-03 
3.402950e-01 	4.196756e-03 
3.405810e-01 	4.194868e-03 
3.408670e-01 	4.192921e-03 
3.411520e-01 	4.190917e-03 
3.414380e-01 	4.188858e-03 
3.417230e-01 	4.186746e-03 
3.420090e-01 	4.184582e-03 
3.422950e-01 	4.182370e-03 
3.425800e-01 	4.180110e-03 
3.428660e-01 	4.177804e-03 
3.431510e-01 	4.175456e-03 
3.434370e-01 	4.173066e-03 
3.437230e-01 	4.170637e-03 
3.440080e-01 	4.168170e-03 
3.442940e-01 	4.165668e-03 
3.445790e-01 	4.163133e-03 
3.448650e-01 	4.160565e-03 
3.451510e-01 	4.157968e-03 
3.454360e-01 	4.155344e-03 
3.457220e-01 	4.152694e-03 
3.460070e-01 	4.150020e-03 
3.462930e-01 	4.147324e-03 
3.465790e-01 	4.144609e-03 
3.468640e-01 	4.141875e-03 
3.471500e-01 	4.139126e-03 
3.474360e-01 	4.136363e-03 
3.477210e-01 	4.133588e-03 
3.480070e-01 	4.130803e-03 
3.482920e-01 	4.128010e-03 
3.485780e-01 	4.125211e-03 
3.488640e-01 	4.122407e-03 
3.491490e-01 	4.119602e-03 
