#q 	 Ifit_avg 
2.246260e-01 	4.011972e-03 
2.249120e-01 	3.995969e-03 
2.251980e-01 	3.980301e-03 
2.254830e-01 	3.964964e-03 
2.257690e-01 	3.949955e-03 
2.260540e-01 	3.935270e-03 
2.263400e-01 	3.920905e-03 
2.266260e-01 	3.906856e-03 
2.269110e-01 	3.893119e-03 
2.271970e-01 	3.879691e-03 
2.274820e-01 	3.866567e-03 
2.277680e-01 	3.853745e-03 
2.280540e-01 	3.841220e-03 
2.283390e-01 	3.828988e-03 
2.286250e-01 	3.817045e-03 
2.289100e-01 	3.805389e-03 
2.291960e-01 	3.794014e-03 
2.294820e-01 	3.782919e-03 
2.297670e-01 	3.772099e-03 
2.300530e-01 	3.761551e-03 
2.303380e-01 	3.751272e-03 
2.306240e-01 	3.741260e-03 
2.309100e-01 	3.731511e-03 
2.311950e-01 	3.722021e-03 
2.314810e-01 	3.712789e-03 
2.317660e-01 	3.703811e-03 
2.320520e-01 	3.695083e-03 
2.323380e-01 	3.686604e-03 
2.326230e-01 	3.678369e-03 
2.329090e-01 	3.670376e-03 
2.331940e-01 	3.662622e-03 
2.334800e-01 	3.655103e-03 
2.337660e-01 	3.647817e-03 
2.340510e-01 	3.640761e-03 
2.343370e-01 	3.633933e-03 
2.346230e-01 	3.627329e-03 
2.349080e-01 	3.620948e-03 
2.351940e-01 	3.614787e-03 
2.354790e-01 	3.608845e-03 
2.357650e-01 	3.603118e-03 
2.360510e-01 	3.597605e-03 
2.363360e-01 	3.592303e-03 
2.366220e-01 	3.587210e-03 
2.369070e-01 	3.582324e-03 
2.371930e-01 	3.577642e-03 
2.374790e-01 	3.573162e-03 
2.377640e-01 	3.568882e-03 
2.380500e-01 	3.564799e-03 
2.383350e-01 	3.560911e-03 
2.386210e-01 	3.557217e-03 
2.389070e-01 	3.553714e-03 
2.391920e-01 	3.550399e-03 
2.394780e-01 	3.547272e-03 
2.397630e-01 	3.544329e-03 
2.400490e-01 	3.541570e-03 
2.403350e-01 	3.538991e-03 
2.406200e-01 	3.536591e-03 
2.409060e-01 	3.534368e-03 
2.411910e-01 	3.532319e-03 
2.414770e-01 	3.530443e-03 
2.417630e-01 	3.528737e-03 
2.420480e-01 	3.527201e-03 
2.423340e-01 	3.525830e-03 
2.426190e-01 	3.524624e-03 
2.429050e-01 	3.523580e-03 
2.431910e-01 	3.522696e-03 
2.434760e-01 	3.521970e-03 
2.437620e-01 	3.521400e-03 
2.440470e-01 	3.520983e-03 
2.443330e-01 	3.520719e-03 
2.446190e-01 	3.520604e-03 
2.449040e-01 	3.520637e-03 
2.451900e-01 	3.520817e-03 
2.454750e-01 	3.521142e-03 
2.457610e-01 	3.521608e-03 
2.460470e-01 	3.522216e-03 
2.463320e-01 	3.522962e-03 
2.466180e-01 	3.523846e-03 
2.469030e-01 	3.524865e-03 
2.471890e-01 	3.526018e-03 
2.474750e-01 	3.527303e-03 
2.477600e-01 	3.528719e-03 
2.480460e-01 	3.530263e-03 
2.483310e-01 	3.531936e-03 
2.486170e-01 	3.533735e-03 
2.489030e-01 	3.535658e-03 
2.491880e-01 	3.537705e-03 
2.494740e-01 	3.539874e-03 
2.497590e-01 	3.542163e-03 
2.500450e-01 	3.544572e-03 
2.503310e-01 	3.547099e-03 
2.506160e-01 	3.549743e-03 
2.509020e-01 	3.552502e-03 
2.511870e-01 	3.555375e-03 
2.514730e-01 	3.558361e-03 
2.517590e-01 	3.561459e-03 
2.520440e-01 	3.564666e-03 
2.523300e-01 	3.567983e-03 
2.526150e-01 	3.571407e-03 
2.529010e-01 	3.574938e-03 
2.531870e-01 	3.578574e-03 
2.534720e-01 	3.582314e-03 
2.537580e-01 	3.586158e-03 
2.540430e-01 	3.590105e-03 
2.543290e-01 	3.594153e-03 
2.546150e-01 	3.598301e-03 
2.549000e-01 	3.602549e-03 
2.551860e-01 	3.606894e-03 
2.554710e-01 	3.611337e-03 
2.557570e-01 	3.615876e-03 
2.560430e-01 	3.620510e-03 
2.563280e-01 	3.625238e-03 
2.566140e-01 	3.630059e-03 
2.568990e-01 	3.634971e-03 
2.571850e-01 	3.639974e-03 
2.574710e-01 	3.645067e-03 
2.577560e-01 	3.650248e-03 
2.580420e-01 	3.655517e-03 
2.583280e-01 	3.660872e-03 
2.586130e-01 	3.666312e-03 
2.588990e-01 	3.671837e-03 
2.591840e-01 	3.677445e-03 
2.594700e-01 	3.683134e-03 
2.597560e-01 	3.688905e-03 
2.600410e-01 	3.694755e-03 
2.603270e-01 	3.700684e-03 
2.606120e-01 	3.706691e-03 
2.608980e-01 	3.712773e-03 
2.611840e-01 	3.718931e-03 
2.614690e-01 	3.725163e-03 
2.617550e-01 	3.731468e-03 
2.620400e-01 	3.737845e-03 
2.623260e-01 	3.744293e-03 
2.626120e-01 	3.750811e-03 
2.628970e-01 	3.757397e-03 
2.631830e-01 	3.764050e-03 
2.634680e-01 	3.770770e-03 
2.637540e-01 	3.777556e-03 
2.640400e-01 	3.784405e-03 
2.643250e-01 	3.791318e-03 
2.646110e-01 	3.798293e-03 
2.648960e-01 	3.805328e-03 
2.651820e-01 	3.812423e-03 
2.654680e-01 	3.819577e-03 
2.657530e-01 	3.826789e-03 
2.660390e-01 	3.834057e-03 
2.663240e-01 	3.841381e-03 
2.666100e-01 	3.848759e-03 
2.668960e-01 	3.856192e-03 
2.671810e-01 	3.863679e-03 
2.674670e-01 	3.871218e-03 
2.677520e-01 	3.878809e-03 
2.680380e-01 	3.886452e-03 
2.683240e-01 	3.894146e-03 
2.686090e-01 	3.901890e-03 
2.688950e-01 	3.909684e-03 
2.691800e-01 	3.917526e-03 
2.694660e-01 	3.925417e-03 
2.697520e-01 	3.933355e-03 
2.700370e-01 	3.941340e-03 
2.703230e-01 	3.949372e-03 
2.706080e-01 	3.957449e-03 
2.708940e-01 	3.965571e-03 
2.711800e-01 	3.973737e-03 
2.714650e-01 	3.981946e-03 
2.717510e-01 	3.990198e-03 
2.720360e-01 	3.998493e-03 
2.723220e-01 	4.006829e-03 
2.726080e-01 	4.015205e-03 
2.728930e-01 	4.023621e-03 
2.731790e-01 	4.032076e-03 
2.734640e-01 	4.040569e-03 
2.737500e-01 	4.049098e-03 
2.740360e-01 	4.057664e-03 
2.743210e-01 	4.066265e-03 
2.746070e-01 	4.074900e-03 
2.748920e-01 	4.083569e-03 
2.751780e-01 	4.092269e-03 
2.754640e-01 	4.101001e-03 
2.757490e-01 	4.109762e-03 
2.760350e-01 	4.118553e-03 
2.763200e-01 	4.127372e-03 
2.766060e-01 	4.136218e-03 
2.768920e-01 	4.145091e-03 
2.771770e-01 	4.153988e-03 
2.774630e-01 	4.162910e-03 
2.777480e-01 	4.171855e-03 
2.780340e-01 	4.180822e-03 
2.783200e-01 	4.189811e-03 
2.786050e-01 	4.198821e-03 
2.788910e-01 	4.207850e-03 
2.791760e-01 	4.216899e-03 
2.794620e-01 	4.225966e-03 
2.797480e-01 	4.235050e-03 
2.800330e-01 	4.244151e-03 
2.803190e-01 	4.253267e-03 
2.806050e-01 	4.262399e-03 
2.808900e-01 	4.271545e-03 
2.811760e-01 	4.280704e-03 
2.814610e-01 	4.289876e-03 
2.817470e-01 	4.299061e-03 
2.820330e-01 	4.308257e-03 
2.823180e-01 	4.317463e-03 
2.826040e-01 	4.326679e-03 
2.828890e-01 	4.335904e-03 
2.831750e-01 	4.345137e-03 
2.834610e-01 	4.354378e-03 
2.837460e-01 	4.363624e-03 
2.840320e-01 	4.372877e-03 
2.843170e-01 	4.382134e-03 
2.846030e-01 	4.391395e-03 
2.848890e-01 	4.400659e-03 
2.851740e-01 	4.409925e-03 
2.854600e-01 	4.419192e-03 
2.857450e-01 	4.428460e-03 
2.860310e-01 	4.437728e-03 
2.863170e-01 	4.446995e-03 
2.866020e-01 	4.456259e-03 
2.868880e-01 	4.465521e-03 
2.871730e-01 	4.474780e-03 
2.874590e-01 	4.484035e-03 
2.877450e-01 	4.493284e-03 
2.880300e-01 	4.502528e-03 
2.883160e-01 	4.511765e-03 
2.886010e-01 	4.520995e-03 
2.888870e-01 	4.530217e-03 
2.891730e-01 	4.539430e-03 
2.894580e-01 	4.548633e-03 
2.897440e-01 	4.557826e-03 
2.900290e-01 	4.567007e-03 
2.903150e-01 	4.576177e-03 
2.906010e-01 	4.585333e-03 
2.908860e-01 	4.594476e-03 
2.911720e-01 	4.603604e-03 
2.914570e-01 	4.612717e-03 
2.917430e-01 	4.621814e-03 
2.920290e-01 	4.630894e-03 
2.923140e-01 	4.639955e-03 
2.926000e-01 	4.648998e-03 
2.928850e-01 	4.658022e-03 
2.931710e-01 	4.667025e-03 
2.934570e-01 	4.676007e-03 
2.937420e-01 	4.684968e-03 
2.940280e-01 	4.693905e-03 
2.943130e-01 	4.702818e-03 
2.945990e-01 	4.711707e-03 
2.948850e-01 	4.720570e-03 
2.951700e-01 	4.729407e-03 
2.954560e-01 	4.738216e-03 
2.957410e-01 	4.746997e-03 
2.960270e-01 	4.755748e-03 
2.963130e-01 	4.764469e-03 
2.965980e-01 	4.773158e-03 
2.968840e-01 	4.781816e-03 
2.971690e-01 	4.790440e-03 
2.974550e-01 	4.799030e-03 
2.977410e-01 	4.807585e-03 
2.980260e-01 	4.816104e-03 
2.983120e-01 	4.824587e-03 
2.985970e-01 	4.833031e-03 
2.988830e-01 	4.841438e-03 
2.991690e-01 	4.849805e-03 
2.994540e-01 	4.858132e-03 
2.997400e-01 	4.866418e-03 
3.000250e-01 	4.874663e-03 
3.003110e-01 	4.882866e-03 
3.005970e-01 	4.891025e-03 
3.008820e-01 	4.899141e-03 
3.011680e-01 	4.907212e-03 
3.014530e-01 	4.915237e-03 
3.017390e-01 	4.923216e-03 
3.020250e-01 	4.931147e-03 
3.023100e-01 	4.939031e-03 
3.025960e-01 	4.946866e-03 
3.028820e-01 	4.954650e-03 
3.031670e-01 	4.962384e-03 
3.034530e-01 	4.970066e-03 
3.037380e-01 	4.977696e-03 
3.040240e-01 	4.985272e-03 
3.043100e-01 	4.992794e-03 
3.045950e-01 	5.000261e-03 
3.048810e-01 	5.007671e-03 
3.051660e-01 	5.015025e-03 
3.054520e-01 	5.022322e-03 
3.057380e-01 	5.029560e-03 
3.060230e-01 	5.036740e-03 
3.063090e-01 	5.043860e-03 
3.065940e-01 	5.050919e-03 
3.068800e-01 	5.057918e-03 
3.071660e-01 	5.064855e-03 
3.074510e-01 	5.071729e-03 
3.077370e-01 	5.078539e-03 
3.080220e-01 	5.085286e-03 
3.083080e-01 	5.091968e-03 
3.085940e-01 	5.098584e-03 
3.088790e-01 	5.105134e-03 
3.091650e-01 	5.111617e-03 
3.094500e-01 	5.118033e-03 
3.097360e-01 	5.124380e-03 
3.100220e-01 	5.130658e-03 
3.103070e-01 	5.136866e-03 
3.105930e-01 	5.143004e-03 
3.108780e-01 	5.149071e-03 
3.111640e-01 	5.155065e-03 
3.114500e-01 	5.160988e-03 
3.117350e-01 	5.166837e-03 
3.120210e-01 	5.172613e-03 
3.123060e-01 	5.178315e-03 
3.125920e-01 	5.183942e-03 
3.128780e-01 	5.189494e-03 
3.131630e-01 	5.194971e-03 
3.134490e-01 	5.200371e-03 
3.137340e-01 	5.205694e-03 
3.140200e-01 	5.210941e-03 
3.143060e-01 	5.216109e-03 
3.145910e-01 	5.221200e-03 
3.148770e-01 	5.226211e-03 
3.151620e-01 	5.231144e-03 
3.154480e-01 	5.235996e-03 
3.157340e-01 	5.240768e-03 
3.160190e-01 	5.245460e-03 
3.163050e-01 	5.250070e-03 
3.165900e-01 	5.254599e-03 
3.168760e-01 	5.259046e-03 
3.171620e-01 	5.263410e-03 
3.174470e-01 	5.267691e-03 
3.177330e-01 	5.271890e-03 
3.180180e-01 	5.276004e-03 
3.183040e-01 	5.280034e-03 
3.185900e-01 	5.283980e-03 
3.188750e-01 	5.287841e-03 
3.191610e-01 	5.291616e-03 
3.194460e-01 	5.295306e-03 
3.197320e-01 	5.298910e-03 
3.200180e-01 	5.302426e-03 
3.203030e-01 	5.305856e-03 
3.205890e-01 	5.309199e-03 
3.208740e-01 	5.312454e-03 
3.211600e-01 	5.315620e-03 
3.214460e-01 	5.318698e-03 
3.217310e-01 	5.321688e-03 
3.220170e-01 	5.324587e-03 
3.223020e-01 	5.327396e-03 
3.225880e-01 	5.330115e-03 
3.228740e-01 	5.332742e-03 
3.231590e-01 	5.335277e-03 
3.234450e-01 	5.337719e-03 
3.237300e-01 	5.340067e-03 
3.240160e-01 	5.342322e-03 
3.243020e-01 	5.344481e-03 
3.245870e-01 	5.346545e-03 
3.248730e-01 	5.348512e-03 
3.251590e-01 	5.350381e-03 
3.254440e-01 	5.352152e-03 
3.257300e-01 	5.353824e-03 
3.260150e-01 	5.355395e-03 
3.263010e-01 	5.356866e-03 
3.265870e-01 	5.358234e-03 
3.268720e-01 	5.359500e-03 
3.271580e-01 	5.360661e-03 
3.274430e-01 	5.361718e-03 
3.277290e-01 	5.362669e-03 
3.280150e-01 	5.363513e-03 
3.283000e-01 	5.364249e-03 
3.285860e-01 	5.364876e-03 
3.288710e-01 	5.365393e-03 
3.291570e-01 	5.365800e-03 
3.294430e-01 	5.366095e-03 
3.297280e-01 	5.366277e-03 
3.300140e-01 	5.366345e-03 
3.302990e-01 	5.366298e-03 
3.305850e-01 	5.366136e-03 
3.308710e-01 	5.365856e-03 
3.311560e-01 	5.365459e-03 
3.314420e-01 	5.364943e-03 
3.317270e-01 	5.364307e-03 
3.320130e-01 	5.363551e-03 
3.322990e-01 	5.362672e-03 
3.325840e-01 	5.361671e-03 
3.328700e-01 	5.360546e-03 
3.331550e-01 	5.359296e-03 
3.334410e-01 	5.357920e-03 
3.337270e-01 	5.356418e-03 
3.340120e-01 	5.354787e-03 
3.342980e-01 	5.353028e-03 
3.345830e-01 	5.351139e-03 
3.348690e-01 	5.349120e-03 
3.351550e-01 	5.346970e-03 
3.354400e-01 	5.344689e-03 
3.357260e-01 	5.342276e-03 
3.360110e-01 	5.339733e-03 
3.362970e-01 	5.337060e-03 
3.365830e-01 	5.334258e-03 
3.368680e-01 	5.331329e-03 
3.371540e-01 	5.328274e-03 
3.374390e-01 	5.325096e-03 
3.377250e-01 	5.321795e-03 
3.380110e-01 	5.318376e-03 
3.382960e-01 	5.314841e-03 
3.385820e-01 	5.311191e-03 
3.388670e-01 	5.307431e-03 
3.391530e-01 	5.303563e-03 
3.394390e-01 	5.299590e-03 
3.397240e-01 	5.295515e-03 
3.400100e-01 	5.291341e-03 
3.402950e-01 	5.287071e-03 
3.405810e-01 	5.282708e-03 
3.408670e-01 	5.278255e-03 
3.411520e-01 	5.273715e-03 
3.414380e-01 	5.269091e-03 
3.417230e-01 	5.264386e-03 
3.420090e-01 	5.259603e-03 
3.422950e-01 	5.254744e-03 
3.425800e-01 	5.249814e-03 
3.428660e-01 	5.244814e-03 
3.431510e-01 	5.239748e-03 
3.434370e-01 	5.234620e-03 
3.437230e-01 	5.229431e-03 
3.440080e-01 	5.224184e-03 
3.442940e-01 	5.218884e-03 
3.445790e-01 	5.213532e-03 
3.448650e-01 	5.208133e-03 
3.451510e-01 	5.202688e-03 
3.454360e-01 	5.197200e-03 
3.457220e-01 	5.191674e-03 
3.460070e-01 	5.186111e-03 
3.462930e-01 	5.180515e-03 
3.465790e-01 	5.174889e-03 
3.468640e-01 	5.169235e-03 
3.471500e-01 	5.163557e-03 
3.474360e-01 	5.157858e-03 
3.477210e-01 	5.152140e-03 
3.480070e-01 	5.146407e-03 
3.482920e-01 	5.140662e-03 
3.485780e-01 	5.134908e-03 
3.488640e-01 	5.129147e-03 
3.491490e-01 	5.123383e-03 
