#q 	 Ifit_avg 
2.382800e-01 	8.912538e-03 
2.385700e-01 	8.881714e-03 
2.388700e-01 	8.850015e-03 
2.391700e-01 	8.818507e-03 
2.394700e-01 	8.787188e-03 
2.397700e-01 	8.756059e-03 
2.400700e-01 	8.725116e-03 
2.403700e-01 	8.694361e-03 
2.406700e-01 	8.663791e-03 
2.409700e-01 	8.633405e-03 
2.412700e-01 	8.603202e-03 
2.415700e-01 	8.573182e-03 
2.418700e-01 	8.543343e-03 
2.421700e-01 	8.513685e-03 
2.424700e-01 	8.484205e-03 
2.427700e-01 	8.454904e-03 
2.430700e-01 	8.425781e-03 
2.433600e-01 	8.397795e-03 
2.436600e-01 	8.369017e-03 
2.439600e-01 	8.340414e-03 
2.442600e-01 	8.311983e-03 
2.445600e-01 	8.283725e-03 
2.448600e-01 	8.255639e-03 
2.451600e-01 	8.227723e-03 
2.454600e-01 	8.199976e-03 
2.457600e-01 	8.172398e-03 
2.460600e-01 	8.144987e-03 
2.463600e-01 	8.117743e-03 
2.466600e-01 	8.090666e-03 
2.469600e-01 	8.063753e-03 
2.472600e-01 	8.037004e-03 
2.475600e-01 	8.010418e-03 
2.478500e-01 	7.984873e-03 
2.481500e-01 	7.958605e-03 
2.484500e-01 	7.932498e-03 
2.487500e-01 	7.906551e-03 
2.490500e-01 	7.880762e-03 
2.493500e-01 	7.855132e-03 
2.496500e-01 	7.829659e-03 
2.499500e-01 	7.804342e-03 
2.502500e-01 	7.779181e-03 
2.505500e-01 	7.754175e-03 
2.508500e-01 	7.729322e-03 
2.511500e-01 	7.704623e-03 
2.514500e-01 	7.680076e-03 
2.517500e-01 	7.655681e-03 
2.520500e-01 	7.631436e-03 
2.523400e-01 	7.608142e-03 
2.526400e-01 	7.584191e-03 
2.529400e-01 	7.560388e-03 
2.532400e-01 	7.536733e-03 
2.535400e-01 	7.513225e-03 
2.538400e-01 	7.489863e-03 
2.541400e-01 	7.466646e-03 
2.544400e-01 	7.443573e-03 
2.547400e-01 	7.420644e-03 
2.550400e-01 	7.397858e-03 
2.553400e-01 	7.375214e-03 
2.556400e-01 	7.352712e-03 
2.559400e-01 	7.330350e-03 
2.562400e-01 	7.308128e-03 
2.565300e-01 	7.286779e-03 
2.568300e-01 	7.264830e-03 
2.571300e-01 	7.243019e-03 
2.574300e-01 	7.221346e-03 
2.577300e-01 	7.199808e-03 
2.580300e-01 	7.178407e-03 
2.583300e-01 	7.157140e-03 
2.586300e-01 	7.136008e-03 
2.589300e-01 	7.115010e-03 
2.592300e-01 	7.094144e-03 
2.595300e-01 	7.073411e-03 
2.598300e-01 	7.052810e-03 
2.601300e-01 	7.032339e-03 
2.604300e-01 	7.011999e-03 
2.607200e-01 	6.992460e-03 
2.610200e-01 	6.972375e-03 
2.613200e-01 	6.952417e-03 
2.616200e-01 	6.932587e-03 
2.619200e-01 	6.912884e-03 
2.622200e-01 	6.893308e-03 
2.625200e-01 	6.873857e-03 
2.628200e-01 	6.854531e-03 
2.631200e-01 	6.835330e-03 
2.634200e-01 	6.816253e-03 
2.637200e-01 	6.797299e-03 
2.640200e-01 	6.778468e-03 
2.643200e-01 	6.759759e-03 
2.646200e-01 	6.741171e-03 
2.649100e-01 	6.723317e-03 
2.652100e-01 	6.704967e-03 
2.655100e-01 	6.686736e-03 
2.658100e-01 	6.668624e-03 
2.661100e-01 	6.650630e-03 
2.664100e-01 	6.632755e-03 
2.667100e-01 	6.614996e-03 
2.670100e-01 	6.597355e-03 
2.673100e-01 	6.579829e-03 
2.676100e-01 	6.562419e-03 
2.679100e-01 	6.545124e-03 
2.682100e-01 	6.527943e-03 
2.685100e-01 	6.510876e-03 
2.688000e-01 	6.494486e-03 
2.691000e-01 	6.477641e-03 
2.694000e-01 	6.460909e-03 
2.697000e-01 	6.444288e-03 
2.700000e-01 	6.427778e-03 
2.703000e-01 	6.411379e-03 
2.706000e-01 	6.395089e-03 
2.709000e-01 	6.378909e-03 
2.712000e-01 	6.362838e-03 
2.715000e-01 	6.346875e-03 
2.718000e-01 	6.331020e-03 
2.721000e-01 	6.315272e-03 
2.724000e-01 	6.299631e-03 
2.726900e-01 	6.284611e-03 
2.729900e-01 	6.269178e-03 
2.732900e-01 	6.253850e-03 
2.735900e-01 	6.238626e-03 
2.738900e-01 	6.223506e-03 
2.741900e-01 	6.208489e-03 
2.744900e-01 	6.193576e-03 
2.747900e-01 	6.178764e-03 
2.750900e-01 	6.164055e-03 
2.753900e-01 	6.149447e-03 
2.756900e-01 	6.134939e-03 
2.759900e-01 	6.120532e-03 
2.762800e-01 	6.106700e-03 
2.765800e-01 	6.092489e-03 
2.768800e-01 	6.078376e-03 
2.771800e-01 	6.064362e-03 
2.774800e-01 	6.050445e-03 
2.777800e-01 	6.036626e-03 
2.780800e-01 	6.022903e-03 
2.783800e-01 	6.009277e-03 
2.786800e-01 	5.995746e-03 
2.789800e-01 	5.982310e-03 
2.792800e-01 	5.968969e-03 
2.795800e-01 	5.955722e-03 
2.798700e-01 	5.943006e-03 
2.801700e-01 	5.929943e-03 
2.804700e-01 	5.916972e-03 
2.807700e-01 	5.904094e-03 
2.810700e-01 	5.891307e-03 
2.813700e-01 	5.878612e-03 
2.816700e-01 	5.866007e-03 
2.819700e-01 	5.853492e-03 
2.822700e-01 	5.841067e-03 
2.825700e-01 	5.828731e-03 
2.828700e-01 	5.816483e-03 
2.831700e-01 	5.804324e-03 
2.834600e-01 	5.792654e-03 
2.837600e-01 	5.780667e-03 
2.840600e-01 	5.768766e-03 
2.843600e-01 	5.756951e-03 
2.846600e-01 	5.745223e-03 
2.849600e-01 	5.733579e-03 
2.852600e-01 	5.722020e-03 
2.855600e-01 	5.710545e-03 
2.858600e-01 	5.699154e-03 
2.861600e-01 	5.687846e-03 
2.864600e-01 	5.676621e-03 
2.867600e-01 	5.665478e-03 
2.870500e-01 	5.654784e-03 
2.873500e-01 	5.643802e-03 
2.876500e-01 	5.632900e-03 
2.879500e-01 	5.622078e-03 
2.882500e-01 	5.611336e-03 
2.885500e-01 	5.600674e-03 
2.888500e-01 	5.590090e-03 
2.891500e-01 	5.579585e-03 
2.894500e-01 	5.569158e-03 
2.897500e-01 	5.558808e-03 
2.900500e-01 	5.548535e-03 
2.903500e-01 	5.538339e-03 
2.906400e-01 	5.528555e-03 
2.909400e-01 	5.518507e-03 
2.912400e-01 	5.508535e-03 
2.915400e-01 	5.498637e-03 
2.918400e-01 	5.488814e-03 
2.921400e-01 	5.479064e-03 
2.924400e-01 	5.469387e-03 
2.927400e-01 	5.459783e-03 
2.930400e-01 	5.450251e-03 
2.933400e-01 	5.440791e-03 
2.936400e-01 	5.431403e-03 
2.939300e-01 	5.422394e-03 
2.942300e-01 	5.413145e-03 
2.945300e-01 	5.403965e-03 
2.948300e-01 	5.394855e-03 
2.951300e-01 	5.385814e-03 
2.954300e-01 	5.376842e-03 
2.957300e-01 	5.367938e-03 
2.960300e-01 	5.359101e-03 
2.963300e-01 	5.350332e-03 
2.966300e-01 	5.341630e-03 
2.969300e-01 	5.332994e-03 
2.972200e-01 	5.324709e-03 
2.975200e-01 	5.316203e-03 
2.978200e-01 	5.307761e-03 
2.981200e-01 	5.299385e-03 
2.984200e-01 	5.291073e-03 
2.987200e-01 	5.282824e-03 
2.990200e-01 	5.274639e-03 
2.993200e-01 	5.266517e-03 
2.996200e-01 	5.258458e-03 
2.999200e-01 	5.250460e-03 
3.002200e-01 	5.242524e-03 
3.005100e-01 	5.234911e-03 
3.008100e-01 	5.227095e-03 
3.011100e-01 	5.219340e-03 
3.014100e-01 	5.211645e-03 
3.017100e-01 	5.204009e-03 
3.020100e-01 	5.196432e-03 
3.023100e-01 	5.188914e-03 
3.026100e-01 	5.181454e-03 
3.029100e-01 	5.174052e-03 
3.032100e-01 	5.166708e-03 
3.035000e-01 	5.159663e-03 
3.038000e-01 	5.152430e-03 
3.041000e-01 	5.145254e-03 
3.044000e-01 	5.138133e-03 
3.047000e-01 	5.131069e-03 
3.050000e-01 	5.124059e-03 
3.053000e-01 	5.117104e-03 
3.056000e-01 	5.110203e-03 
3.059000e-01 	5.103356e-03 
3.062000e-01 	5.096563e-03 
3.065000e-01 	5.089823e-03 
3.067900e-01 	5.083357e-03 
3.070900e-01 	5.076721e-03 
3.073900e-01 	5.070136e-03 
3.076900e-01 	5.063603e-03 
3.079900e-01 	5.057122e-03 
3.082900e-01 	5.050691e-03 
3.085900e-01 	5.044311e-03 
3.088900e-01 	5.037981e-03 
3.091900e-01 	5.031701e-03 
3.094900e-01 	5.025471e-03 
3.097800e-01 	5.019495e-03 
3.100800e-01 	5.013361e-03 
3.103800e-01 	5.007275e-03 
3.106800e-01 	5.001237e-03 
3.109800e-01 	4.995248e-03 
3.112800e-01 	4.989305e-03 
3.115800e-01 	4.983410e-03 
3.118800e-01 	4.977561e-03 
3.121800e-01 	4.971758e-03 
3.124800e-01 	4.966002e-03 
3.127700e-01 	4.960480e-03 
3.130700e-01 	4.954813e-03 
3.133700e-01 	4.949191e-03 
3.136700e-01 	4.943613e-03 
3.139700e-01 	4.938079e-03 
3.142700e-01 	4.932589e-03 
3.145700e-01 	4.927143e-03 
3.148700e-01 	4.921740e-03 
3.151700e-01 	4.916380e-03 
3.154700e-01 	4.911063e-03 
3.157600e-01 	4.905963e-03 
3.160600e-01 	4.900728e-03 
3.163600e-01 	4.895534e-03 
3.166600e-01 	4.890382e-03 
3.169600e-01 	4.885271e-03 
3.172600e-01 	4.880201e-03 
3.175600e-01 	4.875171e-03 
3.178600e-01 	4.870181e-03 
3.181600e-01 	4.865231e-03 
3.184600e-01 	4.860320e-03 
3.187500e-01 	4.855610e-03 
3.190500e-01 	4.850775e-03 
3.193500e-01 	4.845979e-03 
3.196500e-01 	4.841222e-03 
3.199500e-01 	4.836502e-03 
3.202500e-01 	4.831820e-03 
3.205500e-01 	4.827175e-03 
3.208500e-01 	4.822567e-03 
3.211500e-01 	4.817996e-03 
3.214400e-01 	4.813612e-03 
3.217400e-01 	4.809113e-03 
3.220400e-01 	4.804649e-03 
3.223400e-01 	4.800221e-03 
3.226400e-01 	4.795829e-03 
3.229400e-01 	4.791471e-03 
3.232400e-01 	4.787149e-03 
3.235400e-01 	4.782861e-03 
3.238400e-01 	4.778607e-03 
3.241400e-01 	4.774387e-03 
3.244300e-01 	4.770340e-03 
3.247300e-01 	4.766186e-03 
3.250300e-01 	4.762066e-03 
3.253300e-01 	4.757978e-03 
3.256300e-01 	4.753923e-03 
3.259300e-01 	4.749901e-03 
3.262300e-01 	4.745910e-03 
3.265300e-01 	4.741952e-03 
3.268300e-01 	4.738025e-03 
3.271200e-01 	4.734259e-03 
3.274200e-01 	4.730394e-03 
3.277200e-01 	4.726559e-03 
3.280200e-01 	4.722755e-03 
3.283200e-01 	4.718982e-03 
3.286200e-01 	4.715238e-03 
3.289200e-01 	4.711525e-03 
3.292200e-01 	4.707841e-03 
3.295200e-01 	4.704186e-03 
3.298100e-01 	4.700681e-03 
3.301100e-01 	4.697084e-03 
3.304100e-01 	4.693515e-03 
3.307100e-01 	4.689975e-03 
3.310100e-01 	4.686463e-03 
3.313100e-01 	4.682980e-03 
3.316100e-01 	4.679524e-03 
3.319100e-01 	4.676095e-03 
3.322100e-01 	4.672694e-03 
3.325000e-01 	4.669432e-03 
3.328000e-01 	4.666084e-03 
3.331000e-01 	4.662763e-03 
3.334000e-01 	4.659469e-03 
3.337000e-01 	4.656200e-03 
3.340000e-01 	4.652958e-03 
3.343000e-01 	4.649742e-03 
3.346000e-01 	4.646551e-03 
3.349000e-01 	4.643385e-03 
3.351900e-01 	4.640350e-03 
3.354900e-01 	4.637234e-03 
3.357900e-01 	4.634143e-03 
3.360900e-01 	4.631077e-03 
3.363900e-01 	4.628035e-03 
3.366900e-01 	4.625017e-03 
3.369900e-01 	4.622023e-03 
3.372900e-01 	4.619054e-03 
3.375900e-01 	4.616108e-03 
3.378800e-01 	4.613282e-03 
3.381800e-01 	4.610382e-03 
3.384800e-01 	4.607504e-03 
3.387800e-01 	4.604650e-03 
3.390800e-01 	4.601818e-03 
3.393800e-01 	4.599009e-03 
3.396800e-01 	4.596222e-03 
3.399800e-01 	4.593457e-03 
3.402800e-01 	4.590715e-03 
3.405700e-01 	4.588084e-03 
3.408700e-01 	4.585384e-03 
3.411700e-01 	4.582705e-03 
3.414700e-01 	4.580047e-03 
3.417700e-01 	4.577410e-03 
3.420700e-01 	4.574794e-03 
3.423700e-01 	4.572199e-03 
3.426700e-01 	4.569624e-03 
3.429600e-01 	4.567154e-03 
3.432600e-01 	4.564619e-03 
3.435600e-01 	4.562103e-03 
3.438600e-01 	4.559607e-03 
3.441600e-01 	4.557131e-03 
3.444600e-01 	4.554675e-03 
3.447600e-01 	4.552237e-03 
3.450600e-01 	4.549818e-03 
3.453600e-01 	4.547419e-03 
3.456500e-01 	4.545116e-03 
3.459500e-01 	4.542753e-03 
3.462500e-01 	4.540408e-03 
3.465500e-01 	4.538081e-03 
3.468500e-01 	4.535773e-03 
3.471500e-01 	4.533482e-03 
3.474500e-01 	4.531208e-03 
3.477500e-01 	4.528952e-03 
3.480400e-01 	4.526787e-03 
3.483400e-01 	4.524565e-03 
3.486400e-01 	4.522360e-03 
3.489400e-01 	4.520171e-03 
3.492400e-01 	4.517999e-03 
3.495400e-01 	4.515843e-03 
3.498400e-01 	4.513704e-03 
3.501400e-01 	4.511580e-03 
3.504300e-01 	4.509543e-03 
3.507300e-01 	4.507450e-03 
3.510300e-01 	4.505373e-03 
3.513300e-01 	4.503312e-03 
3.516300e-01 	4.501266e-03 
3.519300e-01 	4.499234e-03 
3.522300e-01 	4.497218e-03 
3.525300e-01 	4.495216e-03 
3.528200e-01 	4.493295e-03 
3.531200e-01 	4.491322e-03 
3.534200e-01 	4.489363e-03 
3.537200e-01 	4.487419e-03 
3.540200e-01 	4.485488e-03 
3.543200e-01 	4.483571e-03 
3.546200e-01 	4.481667e-03 
3.549200e-01 	4.479777e-03 
3.552100e-01 	4.477963e-03 
3.555100e-01 	4.476099e-03 
3.558100e-01 	4.474248e-03 
3.561100e-01 	4.472411e-03 
3.564100e-01 	4.470586e-03 
3.567100e-01 	4.468773e-03 
3.570100e-01 	4.466974e-03 
3.573100e-01 	4.465186e-03 
3.576000e-01 	4.463470e-03 
3.579000e-01 	4.461706e-03 
3.582000e-01 	4.459955e-03 
3.585000e-01 	4.458215e-03 
3.588000e-01 	4.456487e-03 
3.591000e-01 	4.454771e-03 
3.594000e-01 	4.453066e-03 
3.597000e-01 	4.451372e-03 
3.599900e-01 	4.449745e-03 
3.602900e-01 	4.448073e-03 
3.605900e-01 	4.446412e-03 
3.608900e-01 	4.444762e-03 
3.611900e-01 	4.443122e-03 
3.614900e-01 	4.441493e-03 
3.617900e-01 	4.439874e-03 
3.620900e-01 	4.438265e-03 
3.623800e-01 	4.436720e-03 
3.626800e-01 	4.435131e-03 
3.629800e-01 	4.433552e-03 
3.632800e-01 	4.431982e-03 
3.635800e-01 	4.430422e-03 
3.638800e-01 	4.428872e-03 
3.641800e-01 	4.427331e-03 
3.644700e-01 	4.425849e-03 
3.647700e-01 	4.424326e-03 
3.650700e-01 	4.422812e-03 
3.653700e-01 	4.421306e-03 
3.656700e-01 	4.419808e-03 
3.659700e-01 	4.418319e-03 
3.662700e-01 	4.416837e-03 
3.665700e-01 	4.415364e-03 
3.668600e-01 	4.413946e-03 
3.671600e-01 	4.412487e-03 
3.674600e-01 	4.411035e-03 
3.677600e-01 	4.409590e-03 
3.680600e-01 	4.408151e-03 
3.683600e-01 	4.406719e-03 
3.686600e-01 	4.405292e-03 
3.689500e-01 	4.403919e-03 
3.692500e-01 	4.402503e-03 
3.695500e-01 	4.401093e-03 
3.698500e-01 	4.399688e-03 
3.701500e-01 	4.398288e-03 
3.704500e-01 	4.396892e-03 
3.707500e-01 	4.395500e-03 
3.710500e-01 	4.394113e-03 
3.713400e-01 	4.392775e-03 
3.716400e-01 	4.391395e-03 
3.719400e-01 	4.390017e-03 
3.722400e-01 	4.388643e-03 
3.725400e-01 	4.387272e-03 
3.728400e-01 	4.385903e-03 
3.731400e-01 	4.384536e-03 
3.734300e-01 	4.383216e-03 
3.737300e-01 	4.381853e-03 
3.740300e-01 	4.380492e-03 
3.743300e-01 	4.379131e-03 
3.746300e-01 	4.377772e-03 
3.749300e-01 	4.376413e-03 
3.752300e-01 	4.375054e-03 
3.755200e-01 	4.373741e-03 
