#q 	 Ifit_avg 
2.246260e-01 	4.210194e-03 
2.249120e-01 	4.193827e-03 
2.251980e-01 	4.177718e-03 
2.254830e-01 	4.161865e-03 
2.257690e-01 	4.146266e-03 
2.260540e-01 	4.130918e-03 
2.263400e-01 	4.115818e-03 
2.266260e-01 	4.100964e-03 
2.269110e-01 	4.086354e-03 
2.271970e-01 	4.071985e-03 
2.274820e-01 	4.057855e-03 
2.277680e-01 	4.043961e-03 
2.280540e-01 	4.030300e-03 
2.283390e-01 	4.016871e-03 
2.286250e-01 	4.003671e-03 
2.289100e-01 	3.990697e-03 
2.291960e-01 	3.977947e-03 
2.294820e-01 	3.965418e-03 
2.297670e-01 	3.953108e-03 
2.300530e-01 	3.941015e-03 
2.303380e-01 	3.929137e-03 
2.306240e-01 	3.917471e-03 
2.309100e-01 	3.906016e-03 
2.311950e-01 	3.894768e-03 
2.314810e-01 	3.883726e-03 
2.317660e-01 	3.872888e-03 
2.320520e-01 	3.862252e-03 
2.323380e-01 	3.851815e-03 
2.326230e-01 	3.841576e-03 
2.329090e-01 	3.831532e-03 
2.331940e-01 	3.821681e-03 
2.334800e-01 	3.812021e-03 
2.337660e-01 	3.802549e-03 
2.340510e-01 	3.793264e-03 
2.343370e-01 	3.784165e-03 
2.346230e-01 	3.775248e-03 
2.349080e-01 	3.766514e-03 
2.351940e-01 	3.757959e-03 
2.354790e-01 	3.749584e-03 
2.357650e-01 	3.741385e-03 
2.360510e-01 	3.733362e-03 
2.363360e-01 	3.725512e-03 
2.366220e-01 	3.717835e-03 
2.369070e-01 	3.710329e-03 
2.371930e-01 	3.702991e-03 
2.374790e-01 	3.695821e-03 
2.377640e-01 	3.688817e-03 
2.380500e-01 	3.681977e-03 
2.383350e-01 	3.675300e-03 
2.386210e-01 	3.668784e-03 
2.389070e-01 	3.662428e-03 
2.391920e-01 	3.656231e-03 
2.394780e-01 	3.650190e-03 
2.397630e-01 	3.644305e-03 
2.400490e-01 	3.638574e-03 
2.403350e-01 	3.632995e-03 
2.406200e-01 	3.627568e-03 
2.409060e-01 	3.622291e-03 
2.411910e-01 	3.617163e-03 
2.414770e-01 	3.612181e-03 
2.417630e-01 	3.607345e-03 
2.420480e-01 	3.602653e-03 
2.423340e-01 	3.598104e-03 
2.426190e-01 	3.593696e-03 
2.429050e-01 	3.589428e-03 
2.431910e-01 	3.585298e-03 
2.434760e-01 	3.581306e-03 
2.437620e-01 	3.577449e-03 
2.440470e-01 	3.573726e-03 
2.443330e-01 	3.570136e-03 
2.446190e-01 	3.566678e-03 
2.449040e-01 	3.563349e-03 
2.451900e-01 	3.560150e-03 
2.454750e-01 	3.557078e-03 
2.457610e-01 	3.554132e-03 
2.460470e-01 	3.551310e-03 
2.463320e-01 	3.548612e-03 
2.466180e-01 	3.546037e-03 
2.469030e-01 	3.543582e-03 
2.471890e-01 	3.541247e-03 
2.474750e-01 	3.539031e-03 
2.477600e-01 	3.536932e-03 
2.480460e-01 	3.534951e-03 
2.483310e-01 	3.533086e-03 
2.486170e-01 	3.531335e-03 
2.489030e-01 	3.529698e-03 
2.491880e-01 	3.528175e-03 
2.494740e-01 	3.526763e-03 
2.497590e-01 	3.525462e-03 
2.500450e-01 	3.524273e-03 
2.503310e-01 	3.523192e-03 
2.506160e-01 	3.522220e-03 
2.509020e-01 	3.521356e-03 
2.511870e-01 	3.520598e-03 
2.514730e-01 	3.519946e-03 
2.517590e-01 	3.519400e-03 
2.520440e-01 	3.518957e-03 
2.523300e-01 	3.518618e-03 
2.526150e-01 	3.518381e-03 
2.529010e-01 	3.518246e-03 
2.531870e-01 	3.518211e-03 
2.534720e-01 	3.518276e-03 
2.537580e-01 	3.518441e-03 
2.540430e-01 	3.518703e-03 
2.543290e-01 	3.519063e-03 
2.546150e-01 	3.519520e-03 
2.549000e-01 	3.520072e-03 
2.551860e-01 	3.520719e-03 
2.554710e-01 	3.521461e-03 
2.557570e-01 	3.522295e-03 
2.560430e-01 	3.523222e-03 
2.563280e-01 	3.524241e-03 
2.566140e-01 	3.525350e-03 
2.568990e-01 	3.526549e-03 
2.571850e-01 	3.527838e-03 
2.574710e-01 	3.529214e-03 
2.577560e-01 	3.530678e-03 
2.580420e-01 	3.532229e-03 
2.583280e-01 	3.533865e-03 
2.586130e-01 	3.535586e-03 
2.588990e-01 	3.537391e-03 
2.591840e-01 	3.539279e-03 
2.594700e-01 	3.541249e-03 
2.597560e-01 	3.543302e-03 
2.600410e-01 	3.545434e-03 
2.603270e-01 	3.547647e-03 
2.606120e-01 	3.549938e-03 
2.608980e-01 	3.552308e-03 
2.611840e-01 	3.554755e-03 
2.614690e-01 	3.557279e-03 
2.617550e-01 	3.559878e-03 
2.620400e-01 	3.562553e-03 
2.623260e-01 	3.565302e-03 
2.626120e-01 	3.568125e-03 
2.628970e-01 	3.571020e-03 
2.631830e-01 	3.573987e-03 
2.634680e-01 	3.577025e-03 
2.637540e-01 	3.580134e-03 
2.640400e-01 	3.583312e-03 
2.643250e-01 	3.586559e-03 
2.646110e-01 	3.589874e-03 
2.648960e-01 	3.593256e-03 
2.651820e-01 	3.596704e-03 
2.654680e-01 	3.600218e-03 
2.657530e-01 	3.603797e-03 
2.660390e-01 	3.607440e-03 
2.663240e-01 	3.611146e-03 
2.666100e-01 	3.614915e-03 
2.668960e-01 	3.618746e-03 
2.671810e-01 	3.622638e-03 
2.674670e-01 	3.626591e-03 
2.677520e-01 	3.630605e-03 
2.680380e-01 	3.634678e-03 
2.683240e-01 	3.638810e-03 
2.686090e-01 	3.643001e-03 
2.688950e-01 	3.647249e-03 
2.691800e-01 	3.651555e-03 
2.694660e-01 	3.655918e-03 
2.697520e-01 	3.660336e-03 
2.700370e-01 	3.664810e-03 
2.703230e-01 	3.669338e-03 
2.706080e-01 	3.673921e-03 
2.708940e-01 	3.678558e-03 
2.711800e-01 	3.683247e-03 
2.714650e-01 	3.687989e-03 
2.717510e-01 	3.692783e-03 
2.720360e-01 	3.697628e-03 
2.723220e-01 	3.702523e-03 
2.726080e-01 	3.707468e-03 
2.728930e-01 	3.712463e-03 
2.731790e-01 	3.717505e-03 
2.734640e-01 	3.722595e-03 
2.737500e-01 	3.727732e-03 
2.740360e-01 	3.732915e-03 
2.743210e-01 	3.738142e-03 
2.746070e-01 	3.743414e-03 
2.748920e-01 	3.748730e-03 
2.751780e-01 	3.754088e-03 
2.754640e-01 	3.759488e-03 
2.757490e-01 	3.764929e-03 
2.760350e-01 	3.770410e-03 
2.763200e-01 	3.775931e-03 
2.766060e-01 	3.781490e-03 
2.768920e-01 	3.787087e-03 
2.771770e-01 	3.792722e-03 
2.774630e-01 	3.798392e-03 
2.777480e-01 	3.804098e-03 
2.780340e-01 	3.809839e-03 
2.783200e-01 	3.815613e-03 
2.786050e-01 	3.821421e-03 
2.788910e-01 	3.827261e-03 
2.791760e-01 	3.833134e-03 
2.794620e-01 	3.839037e-03 
2.797480e-01 	3.844970e-03 
2.800330e-01 	3.850934e-03 
2.803190e-01 	3.856926e-03 
2.806050e-01 	3.862946e-03 
2.808900e-01 	3.868995e-03 
2.811760e-01 	3.875070e-03 
2.814610e-01 	3.881171e-03 
2.817470e-01 	3.887298e-03 
2.820330e-01 	3.893449e-03 
2.823180e-01 	3.899625e-03 
2.826040e-01 	3.905825e-03 
2.828890e-01 	3.912047e-03 
2.831750e-01 	3.918291e-03 
2.834610e-01 	3.924557e-03 
2.837460e-01 	3.930843e-03 
2.840320e-01 	3.937150e-03 
2.843170e-01 	3.943475e-03 
2.846030e-01 	3.949819e-03 
2.848890e-01 	3.956180e-03 
2.851740e-01 	3.962559e-03 
2.854600e-01 	3.968953e-03 
2.857450e-01 	3.975364e-03 
2.860310e-01 	3.981788e-03 
2.863170e-01 	3.988227e-03 
2.866020e-01 	3.994680e-03 
2.868880e-01 	4.001144e-03 
2.871730e-01 	4.007621e-03 
2.874590e-01 	4.014109e-03 
2.877450e-01 	4.020607e-03 
2.880300e-01 	4.027114e-03 
2.883160e-01 	4.033631e-03 
2.886010e-01 	4.040156e-03 
2.888870e-01 	4.046688e-03 
2.891730e-01 	4.053227e-03 
2.894580e-01 	4.059773e-03 
2.897440e-01 	4.066323e-03 
2.900290e-01 	4.072878e-03 
2.903150e-01 	4.079437e-03 
2.906010e-01 	4.085998e-03 
2.908860e-01 	4.092562e-03 
2.911720e-01 	4.099128e-03 
2.914570e-01 	4.105694e-03 
2.917430e-01 	4.112259e-03 
2.920290e-01 	4.118824e-03 
2.923140e-01 	4.125387e-03 
2.926000e-01 	4.131948e-03 
2.928850e-01 	4.138505e-03 
2.931710e-01 	4.145058e-03 
2.934570e-01 	4.151606e-03 
2.937420e-01 	4.158149e-03 
2.940280e-01 	4.164685e-03 
2.943130e-01 	4.171214e-03 
2.945990e-01 	4.177735e-03 
2.948850e-01 	4.184247e-03 
2.951700e-01 	4.190749e-03 
2.954560e-01 	4.197240e-03 
2.957410e-01 	4.203721e-03 
2.960270e-01 	4.210189e-03 
2.963130e-01 	4.216644e-03 
2.965980e-01 	4.223086e-03 
2.968840e-01 	4.229512e-03 
2.971690e-01 	4.235924e-03 
2.974550e-01 	4.242319e-03 
2.977410e-01 	4.248697e-03 
2.980260e-01 	4.255057e-03 
2.983120e-01 	4.261399e-03 
2.985970e-01 	4.267721e-03 
2.988830e-01 	4.274023e-03 
2.991690e-01 	4.280304e-03 
2.994540e-01 	4.286563e-03 
2.997400e-01 	4.292801e-03 
3.000250e-01 	4.299015e-03 
3.003110e-01 	4.305205e-03 
3.005970e-01 	4.311372e-03 
3.008820e-01 	4.317512e-03 
3.011680e-01 	4.323627e-03 
3.014530e-01 	4.329715e-03 
3.017390e-01 	4.335776e-03 
3.020250e-01 	4.341809e-03 
3.023100e-01 	4.347812e-03 
3.025960e-01 	4.353786e-03 
3.028820e-01 	4.359729e-03 
3.031670e-01 	4.365641e-03 
3.034530e-01 	4.371521e-03 
3.037380e-01 	4.377367e-03 
3.040240e-01 	4.383180e-03 
3.043100e-01 	4.388958e-03 
3.045950e-01 	4.394701e-03 
3.048810e-01 	4.400408e-03 
3.051660e-01 	4.406078e-03 
3.054520e-01 	4.411711e-03 
3.057380e-01 	4.417305e-03 
3.060230e-01 	4.422860e-03 
3.063090e-01 	4.428375e-03 
3.065940e-01 	4.433850e-03 
3.068800e-01 	4.439284e-03 
3.071660e-01 	4.444676e-03 
3.074510e-01 	4.450024e-03 
3.077370e-01 	4.455330e-03 
3.080220e-01 	4.460591e-03 
3.083080e-01 	4.465807e-03 
3.085940e-01 	4.470978e-03 
3.088790e-01 	4.476103e-03 
3.091650e-01 	4.481181e-03 
3.094500e-01 	4.486211e-03 
3.097360e-01 	4.491194e-03 
3.100220e-01 	4.496127e-03 
3.103070e-01 	4.501011e-03 
3.105930e-01 	4.505845e-03 
3.108780e-01 	4.510628e-03 
3.111640e-01 	4.515359e-03 
3.114500e-01 	4.520039e-03 
3.117350e-01 	4.524667e-03 
3.120210e-01 	4.529242e-03 
3.123060e-01 	4.533763e-03 
3.125920e-01 	4.538231e-03 
3.128780e-01 	4.542645e-03 
3.131630e-01 	4.547004e-03 
3.134490e-01 	4.551308e-03 
3.137340e-01 	4.555556e-03 
3.140200e-01 	4.559748e-03 
3.143060e-01 	4.563883e-03 
3.145910e-01 	4.567962e-03 
3.148770e-01 	4.571983e-03 
3.151620e-01 	4.575946e-03 
3.154480e-01 	4.579850e-03 
3.157340e-01 	4.583696e-03 
3.160190e-01 	4.587483e-03 
3.163050e-01 	4.591210e-03 
3.165900e-01 	4.594878e-03 
3.168760e-01 	4.598484e-03 
3.171620e-01 	4.602030e-03 
3.174470e-01 	4.605515e-03 
3.177330e-01 	4.608939e-03 
3.180180e-01 	4.612300e-03 
3.183040e-01 	4.615599e-03 
3.185900e-01 	4.618835e-03 
3.188750e-01 	4.622008e-03 
3.191610e-01 	4.625118e-03 
3.194460e-01 	4.628164e-03 
3.197320e-01 	4.631145e-03 
3.200180e-01 	4.634062e-03 
3.203030e-01 	4.636914e-03 
3.205890e-01 	4.639701e-03 
3.208740e-01 	4.642422e-03 
3.211600e-01 	4.645076e-03 
3.214460e-01 	4.647664e-03 
3.217310e-01 	4.650186e-03 
3.220170e-01 	4.652639e-03 
3.223020e-01 	4.655025e-03 
3.225880e-01 	4.657342e-03 
3.228740e-01 	4.659590e-03 
3.231590e-01 	4.661769e-03 
3.234450e-01 	4.663876e-03 
3.237300e-01 	4.665913e-03 
3.240160e-01 	4.667878e-03 
3.243020e-01 	4.669771e-03 
3.245870e-01 	4.671591e-03 
3.248730e-01 	4.673337e-03 
3.251590e-01 	4.675008e-03 
3.254440e-01 	4.676604e-03 
3.257300e-01 	4.678124e-03 
3.260150e-01 	4.679567e-03 
3.263010e-01 	4.680932e-03 
3.265870e-01 	4.682219e-03 
3.268720e-01 	4.683426e-03 
3.271580e-01 	4.684554e-03 
3.274430e-01 	4.685600e-03 
3.277290e-01 	4.686565e-03 
3.280150e-01 	4.687447e-03 
3.283000e-01 	4.688246e-03 
3.285860e-01 	4.688961e-03 
3.288710e-01 	4.689590e-03 
3.291570e-01 	4.690134e-03 
3.294430e-01 	4.690591e-03 
3.297280e-01 	4.690960e-03 
3.300140e-01 	4.691241e-03 
3.302990e-01 	4.691433e-03 
3.305850e-01 	4.691534e-03 
3.308710e-01 	4.691545e-03 
3.311560e-01 	4.691464e-03 
3.314420e-01 	4.691290e-03 
3.317270e-01 	4.691022e-03 
3.320130e-01 	4.690660e-03 
3.322990e-01 	4.690203e-03 
3.325840e-01 	4.689650e-03 
3.328700e-01 	4.689000e-03 
3.331550e-01 	4.688252e-03 
3.334410e-01 	4.687406e-03 
3.337270e-01 	4.686460e-03 
3.340120e-01 	4.685414e-03 
3.342980e-01 	4.684266e-03 
3.345830e-01 	4.683017e-03 
3.348690e-01 	4.681665e-03 
3.351550e-01 	4.680209e-03 
3.354400e-01 	4.678650e-03 
3.357260e-01 	4.676986e-03 
3.360110e-01 	4.675218e-03 
3.362970e-01 	4.673348e-03 
3.365830e-01 	4.671375e-03 
3.368680e-01 	4.669301e-03 
3.371540e-01 	4.667127e-03 
3.374390e-01 	4.664855e-03 
3.377250e-01 	4.662487e-03 
3.380110e-01 	4.660024e-03 
3.382960e-01 	4.657470e-03 
3.385820e-01 	4.654825e-03 
3.388670e-01 	4.652092e-03 
3.391530e-01 	4.649274e-03 
3.394390e-01 	4.646372e-03 
3.397240e-01 	4.643389e-03 
3.400100e-01 	4.640328e-03 
3.402950e-01 	4.637191e-03 
3.405810e-01 	4.633979e-03 
3.408670e-01 	4.630696e-03 
3.411520e-01 	4.627344e-03 
3.414380e-01 	4.623925e-03 
3.417230e-01 	4.620442e-03 
3.420090e-01 	4.616897e-03 
3.422950e-01 	4.613292e-03 
3.425800e-01 	4.609630e-03 
3.428660e-01 	4.605913e-03 
3.431510e-01 	4.602143e-03 
3.434370e-01 	4.598323e-03 
3.437230e-01 	4.594456e-03 
3.440080e-01 	4.590543e-03 
3.442940e-01 	4.586587e-03 
3.445790e-01 	4.582590e-03 
3.448650e-01 	4.578555e-03 
3.451510e-01 	4.574484e-03 
3.454360e-01 	4.570379e-03 
3.457220e-01 	4.566244e-03 
3.460070e-01 	4.562079e-03 
3.462930e-01 	4.557888e-03 
3.465790e-01 	4.553673e-03 
3.468640e-01 	4.549437e-03 
3.471500e-01 	4.545181e-03 
3.474360e-01 	4.540908e-03 
3.477210e-01 	4.536621e-03 
3.480070e-01 	4.532321e-03 
3.482920e-01 	4.528012e-03 
3.485780e-01 	4.523695e-03 
3.488640e-01 	4.519374e-03 
3.491490e-01 	4.515049e-03 
