#q 	 Ifit_avg 
2.246260e-01 	4.269936e-03 
2.249120e-01 	4.253508e-03 
2.251980e-01 	4.237367e-03 
2.254830e-01 	4.221509e-03 
2.257690e-01 	4.205932e-03 
2.260540e-01 	4.190632e-03 
2.263400e-01 	4.175605e-03 
2.266260e-01 	4.160849e-03 
2.269110e-01 	4.146360e-03 
2.271970e-01 	4.132135e-03 
2.274820e-01 	4.118170e-03 
2.277680e-01 	4.104463e-03 
2.280540e-01 	4.091011e-03 
2.283390e-01 	4.077809e-03 
2.286250e-01 	4.064854e-03 
2.289100e-01 	4.052145e-03 
2.291960e-01 	4.039676e-03 
2.294820e-01 	4.027447e-03 
2.297670e-01 	4.015454e-03 
2.300530e-01 	4.003694e-03 
2.303380e-01 	3.992165e-03 
2.306240e-01 	3.980865e-03 
2.309100e-01 	3.969792e-03 
2.311950e-01 	3.958942e-03 
2.314810e-01 	3.948313e-03 
2.317660e-01 	3.937903e-03 
2.320520e-01 	3.927710e-03 
2.323380e-01 	3.917730e-03 
2.326230e-01 	3.907962e-03 
2.329090e-01 	3.898404e-03 
2.331940e-01 	3.889051e-03 
2.334800e-01 	3.879904e-03 
2.337660e-01 	3.870957e-03 
2.340510e-01 	3.862211e-03 
2.343370e-01 	3.853661e-03 
2.346230e-01 	3.845307e-03 
2.349080e-01 	3.837147e-03 
2.351940e-01 	3.829178e-03 
2.354790e-01 	3.821399e-03 
2.357650e-01 	3.813808e-03 
2.360510e-01 	3.806403e-03 
2.363360e-01 	3.799182e-03 
2.366220e-01 	3.792143e-03 
2.369070e-01 	3.785284e-03 
2.371930e-01 	3.778603e-03 
2.374790e-01 	3.772099e-03 
2.377640e-01 	3.765768e-03 
2.380500e-01 	3.759611e-03 
2.383350e-01 	3.753624e-03 
2.386210e-01 	3.747806e-03 
2.389070e-01 	3.742155e-03 
2.391920e-01 	3.736669e-03 
2.394780e-01 	3.731347e-03 
2.397630e-01 	3.726186e-03 
2.400490e-01 	3.721186e-03 
2.403350e-01 	3.716344e-03 
2.406200e-01 	3.711659e-03 
2.409060e-01 	3.707129e-03 
2.411910e-01 	3.702753e-03 
2.414770e-01 	3.698528e-03 
2.417630e-01 	3.694452e-03 
2.420480e-01 	3.690525e-03 
2.423340e-01 	3.686745e-03 
2.426190e-01 	3.683109e-03 
2.429050e-01 	3.679616e-03 
2.431910e-01 	3.676264e-03 
2.434760e-01 	3.673051e-03 
2.437620e-01 	3.669976e-03 
2.440470e-01 	3.667037e-03 
2.443330e-01 	3.664233e-03 
2.446190e-01 	3.661561e-03 
2.449040e-01 	3.659022e-03 
2.451900e-01 	3.656612e-03 
2.454750e-01 	3.654332e-03 
2.457610e-01 	3.652179e-03 
2.460470e-01 	3.650153e-03 
2.463320e-01 	3.648251e-03 
2.466180e-01 	3.646473e-03 
2.469030e-01 	3.644817e-03 
2.471890e-01 	3.643282e-03 
2.474750e-01 	3.641867e-03 
2.477600e-01 	3.640571e-03 
2.480460e-01 	3.639393e-03 
2.483310e-01 	3.638332e-03 
2.486170e-01 	3.637387e-03 
2.489030e-01 	3.636557e-03 
2.491880e-01 	3.635841e-03 
2.494740e-01 	3.635237e-03 
2.497590e-01 	3.634745e-03 
2.500450e-01 	3.634365e-03 
2.503310e-01 	3.634094e-03 
2.506160e-01 	3.633932e-03 
2.509020e-01 	3.633878e-03 
2.511870e-01 	3.633931e-03 
2.514730e-01 	3.634091e-03 
2.517590e-01 	3.634355e-03 
2.520440e-01 	3.634724e-03 
2.523300e-01 	3.635195e-03 
2.526150e-01 	3.635769e-03 
2.529010e-01 	3.636445e-03 
2.531870e-01 	3.637221e-03 
2.534720e-01 	3.638097e-03 
2.537580e-01 	3.639072e-03 
2.540430e-01 	3.640145e-03 
2.543290e-01 	3.641316e-03 
2.546150e-01 	3.642583e-03 
2.549000e-01 	3.643947e-03 
2.551860e-01 	3.645405e-03 
2.554710e-01 	3.646958e-03 
2.557570e-01 	3.648605e-03 
2.560430e-01 	3.650343e-03 
2.563280e-01 	3.652174e-03 
2.566140e-01 	3.654096e-03 
2.568990e-01 	3.656108e-03 
2.571850e-01 	3.658209e-03 
2.574710e-01 	3.660399e-03 
2.577560e-01 	3.662676e-03 
2.580420e-01 	3.665040e-03 
2.583280e-01 	3.667491e-03 
2.586130e-01 	3.670027e-03 
2.588990e-01 	3.672647e-03 
2.591840e-01 	3.675351e-03 
2.594700e-01 	3.678138e-03 
2.597560e-01 	3.681006e-03 
2.600410e-01 	3.683956e-03 
2.603270e-01 	3.686986e-03 
2.606120e-01 	3.690096e-03 
2.608980e-01 	3.693284e-03 
2.611840e-01 	3.696550e-03 
2.614690e-01 	3.699894e-03 
2.617550e-01 	3.703313e-03 
2.620400e-01 	3.706808e-03 
2.623260e-01 	3.710378e-03 
2.626120e-01 	3.714021e-03 
2.628970e-01 	3.717738e-03 
2.631830e-01 	3.721527e-03 
2.634680e-01 	3.725387e-03 
2.637540e-01 	3.729318e-03 
2.640400e-01 	3.733318e-03 
2.643250e-01 	3.737388e-03 
2.646110e-01 	3.741525e-03 
2.648960e-01 	3.745731e-03 
2.651820e-01 	3.750002e-03 
2.654680e-01 	3.754340e-03 
2.657530e-01 	3.758742e-03 
2.660390e-01 	3.763208e-03 
2.663240e-01 	3.767738e-03 
2.666100e-01 	3.772331e-03 
2.668960e-01 	3.776986e-03 
2.671810e-01 	3.781703e-03 
2.674670e-01 	3.786482e-03 
2.677520e-01 	3.791321e-03 
2.680380e-01 	3.796221e-03 
2.683240e-01 	3.801180e-03 
2.686090e-01 	3.806199e-03 
2.688950e-01 	3.811277e-03 
2.691800e-01 	3.816414e-03 
2.694660e-01 	3.821608e-03 
2.697520e-01 	3.826859e-03 
2.700370e-01 	3.832168e-03 
2.703230e-01 	3.837533e-03 
2.706080e-01 	3.842954e-03 
2.708940e-01 	3.848430e-03 
2.711800e-01 	3.853962e-03 
2.714650e-01 	3.859547e-03 
2.717510e-01 	3.865187e-03 
2.720360e-01 	3.870880e-03 
2.723220e-01 	3.876626e-03 
2.726080e-01 	3.882425e-03 
2.728930e-01 	3.888274e-03 
2.731790e-01 	3.894175e-03 
2.734640e-01 	3.900127e-03 
2.737500e-01 	3.906127e-03 
2.740360e-01 	3.912177e-03 
2.743210e-01 	3.918275e-03 
2.746070e-01 	3.924420e-03 
2.748920e-01 	3.930612e-03 
2.751780e-01 	3.936849e-03 
2.754640e-01 	3.943132e-03 
2.757490e-01 	3.949458e-03 
2.760350e-01 	3.955828e-03 
2.763200e-01 	3.962240e-03 
2.766060e-01 	3.968693e-03 
2.768920e-01 	3.975187e-03 
2.771770e-01 	3.981721e-03 
2.774630e-01 	3.988295e-03 
2.777480e-01 	3.994906e-03 
2.780340e-01 	4.001555e-03 
2.783200e-01 	4.008241e-03 
2.786050e-01 	4.014962e-03 
2.788910e-01 	4.021719e-03 
2.791760e-01 	4.028511e-03 
2.794620e-01 	4.035336e-03 
2.797480e-01 	4.042195e-03 
2.800330e-01 	4.049086e-03 
2.803190e-01 	4.056008e-03 
2.806050e-01 	4.062962e-03 
2.808900e-01 	4.069946e-03 
2.811760e-01 	4.076960e-03 
2.814610e-01 	4.084003e-03 
2.817470e-01 	4.091074e-03 
2.820330e-01 	4.098174e-03 
2.823180e-01 	4.105301e-03 
2.826040e-01 	4.112454e-03 
2.828890e-01 	4.119634e-03 
2.831750e-01 	4.126838e-03 
2.834610e-01 	4.134068e-03 
2.837460e-01 	4.141321e-03 
2.840320e-01 	4.148598e-03 
2.843170e-01 	4.155897e-03 
2.846030e-01 	4.163218e-03 
2.848890e-01 	4.170560e-03 
2.851740e-01 	4.177923e-03 
2.854600e-01 	4.185305e-03 
2.857450e-01 	4.192707e-03 
2.860310e-01 	4.200127e-03 
2.863170e-01 	4.207565e-03 
2.866020e-01 	4.215020e-03 
2.868880e-01 	4.222491e-03 
2.871730e-01 	4.229978e-03 
2.874590e-01 	4.237480e-03 
2.877450e-01 	4.244996e-03 
2.880300e-01 	4.252526e-03 
2.883160e-01 	4.260068e-03 
2.886010e-01 	4.267623e-03 
2.888870e-01 	4.275189e-03 
2.891730e-01 	4.282767e-03 
2.894580e-01 	4.290354e-03 
2.897440e-01 	4.297950e-03 
2.900290e-01 	4.305555e-03 
2.903150e-01 	4.313167e-03 
2.906010e-01 	4.320787e-03 
2.908860e-01 	4.328412e-03 
2.911720e-01 	4.336043e-03 
2.914570e-01 	4.343679e-03 
2.917430e-01 	4.351318e-03 
2.920290e-01 	4.358960e-03 
2.923140e-01 	4.366605e-03 
2.926000e-01 	4.374250e-03 
2.928850e-01 	4.381897e-03 
2.931710e-01 	4.389543e-03 
2.934570e-01 	4.397188e-03 
2.937420e-01 	4.404832e-03 
2.940280e-01 	4.412473e-03 
2.943130e-01 	4.420111e-03 
2.945990e-01 	4.427744e-03 
2.948850e-01 	4.435373e-03 
2.951700e-01 	4.442995e-03 
2.954560e-01 	4.450610e-03 
2.957410e-01 	4.458218e-03 
2.960270e-01 	4.465816e-03 
2.963130e-01 	4.473406e-03 
2.965980e-01 	4.480984e-03 
2.968840e-01 	4.488552e-03 
2.971690e-01 	4.496107e-03 
2.974550e-01 	4.503649e-03 
2.977410e-01 	4.511177e-03 
2.980260e-01 	4.518690e-03 
2.983120e-01 	4.526188e-03 
2.985970e-01 	4.533669e-03 
2.988830e-01 	4.541133e-03 
2.991690e-01 	4.548579e-03 
2.994540e-01 	4.556006e-03 
2.997400e-01 	4.563413e-03 
3.000250e-01 	4.570800e-03 
3.003110e-01 	4.578166e-03 
3.005970e-01 	4.585509e-03 
3.008820e-01 	4.592830e-03 
3.011680e-01 	4.600127e-03 
3.014530e-01 	4.607400e-03 
3.017390e-01 	4.614647e-03 
3.020250e-01 	4.621869e-03 
3.023100e-01 	4.629063e-03 
3.025960e-01 	4.636230e-03 
3.028820e-01 	4.643367e-03 
3.031670e-01 	4.650476e-03 
3.034530e-01 	4.657554e-03 
3.037380e-01 	4.664600e-03 
3.040240e-01 	4.671615e-03 
3.043100e-01 	4.678596e-03 
3.045950e-01 	4.685544e-03 
3.048810e-01 	4.692457e-03 
3.051660e-01 	4.699334e-03 
3.054520e-01 	4.706176e-03 
3.057380e-01 	4.712981e-03 
3.060230e-01 	4.719748e-03 
3.063090e-01 	4.726478e-03 
3.065940e-01 	4.733168e-03 
3.068800e-01 	4.739818e-03 
3.071660e-01 	4.746428e-03 
3.074510e-01 	4.752996e-03 
3.077370e-01 	4.759523e-03 
3.080220e-01 	4.766006e-03 
3.083080e-01 	4.772447e-03 
3.085940e-01 	4.778843e-03 
3.088790e-01 	4.785194e-03 
3.091650e-01 	4.791500e-03 
3.094500e-01 	4.797759e-03 
3.097360e-01 	4.803972e-03 
3.100220e-01 	4.810136e-03 
3.103070e-01 	4.816253e-03 
3.105930e-01 	4.822320e-03 
3.108780e-01 	4.828338e-03 
3.111640e-01 	4.834305e-03 
3.114500e-01 	4.840222e-03 
3.117350e-01 	4.846087e-03 
3.120210e-01 	4.851900e-03 
3.123060e-01 	4.857660e-03 
3.125920e-01 	4.863367e-03 
3.128780e-01 	4.869021e-03 
3.131630e-01 	4.874620e-03 
3.134490e-01 	4.880165e-03 
3.137340e-01 	4.885654e-03 
3.140200e-01 	4.891087e-03 
3.143060e-01 	4.896464e-03 
3.145910e-01 	4.901784e-03 
3.148770e-01 	4.907046e-03 
3.151620e-01 	4.912250e-03 
3.154480e-01 	4.917396e-03 
3.157340e-01 	4.922482e-03 
3.160190e-01 	4.927509e-03 
3.163050e-01 	4.932475e-03 
3.165900e-01 	4.937380e-03 
3.168760e-01 	4.942225e-03 
3.171620e-01 	4.947007e-03 
3.174470e-01 	4.951727e-03 
3.177330e-01 	4.956385e-03 
3.180180e-01 	4.960979e-03 
3.183040e-01 	4.965509e-03 
3.185900e-01 	4.969974e-03 
3.188750e-01 	4.974375e-03 
3.191610e-01 	4.978711e-03 
3.194460e-01 	4.982980e-03 
3.197320e-01 	4.987183e-03 
3.200180e-01 	4.991319e-03 
3.203030e-01 	4.995388e-03 
3.205890e-01 	4.999388e-03 
3.208740e-01 	5.003320e-03 
3.211600e-01 	5.007183e-03 
3.214460e-01 	5.010976e-03 
3.217310e-01 	5.014699e-03 
3.220170e-01 	5.018351e-03 
3.223020e-01 	5.021931e-03 
3.225880e-01 	5.025438e-03 
3.228740e-01 	5.028872e-03 
3.231590e-01 	5.032231e-03 
3.234450e-01 	5.035515e-03 
3.237300e-01 	5.038723e-03 
3.240160e-01 	5.041854e-03 
3.243020e-01 	5.044907e-03 
3.245870e-01 	5.047881e-03 
3.248730e-01 	5.050775e-03 
3.251590e-01 	5.053589e-03 
3.254440e-01 	5.056320e-03 
3.257300e-01 	5.058968e-03 
3.260150e-01 	5.061532e-03 
3.263010e-01 	5.064012e-03 
3.265870e-01 	5.066405e-03 
3.268720e-01 	5.068711e-03 
3.271580e-01 	5.070929e-03 
3.274430e-01 	5.073058e-03 
3.277290e-01 	5.075097e-03 
3.280150e-01 	5.077044e-03 
3.283000e-01 	5.078900e-03 
3.285860e-01 	5.080661e-03 
3.288710e-01 	5.082328e-03 
3.291570e-01 	5.083900e-03 
3.294430e-01 	5.085375e-03 
3.297280e-01 	5.086752e-03 
3.300140e-01 	5.088030e-03 
3.302990e-01 	5.089209e-03 
3.305850e-01 	5.090286e-03 
3.308710e-01 	5.091262e-03 
3.311560e-01 	5.092134e-03 
3.314420e-01 	5.092902e-03 
3.317270e-01 	5.093564e-03 
3.320130e-01 	5.094121e-03 
3.322990e-01 	5.094569e-03 
3.325840e-01 	5.094909e-03 
3.328700e-01 	5.095140e-03 
3.331550e-01 	5.095260e-03 
3.334410e-01 	5.095268e-03 
3.337270e-01 	5.095163e-03 
3.340120e-01 	5.094944e-03 
3.342980e-01 	5.094610e-03 
3.345830e-01 	5.094160e-03 
3.348690e-01 	5.093594e-03 
3.351550e-01 	5.092911e-03 
3.354400e-01 	5.092112e-03 
3.357260e-01 	5.091195e-03 
3.360110e-01 	5.090163e-03 
3.362970e-01 	5.089016e-03 
3.365830e-01 	5.087756e-03 
3.368680e-01 	5.086385e-03 
3.371540e-01 	5.084905e-03 
3.374390e-01 	5.083317e-03 
3.377250e-01 	5.081624e-03 
3.380110e-01 	5.079828e-03 
3.382960e-01 	5.077931e-03 
3.385820e-01 	5.075936e-03 
3.388670e-01 	5.073846e-03 
3.391530e-01 	5.071663e-03 
3.394390e-01 	5.069389e-03 
3.397240e-01 	5.067027e-03 
3.400100e-01 	5.064580e-03 
3.402950e-01 	5.062050e-03 
3.405810e-01 	5.059440e-03 
3.408670e-01 	5.056752e-03 
3.411520e-01 	5.053989e-03 
3.414380e-01 	5.051154e-03 
3.417230e-01 	5.048248e-03 
3.420090e-01 	5.045276e-03 
3.422950e-01 	5.042238e-03 
3.425800e-01 	5.039139e-03 
3.428660e-01 	5.035979e-03 
3.431510e-01 	5.032763e-03 
3.434370e-01 	5.029492e-03 
3.437230e-01 	5.026170e-03 
3.440080e-01 	5.022798e-03 
3.442940e-01 	5.019379e-03 
3.445790e-01 	5.015916e-03 
3.448650e-01 	5.012412e-03 
3.451510e-01 	5.008869e-03 
3.454360e-01 	5.005289e-03 
3.457220e-01 	5.001675e-03 
3.460070e-01 	4.998030e-03 
3.462930e-01 	4.994357e-03 
3.465790e-01 	4.990657e-03 
3.468640e-01 	4.986934e-03 
3.471500e-01 	4.983190e-03 
3.474360e-01 	4.979428e-03 
3.477210e-01 	4.975650e-03 
3.480070e-01 	4.971858e-03 
3.482920e-01 	4.968056e-03 
3.485780e-01 	4.964246e-03 
3.488640e-01 	4.960431e-03 
3.491490e-01 	4.956613e-03 
