#q 	 Ifit_avg 
2.262200e-01 	1.465818e-02 
2.265100e-01 	1.460601e-02 
2.267900e-01 	1.455589e-02 
2.270800e-01 	1.450426e-02 
2.273700e-01 	1.445289e-02 
2.276500e-01 	1.440354e-02 
2.279400e-01 	1.435268e-02 
2.282200e-01 	1.430383e-02 
2.285100e-01 	1.425349e-02 
2.288000e-01 	1.420341e-02 
2.290800e-01 	1.415530e-02 
2.293700e-01 	1.410571e-02 
2.296500e-01 	1.405808e-02 
2.299400e-01 	1.400899e-02 
2.302200e-01 	1.396183e-02 
2.305100e-01 	1.391323e-02 
2.308000e-01 	1.386487e-02 
2.310800e-01 	1.381842e-02 
2.313700e-01 	1.377054e-02 
2.316500e-01 	1.372454e-02 
2.319400e-01 	1.367713e-02 
2.322300e-01 	1.362996e-02 
2.325100e-01 	1.358464e-02 
2.328000e-01 	1.353792e-02 
2.330800e-01 	1.349305e-02 
2.333700e-01 	1.344679e-02 
2.336500e-01 	1.340235e-02 
2.339400e-01 	1.335654e-02 
2.342300e-01 	1.331096e-02 
2.345100e-01 	1.326716e-02 
2.348000e-01 	1.322202e-02 
2.350800e-01 	1.317865e-02 
2.353700e-01 	1.313394e-02 
2.356600e-01 	1.308945e-02 
2.359400e-01 	1.304670e-02 
2.362300e-01 	1.300264e-02 
2.365100e-01 	1.296030e-02 
2.368000e-01 	1.291666e-02 
2.370800e-01 	1.287473e-02 
2.373700e-01 	1.283151e-02 
2.376600e-01 	1.278850e-02 
2.379400e-01 	1.274717e-02 
2.382300e-01 	1.270457e-02 
2.385100e-01 	1.266363e-02 
2.388000e-01 	1.262144e-02 
2.390800e-01 	1.258089e-02 
2.393700e-01 	1.253910e-02 
2.396600e-01 	1.249751e-02 
2.399400e-01 	1.245755e-02 
2.402300e-01 	1.241636e-02 
2.405100e-01 	1.237677e-02 
2.408000e-01 	1.233597e-02 
2.410900e-01 	1.229537e-02 
2.413700e-01 	1.225635e-02 
2.416600e-01 	1.221614e-02 
2.419400e-01 	1.217749e-02 
2.422300e-01 	1.213766e-02 
2.425100e-01 	1.209938e-02 
2.428000e-01 	1.205992e-02 
2.430900e-01 	1.202066e-02 
2.433700e-01 	1.198293e-02 
2.436600e-01 	1.194404e-02 
2.439400e-01 	1.190667e-02 
2.442300e-01 	1.186815e-02 
2.445200e-01 	1.182982e-02 
2.448000e-01 	1.179298e-02 
2.450900e-01 	1.175502e-02 
2.453700e-01 	1.171853e-02 
2.456600e-01 	1.168093e-02 
2.459400e-01 	1.164479e-02 
2.462300e-01 	1.160755e-02 
2.465200e-01 	1.157048e-02 
2.468000e-01 	1.153486e-02 
2.470900e-01 	1.149815e-02 
2.473700e-01 	1.146288e-02 
2.476600e-01 	1.142652e-02 
2.479500e-01 	1.139033e-02 
2.482300e-01 	1.135556e-02 
2.485200e-01 	1.131973e-02 
2.488000e-01 	1.128529e-02 
2.490900e-01 	1.124980e-02 
2.493700e-01 	1.121569e-02 
2.496600e-01 	1.118054e-02 
2.499500e-01 	1.114556e-02 
2.502300e-01 	1.111195e-02 
2.505200e-01 	1.107731e-02 
2.508000e-01 	1.104402e-02 
2.510900e-01 	1.100971e-02 
2.513700e-01 	1.097674e-02 
2.516600e-01 	1.094276e-02 
2.519500e-01 	1.090895e-02 
2.522300e-01 	1.087647e-02 
2.525200e-01 	1.084298e-02 
2.528000e-01 	1.081081e-02 
2.530900e-01 	1.077765e-02 
2.533800e-01 	1.074466e-02 
2.536600e-01 	1.071295e-02 
2.539500e-01 	1.068028e-02 
2.542300e-01 	1.064889e-02 
2.545200e-01 	1.061653e-02 
2.548000e-01 	1.058544e-02 
2.550900e-01 	1.055341e-02 
2.553800e-01 	1.052153e-02 
2.556600e-01 	1.049090e-02 
2.559500e-01 	1.045933e-02 
2.562300e-01 	1.042900e-02 
2.565200e-01 	1.039775e-02 
2.568100e-01 	1.036665e-02 
2.570900e-01 	1.033677e-02 
2.573800e-01 	1.030598e-02 
2.576600e-01 	1.027640e-02 
2.579500e-01 	1.024591e-02 
2.582300e-01 	1.021662e-02 
2.585200e-01 	1.018644e-02 
2.588100e-01 	1.015641e-02 
2.590900e-01 	1.012756e-02 
2.593800e-01 	1.009784e-02 
2.596600e-01 	1.006928e-02 
2.599500e-01 	1.003984e-02 
2.602400e-01 	1.001057e-02 
2.605200e-01 	9.982438e-03 
2.608100e-01 	9.953453e-03 
2.610900e-01 	9.925609e-03 
2.613800e-01 	9.896917e-03 
2.616600e-01 	9.869355e-03 
2.619500e-01 	9.840954e-03 
2.622400e-01 	9.812700e-03 
2.625200e-01 	9.785559e-03 
2.628100e-01 	9.757593e-03 
2.630900e-01 	9.730729e-03 
2.633800e-01 	9.703048e-03 
2.636600e-01 	9.676459e-03 
2.639500e-01 	9.649061e-03 
2.642400e-01 	9.621807e-03 
2.645200e-01 	9.595628e-03 
2.648100e-01 	9.568654e-03 
2.650900e-01 	9.542744e-03 
2.653800e-01 	9.516048e-03 
2.656700e-01 	9.489493e-03 
2.659500e-01 	9.463986e-03 
2.662400e-01 	9.437705e-03 
2.665200e-01 	9.412463e-03 
2.668100e-01 	9.386455e-03 
2.670900e-01 	9.361476e-03 
2.673800e-01 	9.335739e-03 
2.676700e-01 	9.310140e-03 
2.679500e-01 	9.285553e-03 
2.682400e-01 	9.260222e-03 
2.685200e-01 	9.235893e-03 
2.688100e-01 	9.210828e-03 
2.691000e-01 	9.185897e-03 
2.693800e-01 	9.161954e-03 
2.696700e-01 	9.137287e-03 
2.699500e-01 	9.113598e-03 
2.702400e-01 	9.089192e-03 
2.705200e-01 	9.065754e-03 
2.708100e-01 	9.041608e-03 
2.711000e-01 	9.017594e-03 
2.713800e-01 	8.994532e-03 
2.716700e-01 	8.970774e-03 
2.719500e-01 	8.947958e-03 
2.722400e-01 	8.924455e-03 
2.725300e-01 	8.901081e-03 
2.728100e-01 	8.878634e-03 
2.731000e-01 	8.855512e-03 
2.733800e-01 	8.833307e-03 
2.736700e-01 	8.810435e-03 
2.739500e-01 	8.788471e-03 
2.742400e-01 	8.765846e-03 
2.745300e-01 	8.743347e-03 
2.748100e-01 	8.721742e-03 
2.751000e-01 	8.699488e-03 
2.753800e-01 	8.678119e-03 
2.756700e-01 	8.656108e-03 
2.759600e-01 	8.634220e-03 
2.762400e-01 	8.613202e-03 
2.765300e-01 	8.591554e-03 
2.768100e-01 	8.570768e-03 
2.771000e-01 	8.549358e-03 
2.773800e-01 	8.528801e-03 
2.776700e-01 	8.507627e-03 
2.779600e-01 	8.486573e-03 
2.782400e-01 	8.466357e-03 
2.785300e-01 	8.445536e-03 
2.788100e-01 	8.425545e-03 
2.791000e-01 	8.404955e-03 
2.793800e-01 	8.385185e-03 
2.796700e-01 	8.364824e-03 
2.799600e-01 	8.344579e-03 
2.802400e-01 	8.325141e-03 
2.805300e-01 	8.305122e-03 
2.808100e-01 	8.285902e-03 
2.811000e-01 	8.266106e-03 
2.813900e-01 	8.246424e-03 
2.816700e-01 	8.227528e-03 
2.819600e-01 	8.208067e-03 
2.822400e-01 	8.189383e-03 
2.825300e-01 	8.170141e-03 
2.828100e-01 	8.151667e-03 
2.831000e-01 	8.132642e-03 
2.833900e-01 	8.113726e-03 
2.836700e-01 	8.095566e-03 
2.839600e-01 	8.076864e-03 
2.842400e-01 	8.058910e-03 
2.845300e-01 	8.040420e-03 
2.848200e-01 	8.022037e-03 
2.851000e-01 	8.004389e-03 
2.853900e-01 	7.986215e-03 
2.856700e-01 	7.968768e-03 
2.859600e-01 	7.950801e-03 
2.862400e-01 	7.933553e-03 
2.865300e-01 	7.915791e-03 
2.868200e-01 	7.898133e-03 
2.871000e-01 	7.881181e-03 
2.873900e-01 	7.863724e-03 
2.876700e-01 	7.846967e-03 
2.879600e-01 	7.829710e-03 
2.882500e-01 	7.812554e-03 
2.885300e-01 	7.796086e-03 
2.888200e-01 	7.779127e-03 
2.891000e-01 	7.762848e-03 
2.893900e-01 	7.746084e-03 
2.896700e-01 	7.729992e-03 
2.899600e-01 	7.713422e-03 
2.902500e-01 	7.696949e-03 
2.905300e-01 	7.681137e-03 
2.908200e-01 	7.664855e-03 
2.911000e-01 	7.649225e-03 
2.913900e-01 	7.633132e-03 
2.916700e-01 	7.617683e-03 
2.919600e-01 	7.601776e-03 
2.922500e-01 	7.585964e-03 
2.925300e-01 	7.570785e-03 
2.928200e-01 	7.555156e-03 
2.931000e-01 	7.540155e-03 
2.933900e-01 	7.524708e-03 
2.936800e-01 	7.509353e-03 
2.939600e-01 	7.494614e-03 
2.942500e-01 	7.479439e-03 
2.945300e-01 	7.464872e-03 
2.948200e-01 	7.449874e-03 
2.951000e-01 	7.435478e-03 
2.953900e-01 	7.420656e-03 
2.956800e-01 	7.405922e-03 
2.959600e-01 	7.391780e-03 
2.962500e-01 	7.377220e-03 
2.965300e-01 	7.363245e-03 
2.968200e-01 	7.348856e-03 
2.971100e-01 	7.334553e-03 
2.973900e-01 	7.320826e-03 
2.976800e-01 	7.306692e-03 
2.979600e-01 	7.293127e-03 
2.982500e-01 	7.279160e-03 
2.985300e-01 	7.265755e-03 
2.988200e-01 	7.251955e-03 
2.991100e-01 	7.238237e-03 
2.993900e-01 	7.225072e-03 
2.996800e-01 	7.211518e-03 
2.999600e-01 	7.198509e-03 
3.002500e-01 	7.185116e-03 
3.005400e-01 	7.171805e-03 
3.008200e-01 	7.159030e-03 
3.011100e-01 	7.145878e-03 
3.013900e-01 	7.133256e-03 
3.016800e-01 	7.120262e-03 
3.019600e-01 	7.107792e-03 
3.022500e-01 	7.094954e-03 
3.025400e-01 	7.082195e-03 
3.028200e-01 	7.069951e-03 
3.031100e-01 	7.057346e-03 
3.033900e-01 	7.045250e-03 
3.036800e-01 	7.032798e-03 
3.039700e-01 	7.020423e-03 
3.042500e-01 	7.008548e-03 
3.045400e-01 	6.996325e-03 
3.048200e-01 	6.984595e-03 
3.051100e-01 	6.972520e-03 
3.053900e-01 	6.960934e-03 
3.056800e-01 	6.949008e-03 
3.059700e-01 	6.937156e-03 
3.062500e-01 	6.925784e-03 
3.065400e-01 	6.914079e-03 
3.068200e-01 	6.902848e-03 
3.071100e-01 	6.891287e-03 
3.073900e-01 	6.880195e-03 
3.076800e-01 	6.868778e-03 
3.079700e-01 	6.857433e-03 
3.082500e-01 	6.846548e-03 
3.085400e-01 	6.835344e-03 
3.088200e-01 	6.824595e-03 
3.091100e-01 	6.813532e-03 
3.094000e-01 	6.802539e-03 
3.096800e-01 	6.791992e-03 
3.099700e-01 	6.781138e-03 
3.102500e-01 	6.770724e-03 
3.105400e-01 	6.760006e-03 
3.108200e-01 	6.749724e-03 
3.111100e-01 	6.739142e-03 
3.114000e-01 	6.728628e-03 
3.116800e-01 	6.718542e-03 
3.119700e-01 	6.708162e-03 
3.122500e-01 	6.698205e-03 
3.125400e-01 	6.687957e-03 
3.128300e-01 	6.677777e-03 
3.131100e-01 	6.668011e-03 
3.134000e-01 	6.657961e-03 
3.136800e-01 	6.648320e-03 
3.139700e-01 	6.638400e-03 
3.142500e-01 	6.628884e-03 
3.145400e-01 	6.619091e-03 
3.148300e-01 	6.609364e-03 
3.151100e-01 	6.600032e-03 
3.154000e-01 	6.590431e-03 
3.156800e-01 	6.581221e-03 
3.159700e-01 	6.571744e-03 
3.162600e-01 	6.562330e-03 
3.165400e-01 	6.553301e-03 
3.168300e-01 	6.544010e-03 
3.171100e-01 	6.535098e-03 
3.174000e-01 	6.525929e-03 
3.176800e-01 	6.517134e-03 
3.179700e-01 	6.508084e-03 
3.182600e-01 	6.499096e-03 
3.185400e-01 	6.490474e-03 
3.188300e-01 	6.481604e-03 
3.191100e-01 	6.473095e-03 
3.194000e-01 	6.464341e-03 
3.196800e-01 	6.455945e-03 
3.199700e-01 	6.447306e-03 
3.202600e-01 	6.438725e-03 
3.205400e-01 	6.430495e-03 
3.208300e-01 	6.422028e-03 
3.211100e-01 	6.413906e-03 
3.214000e-01 	6.405550e-03 
3.216900e-01 	6.397250e-03 
3.219700e-01 	6.389290e-03 
3.222600e-01 	6.381099e-03 
3.225400e-01 	6.373244e-03 
3.228300e-01 	6.365162e-03 
3.231100e-01 	6.357410e-03 
3.234000e-01 	6.349434e-03 
3.236900e-01 	6.341512e-03 
3.239700e-01 	6.333914e-03 
3.242600e-01 	6.326096e-03 
3.245400e-01 	6.318598e-03 
3.248300e-01 	6.310883e-03 
3.251200e-01 	6.303221e-03 
3.254000e-01 	6.295872e-03 
3.256900e-01 	6.288311e-03 
3.259700e-01 	6.281058e-03 
3.262600e-01 	6.273597e-03 
3.265400e-01 	6.266441e-03 
3.268300e-01 	6.259078e-03 
3.271200e-01 	6.251765e-03 
3.274000e-01 	6.244752e-03 
3.276900e-01 	6.237536e-03 
3.279700e-01 	6.230616e-03 
3.282600e-01 	6.223496e-03 
3.285500e-01 	6.216425e-03 
3.288300e-01 	6.209644e-03 
3.291200e-01 	6.202668e-03 
3.294000e-01 	6.195978e-03 
3.296900e-01 	6.189095e-03 
3.299700e-01 	6.182495e-03 
3.302600e-01 	6.175706e-03 
3.305500e-01 	6.168965e-03 
3.308300e-01 	6.162500e-03 
3.311200e-01 	6.155851e-03 
3.314000e-01 	6.149475e-03 
3.316900e-01 	6.142917e-03 
3.319700e-01 	6.136630e-03 
3.322600e-01 	6.130164e-03 
3.325500e-01 	6.123744e-03 
3.328300e-01 	6.117590e-03 
3.331200e-01 	6.111261e-03 
3.334000e-01 	6.105194e-03 
3.336900e-01 	6.098956e-03 
3.339800e-01 	6.092764e-03 
3.342600e-01 	6.086830e-03 
3.345500e-01 	6.080728e-03 
3.348300e-01 	6.074881e-03 
3.351200e-01 	6.068870e-03 
3.354000e-01 	6.063109e-03 
3.356900e-01 	6.057188e-03 
3.359800e-01 	6.051312e-03 
3.362600e-01 	6.045683e-03 
3.365500e-01 	6.039897e-03 
3.368300e-01 	6.034353e-03 
3.371200e-01 	6.028656e-03 
3.374100e-01 	6.023004e-03 
3.376900e-01 	6.017589e-03 
3.379800e-01 	6.012024e-03 
3.382600e-01 	6.006693e-03 
3.385500e-01 	6.001214e-03 
3.388300e-01 	5.995964e-03 
3.391200e-01 	5.990569e-03 
3.394100e-01 	5.985215e-03 
3.396900e-01 	5.980084e-03 
3.399800e-01 	5.974809e-03 
3.402600e-01 	5.969754e-03 
3.405500e-01 	5.964555e-03 
3.408400e-01 	5.959394e-03 
3.411200e-01 	5.954445e-03 
3.414100e-01 	5.949354e-03 
3.416900e-01 	5.944470e-03 
3.419800e-01 	5.939445e-03 
3.422600e-01 	5.934623e-03 
3.425500e-01 	5.929659e-03 
3.428400e-01 	5.924724e-03 
3.431200e-01 	5.919986e-03 
3.434100e-01 	5.915105e-03 
3.436900e-01 	5.910418e-03 
3.439800e-01 	5.905586e-03 
3.442700e-01 	5.900779e-03 
3.445500e-01 	5.896158e-03 
3.448400e-01 	5.891393e-03 
3.451200e-01 	5.886811e-03 
3.454100e-01 	5.882084e-03 
3.456900e-01 	5.877537e-03 
3.459800e-01 	5.872843e-03 
3.462700e-01 	5.868165e-03 
3.465500e-01 	5.863660e-03 
3.468400e-01 	5.859008e-03 
3.471200e-01 	5.854527e-03 
3.474100e-01 	5.849896e-03 
3.476900e-01 	5.845434e-03 
3.479800e-01 	5.840820e-03 
3.482700e-01 	5.836213e-03 
3.485500e-01 	5.831770e-03 
3.488400e-01 	5.827173e-03 
3.491200e-01 	5.822738e-03 
3.494100e-01 	5.818146e-03 
3.497000e-01 	5.813555e-03 
