#q 	 Ifit_avg 
2.246260e-01 	4.234896e-03 
2.249120e-01 	4.217772e-03 
2.251980e-01 	4.200938e-03 
2.254830e-01 	4.184392e-03 
2.257690e-01 	4.168131e-03 
2.260540e-01 	4.152151e-03 
2.263400e-01 	4.136449e-03 
2.266260e-01 	4.121023e-03 
2.269110e-01 	4.105870e-03 
2.271970e-01 	4.090986e-03 
2.274820e-01 	4.076369e-03 
2.277680e-01 	4.062016e-03 
2.280540e-01 	4.047924e-03 
2.283390e-01 	4.034089e-03 
2.286250e-01 	4.020509e-03 
2.289100e-01 	4.007181e-03 
2.291960e-01 	3.994102e-03 
2.294820e-01 	3.981270e-03 
2.297670e-01 	3.968682e-03 
2.300530e-01 	3.956335e-03 
2.303380e-01 	3.944227e-03 
2.306240e-01 	3.932356e-03 
2.309100e-01 	3.920719e-03 
2.311950e-01 	3.909313e-03 
2.314810e-01 	3.898137e-03 
2.317660e-01 	3.887188e-03 
2.320520e-01 	3.876464e-03 
2.323380e-01 	3.865962e-03 
2.326230e-01 	3.855679e-03 
2.329090e-01 	3.845614e-03 
2.331940e-01 	3.835764e-03 
2.334800e-01 	3.826127e-03 
2.337660e-01 	3.816700e-03 
2.340510e-01 	3.807480e-03 
2.343370e-01 	3.798466e-03 
2.346230e-01 	3.789657e-03 
2.349080e-01 	3.781049e-03 
2.351940e-01 	3.772641e-03 
2.354790e-01 	3.764431e-03 
2.357650e-01 	3.756417e-03 
2.360510e-01 	3.748598e-03 
2.363360e-01 	3.740971e-03 
2.366220e-01 	3.733534e-03 
2.369070e-01 	3.726285e-03 
2.371930e-01 	3.719223e-03 
2.374790e-01 	3.712345e-03 
2.377640e-01 	3.705650e-03 
2.380500e-01 	3.699136e-03 
2.383350e-01 	3.692800e-03 
2.386210e-01 	3.686641e-03 
2.389070e-01 	3.680658e-03 
2.391920e-01 	3.674848e-03 
2.394780e-01 	3.669209e-03 
2.397630e-01 	3.663741e-03 
2.400490e-01 	3.658441e-03 
2.403350e-01 	3.653308e-03 
2.406200e-01 	3.648340e-03 
2.409060e-01 	3.643536e-03 
2.411910e-01 	3.638892e-03 
2.414770e-01 	3.634409e-03 
2.417630e-01 	3.630084e-03 
2.420480e-01 	3.625916e-03 
2.423340e-01 	3.621902e-03 
2.426190e-01 	3.618041e-03 
2.429050e-01 	3.614332e-03 
2.431910e-01 	3.610772e-03 
2.434760e-01 	3.607361e-03 
2.437620e-01 	3.604095e-03 
2.440470e-01 	3.600974e-03 
2.443330e-01 	3.597997e-03 
2.446190e-01 	3.595160e-03 
2.449040e-01 	3.592464e-03 
2.451900e-01 	3.589907e-03 
2.454750e-01 	3.587487e-03 
2.457610e-01 	3.585203e-03 
2.460470e-01 	3.583053e-03 
2.463320e-01 	3.581037e-03 
2.466180e-01 	3.579152e-03 
2.469030e-01 	3.577397e-03 
2.471890e-01 	3.575772e-03 
2.474750e-01 	3.574274e-03 
2.477600e-01 	3.572904e-03 
2.480460e-01 	3.571659e-03 
2.483310e-01 	3.570539e-03 
2.486170e-01 	3.569542e-03 
2.489030e-01 	3.568667e-03 
2.491880e-01 	3.567914e-03 
2.494740e-01 	3.567281e-03 
2.497590e-01 	3.566767e-03 
2.500450e-01 	3.566372e-03 
2.503310e-01 	3.566093e-03 
2.506160e-01 	3.565930e-03 
2.509020e-01 	3.565882e-03 
2.511870e-01 	3.565948e-03 
2.514730e-01 	3.566127e-03 
2.517590e-01 	3.566417e-03 
2.520440e-01 	3.566818e-03 
2.523300e-01 	3.567329e-03 
2.526150e-01 	3.567948e-03 
2.529010e-01 	3.568675e-03 
2.531870e-01 	3.569509e-03 
2.534720e-01 	3.570448e-03 
2.537580e-01 	3.571493e-03 
2.540430e-01 	3.572641e-03 
2.543290e-01 	3.573893e-03 
2.546150e-01 	3.575246e-03 
2.549000e-01 	3.576701e-03 
2.551860e-01 	3.578257e-03 
2.554710e-01 	3.579912e-03 
2.557570e-01 	3.581665e-03 
2.560430e-01 	3.583516e-03 
2.563280e-01 	3.585464e-03 
2.566140e-01 	3.587507e-03 
2.568990e-01 	3.589646e-03 
2.571850e-01 	3.591878e-03 
2.574710e-01 	3.594203e-03 
2.577560e-01 	3.596620e-03 
2.580420e-01 	3.599129e-03 
2.583280e-01 	3.601727e-03 
2.586130e-01 	3.604415e-03 
2.588990e-01 	3.607191e-03 
2.591840e-01 	3.610055e-03 
2.594700e-01 	3.613005e-03 
2.597560e-01 	3.616041e-03 
2.600410e-01 	3.619161e-03 
2.603270e-01 	3.622366e-03 
2.606120e-01 	3.625653e-03 
2.608980e-01 	3.629022e-03 
2.611840e-01 	3.632472e-03 
2.614690e-01 	3.636003e-03 
2.617550e-01 	3.639613e-03 
2.620400e-01 	3.643301e-03 
2.623260e-01 	3.647067e-03 
2.626120e-01 	3.650910e-03 
2.628970e-01 	3.654829e-03 
2.631830e-01 	3.658823e-03 
2.634680e-01 	3.662891e-03 
2.637540e-01 	3.667032e-03 
2.640400e-01 	3.671245e-03 
2.643250e-01 	3.675530e-03 
2.646110e-01 	3.679885e-03 
2.648960e-01 	3.684310e-03 
2.651820e-01 	3.688804e-03 
2.654680e-01 	3.693366e-03 
2.657530e-01 	3.697995e-03 
2.660390e-01 	3.702690e-03 
2.663240e-01 	3.707450e-03 
2.666100e-01 	3.712275e-03 
2.668960e-01 	3.717165e-03 
2.671810e-01 	3.722117e-03 
2.674670e-01 	3.727133e-03 
2.677520e-01 	3.732212e-03 
2.680380e-01 	3.737351e-03 
2.683240e-01 	3.742553e-03 
2.686090e-01 	3.747814e-03 
2.688950e-01 	3.753136e-03 
2.691800e-01 	3.758517e-03 
2.694660e-01 	3.763957e-03 
2.697520e-01 	3.769455e-03 
2.700370e-01 	3.775011e-03 
2.703230e-01 	3.780623e-03 
2.706080e-01 	3.786293e-03 
2.708940e-01 	3.792017e-03 
2.711800e-01 	3.797798e-03 
2.714650e-01 	3.803632e-03 
2.717510e-01 	3.809521e-03 
2.720360e-01 	3.815463e-03 
2.723220e-01 	3.821458e-03 
2.726080e-01 	3.827505e-03 
2.728930e-01 	3.833603e-03 
2.731790e-01 	3.839753e-03 
2.734640e-01 	3.845951e-03 
2.737500e-01 	3.852200e-03 
2.740360e-01 	3.858496e-03 
2.743210e-01 	3.864841e-03 
2.746070e-01 	3.871232e-03 
2.748920e-01 	3.877668e-03 
2.751780e-01 	3.884150e-03 
2.754640e-01 	3.890677e-03 
2.757490e-01 	3.897246e-03 
2.760350e-01 	3.903858e-03 
2.763200e-01 	3.910512e-03 
2.766060e-01 	3.917206e-03 
2.768920e-01 	3.923941e-03 
2.771770e-01 	3.930714e-03 
2.774630e-01 	3.937526e-03 
2.777480e-01 	3.944375e-03 
2.780340e-01 	3.951261e-03 
2.783200e-01 	3.958183e-03 
2.786050e-01 	3.965139e-03 
2.788910e-01 	3.972130e-03 
2.791760e-01 	3.979155e-03 
2.794620e-01 	3.986212e-03 
2.797480e-01 	3.993302e-03 
2.800330e-01 	4.000422e-03 
2.803190e-01 	4.007573e-03 
2.806050e-01 	4.014754e-03 
2.808900e-01 	4.021964e-03 
2.811760e-01 	4.029203e-03 
2.814610e-01 	4.036469e-03 
2.817470e-01 	4.043763e-03 
2.820330e-01 	4.051083e-03 
2.823180e-01 	4.058429e-03 
2.826040e-01 	4.065801e-03 
2.828890e-01 	4.073197e-03 
2.831750e-01 	4.080617e-03 
2.834610e-01 	4.088060e-03 
2.837460e-01 	4.095526e-03 
2.840320e-01 	4.103013e-03 
2.843170e-01 	4.110522e-03 
2.846030e-01 	4.118051e-03 
2.848890e-01 	4.125600e-03 
2.851740e-01 	4.133167e-03 
2.854600e-01 	4.140754e-03 
2.857450e-01 	4.148358e-03 
2.860310e-01 	4.155979e-03 
2.863170e-01 	4.163616e-03 
2.866020e-01 	4.171269e-03 
2.868880e-01 	4.178937e-03 
2.871730e-01 	4.186619e-03 
2.874590e-01 	4.194314e-03 
2.877450e-01 	4.202023e-03 
2.880300e-01 	4.209743e-03 
2.883160e-01 	4.217475e-03 
2.886010e-01 	4.225218e-03 
2.888870e-01 	4.232972e-03 
2.891730e-01 	4.240734e-03 
2.894580e-01 	4.248505e-03 
2.897440e-01 	4.256284e-03 
2.900290e-01 	4.264071e-03 
2.903150e-01 	4.271863e-03 
2.906010e-01 	4.279661e-03 
2.908860e-01 	4.287464e-03 
2.911720e-01 	4.295271e-03 
2.914570e-01 	4.303080e-03 
2.917430e-01 	4.310892e-03 
2.920290e-01 	4.318706e-03 
2.923140e-01 	4.326520e-03 
2.926000e-01 	4.334334e-03 
2.928850e-01 	4.342147e-03 
2.931710e-01 	4.349958e-03 
2.934570e-01 	4.357767e-03 
2.937420e-01 	4.365572e-03 
2.940280e-01 	4.373374e-03 
2.943130e-01 	4.381170e-03 
2.945990e-01 	4.388960e-03 
2.948850e-01 	4.396744e-03 
2.951700e-01 	4.404520e-03 
2.954560e-01 	4.412287e-03 
2.957410e-01 	4.420045e-03 
2.960270e-01 	4.427793e-03 
2.963130e-01 	4.435530e-03 
2.965980e-01 	4.443256e-03 
2.968840e-01 	4.450968e-03 
2.971690e-01 	4.458667e-03 
2.974550e-01 	4.466351e-03 
2.977410e-01 	4.474020e-03 
2.980260e-01 	4.481673e-03 
2.983120e-01 	4.489309e-03 
2.985970e-01 	4.496927e-03 
2.988830e-01 	4.504526e-03 
2.991690e-01 	4.512107e-03 
2.994540e-01 	4.519667e-03 
2.997400e-01 	4.527206e-03 
3.000250e-01 	4.534723e-03 
3.003110e-01 	4.542218e-03 
3.005970e-01 	4.549690e-03 
3.008820e-01 	4.557137e-03 
3.011680e-01 	4.564560e-03 
3.014530e-01 	4.571956e-03 
3.017390e-01 	4.579327e-03 
3.020250e-01 	4.586670e-03 
3.023100e-01 	4.593985e-03 
3.025960e-01 	4.601271e-03 
3.028820e-01 	4.608527e-03 
3.031670e-01 	4.615752e-03 
3.034530e-01 	4.622946e-03 
3.037380e-01 	4.630107e-03 
3.040240e-01 	4.637235e-03 
3.043100e-01 	4.644329e-03 
3.045950e-01 	4.651387e-03 
3.048810e-01 	4.658410e-03 
3.051660e-01 	4.665397e-03 
3.054520e-01 	4.672346e-03 
3.057380e-01 	4.679258e-03 
3.060230e-01 	4.686130e-03 
3.063090e-01 	4.692963e-03 
3.065940e-01 	4.699755e-03 
3.068800e-01 	4.706506e-03 
3.071660e-01 	4.713215e-03 
3.074510e-01 	4.719881e-03 
3.077370e-01 	4.726504e-03 
3.080220e-01 	4.733082e-03 
3.083080e-01 	4.739615e-03 
3.085940e-01 	4.746102e-03 
3.088790e-01 	4.752543e-03 
3.091650e-01 	4.758937e-03 
3.094500e-01 	4.765282e-03 
3.097360e-01 	4.771579e-03 
3.100220e-01 	4.777826e-03 
3.103070e-01 	4.784024e-03 
3.105930e-01 	4.790170e-03 
3.108780e-01 	4.796265e-03 
3.111640e-01 	4.802307e-03 
3.114500e-01 	4.808297e-03 
3.117350e-01 	4.814233e-03 
3.120210e-01 	4.820115e-03 
3.123060e-01 	4.825942e-03 
3.125920e-01 	4.831714e-03 
3.128780e-01 	4.837430e-03 
3.131630e-01 	4.843090e-03 
3.134490e-01 	4.848693e-03 
3.137340e-01 	4.854238e-03 
3.140200e-01 	4.859726e-03 
3.143060e-01 	4.865154e-03 
3.145910e-01 	4.870523e-03 
3.148770e-01 	4.875832e-03 
3.151620e-01 	4.881081e-03 
3.154480e-01 	4.886269e-03 
3.157340e-01 	4.891395e-03 
3.160190e-01 	4.896459e-03 
3.163050e-01 	4.901461e-03 
3.165900e-01 	4.906399e-03 
3.168760e-01 	4.911274e-03 
3.171620e-01 	4.916084e-03 
3.174470e-01 	4.920830e-03 
3.177330e-01 	4.925511e-03 
3.180180e-01 	4.930125e-03 
3.183040e-01 	4.934674e-03 
3.185900e-01 	4.939156e-03 
3.188750e-01 	4.943570e-03 
3.191610e-01 	4.947917e-03 
3.194460e-01 	4.952195e-03 
3.197320e-01 	4.956404e-03 
3.200180e-01 	4.960544e-03 
3.203030e-01 	4.964614e-03 
3.205890e-01 	4.968613e-03 
3.208740e-01 	4.972542e-03 
3.211600e-01 	4.976399e-03 
3.214460e-01 	4.980184e-03 
3.217310e-01 	4.983896e-03 
3.220170e-01 	4.987535e-03 
3.223020e-01 	4.991100e-03 
3.225880e-01 	4.994590e-03 
3.228740e-01 	4.998004e-03 
3.231590e-01 	5.001341e-03 
3.234450e-01 	5.004600e-03 
3.237300e-01 	5.007781e-03 
3.240160e-01 	5.010883e-03 
3.243020e-01 	5.013904e-03 
3.245870e-01 	5.016844e-03 
3.248730e-01 	5.019701e-03 
3.251590e-01 	5.022475e-03 
3.254440e-01 	5.025165e-03 
3.257300e-01 	5.027769e-03 
3.260150e-01 	5.030288e-03 
3.263010e-01 	5.032718e-03 
3.265870e-01 	5.035061e-03 
3.268720e-01 	5.037314e-03 
3.271580e-01 	5.039477e-03 
3.274430e-01 	5.041548e-03 
3.277290e-01 	5.043527e-03 
3.280150e-01 	5.045412e-03 
3.283000e-01 	5.047202e-03 
3.285860e-01 	5.048897e-03 
3.288710e-01 	5.050495e-03 
3.291570e-01 	5.051996e-03 
3.294430e-01 	5.053398e-03 
3.297280e-01 	5.054700e-03 
3.300140e-01 	5.055901e-03 
3.302990e-01 	5.057000e-03 
3.305850e-01 	5.057996e-03 
3.308710e-01 	5.058888e-03 
3.311560e-01 	5.059675e-03 
3.314420e-01 	5.060355e-03 
3.317270e-01 	5.060929e-03 
3.320130e-01 	5.061394e-03 
3.322990e-01 	5.061750e-03 
3.325840e-01 	5.061995e-03 
3.328700e-01 	5.062129e-03 
3.331550e-01 	5.062150e-03 
3.334410e-01 	5.062058e-03 
3.337270e-01 	5.061851e-03 
3.340120e-01 	5.061529e-03 
3.342980e-01 	5.061090e-03 
3.345830e-01 	5.060533e-03 
3.348690e-01 	5.059858e-03 
3.351550e-01 	5.059065e-03 
3.354400e-01 	5.058152e-03 
3.357260e-01 	5.057121e-03 
3.360110e-01 	5.055972e-03 
3.362970e-01 	5.054706e-03 
3.365830e-01 	5.053324e-03 
3.368680e-01 	5.051829e-03 
3.371540e-01 	5.050222e-03 
3.374390e-01 	5.048505e-03 
3.377250e-01 	5.046680e-03 
3.380110e-01 	5.044749e-03 
3.382960e-01 	5.042715e-03 
3.385820e-01 	5.040580e-03 
3.388670e-01 	5.038346e-03 
3.391530e-01 	5.036017e-03 
3.394390e-01 	5.033595e-03 
3.397240e-01 	5.031082e-03 
3.400100e-01 	5.028481e-03 
3.402950e-01 	5.025795e-03 
3.405810e-01 	5.023026e-03 
3.408670e-01 	5.020177e-03 
3.411520e-01 	5.017251e-03 
3.414380e-01 	5.014250e-03 
3.417230e-01 	5.011177e-03 
3.420090e-01 	5.008035e-03 
3.422950e-01 	5.004826e-03 
3.425800e-01 	5.001553e-03 
3.428660e-01 	4.998219e-03 
3.431510e-01 	4.994825e-03 
3.434370e-01 	4.991376e-03 
3.437230e-01 	4.987873e-03 
3.440080e-01 	4.984320e-03 
3.442940e-01 	4.980718e-03 
3.445790e-01 	4.977071e-03 
3.448650e-01 	4.973381e-03 
3.451510e-01 	4.969651e-03 
3.454360e-01 	4.965883e-03 
3.457220e-01 	4.962080e-03 
3.460070e-01 	4.958246e-03 
3.462930e-01 	4.954381e-03 
3.465790e-01 	4.950490e-03 
3.468640e-01 	4.946575e-03 
3.471500e-01 	4.942638e-03 
3.474360e-01 	4.938682e-03 
3.477210e-01 	4.934710e-03 
3.480070e-01 	4.930725e-03 
3.482920e-01 	4.926728e-03 
3.485780e-01 	4.922723e-03 
3.488640e-01 	4.918713e-03 
3.491490e-01 	4.914699e-03 
