#q 	 Ifit_avg 
3.120910e-01 	1.355195e-02 
3.124800e-01 	1.353906e-02 
3.128690e-01 	1.352659e-02 
3.132580e-01 	1.351452e-02 
3.136470e-01 	1.350286e-02 
3.140370e-01 	1.349156e-02 
3.144260e-01 	1.348068e-02 
3.148150e-01 	1.347020e-02 
3.152040e-01 	1.346009e-02 
3.155930e-01 	1.345036e-02 
3.159820e-01 	1.344100e-02 
3.163710e-01 	1.343200e-02 
3.167600e-01 	1.342337e-02 
3.171490e-01 	1.341509e-02 
3.175380e-01 	1.340716e-02 
3.179270e-01 	1.339957e-02 
3.183160e-01 	1.339233e-02 
3.187050e-01 	1.338541e-02 
3.190940e-01 	1.337883e-02 
3.194830e-01 	1.337257e-02 
3.198720e-01 	1.336663e-02 
3.202620e-01 	1.336099e-02 
3.206510e-01 	1.335567e-02 
3.210400e-01 	1.335065e-02 
3.214290e-01 	1.334593e-02 
3.218180e-01 	1.334150e-02 
3.222070e-01 	1.333736e-02 
3.225960e-01 	1.333350e-02 
3.229850e-01 	1.332991e-02 
3.233740e-01 	1.332659e-02 
3.237630e-01 	1.332354e-02 
3.241520e-01 	1.332075e-02 
3.245410e-01 	1.331822e-02 
3.249300e-01 	1.331593e-02 
3.253190e-01 	1.331388e-02 
3.257080e-01 	1.331207e-02 
3.260970e-01 	1.331049e-02 
3.264860e-01 	1.330913e-02 
3.268750e-01 	1.330799e-02 
3.272640e-01 	1.330707e-02 
3.276530e-01 	1.330635e-02 
3.280420e-01 	1.330584e-02 
3.284310e-01 	1.330553e-02 
3.288200e-01 	1.330542e-02 
3.292090e-01 	1.330549e-02 
3.295980e-01 	1.330575e-02 
3.299870e-01 	1.330619e-02 
3.303760e-01 	1.330680e-02 
3.307650e-01 	1.330758e-02 
3.311530e-01 	1.330853e-02 
3.315420e-01 	1.330964e-02 
3.319310e-01 	1.331090e-02 
3.323200e-01 	1.331231e-02 
3.327090e-01 	1.331387e-02 
3.330980e-01 	1.331556e-02 
3.334870e-01 	1.331739e-02 
3.338760e-01 	1.331935e-02 
3.342650e-01 	1.332144e-02 
3.346540e-01 	1.332365e-02 
3.350430e-01 	1.332597e-02 
3.354320e-01 	1.332840e-02 
3.358210e-01 	1.333093e-02 
3.362100e-01 	1.333357e-02 
3.365990e-01 	1.333629e-02 
3.369870e-01 	1.333911e-02 
3.373760e-01 	1.334201e-02 
3.377650e-01 	1.334499e-02 
3.381540e-01 	1.334805e-02 
3.385430e-01 	1.335117e-02 
3.389320e-01 	1.335437e-02 
3.393210e-01 	1.335762e-02 
3.397100e-01 	1.336092e-02 
3.400990e-01 	1.336428e-02 
3.404870e-01 	1.336766e-02 
3.408760e-01 	1.337110e-02 
3.412650e-01 	1.337457e-02 
3.416540e-01 	1.337808e-02 
3.420430e-01 	1.338160e-02 
3.424320e-01 	1.338514e-02 
3.428210e-01 	1.338870e-02 
3.432100e-01 	1.339227e-02 
3.435980e-01 	1.339583e-02 
