#q 	 Ifit_avg 
3.120910e-01 	1.359215e-02 
3.124800e-01 	1.357230e-02 
3.128690e-01 	1.355292e-02 
3.132580e-01 	1.353402e-02 
3.136470e-01 	1.351559e-02 
3.140370e-01 	1.349758e-02 
3.144260e-01 	1.348008e-02 
3.148150e-01 	1.346304e-02 
3.152040e-01 	1.344645e-02 
3.155930e-01 	1.343032e-02 
3.159820e-01 	1.341462e-02 
3.163710e-01 	1.339937e-02 
3.167600e-01 	1.338456e-02 
3.171490e-01 	1.337017e-02 
3.175380e-01 	1.335622e-02 
3.179270e-01 	1.334269e-02 
3.183160e-01 	1.332958e-02 
3.187050e-01 	1.331689e-02 
3.190940e-01 	1.330460e-02 
3.194830e-01 	1.329273e-02 
3.198720e-01 	1.328125e-02 
3.202620e-01 	1.327015e-02 
3.206510e-01 	1.325947e-02 
3.210400e-01 	1.324918e-02 
3.214290e-01 	1.323927e-02 
3.218180e-01 	1.322975e-02 
3.222070e-01 	1.322060e-02 
3.225960e-01 	1.321183e-02 
3.229850e-01 	1.320342e-02 
3.233740e-01 	1.319537e-02 
3.237630e-01 	1.318768e-02 
3.241520e-01 	1.318034e-02 
3.245410e-01 	1.317334e-02 
3.249300e-01 	1.316669e-02 
3.253190e-01 	1.316037e-02 
3.257080e-01 	1.315437e-02 
3.260970e-01 	1.314869e-02 
3.264860e-01 	1.314333e-02 
3.268750e-01 	1.313827e-02 
3.272640e-01 	1.313350e-02 
3.276530e-01 	1.312903e-02 
3.280420e-01 	1.312485e-02 
3.284310e-01 	1.312094e-02 
3.288200e-01 	1.311730e-02 
3.292090e-01 	1.311392e-02 
3.295980e-01 	1.311080e-02 
3.299870e-01 	1.310793e-02 
3.303760e-01 	1.310531e-02 
3.307650e-01 	1.310292e-02 
3.311530e-01 	1.310076e-02 
3.315420e-01 	1.309882e-02 
3.319310e-01 	1.309709e-02 
3.323200e-01 	1.309557e-02 
3.327090e-01 	1.309426e-02 
3.330980e-01 	1.309313e-02 
3.334870e-01 	1.309220e-02 
3.338760e-01 	1.309144e-02 
3.342650e-01 	1.309086e-02 
3.346540e-01 	1.309045e-02 
3.350430e-01 	1.309019e-02 
3.354320e-01 	1.309008e-02 
3.358210e-01 	1.309013e-02 
3.362100e-01 	1.309031e-02 
3.365990e-01 	1.309062e-02 
3.369870e-01 	1.309105e-02 
3.373760e-01 	1.309160e-02 
3.377650e-01 	1.309227e-02 
3.381540e-01 	1.309303e-02 
3.385430e-01 	1.309390e-02 
3.389320e-01 	1.309485e-02 
3.393210e-01 	1.309588e-02 
3.397100e-01 	1.309699e-02 
3.400990e-01 	1.309817e-02 
3.404870e-01 	1.309941e-02 
3.408760e-01 	1.310071e-02 
3.412650e-01 	1.310205e-02 
3.416540e-01 	1.310343e-02 
3.420430e-01 	1.310485e-02 
3.424320e-01 	1.310629e-02 
3.428210e-01 	1.310776e-02 
3.432100e-01 	1.310923e-02 
3.435980e-01 	1.311071e-02 
