#q 	 Ifit_avg 
2.246260e-01 	4.404615e-03 
2.249120e-01 	4.388224e-03 
2.251980e-01 	4.372098e-03 
2.254830e-01 	4.356232e-03 
2.257690e-01 	4.340623e-03 
2.260540e-01 	4.325268e-03 
2.263400e-01 	4.310162e-03 
2.266260e-01 	4.295301e-03 
2.269110e-01 	4.280683e-03 
2.271970e-01 	4.266303e-03 
2.274820e-01 	4.252158e-03 
2.277680e-01 	4.238243e-03 
2.280540e-01 	4.224555e-03 
2.283390e-01 	4.211090e-03 
2.286250e-01 	4.197845e-03 
2.289100e-01 	4.184815e-03 
2.291960e-01 	4.171998e-03 
2.294820e-01 	4.159392e-03 
2.297670e-01 	4.146994e-03 
2.300530e-01 	4.134803e-03 
2.303380e-01 	4.122817e-03 
2.306240e-01 	4.111033e-03 
2.309100e-01 	4.099449e-03 
2.311950e-01 	4.088063e-03 
2.314810e-01 	4.076873e-03 
2.317660e-01 	4.065877e-03 
2.320520e-01 	4.055074e-03 
2.323380e-01 	4.044460e-03 
2.326230e-01 	4.034033e-03 
2.329090e-01 	4.023793e-03 
2.331940e-01 	4.013736e-03 
2.334800e-01 	4.003860e-03 
2.337660e-01 	3.994164e-03 
2.340510e-01 	3.984645e-03 
2.343370e-01 	3.975301e-03 
2.346230e-01 	3.966130e-03 
2.349080e-01 	3.957130e-03 
2.351940e-01 	3.948300e-03 
2.354790e-01 	3.939636e-03 
2.357650e-01 	3.931137e-03 
2.360510e-01 	3.922801e-03 
2.363360e-01 	3.914626e-03 
2.366220e-01 	3.906609e-03 
2.369070e-01 	3.898749e-03 
2.371930e-01 	3.891044e-03 
2.374790e-01 	3.883490e-03 
2.377640e-01 	3.876088e-03 
2.380500e-01 	3.868834e-03 
2.383350e-01 	3.861725e-03 
2.386210e-01 	3.854761e-03 
2.389070e-01 	3.847940e-03 
2.391920e-01 	3.841258e-03 
2.394780e-01 	3.834714e-03 
2.397630e-01 	3.828307e-03 
2.400490e-01 	3.822033e-03 
2.403350e-01 	3.815891e-03 
2.406200e-01 	3.809879e-03 
2.409060e-01 	3.803995e-03 
2.411910e-01 	3.798237e-03 
2.414770e-01 	3.792602e-03 
2.417630e-01 	3.787089e-03 
2.420480e-01 	3.781696e-03 
2.423340e-01 	3.776420e-03 
2.426190e-01 	3.771259e-03 
2.429050e-01 	3.766213e-03 
2.431910e-01 	3.761277e-03 
2.434760e-01 	3.756451e-03 
2.437620e-01 	3.751732e-03 
2.440470e-01 	3.747119e-03 
2.443330e-01 	3.742610e-03 
2.446190e-01 	3.738205e-03 
2.449040e-01 	3.733903e-03 
2.451900e-01 	3.729704e-03 
2.454750e-01 	3.725607e-03 
2.457610e-01 	3.721611e-03 
2.460470e-01 	3.717716e-03 
2.463320e-01 	3.713921e-03 
2.466180e-01 	3.710226e-03 
2.469030e-01 	3.706629e-03 
2.471890e-01 	3.703131e-03 
2.474750e-01 	3.699731e-03 
2.477600e-01 	3.696428e-03 
2.480460e-01 	3.693221e-03 
2.483310e-01 	3.690110e-03 
2.486170e-01 	3.687095e-03 
2.489030e-01 	3.684174e-03 
2.491880e-01 	3.681348e-03 
2.494740e-01 	3.678615e-03 
2.497590e-01 	3.675975e-03 
2.500450e-01 	3.673427e-03 
2.503310e-01 	3.670971e-03 
2.506160e-01 	3.668607e-03 
2.509020e-01 	3.666333e-03 
2.511870e-01 	3.664148e-03 
2.514730e-01 	3.662054e-03 
2.517590e-01 	3.660048e-03 
2.520440e-01 	3.658130e-03 
2.523300e-01 	3.656299e-03 
2.526150e-01 	3.654556e-03 
2.529010e-01 	3.652899e-03 
2.531870e-01 	3.651327e-03 
2.534720e-01 	3.649840e-03 
2.537580e-01 	3.648438e-03 
2.540430e-01 	3.647119e-03 
2.543290e-01 	3.645883e-03 
2.546150e-01 	3.644729e-03 
2.549000e-01 	3.643656e-03 
2.551860e-01 	3.642665e-03 
2.554710e-01 	3.641753e-03 
2.557570e-01 	3.640921e-03 
2.560430e-01 	3.640168e-03 
2.563280e-01 	3.639493e-03 
2.566140e-01 	3.638895e-03 
2.568990e-01 	3.638374e-03 
2.571850e-01 	3.637929e-03 
2.574710e-01 	3.637559e-03 
2.577560e-01 	3.637265e-03 
2.580420e-01 	3.637044e-03 
2.583280e-01 	3.636896e-03 
2.586130e-01 	3.636821e-03 
2.588990e-01 	3.636818e-03 
2.591840e-01 	3.636887e-03 
2.594700e-01 	3.637026e-03 
2.597560e-01 	3.637237e-03 
2.600410e-01 	3.637518e-03 
2.603270e-01 	3.637869e-03 
2.606120e-01 	3.638291e-03 
2.608980e-01 	3.638783e-03 
2.611840e-01 	3.639344e-03 
2.614690e-01 	3.639974e-03 
2.617550e-01 	3.640674e-03 
2.620400e-01 	3.641442e-03 
2.623260e-01 	3.642280e-03 
2.626120e-01 	3.643185e-03 
2.628970e-01 	3.644159e-03 
2.631830e-01 	3.645201e-03 
2.634680e-01 	3.646310e-03 
2.637540e-01 	3.647487e-03 
2.640400e-01 	3.648731e-03 
2.643250e-01 	3.650042e-03 
2.646110e-01 	3.651420e-03 
2.648960e-01 	3.652864e-03 
2.651820e-01 	3.654374e-03 
2.654680e-01 	3.655950e-03 
2.657530e-01 	3.657592e-03 
2.660390e-01 	3.659300e-03 
2.663240e-01 	3.661072e-03 
2.666100e-01 	3.662910e-03 
2.668960e-01 	3.664812e-03 
2.671810e-01 	3.666779e-03 
2.674670e-01 	3.668810e-03 
2.677520e-01 	3.670906e-03 
2.680380e-01 	3.673065e-03 
2.683240e-01 	3.675288e-03 
2.686090e-01 	3.677575e-03 
2.688950e-01 	3.679924e-03 
2.691800e-01 	3.682337e-03 
2.694660e-01 	3.684813e-03 
2.697520e-01 	3.687351e-03 
2.700370e-01 	3.689952e-03 
2.703230e-01 	3.692615e-03 
2.706080e-01 	3.695339e-03 
2.708940e-01 	3.698126e-03 
2.711800e-01 	3.700974e-03 
2.714650e-01 	3.703884e-03 
2.717510e-01 	3.706854e-03 
2.720360e-01 	3.709886e-03 
2.723220e-01 	3.712978e-03 
2.726080e-01 	3.716131e-03 
2.728930e-01 	3.719344e-03 
2.731790e-01 	3.722617e-03 
2.734640e-01 	3.725949e-03 
2.737500e-01 	3.729342e-03 
2.740360e-01 	3.732793e-03 
2.743210e-01 	3.736304e-03 
2.746070e-01 	3.739873e-03 
2.748920e-01 	3.743501e-03 
2.751780e-01 	3.747185e-03 
2.754640e-01 	3.750927e-03 
2.757490e-01 	3.754726e-03 
2.760350e-01 	3.758580e-03 
2.763200e-01 	3.762490e-03 
2.766060e-01 	3.766455e-03 
2.768920e-01 	3.770475e-03 
2.771770e-01 	3.774548e-03 
2.774630e-01 	3.778676e-03 
2.777480e-01 	3.782856e-03 
2.780340e-01 	3.787089e-03 
2.783200e-01 	3.791374e-03 
2.786050e-01 	3.795710e-03 
2.788910e-01 	3.800098e-03 
2.791760e-01 	3.804537e-03 
2.794620e-01 	3.809025e-03 
2.797480e-01 	3.813563e-03 
2.800330e-01 	3.818150e-03 
2.803190e-01 	3.822786e-03 
2.806050e-01 	3.827471e-03 
2.808900e-01 	3.832203e-03 
2.811760e-01 	3.836982e-03 
2.814610e-01 	3.841809e-03 
2.817470e-01 	3.846683e-03 
2.820330e-01 	3.851603e-03 
2.823180e-01 	3.856569e-03 
2.826040e-01 	3.861581e-03 
2.828890e-01 	3.866638e-03 
2.831750e-01 	3.871740e-03 
2.834610e-01 	3.876886e-03 
2.837460e-01 	3.882077e-03 
2.840320e-01 	3.887311e-03 
2.843170e-01 	3.892588e-03 
2.846030e-01 	3.897909e-03 
2.848890e-01 	3.903272e-03 
2.851740e-01 	3.908677e-03 
2.854600e-01 	3.914125e-03 
2.857450e-01 	3.919613e-03 
2.860310e-01 	3.925143e-03 
2.863170e-01 	3.930713e-03 
2.866020e-01 	3.936324e-03 
2.868880e-01 	3.941975e-03 
2.871730e-01 	3.947665e-03 
2.874590e-01 	3.953395e-03 
2.877450e-01 	3.959163e-03 
2.880300e-01 	3.964970e-03 
2.883160e-01 	3.970815e-03 
2.886010e-01 	3.976697e-03 
2.888870e-01 	3.982617e-03 
2.891730e-01 	3.988573e-03 
2.894580e-01 	3.994566e-03 
2.897440e-01 	4.000595e-03 
2.900290e-01 	4.006657e-03 
2.903150e-01 	4.012754e-03 
2.906010e-01 	4.018884e-03 
2.908860e-01 	4.025046e-03 
2.911720e-01 	4.031239e-03 
2.914570e-01 	4.037462e-03 
2.917430e-01 	4.043716e-03 
2.920290e-01 	4.049998e-03 
2.923140e-01 	4.056309e-03 
2.926000e-01 	4.062646e-03 
2.928850e-01 	4.069011e-03 
2.931710e-01 	4.075401e-03 
2.934570e-01 	4.081815e-03 
2.937420e-01 	4.088254e-03 
2.940280e-01 	4.094716e-03 
2.943130e-01 	4.101201e-03 
2.945990e-01 	4.107707e-03 
2.948850e-01 	4.114235e-03 
2.951700e-01 	4.120783e-03 
2.954560e-01 	4.127350e-03 
2.957410e-01 	4.133936e-03 
2.960270e-01 	4.140540e-03 
2.963130e-01 	4.147161e-03 
2.965980e-01 	4.153799e-03 
2.968840e-01 	4.160453e-03 
2.971690e-01 	4.167122e-03 
2.974550e-01 	4.173805e-03 
2.977410e-01 	4.180501e-03 
2.980260e-01 	4.187211e-03 
2.983120e-01 	4.193932e-03 
2.985970e-01 	4.200665e-03 
2.988830e-01 	4.207409e-03 
2.991690e-01 	4.214162e-03 
2.994540e-01 	4.220924e-03 
2.997400e-01 	4.227695e-03 
3.000250e-01 	4.234474e-03 
3.003110e-01 	4.241259e-03 
3.005970e-01 	4.248051e-03 
3.008820e-01 	4.254848e-03 
3.011680e-01 	4.261650e-03 
3.014530e-01 	4.268456e-03 
3.017390e-01 	4.275265e-03 
3.020250e-01 	4.282076e-03 
3.023100e-01 	4.288889e-03 
3.025960e-01 	4.295704e-03 
3.028820e-01 	4.302518e-03 
3.031670e-01 	4.309332e-03 
3.034530e-01 	4.316145e-03 
3.037380e-01 	4.322956e-03 
3.040240e-01 	4.329764e-03 
3.043100e-01 	4.336569e-03 
3.045950e-01 	4.343370e-03 
3.048810e-01 	4.350166e-03 
3.051660e-01 	4.356956e-03 
3.054520e-01 	4.363740e-03 
3.057380e-01 	4.370518e-03 
3.060230e-01 	4.377288e-03 
3.063090e-01 	4.384049e-03 
3.065940e-01 	4.390802e-03 
3.068800e-01 	4.397545e-03 
3.071660e-01 	4.404278e-03 
3.074510e-01 	4.410999e-03 
3.077370e-01 	4.417709e-03 
3.080220e-01 	4.424407e-03 
3.083080e-01 	4.431091e-03 
3.085940e-01 	4.437762e-03 
3.088790e-01 	4.444419e-03 
3.091650e-01 	4.451060e-03 
3.094500e-01 	4.457686e-03 
3.097360e-01 	4.464296e-03 
3.100220e-01 	4.470889e-03 
3.103070e-01 	4.477464e-03 
3.105930e-01 	4.484021e-03 
3.108780e-01 	4.490559e-03 
3.111640e-01 	4.497078e-03 
3.114500e-01 	4.503576e-03 
3.117350e-01 	4.510054e-03 
3.120210e-01 	4.516511e-03 
3.123060e-01 	4.522945e-03 
3.125920e-01 	4.529356e-03 
3.128780e-01 	4.535745e-03 
3.131630e-01 	4.542109e-03 
3.134490e-01 	4.548449e-03 
3.137340e-01 	4.554763e-03 
3.140200e-01 	4.561052e-03 
3.143060e-01 	4.567314e-03 
3.145910e-01 	4.573549e-03 
3.148770e-01 	4.579756e-03 
3.151620e-01 	4.585934e-03 
3.154480e-01 	4.592084e-03 
3.157340e-01 	4.598204e-03 
3.160190e-01 	4.604293e-03 
3.163050e-01 	4.610351e-03 
3.165900e-01 	4.616378e-03 
3.168760e-01 	4.622372e-03 
3.171620e-01 	4.628334e-03 
3.174470e-01 	4.634262e-03 
3.177330e-01 	4.640156e-03 
3.180180e-01 	4.646014e-03 
3.183040e-01 	4.651838e-03 
3.185900e-01 	4.657625e-03 
3.188750e-01 	4.663375e-03 
3.191610e-01 	4.669088e-03 
3.194460e-01 	4.674763e-03 
3.197320e-01 	4.680398e-03 
3.200180e-01 	4.685994e-03 
3.203030e-01 	4.691547e-03 
3.205890e-01 	4.697058e-03 
3.208740e-01 	4.702526e-03 
3.211600e-01 	4.707949e-03 
3.214460e-01 	4.713326e-03 
3.217310e-01 	4.718656e-03 
3.220170e-01 	4.723939e-03 
3.223020e-01 	4.729172e-03 
3.225880e-01 	4.734354e-03 
3.228740e-01 	4.739485e-03 
3.231590e-01 	4.744563e-03 
3.234450e-01 	4.749586e-03 
3.237300e-01 	4.754555e-03 
3.240160e-01 	4.759466e-03 
3.243020e-01 	4.764319e-03 
3.245870e-01 	4.769113e-03 
3.248730e-01 	4.773847e-03 
3.251590e-01 	4.778518e-03 
3.254440e-01 	4.783127e-03 
3.257300e-01 	4.787671e-03 
3.260150e-01 	4.792150e-03 
3.263010e-01 	4.796562e-03 
3.265870e-01 	4.800906e-03 
3.268720e-01 	4.805181e-03 
3.271580e-01 	4.809384e-03 
3.274430e-01 	4.813516e-03 
3.277290e-01 	4.817575e-03 
3.280150e-01 	4.821560e-03 
3.283000e-01 	4.825469e-03 
3.285860e-01 	4.829301e-03 
3.288710e-01 	4.833055e-03 
3.291570e-01 	4.836729e-03 
3.294430e-01 	4.840323e-03 
3.297280e-01 	4.843835e-03 
3.300140e-01 	4.847263e-03 
3.302990e-01 	4.850607e-03 
3.305850e-01 	4.853866e-03 
3.308710e-01 	4.857037e-03 
3.311560e-01 	4.860120e-03 
3.314420e-01 	4.863114e-03 
3.317270e-01 	4.866017e-03 
3.320130e-01 	4.868828e-03 
3.322990e-01 	4.871545e-03 
3.325840e-01 	4.874168e-03 
3.328700e-01 	4.876695e-03 
3.331550e-01 	4.879125e-03 
3.334410e-01 	4.881457e-03 
3.337270e-01 	4.883689e-03 
3.340120e-01 	4.885820e-03 
3.342980e-01 	4.887849e-03 
3.345830e-01 	4.889777e-03 
3.348690e-01 	4.891604e-03 
3.351550e-01 	4.893333e-03 
3.354400e-01 	4.894964e-03 
3.357260e-01 	4.896499e-03 
3.360110e-01 	4.897940e-03 
3.362970e-01 	4.899289e-03 
3.365830e-01 	4.900549e-03 
3.368680e-01 	4.901720e-03 
3.371540e-01 	4.902805e-03 
3.374390e-01 	4.903807e-03 
3.377250e-01 	4.904726e-03 
3.380110e-01 	4.905565e-03 
3.382960e-01 	4.906326e-03 
3.385820e-01 	4.907011e-03 
3.388670e-01 	4.907622e-03 
3.391530e-01 	4.908161e-03 
3.394390e-01 	4.908630e-03 
3.397240e-01 	4.909030e-03 
3.400100e-01 	4.909365e-03 
3.402950e-01 	4.909635e-03 
3.405810e-01 	4.909844e-03 
3.408670e-01 	4.909992e-03 
3.411520e-01 	4.910083e-03 
3.414380e-01 	4.910117e-03 
3.417230e-01 	4.910097e-03 
3.420090e-01 	4.910025e-03 
3.422950e-01 	4.909903e-03 
3.425800e-01 	4.909733e-03 
3.428660e-01 	4.909517e-03 
3.431510e-01 	4.909256e-03 
3.434370e-01 	4.908954e-03 
3.437230e-01 	4.908611e-03 
3.440080e-01 	4.908231e-03 
3.442940e-01 	4.907814e-03 
3.445790e-01 	4.907363e-03 
3.448650e-01 	4.906881e-03 
3.451510e-01 	4.906368e-03 
3.454360e-01 	4.905826e-03 
3.457220e-01 	4.905259e-03 
3.460070e-01 	4.904668e-03 
3.462930e-01 	4.904055e-03 
3.465790e-01 	4.903421e-03 
3.468640e-01 	4.902770e-03 
3.471500e-01 	4.902102e-03 
3.474360e-01 	4.901420e-03 
3.477210e-01 	4.900727e-03 
3.480070e-01 	4.900023e-03 
3.482920e-01 	4.899311e-03 
3.485780e-01 	4.898593e-03 
3.488640e-01 	4.897871e-03 
3.491490e-01 	4.897147e-03 
