#q 	 Ifit_avg 
3.082000e-01 	6.388626e-03 
3.085890e-01 	6.372565e-03 
3.089780e-01 	6.356649e-03 
3.093670e-01 	6.340877e-03 
3.097560e-01 	6.325249e-03 
3.101460e-01 	6.309722e-03 
3.105350e-01 	6.294376e-03 
3.109240e-01 	6.279168e-03 
3.113130e-01 	6.264098e-03 
3.117020e-01 	6.249165e-03 
3.120910e-01 	6.234366e-03 
3.124800e-01 	6.219702e-03 
3.128690e-01 	6.205169e-03 
3.132580e-01 	6.190768e-03 
3.136470e-01 	6.176496e-03 
3.140370e-01 	6.162317e-03 
3.144260e-01 	6.148301e-03 
3.148150e-01 	6.134411e-03 
3.152040e-01 	6.120646e-03 
3.155930e-01 	6.107005e-03 
3.159820e-01 	6.093486e-03 
3.163710e-01 	6.080087e-03 
3.167600e-01 	6.066810e-03 
3.171490e-01 	6.053650e-03 
3.175380e-01 	6.040609e-03 
3.179270e-01 	6.027685e-03 
3.183160e-01 	6.014877e-03 
3.187050e-01 	6.002185e-03 
3.190940e-01 	5.989606e-03 
3.194830e-01 	5.977142e-03 
3.198720e-01 	5.964790e-03 
3.202620e-01 	5.952520e-03 
3.206510e-01 	5.940392e-03 
3.210400e-01 	5.928376e-03 
3.214290e-01 	5.916471e-03 
3.218180e-01 	5.904677e-03 
3.222070e-01 	5.892992e-03 
3.225960e-01 	5.881418e-03 
3.229850e-01 	5.869953e-03 
3.233740e-01 	5.858598e-03 
3.237630e-01 	5.847352e-03 
3.241520e-01 	5.836215e-03 
3.245410e-01 	5.825187e-03 
3.249300e-01 	5.814268e-03 
3.253190e-01 	5.803457e-03 
3.257080e-01 	5.792756e-03 
3.260970e-01 	5.782162e-03 
3.264860e-01 	5.771677e-03 
3.268750e-01 	5.761300e-03 
3.272640e-01 	5.751031e-03 
3.276530e-01 	5.740870e-03 
3.280420e-01 	5.730817e-03 
3.284310e-01 	5.720871e-03 
3.288200e-01 	5.711032e-03 
3.292090e-01 	5.701300e-03 
3.295980e-01 	5.691676e-03 
3.299870e-01 	5.682157e-03 
3.303760e-01 	5.672743e-03 
3.307650e-01 	5.663434e-03 
3.311530e-01 	5.654250e-03 
3.315420e-01 	5.645144e-03 
3.319310e-01 	5.636136e-03 
3.323200e-01 	5.627225e-03 
3.327090e-01 	5.618409e-03 
3.330980e-01 	5.609683e-03 
3.334870e-01 	5.601046e-03 
3.338760e-01 	5.592494e-03 
3.342650e-01 	5.584023e-03 
3.346540e-01 	5.575631e-03 
3.350430e-01 	5.567313e-03 
3.354320e-01 	5.559068e-03 
3.358210e-01 	5.550891e-03 
3.362100e-01 	5.542779e-03 
3.365990e-01 	5.534729e-03 
3.369870e-01 	5.526758e-03 
3.373760e-01 	5.518822e-03 
3.377650e-01 	5.510937e-03 
3.381540e-01 	5.503102e-03 
3.385430e-01 	5.495311e-03 
3.389320e-01 	5.487563e-03 
3.393210e-01 	5.479854e-03 
3.397100e-01 	5.472180e-03 
3.400990e-01 	5.464538e-03 
3.404870e-01 	5.456944e-03 
3.408760e-01 	5.449357e-03 
3.412650e-01 	5.441791e-03 
3.416540e-01 	5.434245e-03 
3.420430e-01 	5.426714e-03 
3.424320e-01 	5.419196e-03 
3.428210e-01 	5.411686e-03 
3.432100e-01 	5.404182e-03 
3.435980e-01 	5.396699e-03 
