#q 	 Ifit_avg 
3.082000e-01 	6.315527e-03 
3.085890e-01 	6.302553e-03 
3.089780e-01 	6.289681e-03 
3.093670e-01 	6.276911e-03 
3.097560e-01 	6.264241e-03 
3.101460e-01 	6.251640e-03 
3.105350e-01 	6.239170e-03 
3.109240e-01 	6.226799e-03 
3.113130e-01 	6.214526e-03 
3.117020e-01 	6.202351e-03 
3.120910e-01 	6.190273e-03 
3.124800e-01 	6.178294e-03 
3.128690e-01 	6.166411e-03 
3.132580e-01 	6.154627e-03 
3.136470e-01 	6.142941e-03 
3.140370e-01 	6.131323e-03 
3.144260e-01 	6.119833e-03 
3.148150e-01 	6.108442e-03 
3.152040e-01 	6.097149e-03 
3.155930e-01 	6.085955e-03 
3.159820e-01 	6.074860e-03 
3.163710e-01 	6.063865e-03 
3.167600e-01 	6.052969e-03 
3.171490e-01 	6.042172e-03 
3.175380e-01 	6.031476e-03 
3.179270e-01 	6.020879e-03 
3.183160e-01 	6.010384e-03 
3.187050e-01 	5.999988e-03 
3.190940e-01 	5.989694e-03 
3.194830e-01 	5.979501e-03 
3.198720e-01 	5.969410e-03 
3.202620e-01 	5.959395e-03 
3.206510e-01 	5.949507e-03 
3.210400e-01 	5.939722e-03 
3.214290e-01 	5.930040e-03 
3.218180e-01 	5.920460e-03 
3.222070e-01 	5.910983e-03 
3.225960e-01 	5.901609e-03 
3.229850e-01 	5.892339e-03 
3.233740e-01 	5.883173e-03 
3.237630e-01 	5.874111e-03 
3.241520e-01 	5.865153e-03 
3.245410e-01 	5.856299e-03 
3.249300e-01 	5.847551e-03 
3.253190e-01 	5.838907e-03 
3.257080e-01 	5.830369e-03 
3.260970e-01 	5.821936e-03 
3.264860e-01 	5.813610e-03 
3.268750e-01 	5.805389e-03 
3.272640e-01 	5.797274e-03 
3.276530e-01 	5.789267e-03 
3.280420e-01 	5.781365e-03 
3.284310e-01 	5.773568e-03 
3.288200e-01 	5.765873e-03 
3.292090e-01 	5.758280e-03 
3.295980e-01 	5.750785e-03 
3.299870e-01 	5.743387e-03 
3.303760e-01 	5.736082e-03 
3.307650e-01 	5.728868e-03 
3.311530e-01 	5.721761e-03 
3.315420e-01 	5.714721e-03 
3.319310e-01 	5.707764e-03 
3.323200e-01 	5.700887e-03 
3.327090e-01 	5.694088e-03 
3.330980e-01 	5.687364e-03 
3.334870e-01 	5.680712e-03 
3.338760e-01 	5.674129e-03 
3.342650e-01 	5.667613e-03 
3.346540e-01 	5.661162e-03 
3.350430e-01 	5.654771e-03 
3.354320e-01 	5.648440e-03 
3.358210e-01 	5.642164e-03 
3.362100e-01 	5.635942e-03 
3.365990e-01 	5.629770e-03 
3.369870e-01 	5.623662e-03 
3.373760e-01 	5.617583e-03 
3.377650e-01 	5.611547e-03 
3.381540e-01 	5.605550e-03 
3.385430e-01 	5.599591e-03 
3.389320e-01 	5.593666e-03 
3.393210e-01 	5.587772e-03 
3.397100e-01 	5.581908e-03 
3.400990e-01 	5.576070e-03 
3.404870e-01 	5.570270e-03 
3.408760e-01 	5.564476e-03 
3.412650e-01 	5.558700e-03 
3.416540e-01 	5.552940e-03 
3.420430e-01 	5.547192e-03 
3.424320e-01 	5.541454e-03 
3.428210e-01 	5.535723e-03 
3.432100e-01 	5.529997e-03 
3.435980e-01 	5.524288e-03 
