#q 	 Ifit_avg 
2.246260e-01 	4.110521e-03 
2.249120e-01 	4.093721e-03 
2.251980e-01 	4.077217e-03 
2.254830e-01 	4.061005e-03 
2.257690e-01 	4.045082e-03 
2.260540e-01 	4.029444e-03 
2.263400e-01 	4.014090e-03 
2.266260e-01 	3.999016e-03 
2.269110e-01 	3.984219e-03 
2.271970e-01 	3.969696e-03 
2.274820e-01 	3.955444e-03 
2.277680e-01 	3.941460e-03 
2.280540e-01 	3.927742e-03 
2.283390e-01 	3.914286e-03 
2.286250e-01 	3.901089e-03 
2.289100e-01 	3.888149e-03 
2.291960e-01 	3.875462e-03 
2.294820e-01 	3.863025e-03 
2.297670e-01 	3.850837e-03 
2.300530e-01 	3.838894e-03 
2.303380e-01 	3.827194e-03 
2.306240e-01 	3.815734e-03 
2.309100e-01 	3.804512e-03 
2.311950e-01 	3.793524e-03 
2.314810e-01 	3.782770e-03 
2.317660e-01 	3.772245e-03 
2.320520e-01 	3.761948e-03 
2.323380e-01 	3.751876e-03 
2.326230e-01 	3.742027e-03 
2.329090e-01 	3.732398e-03 
2.331940e-01 	3.722986e-03 
2.334800e-01 	3.713789e-03 
2.337660e-01 	3.704805e-03 
2.340510e-01 	3.696031e-03 
2.343370e-01 	3.687466e-03 
2.346230e-01 	3.679106e-03 
2.349080e-01 	3.670950e-03 
2.351940e-01 	3.662996e-03 
2.354790e-01 	3.655242e-03 
2.357650e-01 	3.647687e-03 
2.360510e-01 	3.640327e-03 
2.363360e-01 	3.633162e-03 
2.366220e-01 	3.626188e-03 
2.369070e-01 	3.619405e-03 
2.371930e-01 	3.612810e-03 
2.374790e-01 	3.606401e-03 
2.377640e-01 	3.600176e-03 
2.380500e-01 	3.594133e-03 
2.383350e-01 	3.588271e-03 
2.386210e-01 	3.582587e-03 
2.389070e-01 	3.577079e-03 
2.391920e-01 	3.571747e-03 
2.394780e-01 	3.566587e-03 
2.397630e-01 	3.561599e-03 
2.400490e-01 	3.556780e-03 
2.403350e-01 	3.552130e-03 
2.406200e-01 	3.547645e-03 
2.409060e-01 	3.543324e-03 
2.411910e-01 	3.539166e-03 
2.414770e-01 	3.535169e-03 
2.417630e-01 	3.531330e-03 
2.420480e-01 	3.527648e-03 
2.423340e-01 	3.524122e-03 
2.426190e-01 	3.520749e-03 
2.429050e-01 	3.517528e-03 
2.431910e-01 	3.514456e-03 
2.434760e-01 	3.511533e-03 
2.437620e-01 	3.508756e-03 
2.440470e-01 	3.506123e-03 
2.443330e-01 	3.503633e-03 
2.446190e-01 	3.501285e-03 
2.449040e-01 	3.499076e-03 
2.451900e-01 	3.497005e-03 
2.454750e-01 	3.495070e-03 
2.457610e-01 	3.493270e-03 
2.460470e-01 	3.491603e-03 
2.463320e-01 	3.490068e-03 
2.466180e-01 	3.488662e-03 
2.469030e-01 	3.487385e-03 
2.471890e-01 	3.486235e-03 
2.474750e-01 	3.485211e-03 
2.477600e-01 	3.484312e-03 
2.480460e-01 	3.483535e-03 
2.483310e-01 	3.482881e-03 
2.486170e-01 	3.482348e-03 
2.489030e-01 	3.481933e-03 
2.491880e-01 	3.481638e-03 
2.494740e-01 	3.481459e-03 
2.497590e-01 	3.481396e-03 
2.500450e-01 	3.481448e-03 
2.503310e-01 	3.481614e-03 
2.506160e-01 	3.481893e-03 
2.509020e-01 	3.482282e-03 
2.511870e-01 	3.482783e-03 
2.514730e-01 	3.483392e-03 
2.517590e-01 	3.484110e-03 
2.520440e-01 	3.484935e-03 
2.523300e-01 	3.485865e-03 
2.526150e-01 	3.486900e-03 
2.529010e-01 	3.488039e-03 
2.531870e-01 	3.489281e-03 
2.534720e-01 	3.490624e-03 
2.537580e-01 	3.492068e-03 
2.540430e-01 	3.493611e-03 
2.543290e-01 	3.495253e-03 
2.546150e-01 	3.496992e-03 
2.549000e-01 	3.498828e-03 
2.551860e-01 	3.500760e-03 
2.554710e-01 	3.502786e-03 
2.557570e-01 	3.504905e-03 
2.560430e-01 	3.507117e-03 
2.563280e-01 	3.509420e-03 
2.566140e-01 	3.511814e-03 
2.568990e-01 	3.514297e-03 
2.571850e-01 	3.516868e-03 
2.574710e-01 	3.519526e-03 
2.577560e-01 	3.522271e-03 
2.580420e-01 	3.525101e-03 
2.583280e-01 	3.528015e-03 
2.586130e-01 	3.531012e-03 
2.588990e-01 	3.534092e-03 
2.591840e-01 	3.537252e-03 
2.594700e-01 	3.540493e-03 
2.597560e-01 	3.543813e-03 
2.600410e-01 	3.547211e-03 
2.603270e-01 	3.550686e-03 
2.606120e-01 	3.554237e-03 
2.608980e-01 	3.557864e-03 
2.611840e-01 	3.561565e-03 
2.614690e-01 	3.565340e-03 
2.617550e-01 	3.569188e-03 
2.620400e-01 	3.573108e-03 
2.623260e-01 	3.577098e-03 
2.626120e-01 	3.581159e-03 
2.628970e-01 	3.585289e-03 
2.631830e-01 	3.589487e-03 
2.634680e-01 	3.593752e-03 
2.637540e-01 	3.598084e-03 
2.640400e-01 	3.602482e-03 
2.643250e-01 	3.606944e-03 
2.646110e-01 	3.611470e-03 
2.648960e-01 	3.616059e-03 
2.651820e-01 	3.620710e-03 
2.654680e-01 	3.625422e-03 
2.657530e-01 	3.630195e-03 
2.660390e-01 	3.635027e-03 
2.663240e-01 	3.639917e-03 
2.666100e-01 	3.644866e-03 
2.668960e-01 	3.649872e-03 
2.671810e-01 	3.654934e-03 
2.674670e-01 	3.660053e-03 
2.677520e-01 	3.665227e-03 
2.680380e-01 	3.670456e-03 
2.683240e-01 	3.675739e-03 
2.686090e-01 	3.681076e-03 
2.688950e-01 	3.686466e-03 
2.691800e-01 	3.691908e-03 
2.694660e-01 	3.697402e-03 
2.697520e-01 	3.702947e-03 
2.700370e-01 	3.708543e-03 
2.703230e-01 	3.714188e-03 
2.706080e-01 	3.719882e-03 
2.708940e-01 	3.725626e-03 
2.711800e-01 	3.731417e-03 
2.714650e-01 	3.737255e-03 
2.717510e-01 	3.743141e-03 
2.720360e-01 	3.749072e-03 
2.723220e-01 	3.755049e-03 
2.726080e-01 	3.761071e-03 
2.728930e-01 	3.767136e-03 
2.731790e-01 	3.773245e-03 
2.734640e-01 	3.779397e-03 
2.737500e-01 	3.785590e-03 
2.740360e-01 	3.791824e-03 
2.743210e-01 	3.798098e-03 
2.746070e-01 	3.804411e-03 
2.748920e-01 	3.810763e-03 
2.751780e-01 	3.817153e-03 
2.754640e-01 	3.823579e-03 
2.757490e-01 	3.830042e-03 
2.760350e-01 	3.836540e-03 
2.763200e-01 	3.843072e-03 
2.766060e-01 	3.849638e-03 
2.768920e-01 	3.856236e-03 
2.771770e-01 	3.862866e-03 
2.774630e-01 	3.869528e-03 
2.777480e-01 	3.876220e-03 
2.780340e-01 	3.882942e-03 
2.783200e-01 	3.889692e-03 
2.786050e-01 	3.896471e-03 
2.788910e-01 	3.903277e-03 
2.791760e-01 	3.910111e-03 
2.794620e-01 	3.916970e-03 
2.797480e-01 	3.923855e-03 
2.800330e-01 	3.930764e-03 
2.803190e-01 	3.937698e-03 
2.806050e-01 	3.944655e-03 
2.808900e-01 	3.951635e-03 
2.811760e-01 	3.958637e-03 
2.814610e-01 	3.965661e-03 
2.817470e-01 	3.972706e-03 
2.820330e-01 	3.979771e-03 
2.823180e-01 	3.986856e-03 
2.826040e-01 	3.993960e-03 
2.828890e-01 	4.001082e-03 
2.831750e-01 	4.008222e-03 
2.834610e-01 	4.015379e-03 
2.837460e-01 	4.022553e-03 
2.840320e-01 	4.029742e-03 
2.843170e-01 	4.036946e-03 
2.846030e-01 	4.044164e-03 
2.848890e-01 	4.051396e-03 
2.851740e-01 	4.058640e-03 
2.854600e-01 	4.065897e-03 
2.857450e-01 	4.073165e-03 
2.860310e-01 	4.080444e-03 
2.863170e-01 	4.087734e-03 
2.866020e-01 	4.095032e-03 
2.868880e-01 	4.102339e-03 
2.871730e-01 	4.109654e-03 
2.874590e-01 	4.116977e-03 
2.877450e-01 	4.124306e-03 
2.880300e-01 	4.131641e-03 
2.883160e-01 	4.138982e-03 
2.886010e-01 	4.146327e-03 
2.888870e-01 	4.153677e-03 
2.891730e-01 	4.161030e-03 
2.894580e-01 	4.168385e-03 
2.897440e-01 	4.175743e-03 
2.900290e-01 	4.183101e-03 
2.903150e-01 	4.190460e-03 
2.906010e-01 	4.197819e-03 
2.908860e-01 	4.205177e-03 
2.911720e-01 	4.212532e-03 
2.914570e-01 	4.219885e-03 
2.917430e-01 	4.227235e-03 
2.920290e-01 	4.234581e-03 
2.923140e-01 	4.241921e-03 
2.926000e-01 	4.249256e-03 
2.928850e-01 	4.256584e-03 
2.931710e-01 	4.263906e-03 
2.934570e-01 	4.271219e-03 
2.937420e-01 	4.278523e-03 
2.940280e-01 	4.285818e-03 
2.943130e-01 	4.293102e-03 
2.945990e-01 	4.300375e-03 
2.948850e-01 	4.307637e-03 
2.951700e-01 	4.314885e-03 
2.954560e-01 	4.322121e-03 
2.957410e-01 	4.329341e-03 
2.960270e-01 	4.336547e-03 
2.963130e-01 	4.343737e-03 
2.965980e-01 	4.350910e-03 
2.968840e-01 	4.358066e-03 
2.971690e-01 	4.365204e-03 
2.974550e-01 	4.372322e-03 
2.977410e-01 	4.379421e-03 
2.980260e-01 	4.386499e-03 
2.983120e-01 	4.393555e-03 
2.985970e-01 	4.400590e-03 
2.988830e-01 	4.407601e-03 
2.991690e-01 	4.414589e-03 
2.994540e-01 	4.421553e-03 
2.997400e-01 	4.428491e-03 
3.000250e-01 	4.435404e-03 
3.003110e-01 	4.442291e-03 
3.005970e-01 	4.449150e-03 
3.008820e-01 	4.455981e-03 
3.011680e-01 	4.462783e-03 
3.014530e-01 	4.469556e-03 
3.017390e-01 	4.476299e-03 
3.020250e-01 	4.483011e-03 
3.023100e-01 	4.489691e-03 
3.025960e-01 	4.496338e-03 
3.028820e-01 	4.502952e-03 
3.031670e-01 	4.509532e-03 
3.034530e-01 	4.516076e-03 
3.037380e-01 	4.522585e-03 
3.040240e-01 	4.529057e-03 
3.043100e-01 	4.535491e-03 
3.045950e-01 	4.541888e-03 
3.048810e-01 	4.548245e-03 
3.051660e-01 	4.554562e-03 
3.054520e-01 	4.560839e-03 
3.057380e-01 	4.567074e-03 
3.060230e-01 	4.573268e-03 
3.063090e-01 	4.579418e-03 
3.065940e-01 	4.585526e-03 
3.068800e-01 	4.591589e-03 
3.071660e-01 	4.597607e-03 
3.074510e-01 	4.603579e-03 
3.077370e-01 	4.609505e-03 
3.080220e-01 	4.615384e-03 
3.083080e-01 	4.621215e-03 
3.085940e-01 	4.626997e-03 
3.088790e-01 	4.632730e-03 
3.091650e-01 	4.638412e-03 
3.094500e-01 	4.644045e-03 
3.097360e-01 	4.649625e-03 
3.100220e-01 	4.655154e-03 
3.103070e-01 	4.660630e-03 
3.105930e-01 	4.666052e-03 
3.108780e-01 	4.671420e-03 
3.111640e-01 	4.676733e-03 
3.114500e-01 	4.681991e-03 
3.117350e-01 	4.687193e-03 
3.120210e-01 	4.692339e-03 
3.123060e-01 	4.697427e-03 
3.125920e-01 	4.702458e-03 
3.128780e-01 	4.707431e-03 
3.131630e-01 	4.712345e-03 
3.134490e-01 	4.717200e-03 
3.137340e-01 	4.721995e-03 
3.140200e-01 	4.726729e-03 
3.143060e-01 	4.731403e-03 
3.145910e-01 	4.736016e-03 
3.148770e-01 	4.740566e-03 
3.151620e-01 	4.745054e-03 
3.154480e-01 	4.749480e-03 
3.157340e-01 	4.753841e-03 
3.160190e-01 	4.758139e-03 
3.163050e-01 	4.762373e-03 
3.165900e-01 	4.766541e-03 
3.168760e-01 	4.770645e-03 
3.171620e-01 	4.774683e-03 
3.174470e-01 	4.778654e-03 
3.177330e-01 	4.782559e-03 
3.180180e-01 	4.786397e-03 
3.183040e-01 	4.790167e-03 
3.185900e-01 	4.793869e-03 
3.188750e-01 	4.797503e-03 
3.191610e-01 	4.801068e-03 
3.194460e-01 	4.804564e-03 
3.197320e-01 	4.807990e-03 
3.200180e-01 	4.811345e-03 
3.203030e-01 	4.814631e-03 
3.205890e-01 	4.817845e-03 
3.208740e-01 	4.820988e-03 
3.211600e-01 	4.824059e-03 
3.214460e-01 	4.827057e-03 
3.217310e-01 	4.829984e-03 
3.220170e-01 	4.832836e-03 
3.223020e-01 	4.835615e-03 
3.225880e-01 	4.838319e-03 
3.228740e-01 	4.840948e-03 
3.231590e-01 	4.843501e-03 
3.234450e-01 	4.845977e-03 
3.237300e-01 	4.848377e-03 
3.240160e-01 	4.850698e-03 
3.243020e-01 	4.852941e-03 
3.245870e-01 	4.855104e-03 
3.248730e-01 	4.857186e-03 
3.251590e-01 	4.859188e-03 
3.254440e-01 	4.861107e-03 
3.257300e-01 	4.862944e-03 
3.260150e-01 	4.864697e-03 
3.263010e-01 	4.866366e-03 
3.265870e-01 	4.867950e-03 
3.268720e-01 	4.869447e-03 
3.271580e-01 	4.870857e-03 
3.274430e-01 	4.872179e-03 
3.277290e-01 	4.873413e-03 
3.280150e-01 	4.874556e-03 
3.283000e-01 	4.875609e-03 
3.285860e-01 	4.876570e-03 
3.288710e-01 	4.877439e-03 
3.291570e-01 	4.878214e-03 
3.294430e-01 	4.878895e-03 
3.297280e-01 	4.879480e-03 
3.300140e-01 	4.879969e-03 
3.302990e-01 	4.880361e-03 
3.305850e-01 	4.880654e-03 
3.308710e-01 	4.880849e-03 
3.311560e-01 	4.880943e-03 
3.314420e-01 	4.880937e-03 
3.317270e-01 	4.880828e-03 
3.320130e-01 	4.880617e-03 
3.322990e-01 	4.880301e-03 
3.325840e-01 	4.879881e-03 
3.328700e-01 	4.879355e-03 
3.331550e-01 	4.878723e-03 
3.334410e-01 	4.877983e-03 
3.337270e-01 	4.877134e-03 
3.340120e-01 	4.876175e-03 
3.342980e-01 	4.875107e-03 
3.345830e-01 	4.873927e-03 
3.348690e-01 	4.872635e-03 
3.351550e-01 	4.871230e-03 
3.354400e-01 	4.869712e-03 
3.357260e-01 	4.868081e-03 
3.360110e-01 	4.866337e-03 
3.362970e-01 	4.864481e-03 
3.365830e-01 	4.862513e-03 
3.368680e-01 	4.860435e-03 
3.371540e-01 	4.858247e-03 
3.374390e-01 	4.855952e-03 
3.377250e-01 	4.853551e-03 
3.380110e-01 	4.851046e-03 
3.382960e-01 	4.848440e-03 
3.385820e-01 	4.845734e-03 
3.388670e-01 	4.842930e-03 
3.391530e-01 	4.840033e-03 
3.394390e-01 	4.837043e-03 
3.397240e-01 	4.833963e-03 
3.400100e-01 	4.830796e-03 
3.402950e-01 	4.827545e-03 
3.405810e-01 	4.824212e-03 
3.408670e-01 	4.820800e-03 
3.411520e-01 	4.817311e-03 
3.414380e-01 	4.813748e-03 
3.417230e-01 	4.810114e-03 
3.420090e-01 	4.806411e-03 
3.422950e-01 	4.802642e-03 
3.425800e-01 	4.798810e-03 
3.428660e-01 	4.794916e-03 
3.431510e-01 	4.790965e-03 
3.434370e-01 	4.786958e-03 
3.437230e-01 	4.782898e-03 
3.440080e-01 	4.778787e-03 
3.442940e-01 	4.774629e-03 
3.445790e-01 	4.770426e-03 
3.448650e-01 	4.766181e-03 
3.451510e-01 	4.761895e-03 
3.454360e-01 	4.757573e-03 
3.457220e-01 	4.753216e-03 
3.460070e-01 	4.748827e-03 
3.462930e-01 	4.744408e-03 
3.465790e-01 	4.739964e-03 
3.468640e-01 	4.735495e-03 
3.471500e-01 	4.731004e-03 
3.474360e-01 	4.726495e-03 
3.477210e-01 	4.721970e-03 
3.480070e-01 	4.717431e-03 
3.482920e-01 	4.712882e-03 
3.485780e-01 	4.708324e-03 
3.488640e-01 	4.703761e-03 
3.491490e-01 	4.699195e-03 
