#q 	 Ifit_avg 
2.246260e-01 	4.289207e-03 
2.249120e-01 	4.272765e-03 
2.251980e-01 	4.256613e-03 
2.254830e-01 	4.240750e-03 
2.257690e-01 	4.225171e-03 
2.260540e-01 	4.209873e-03 
2.263400e-01 	4.194853e-03 
2.266260e-01 	4.180109e-03 
2.269110e-01 	4.165636e-03 
2.271970e-01 	4.151432e-03 
2.274820e-01 	4.137493e-03 
2.277680e-01 	4.123816e-03 
2.280540e-01 	4.110399e-03 
2.283390e-01 	4.097237e-03 
2.286250e-01 	4.084328e-03 
2.289100e-01 	4.071669e-03 
2.291960e-01 	4.059256e-03 
2.294820e-01 	4.047087e-03 
2.297670e-01 	4.035159e-03 
2.300530e-01 	4.023469e-03 
2.303380e-01 	4.012015e-03 
2.306240e-01 	4.000793e-03 
2.309100e-01 	3.989802e-03 
2.311950e-01 	3.979038e-03 
2.314810e-01 	3.968500e-03 
2.317660e-01 	3.958185e-03 
2.320520e-01 	3.948089e-03 
2.323380e-01 	3.938211e-03 
2.326230e-01 	3.928549e-03 
2.329090e-01 	3.919098e-03 
2.331940e-01 	3.909858e-03 
2.334800e-01 	3.900825e-03 
2.337660e-01 	3.891996e-03 
2.340510e-01 	3.883370e-03 
2.343370e-01 	3.874944e-03 
2.346230e-01 	3.866717e-03 
2.349080e-01 	3.858686e-03 
2.351940e-01 	3.850849e-03 
2.354790e-01 	3.843206e-03 
2.357650e-01 	3.835753e-03 
2.360510e-01 	3.828489e-03 
2.363360e-01 	3.821413e-03 
2.366220e-01 	3.814521e-03 
2.369070e-01 	3.807813e-03 
2.371930e-01 	3.801286e-03 
2.374790e-01 	3.794938e-03 
2.377640e-01 	3.788768e-03 
2.380500e-01 	3.782774e-03 
2.383350e-01 	3.776954e-03 
2.386210e-01 	3.771305e-03 
2.389070e-01 	3.765827e-03 
2.391920e-01 	3.760518e-03 
2.394780e-01 	3.755375e-03 
2.397630e-01 	3.750398e-03 
2.400490e-01 	3.745583e-03 
2.403350e-01 	3.740930e-03 
2.406200e-01 	3.736437e-03 
2.409060e-01 	3.732103e-03 
2.411910e-01 	3.727924e-03 
2.414770e-01 	3.723900e-03 
2.417630e-01 	3.720029e-03 
2.420480e-01 	3.716308e-03 
2.423340e-01 	3.712738e-03 
2.426190e-01 	3.709314e-03 
2.429050e-01 	3.706036e-03 
2.431910e-01 	3.702903e-03 
2.434760e-01 	3.699911e-03 
2.437620e-01 	3.697060e-03 
2.440470e-01 	3.694347e-03 
2.443330e-01 	3.691771e-03 
2.446190e-01 	3.689331e-03 
2.449040e-01 	3.687025e-03 
2.451900e-01 	3.684851e-03 
2.454750e-01 	3.682808e-03 
2.457610e-01 	3.680894e-03 
2.460470e-01 	3.679108e-03 
2.463320e-01 	3.677448e-03 
2.466180e-01 	3.675912e-03 
2.469030e-01 	3.674500e-03 
2.471890e-01 	3.673210e-03 
2.474750e-01 	3.672041e-03 
2.477600e-01 	3.670992e-03 
2.480460e-01 	3.670061e-03 
2.483310e-01 	3.669247e-03 
2.486170e-01 	3.668550e-03 
2.489030e-01 	3.667967e-03 
2.491880e-01 	3.667499e-03 
2.494740e-01 	3.667143e-03 
2.497590e-01 	3.666900e-03 
2.500450e-01 	3.666766e-03 
2.503310e-01 	3.666743e-03 
2.506160e-01 	3.666829e-03 
2.509020e-01 	3.667022e-03 
2.511870e-01 	3.667322e-03 
2.514730e-01 	3.667727e-03 
2.517590e-01 	3.668237e-03 
2.520440e-01 	3.668851e-03 
2.523300e-01 	3.669567e-03 
2.526150e-01 	3.670384e-03 
2.529010e-01 	3.671302e-03 
2.531870e-01 	3.672320e-03 
2.534720e-01 	3.673436e-03 
2.537580e-01 	3.674650e-03 
2.540430e-01 	3.675962e-03 
2.543290e-01 	3.677370e-03 
2.546150e-01 	3.678873e-03 
2.549000e-01 	3.680470e-03 
2.551860e-01 	3.682161e-03 
2.554710e-01 	3.683945e-03 
2.557570e-01 	3.685820e-03 
2.560430e-01 	3.687786e-03 
2.563280e-01 	3.689842e-03 
2.566140e-01 	3.691987e-03 
2.568990e-01 	3.694220e-03 
2.571850e-01 	3.696540e-03 
2.574710e-01 	3.698947e-03 
2.577560e-01 	3.701439e-03 
2.580420e-01 	3.704015e-03 
2.583280e-01 	3.706675e-03 
2.586130e-01 	3.709417e-03 
2.588990e-01 	3.712242e-03 
2.591840e-01 	3.715147e-03 
2.594700e-01 	3.718132e-03 
2.597560e-01 	3.721196e-03 
2.600410e-01 	3.724339e-03 
2.603270e-01 	3.727558e-03 
2.606120e-01 	3.730854e-03 
2.608980e-01 	3.734225e-03 
2.611840e-01 	3.737670e-03 
2.614690e-01 	3.741189e-03 
2.617550e-01 	3.744781e-03 
2.620400e-01 	3.748445e-03 
2.623260e-01 	3.752180e-03 
2.626120e-01 	3.755985e-03 
2.628970e-01 	3.759859e-03 
2.631830e-01 	3.763802e-03 
2.634680e-01 	3.767812e-03 
2.637540e-01 	3.771889e-03 
2.640400e-01 	3.776031e-03 
2.643250e-01 	3.780239e-03 
2.646110e-01 	3.784510e-03 
2.648960e-01 	3.788844e-03 
2.651820e-01 	3.793241e-03 
2.654680e-01 	3.797699e-03 
2.657530e-01 	3.802218e-03 
2.660390e-01 	3.806796e-03 
2.663240e-01 	3.811433e-03 
2.666100e-01 	3.816128e-03 
2.668960e-01 	3.820881e-03 
2.671810e-01 	3.825692e-03 
2.674670e-01 	3.830558e-03 
2.677520e-01 	3.835481e-03 
2.680380e-01 	3.840460e-03 
2.683240e-01 	3.845493e-03 
2.686090e-01 	3.850581e-03 
2.688950e-01 	3.855723e-03 
2.691800e-01 	3.860919e-03 
2.694660e-01 	3.866167e-03 
2.697520e-01 	3.871467e-03 
2.700370e-01 	3.876819e-03 
2.703230e-01 	3.882223e-03 
2.706080e-01 	3.887677e-03 
2.708940e-01 	3.893182e-03 
2.711800e-01 	3.898736e-03 
2.714650e-01 	3.904339e-03 
2.717510e-01 	3.909990e-03 
2.720360e-01 	3.915690e-03 
2.723220e-01 	3.921437e-03 
2.726080e-01 	3.927231e-03 
2.728930e-01 	3.933071e-03 
2.731790e-01 	3.938956e-03 
2.734640e-01 	3.944885e-03 
2.737500e-01 	3.950859e-03 
2.740360e-01 	3.956875e-03 
2.743210e-01 	3.962934e-03 
2.746070e-01 	3.969034e-03 
2.748920e-01 	3.975175e-03 
2.751780e-01 	3.981356e-03 
2.754640e-01 	3.987575e-03 
2.757490e-01 	3.993833e-03 
2.760350e-01 	4.000128e-03 
2.763200e-01 	4.006459e-03 
2.766060e-01 	4.012826e-03 
2.768920e-01 	4.019228e-03 
2.771770e-01 	4.025664e-03 
2.774630e-01 	4.032133e-03 
2.777480e-01 	4.038634e-03 
2.780340e-01 	4.045167e-03 
2.783200e-01 	4.051731e-03 
2.786050e-01 	4.058325e-03 
2.788910e-01 	4.064948e-03 
2.791760e-01 	4.071600e-03 
2.794620e-01 	4.078280e-03 
2.797480e-01 	4.084987e-03 
2.800330e-01 	4.091721e-03 
2.803190e-01 	4.098481e-03 
2.806050e-01 	4.105267e-03 
2.808900e-01 	4.112077e-03 
2.811760e-01 	4.118911e-03 
2.814610e-01 	4.125769e-03 
2.817470e-01 	4.132650e-03 
2.820330e-01 	4.139553e-03 
2.823180e-01 	4.146478e-03 
2.826040e-01 	4.153424e-03 
2.828890e-01 	4.160391e-03 
2.831750e-01 	4.167377e-03 
2.834610e-01 	4.174383e-03 
2.837460e-01 	4.181407e-03 
2.840320e-01 	4.188449e-03 
2.843170e-01 	4.195509e-03 
2.846030e-01 	4.202584e-03 
2.848890e-01 	4.209676e-03 
2.851740e-01 	4.216782e-03 
2.854600e-01 	4.223903e-03 
2.857450e-01 	4.231038e-03 
2.860310e-01 	4.238186e-03 
2.863170e-01 	4.245346e-03 
2.866020e-01 	4.252518e-03 
2.868880e-01 	4.259701e-03 
2.871730e-01 	4.266895e-03 
2.874590e-01 	4.274098e-03 
2.877450e-01 	4.281310e-03 
2.880300e-01 	4.288530e-03 
2.883160e-01 	4.295758e-03 
2.886010e-01 	4.302994e-03 
2.888870e-01 	4.310235e-03 
2.891730e-01 	4.317483e-03 
2.894580e-01 	4.324735e-03 
2.897440e-01 	4.331992e-03 
2.900290e-01 	4.339252e-03 
2.903150e-01 	4.346516e-03 
2.906010e-01 	4.353781e-03 
2.908860e-01 	4.361049e-03 
2.911720e-01 	4.368317e-03 
2.914570e-01 	4.375584e-03 
2.917430e-01 	4.382852e-03 
2.920290e-01 	4.390117e-03 
2.923140e-01 	4.397381e-03 
2.926000e-01 	4.404642e-03 
2.928850e-01 	4.411899e-03 
2.931710e-01 	4.419152e-03 
2.934570e-01 	4.426400e-03 
2.937420e-01 	4.433642e-03 
2.940280e-01 	4.440878e-03 
2.943130e-01 	4.448106e-03 
2.945990e-01 	4.455327e-03 
2.948850e-01 	4.462538e-03 
2.951700e-01 	4.469739e-03 
2.954560e-01 	4.476931e-03 
2.957410e-01 	4.484110e-03 
2.960270e-01 	4.491278e-03 
2.963130e-01 	4.498432e-03 
2.965980e-01 	4.505573e-03 
2.968840e-01 	4.512699e-03 
2.971690e-01 	4.519809e-03 
2.974550e-01 	4.526904e-03 
2.977410e-01 	4.533981e-03 
2.980260e-01 	4.541040e-03 
2.983120e-01 	4.548081e-03 
2.985970e-01 	4.555103e-03 
2.988830e-01 	4.562104e-03 
2.991690e-01 	4.569085e-03 
2.994540e-01 	4.576045e-03 
2.997400e-01 	4.582982e-03 
3.000250e-01 	4.589896e-03 
3.003110e-01 	4.596787e-03 
3.005970e-01 	4.603653e-03 
3.008820e-01 	4.610495e-03 
3.011680e-01 	4.617310e-03 
3.014530e-01 	4.624100e-03 
3.017390e-01 	4.630861e-03 
3.020250e-01 	4.637595e-03 
3.023100e-01 	4.644301e-03 
3.025960e-01 	4.650976e-03 
3.028820e-01 	4.657621e-03 
3.031670e-01 	4.664235e-03 
3.034530e-01 	4.670817e-03 
3.037380e-01 	4.677366e-03 
3.040240e-01 	4.683882e-03 
3.043100e-01 	4.690363e-03 
3.045950e-01 	4.696809e-03 
3.048810e-01 	4.703219e-03 
3.051660e-01 	4.709593e-03 
3.054520e-01 	4.715929e-03 
3.057380e-01 	4.722228e-03 
3.060230e-01 	4.728487e-03 
3.063090e-01 	4.734708e-03 
3.065940e-01 	4.740888e-03 
3.068800e-01 	4.747027e-03 
3.071660e-01 	4.753125e-03 
3.074510e-01 	4.759181e-03 
3.077370e-01 	4.765194e-03 
3.080220e-01 	4.771163e-03 
3.083080e-01 	4.777088e-03 
3.085940e-01 	4.782968e-03 
3.088790e-01 	4.788803e-03 
3.091650e-01 	4.794591e-03 
3.094500e-01 	4.800331e-03 
3.097360e-01 	4.806025e-03 
3.100220e-01 	4.811669e-03 
3.103070e-01 	4.817265e-03 
3.105930e-01 	4.822811e-03 
3.108780e-01 	4.828306e-03 
3.111640e-01 	4.833750e-03 
3.114500e-01 	4.839143e-03 
3.117350e-01 	4.844483e-03 
3.120210e-01 	4.849771e-03 
3.123060e-01 	4.855005e-03 
3.125920e-01 	4.860186e-03 
3.128780e-01 	4.865313e-03 
3.131630e-01 	4.870384e-03 
3.134490e-01 	4.875401e-03 
3.137340e-01 	4.880361e-03 
3.140200e-01 	4.885265e-03 
3.143060e-01 	4.890112e-03 
3.145910e-01 	4.894902e-03 
3.148770e-01 	4.899634e-03 
3.151620e-01 	4.904307e-03 
3.154480e-01 	4.908921e-03 
3.157340e-01 	4.913476e-03 
3.160190e-01 	4.917971e-03 
3.163050e-01 	4.922405e-03 
3.165900e-01 	4.926778e-03 
3.168760e-01 	4.931090e-03 
3.171620e-01 	4.935340e-03 
3.174470e-01 	4.939528e-03 
3.177330e-01 	4.943653e-03 
3.180180e-01 	4.947715e-03 
3.183040e-01 	4.951713e-03 
3.185900e-01 	4.955647e-03 
3.188750e-01 	4.959517e-03 
3.191610e-01 	4.963321e-03 
3.194460e-01 	4.967060e-03 
3.197320e-01 	4.970733e-03 
3.200180e-01 	4.974340e-03 
3.203030e-01 	4.977879e-03 
3.205890e-01 	4.981352e-03 
3.208740e-01 	4.984756e-03 
3.211600e-01 	4.988092e-03 
3.214460e-01 	4.991360e-03 
3.217310e-01 	4.994559e-03 
3.220170e-01 	4.997687e-03 
3.223020e-01 	5.000745e-03 
3.225880e-01 	5.003732e-03 
3.228740e-01 	5.006646e-03 
3.231590e-01 	5.009488e-03 
3.234450e-01 	5.012255e-03 
3.237300e-01 	5.014949e-03 
3.240160e-01 	5.017567e-03 
3.243020e-01 	5.020109e-03 
3.245870e-01 	5.022574e-03 
3.248730e-01 	5.024960e-03 
3.251590e-01 	5.027268e-03 
3.254440e-01 	5.029496e-03 
3.257300e-01 	5.031643e-03 
3.260150e-01 	5.033707e-03 
3.263010e-01 	5.035690e-03 
3.265870e-01 	5.037588e-03 
3.268720e-01 	5.039401e-03 
3.271580e-01 	5.041128e-03 
3.274430e-01 	5.042768e-03 
3.277290e-01 	5.044321e-03 
3.280150e-01 	5.045784e-03 
3.283000e-01 	5.047157e-03 
3.285860e-01 	5.048439e-03 
3.288710e-01 	5.049628e-03 
3.291570e-01 	5.050725e-03 
3.294430e-01 	5.051727e-03 
3.297280e-01 	5.052633e-03 
3.300140e-01 	5.053443e-03 
3.302990e-01 	5.054156e-03 
3.305850e-01 	5.054769e-03 
3.308710e-01 	5.055283e-03 
3.311560e-01 	5.055697e-03 
3.314420e-01 	5.056008e-03 
3.317270e-01 	5.056217e-03 
3.320130e-01 	5.056321e-03 
3.322990e-01 	5.056321e-03 
3.325840e-01 	5.056214e-03 
3.328700e-01 	5.056000e-03 
3.331550e-01 	5.055678e-03 
3.334410e-01 	5.055247e-03 
3.337270e-01 	5.054705e-03 
3.340120e-01 	5.054051e-03 
3.342980e-01 	5.053285e-03 
3.345830e-01 	5.052406e-03 
3.348690e-01 	5.051413e-03 
3.351550e-01 	5.050304e-03 
3.354400e-01 	5.049080e-03 
3.357260e-01 	5.047741e-03 
3.360110e-01 	5.046286e-03 
3.362970e-01 	5.044718e-03 
3.365830e-01 	5.043036e-03 
3.368680e-01 	5.041242e-03 
3.371540e-01 	5.039338e-03 
3.374390e-01 	5.037325e-03 
3.377250e-01 	5.035206e-03 
3.380110e-01 	5.032983e-03 
3.382960e-01 	5.030657e-03 
3.385820e-01 	5.028232e-03 
3.388670e-01 	5.025710e-03 
3.391530e-01 	5.023093e-03 
3.394390e-01 	5.020383e-03 
3.397240e-01 	5.017585e-03 
3.400100e-01 	5.014699e-03 
3.402950e-01 	5.011729e-03 
3.405810e-01 	5.008678e-03 
3.408670e-01 	5.005547e-03 
3.411520e-01 	5.002340e-03 
3.414380e-01 	4.999059e-03 
3.417230e-01 	4.995707e-03 
3.420090e-01 	4.992287e-03 
3.422950e-01 	4.988800e-03 
3.425800e-01 	4.985251e-03 
3.428660e-01 	4.981640e-03 
3.431510e-01 	4.977972e-03 
3.434370e-01 	4.974248e-03 
3.437230e-01 	4.970471e-03 
3.440080e-01 	4.966644e-03 
3.442940e-01 	4.962769e-03 
3.445790e-01 	4.958850e-03 
3.448650e-01 	4.954888e-03 
3.451510e-01 	4.950886e-03 
3.454360e-01 	4.946847e-03 
3.457220e-01 	4.942774e-03 
3.460070e-01 	4.938669e-03 
3.462930e-01 	4.934535e-03 
3.465790e-01 	4.930375e-03 
3.468640e-01 	4.926190e-03 
3.471500e-01 	4.921984e-03 
3.474360e-01 	4.917759e-03 
3.477210e-01 	4.913519e-03 
3.480070e-01 	4.909264e-03 
3.482920e-01 	4.904999e-03 
3.485780e-01 	4.900726e-03 
3.488640e-01 	4.896448e-03 
3.491490e-01 	4.892166e-03 
