#q 	 Ifit_avg 
2.246260e-01 	3.981458e-03 
2.249120e-01 	3.964025e-03 
2.251980e-01 	3.946967e-03 
2.254830e-01 	3.930276e-03 
2.257690e-01 	3.913950e-03 
2.260540e-01 	3.897982e-03 
2.263400e-01 	3.882368e-03 
2.266260e-01 	3.867102e-03 
2.269110e-01 	3.852179e-03 
2.271970e-01 	3.837595e-03 
2.274820e-01 	3.823344e-03 
2.277680e-01 	3.809422e-03 
2.280540e-01 	3.795823e-03 
2.283390e-01 	3.782541e-03 
2.286250e-01 	3.769573e-03 
2.289100e-01 	3.756913e-03 
2.291960e-01 	3.744557e-03 
2.294820e-01 	3.732501e-03 
2.297670e-01 	3.720743e-03 
2.300530e-01 	3.709278e-03 
2.303380e-01 	3.698104e-03 
2.306240e-01 	3.687217e-03 
2.309100e-01 	3.676614e-03 
2.311950e-01 	3.666291e-03 
2.314810e-01 	3.656245e-03 
2.317660e-01 	3.646473e-03 
2.320520e-01 	3.636970e-03 
2.323380e-01 	3.627735e-03 
2.326230e-01 	3.618763e-03 
2.329090e-01 	3.610052e-03 
2.331940e-01 	3.601597e-03 
2.334800e-01 	3.593396e-03 
2.337660e-01 	3.585444e-03 
2.340510e-01 	3.577740e-03 
2.343370e-01 	3.570279e-03 
2.346230e-01 	3.563058e-03 
2.349080e-01 	3.556074e-03 
2.351940e-01 	3.549325e-03 
2.354790e-01 	3.542806e-03 
2.357650e-01 	3.536514e-03 
2.360510e-01 	3.530447e-03 
2.363360e-01 	3.524601e-03 
2.366220e-01 	3.518974e-03 
2.369070e-01 	3.513561e-03 
2.371930e-01 	3.508359e-03 
2.374790e-01 	3.503366e-03 
2.377640e-01 	3.498579e-03 
2.380500e-01 	3.493993e-03 
2.383350e-01 	3.489606e-03 
2.386210e-01 	3.485415e-03 
2.389070e-01 	3.481417e-03 
2.391920e-01 	3.477608e-03 
2.394780e-01 	3.473985e-03 
2.397630e-01 	3.470546e-03 
2.400490e-01 	3.467288e-03 
2.403350e-01 	3.464207e-03 
2.406200e-01 	3.461300e-03 
2.409060e-01 	3.458565e-03 
2.411910e-01 	3.455997e-03 
2.414770e-01 	3.453595e-03 
2.417630e-01 	3.451355e-03 
2.420480e-01 	3.449274e-03 
2.423340e-01 	3.447350e-03 
2.426190e-01 	3.445578e-03 
2.429050e-01 	3.443955e-03 
2.431910e-01 	3.442480e-03 
2.434760e-01 	3.441149e-03 
2.437620e-01 	3.439958e-03 
2.440470e-01 	3.438905e-03 
2.443330e-01 	3.437988e-03 
2.446190e-01 	3.437205e-03 
2.449040e-01 	3.436556e-03 
2.451900e-01 	3.436038e-03 
2.454750e-01 	3.435649e-03 
2.457610e-01 	3.435390e-03 
2.460470e-01 	3.435257e-03 
2.463320e-01 	3.435251e-03 
2.466180e-01 	3.435368e-03 
2.469030e-01 	3.435608e-03 
2.471890e-01 	3.435969e-03 
2.474750e-01 	3.436450e-03 
2.477600e-01 	3.437050e-03 
2.480460e-01 	3.437766e-03 
2.483310e-01 	3.438598e-03 
2.486170e-01 	3.439545e-03 
2.489030e-01 	3.440604e-03 
2.491880e-01 	3.441775e-03 
2.494740e-01 	3.443056e-03 
2.497590e-01 	3.444445e-03 
2.500450e-01 	3.445942e-03 
2.503310e-01 	3.447545e-03 
2.506160e-01 	3.449252e-03 
2.509020e-01 	3.451062e-03 
2.511870e-01 	3.452974e-03 
2.514730e-01 	3.454986e-03 
2.517590e-01 	3.457098e-03 
2.520440e-01 	3.459306e-03 
2.523300e-01 	3.461611e-03 
2.526150e-01 	3.464011e-03 
2.529010e-01 	3.466505e-03 
2.531870e-01 	3.469091e-03 
2.534720e-01 	3.471768e-03 
2.537580e-01 	3.474536e-03 
2.540430e-01 	3.477392e-03 
2.543290e-01 	3.480337e-03 
2.546150e-01 	3.483368e-03 
2.549000e-01 	3.486485e-03 
2.551860e-01 	3.489686e-03 
2.554710e-01 	3.492970e-03 
2.557570e-01 	3.496337e-03 
2.560430e-01 	3.499784e-03 
2.563280e-01 	3.503311e-03 
2.566140e-01 	3.506916e-03 
2.568990e-01 	3.510599e-03 
2.571850e-01 	3.514359e-03 
2.574710e-01 	3.518193e-03 
2.577560e-01 	3.522101e-03 
2.580420e-01 	3.526082e-03 
2.583280e-01 	3.530135e-03 
2.586130e-01 	3.534258e-03 
2.588990e-01 	3.538450e-03 
2.591840e-01 	3.542711e-03 
2.594700e-01 	3.547039e-03 
2.597560e-01 	3.551435e-03 
2.600410e-01 	3.555897e-03 
2.603270e-01 	3.560425e-03 
2.606120e-01 	3.565019e-03 
2.608980e-01 	3.569678e-03 
2.611840e-01 	3.574401e-03 
2.614690e-01 	3.579187e-03 
2.617550e-01 	3.584037e-03 
2.620400e-01 	3.588950e-03 
2.623260e-01 	3.593925e-03 
2.626120e-01 	3.598961e-03 
2.628970e-01 	3.604059e-03 
2.631830e-01 	3.609217e-03 
2.634680e-01 	3.614435e-03 
2.637540e-01 	3.619712e-03 
2.640400e-01 	3.625048e-03 
2.643250e-01 	3.630442e-03 
2.646110e-01 	3.635894e-03 
2.648960e-01 	3.641403e-03 
2.651820e-01 	3.646969e-03 
2.654680e-01 	3.652590e-03 
2.657530e-01 	3.658267e-03 
2.660390e-01 	3.663999e-03 
2.663240e-01 	3.669785e-03 
2.666100e-01 	3.675626e-03 
2.668960e-01 	3.681520e-03 
2.671810e-01 	3.687467e-03 
2.674670e-01 	3.693468e-03 
2.677520e-01 	3.699522e-03 
2.680380e-01 	3.705628e-03 
2.683240e-01 	3.711787e-03 
2.686090e-01 	3.717998e-03 
2.688950e-01 	3.724261e-03 
2.691800e-01 	3.730575e-03 
2.694660e-01 	3.736940e-03 
2.697520e-01 	3.743357e-03 
2.700370e-01 	3.749824e-03 
2.703230e-01 	3.756342e-03 
2.706080e-01 	3.762909e-03 
2.708940e-01 	3.769527e-03 
2.711800e-01 	3.776194e-03 
2.714650e-01 	3.782910e-03 
2.717510e-01 	3.789676e-03 
2.720360e-01 	3.796490e-03 
2.723220e-01 	3.803353e-03 
2.726080e-01 	3.810263e-03 
2.728930e-01 	3.817222e-03 
2.731790e-01 	3.824228e-03 
2.734640e-01 	3.831281e-03 
2.737500e-01 	3.838381e-03 
2.740360e-01 	3.845528e-03 
2.743210e-01 	3.852720e-03 
2.746070e-01 	3.859958e-03 
2.748920e-01 	3.867242e-03 
2.751780e-01 	3.874570e-03 
2.754640e-01 	3.881942e-03 
2.757490e-01 	3.889358e-03 
2.760350e-01 	3.896818e-03 
2.763200e-01 	3.904320e-03 
2.766060e-01 	3.911864e-03 
2.768920e-01 	3.919450e-03 
2.771770e-01 	3.927077e-03 
2.774630e-01 	3.934746e-03 
2.777480e-01 	3.942454e-03 
2.780340e-01 	3.950202e-03 
2.783200e-01 	3.957990e-03 
2.786050e-01 	3.965817e-03 
2.788910e-01 	3.973682e-03 
2.791760e-01 	3.981585e-03 
2.794620e-01 	3.989526e-03 
2.797480e-01 	3.997504e-03 
2.800330e-01 	4.005518e-03 
2.803190e-01 	4.013569e-03 
2.806050e-01 	4.021655e-03 
2.808900e-01 	4.029777e-03 
2.811760e-01 	4.037934e-03 
2.814610e-01 	4.046125e-03 
2.817470e-01 	4.054351e-03 
2.820330e-01 	4.062611e-03 
2.823180e-01 	4.070905e-03 
2.826040e-01 	4.079232e-03 
2.828890e-01 	4.087592e-03 
2.831750e-01 	4.095984e-03 
2.834610e-01 	4.104409e-03 
2.837460e-01 	4.112866e-03 
2.840320e-01 	4.121354e-03 
2.843170e-01 	4.129874e-03 
2.846030e-01 	4.138424e-03 
2.848890e-01 	4.147005e-03 
2.851740e-01 	4.155615e-03 
2.854600e-01 	4.164256e-03 
2.857450e-01 	4.172926e-03 
2.860310e-01 	4.181625e-03 
2.863170e-01 	4.190352e-03 
2.866020e-01 	4.199108e-03 
2.868880e-01 	4.207892e-03 
2.871730e-01 	4.216704e-03 
2.874590e-01 	4.225543e-03 
2.877450e-01 	4.234410e-03 
2.880300e-01 	4.243302e-03 
2.883160e-01 	4.252221e-03 
2.886010e-01 	4.261167e-03 
2.888870e-01 	4.270137e-03 
2.891730e-01 	4.279133e-03 
2.894580e-01 	4.288154e-03 
2.897440e-01 	4.297198e-03 
2.900290e-01 	4.306266e-03 
2.903150e-01 	4.315355e-03 
2.906010e-01 	4.324466e-03 
2.908860e-01 	4.333598e-03 
2.911720e-01 	4.342749e-03 
2.914570e-01 	4.351919e-03 
2.917430e-01 	4.361108e-03 
2.920290e-01 	4.370313e-03 
2.923140e-01 	4.379535e-03 
2.926000e-01 	4.388773e-03 
2.928850e-01 	4.398026e-03 
2.931710e-01 	4.407293e-03 
2.934570e-01 	4.416573e-03 
2.937420e-01 	4.425865e-03 
2.940280e-01 	4.435169e-03 
2.943130e-01 	4.444484e-03 
2.945990e-01 	4.453808e-03 
2.948850e-01 	4.463142e-03 
2.951700e-01 	4.472484e-03 
2.954560e-01 	4.481833e-03 
2.957410e-01 	4.491188e-03 
2.960270e-01 	4.500549e-03 
2.963130e-01 	4.509915e-03 
2.965980e-01 	4.519284e-03 
2.968840e-01 	4.528657e-03 
2.971690e-01 	4.538031e-03 
2.974550e-01 	4.547407e-03 
2.977410e-01 	4.556783e-03 
2.980260e-01 	4.566158e-03 
2.983120e-01 	4.575532e-03 
2.985970e-01 	4.584904e-03 
2.988830e-01 	4.594273e-03 
2.991690e-01 	4.603638e-03 
2.994540e-01 	4.612998e-03 
2.997400e-01 	4.622352e-03 
3.000250e-01 	4.631701e-03 
3.003110e-01 	4.641041e-03 
3.005970e-01 	4.650374e-03 
3.008820e-01 	4.659698e-03 
3.011680e-01 	4.669012e-03 
3.014530e-01 	4.678316e-03 
3.017390e-01 	4.687608e-03 
3.020250e-01 	4.696888e-03 
3.023100e-01 	4.706155e-03 
3.025960e-01 	4.715407e-03 
3.028820e-01 	4.724646e-03 
3.031670e-01 	4.733868e-03 
3.034530e-01 	4.743074e-03 
3.037380e-01 	4.752262e-03 
3.040240e-01 	4.761433e-03 
3.043100e-01 	4.770584e-03 
3.045950e-01 	4.779715e-03 
3.048810e-01 	4.788826e-03 
3.051660e-01 	4.797915e-03 
3.054520e-01 	4.806981e-03 
3.057380e-01 	4.816025e-03 
3.060230e-01 	4.825043e-03 
3.063090e-01 	4.834037e-03 
3.065940e-01 	4.843005e-03 
3.068800e-01 	4.851946e-03 
3.071660e-01 	4.860859e-03 
3.074510e-01 	4.869744e-03 
3.077370e-01 	4.878599e-03 
3.080220e-01 	4.887424e-03 
3.083080e-01 	4.896217e-03 
3.085940e-01 	4.904979e-03 
3.088790e-01 	4.913708e-03 
3.091650e-01 	4.922403e-03 
3.094500e-01 	4.931064e-03 
3.097360e-01 	4.939689e-03 
3.100220e-01 	4.948278e-03 
3.103070e-01 	4.956830e-03 
3.105930e-01 	4.965344e-03 
3.108780e-01 	4.973820e-03 
3.111640e-01 	4.982256e-03 
3.114500e-01 	4.990651e-03 
3.117350e-01 	4.999006e-03 
3.120210e-01 	5.007318e-03 
3.123060e-01 	5.015588e-03 
3.125920e-01 	5.023814e-03 
3.128780e-01 	5.031996e-03 
3.131630e-01 	5.040133e-03 
3.134490e-01 	5.048224e-03 
3.137340e-01 	5.056268e-03 
3.140200e-01 	5.064265e-03 
3.143060e-01 	5.072213e-03 
3.145910e-01 	5.080112e-03 
3.148770e-01 	5.087961e-03 
3.151620e-01 	5.095760e-03 
3.154480e-01 	5.103507e-03 
3.157340e-01 	5.111201e-03 
3.160190e-01 	5.118843e-03 
3.163050e-01 	5.126431e-03 
3.165900e-01 	5.133964e-03 
3.168760e-01 	5.141441e-03 
3.171620e-01 	5.148862e-03 
3.174470e-01 	5.156227e-03 
3.177330e-01 	5.163533e-03 
3.180180e-01 	5.170781e-03 
3.183040e-01 	5.177969e-03 
3.185900e-01 	5.185097e-03 
3.188750e-01 	5.192164e-03 
3.191610e-01 	5.199169e-03 
3.194460e-01 	5.206112e-03 
3.197320e-01 	5.212990e-03 
3.200180e-01 	5.219803e-03 
3.203030e-01 	5.226549e-03 
3.205890e-01 	5.233227e-03 
3.208740e-01 	5.239836e-03 
3.211600e-01 	5.246374e-03 
3.214460e-01 	5.252840e-03 
3.217310e-01 	5.259232e-03 
3.220170e-01 	5.265550e-03 
3.223020e-01 	5.271792e-03 
3.225880e-01 	5.277956e-03 
3.228740e-01 	5.284040e-03 
3.231590e-01 	5.290043e-03 
3.234450e-01 	5.295964e-03 
3.237300e-01 	5.301801e-03 
3.240160e-01 	5.307552e-03 
3.243020e-01 	5.313216e-03 
3.245870e-01 	5.318791e-03 
3.248730e-01 	5.324276e-03 
3.251590e-01 	5.329668e-03 
3.254440e-01 	5.334968e-03 
3.257300e-01 	5.340172e-03 
3.260150e-01 	5.345279e-03 
3.263010e-01 	5.350288e-03 
3.265870e-01 	5.355197e-03 
3.268720e-01 	5.360004e-03 
3.271580e-01 	5.364709e-03 
3.274430e-01 	5.369308e-03 
3.277290e-01 	5.373801e-03 
3.280150e-01 	5.378186e-03 
3.283000e-01 	5.382462e-03 
3.285860e-01 	5.386627e-03 
3.288710e-01 	5.390678e-03 
3.291570e-01 	5.394616e-03 
3.294430e-01 	5.398437e-03 
3.297280e-01 	5.402141e-03 
3.300140e-01 	5.405725e-03 
3.302990e-01 	5.409189e-03 
3.305850e-01 	5.412530e-03 
3.308710e-01 	5.415748e-03 
3.311560e-01 	5.418839e-03 
3.314420e-01 	5.421804e-03 
3.317270e-01 	5.424639e-03 
3.320130e-01 	5.427345e-03 
3.322990e-01 	5.429918e-03 
3.325840e-01 	5.432357e-03 
3.328700e-01 	5.434662e-03 
3.331550e-01 	5.436829e-03 
3.334410e-01 	5.438858e-03 
3.337270e-01 	5.440747e-03 
3.340120e-01 	5.442494e-03 
3.342980e-01 	5.444098e-03 
3.345830e-01 	5.445560e-03 
3.348690e-01 	5.446879e-03 
3.351550e-01 	5.448059e-03 
3.354400e-01 	5.449100e-03 
3.357260e-01 	5.450004e-03 
3.360110e-01 	5.450774e-03 
3.362970e-01 	5.451412e-03 
3.365830e-01 	5.451921e-03 
3.368680e-01 	5.452303e-03 
3.371540e-01 	5.452562e-03 
3.374390e-01 	5.452699e-03 
3.377250e-01 	5.452719e-03 
3.380110e-01 	5.452623e-03 
3.382960e-01 	5.452415e-03 
3.385820e-01 	5.452098e-03 
3.388670e-01 	5.451674e-03 
3.391530e-01 	5.451146e-03 
3.394390e-01 	5.450517e-03 
3.397240e-01 	5.449790e-03 
3.400100e-01 	5.448968e-03 
3.402950e-01 	5.448054e-03 
3.405810e-01 	5.447050e-03 
3.408670e-01 	5.445960e-03 
3.411520e-01 	5.444786e-03 
3.414380e-01 	5.443531e-03 
3.417230e-01 	5.442199e-03 
3.420090e-01 	5.440791e-03 
3.422950e-01 	5.439311e-03 
3.425800e-01 	5.437762e-03 
3.428660e-01 	5.436147e-03 
3.431510e-01 	5.434468e-03 
3.434370e-01 	5.432728e-03 
3.437230e-01 	5.430931e-03 
3.440080e-01 	5.429079e-03 
3.442940e-01 	5.427174e-03 
3.445790e-01 	5.425221e-03 
3.448650e-01 	5.423221e-03 
3.451510e-01 	5.421178e-03 
3.454360e-01 	5.419095e-03 
3.457220e-01 	5.416974e-03 
3.460070e-01 	5.414818e-03 
3.462930e-01 	5.412630e-03 
3.465790e-01 	5.410413e-03 
3.468640e-01 	5.408171e-03 
3.471500e-01 	5.405905e-03 
3.474360e-01 	5.403618e-03 
3.477210e-01 	5.401314e-03 
3.480070e-01 	5.398996e-03 
3.482920e-01 	5.396666e-03 
3.485780e-01 	5.394327e-03 
3.488640e-01 	5.391983e-03 
3.491490e-01 	5.389635e-03 
