#q 	 Ifit_avg 
2.246260e-01 	4.033596e-03 
2.249120e-01 	4.018120e-03 
2.251980e-01 	4.002880e-03 
2.254830e-01 	3.987871e-03 
2.257690e-01 	3.973092e-03 
2.260540e-01 	3.958541e-03 
2.263400e-01 	3.944215e-03 
2.266260e-01 	3.930113e-03 
2.269110e-01 	3.916232e-03 
2.271970e-01 	3.902570e-03 
2.274820e-01 	3.889124e-03 
2.277680e-01 	3.875893e-03 
2.280540e-01 	3.862873e-03 
2.283390e-01 	3.850064e-03 
2.286250e-01 	3.837463e-03 
2.289100e-01 	3.825067e-03 
2.291960e-01 	3.812875e-03 
2.294820e-01 	3.800884e-03 
2.297670e-01 	3.789092e-03 
2.300530e-01 	3.777496e-03 
2.303380e-01 	3.766096e-03 
2.306240e-01 	3.754888e-03 
2.309100e-01 	3.743871e-03 
2.311950e-01 	3.733044e-03 
2.314810e-01 	3.722403e-03 
2.317660e-01 	3.711948e-03 
2.320520e-01 	3.701675e-03 
2.323380e-01 	3.691584e-03 
2.326230e-01 	3.681672e-03 
2.329090e-01 	3.671938e-03 
2.331940e-01 	3.662379e-03 
2.334800e-01 	3.652994e-03 
2.337660e-01 	3.643781e-03 
2.340510e-01 	3.634737e-03 
2.343370e-01 	3.625861e-03 
2.346230e-01 	3.617152e-03 
2.349080e-01 	3.608609e-03 
2.351940e-01 	3.600229e-03 
2.354790e-01 	3.592011e-03 
2.357650e-01 	3.583953e-03 
2.360510e-01 	3.576055e-03 
2.363360e-01 	3.568315e-03 
2.366220e-01 	3.560731e-03 
2.369070e-01 	3.553301e-03 
2.371930e-01 	3.546024e-03 
2.374790e-01 	3.538900e-03 
2.377640e-01 	3.531925e-03 
2.380500e-01 	3.525099e-03 
2.383350e-01 	3.518420e-03 
2.386210e-01 	3.511887e-03 
2.389070e-01 	3.505498e-03 
2.391920e-01 	3.499253e-03 
2.394780e-01 	3.493149e-03 
2.397630e-01 	3.487186e-03 
2.400490e-01 	3.481362e-03 
2.403350e-01 	3.475676e-03 
2.406200e-01 	3.470125e-03 
2.409060e-01 	3.464710e-03 
2.411910e-01 	3.459428e-03 
2.414770e-01 	3.454278e-03 
2.417630e-01 	3.449260e-03 
2.420480e-01 	3.444370e-03 
2.423340e-01 	3.439609e-03 
2.426190e-01 	3.434974e-03 
2.429050e-01 	3.430465e-03 
2.431910e-01 	3.426080e-03 
2.434760e-01 	3.421818e-03 
2.437620e-01 	3.417678e-03 
2.440470e-01 	3.413657e-03 
2.443330e-01 	3.409755e-03 
2.446190e-01 	3.405971e-03 
2.449040e-01 	3.402303e-03 
2.451900e-01 	3.398749e-03 
2.454750e-01 	3.395309e-03 
2.457610e-01 	3.391981e-03 
2.460470e-01 	3.388765e-03 
2.463320e-01 	3.385657e-03 
2.466180e-01 	3.382658e-03 
2.469030e-01 	3.379766e-03 
2.471890e-01 	3.376980e-03 
2.474750e-01 	3.374298e-03 
2.477600e-01 	3.371721e-03 
2.480460e-01 	3.369246e-03 
2.483310e-01 	3.366874e-03 
2.486170e-01 	3.364602e-03 
2.489030e-01 	3.362430e-03 
2.491880e-01 	3.360358e-03 
2.494740e-01 	3.358383e-03 
2.497590e-01 	3.356505e-03 
2.500450e-01 	3.354724e-03 
2.503310e-01 	3.353038e-03 
2.506160e-01 	3.351447e-03 
2.509020e-01 	3.349949e-03 
2.511870e-01 	3.348544e-03 
2.514730e-01 	3.347232e-03 
2.517590e-01 	3.346010e-03 
2.520440e-01 	3.344878e-03 
2.523300e-01 	3.343836e-03 
2.526150e-01 	3.342882e-03 
2.529010e-01 	3.342016e-03 
2.531870e-01 	3.341236e-03 
2.534720e-01 	3.340543e-03 
2.537580e-01 	3.339934e-03 
2.540430e-01 	3.339409e-03 
2.543290e-01 	3.338968e-03 
2.546150e-01 	3.338610e-03 
2.549000e-01 	3.338333e-03 
2.551860e-01 	3.338137e-03 
2.554710e-01 	3.338021e-03 
2.557570e-01 	3.337984e-03 
2.560430e-01 	3.338025e-03 
2.563280e-01 	3.338144e-03 
2.566140e-01 	3.338340e-03 
2.568990e-01 	3.338611e-03 
2.571850e-01 	3.338958e-03 
2.574710e-01 	3.339378e-03 
2.577560e-01 	3.339872e-03 
2.580420e-01 	3.340438e-03 
2.583280e-01 	3.341076e-03 
2.586130e-01 	3.341785e-03 
2.588990e-01 	3.342564e-03 
2.591840e-01 	3.343412e-03 
2.594700e-01 	3.344328e-03 
2.597560e-01 	3.345311e-03 
2.600410e-01 	3.346361e-03 
2.603270e-01 	3.347477e-03 
2.606120e-01 	3.348658e-03 
2.608980e-01 	3.349904e-03 
2.611840e-01 	3.351213e-03 
2.614690e-01 	3.352585e-03 
2.617550e-01 	3.354020e-03 
2.620400e-01 	3.355516e-03 
2.623260e-01 	3.357073e-03 
2.626120e-01 	3.358691e-03 
2.628970e-01 	3.360367e-03 
2.631830e-01 	3.362103e-03 
2.634680e-01 	3.363896e-03 
2.637540e-01 	3.365746e-03 
2.640400e-01 	3.367653e-03 
2.643250e-01 	3.369616e-03 
2.646110e-01 	3.371634e-03 
2.648960e-01 	3.373706e-03 
2.651820e-01 	3.375832e-03 
2.654680e-01 	3.378010e-03 
2.657530e-01 	3.380241e-03 
2.660390e-01 	3.382524e-03 
2.663240e-01 	3.384857e-03 
2.666100e-01 	3.387240e-03 
2.668960e-01 	3.389674e-03 
2.671810e-01 	3.392156e-03 
2.674670e-01 	3.394687e-03 
2.677520e-01 	3.397267e-03 
2.680380e-01 	3.399893e-03 
2.683240e-01 	3.402567e-03 
2.686090e-01 	3.405287e-03 
2.688950e-01 	3.408053e-03 
2.691800e-01 	3.410864e-03 
2.694660e-01 	3.413720e-03 
2.697520e-01 	3.416620e-03 
2.700370e-01 	3.419564e-03 
2.703230e-01 	3.422551e-03 
2.706080e-01 	3.425580e-03 
2.708940e-01 	3.428651e-03 
2.711800e-01 	3.431763e-03 
2.714650e-01 	3.434917e-03 
2.717510e-01 	3.438110e-03 
2.720360e-01 	3.441343e-03 
2.723220e-01 	3.444615e-03 
2.726080e-01 	3.447925e-03 
2.728930e-01 	3.451272e-03 
2.731790e-01 	3.454657e-03 
2.734640e-01 	3.458078e-03 
2.737500e-01 	3.461535e-03 
2.740360e-01 	3.465026e-03 
2.743210e-01 	3.468552e-03 
2.746070e-01 	3.472112e-03 
2.748920e-01 	3.475704e-03 
2.751780e-01 	3.479329e-03 
2.754640e-01 	3.482986e-03 
2.757490e-01 	3.486673e-03 
2.760350e-01 	3.490391e-03 
2.763200e-01 	3.494138e-03 
2.766060e-01 	3.497915e-03 
2.768920e-01 	3.501720e-03 
2.771770e-01 	3.505552e-03 
2.774630e-01 	3.509412e-03 
2.777480e-01 	3.513299e-03 
2.780340e-01 	3.517211e-03 
2.783200e-01 	3.521148e-03 
2.786050e-01 	3.525111e-03 
2.788910e-01 	3.529097e-03 
2.791760e-01 	3.533107e-03 
2.794620e-01 	3.537140e-03 
2.797480e-01 	3.541196e-03 
2.800330e-01 	3.545273e-03 
2.803190e-01 	3.549372e-03 
2.806050e-01 	3.553492e-03 
2.808900e-01 	3.557632e-03 
2.811760e-01 	3.561791e-03 
2.814610e-01 	3.565970e-03 
2.817470e-01 	3.570168e-03 
2.820330e-01 	3.574383e-03 
2.823180e-01 	3.578617e-03 
2.826040e-01 	3.582867e-03 
2.828890e-01 	3.587134e-03 
2.831750e-01 	3.591417e-03 
2.834610e-01 	3.595715e-03 
2.837460e-01 	3.600028e-03 
2.840320e-01 	3.604355e-03 
2.843170e-01 	3.608696e-03 
2.846030e-01 	3.613050e-03 
2.848890e-01 	3.617416e-03 
2.851740e-01 	3.621795e-03 
2.854600e-01 	3.626185e-03 
2.857450e-01 	3.630586e-03 
2.860310e-01 	3.634998e-03 
2.863170e-01 	3.639419e-03 
2.866020e-01 	3.643849e-03 
2.868880e-01 	3.648288e-03 
2.871730e-01 	3.652735e-03 
2.874590e-01 	3.657190e-03 
2.877450e-01 	3.661651e-03 
2.880300e-01 	3.666119e-03 
2.883160e-01 	3.670592e-03 
2.886010e-01 	3.675071e-03 
2.888870e-01 	3.679555e-03 
2.891730e-01 	3.684042e-03 
2.894580e-01 	3.688533e-03 
2.897440e-01 	3.693028e-03 
2.900290e-01 	3.697524e-03 
2.903150e-01 	3.702022e-03 
2.906010e-01 	3.706522e-03 
2.908860e-01 	3.711022e-03 
2.911720e-01 	3.715522e-03 
2.914570e-01 	3.720021e-03 
2.917430e-01 	3.724520e-03 
2.920290e-01 	3.729016e-03 
2.923140e-01 	3.733511e-03 
2.926000e-01 	3.738002e-03 
2.928850e-01 	3.742490e-03 
2.931710e-01 	3.746973e-03 
2.934570e-01 	3.751452e-03 
2.937420e-01 	3.755926e-03 
2.940280e-01 	3.760394e-03 
2.943130e-01 	3.764855e-03 
2.945990e-01 	3.769309e-03 
2.948850e-01 	3.773756e-03 
2.951700e-01 	3.778195e-03 
2.954560e-01 	3.782625e-03 
2.957410e-01 	3.787046e-03 
2.960270e-01 	3.791457e-03 
2.963130e-01 	3.795857e-03 
2.965980e-01 	3.800247e-03 
2.968840e-01 	3.804625e-03 
2.971690e-01 	3.808991e-03 
2.974550e-01 	3.813344e-03 
2.977410e-01 	3.817684e-03 
2.980260e-01 	3.822010e-03 
2.983120e-01 	3.826322e-03 
2.985970e-01 	3.830618e-03 
2.988830e-01 	3.834899e-03 
2.991690e-01 	3.839164e-03 
2.994540e-01 	3.843413e-03 
2.997400e-01 	3.847644e-03 
3.000250e-01 	3.851857e-03 
3.003110e-01 	3.856052e-03 
3.005970e-01 	3.860228e-03 
3.008820e-01 	3.864385e-03 
3.011680e-01 	3.868521e-03 
3.014530e-01 	3.872637e-03 
3.017390e-01 	3.876732e-03 
3.020250e-01 	3.880806e-03 
3.023100e-01 	3.884857e-03 
3.025960e-01 	3.888885e-03 
3.028820e-01 	3.892889e-03 
3.031670e-01 	3.896870e-03 
3.034530e-01 	3.900825e-03 
3.037380e-01 	3.904756e-03 
3.040240e-01 	3.908660e-03 
3.043100e-01 	3.912538e-03 
3.045950e-01 	3.916389e-03 
3.048810e-01 	3.920212e-03 
3.051660e-01 	3.924007e-03 
3.054520e-01 	3.927772e-03 
3.057380e-01 	3.931509e-03 
3.060230e-01 	3.935215e-03 
3.063090e-01 	3.938891e-03 
3.065940e-01 	3.942536e-03 
3.068800e-01 	3.946149e-03 
3.071660e-01 	3.949730e-03 
3.074510e-01 	3.953278e-03 
3.077370e-01 	3.956792e-03 
3.080220e-01 	3.960272e-03 
3.083080e-01 	3.963718e-03 
3.085940e-01 	3.967129e-03 
3.088790e-01 	3.970504e-03 
3.091650e-01 	3.973843e-03 
3.094500e-01 	3.977145e-03 
3.097360e-01 	3.980410e-03 
3.100220e-01 	3.983637e-03 
3.103070e-01 	3.986826e-03 
3.105930e-01 	3.989976e-03 
3.108780e-01 	3.993087e-03 
3.111640e-01 	3.996157e-03 
3.114500e-01 	3.999188e-03 
3.117350e-01 	4.002178e-03 
3.120210e-01 	4.005127e-03 
3.123060e-01 	4.008034e-03 
3.125920e-01 	4.010900e-03 
3.128780e-01 	4.013723e-03 
3.131630e-01 	4.016504e-03 
3.134490e-01 	4.019241e-03 
3.137340e-01 	4.021935e-03 
3.140200e-01 	4.024586e-03 
3.143060e-01 	4.027192e-03 
3.145910e-01 	4.029754e-03 
3.148770e-01 	4.032270e-03 
3.151620e-01 	4.034742e-03 
3.154480e-01 	4.037168e-03 
3.157340e-01 	4.039548e-03 
3.160190e-01 	4.041882e-03 
3.163050e-01 	4.044170e-03 
3.165900e-01 	4.046410e-03 
3.168760e-01 	4.048603e-03 
3.171620e-01 	4.050749e-03 
3.174470e-01 	4.052847e-03 
3.177330e-01 	4.054897e-03 
3.180180e-01 	4.056899e-03 
3.183040e-01 	4.058851e-03 
3.185900e-01 	4.060755e-03 
3.188750e-01 	4.062610e-03 
3.191610e-01 	4.064415e-03 
3.194460e-01 	4.066170e-03 
3.197320e-01 	4.067875e-03 
3.200180e-01 	4.069529e-03 
3.203030e-01 	4.071133e-03 
3.205890e-01 	4.072686e-03 
3.208740e-01 	4.074188e-03 
3.211600e-01 	4.075638e-03 
3.214460e-01 	4.077037e-03 
3.217310e-01 	4.078384e-03 
3.220170e-01 	4.079678e-03 
3.223020e-01 	4.080920e-03 
3.225880e-01 	4.082108e-03 
3.228740e-01 	4.083243e-03 
3.231590e-01 	4.084325e-03 
3.234450e-01 	4.085352e-03 
3.237300e-01 	4.086324e-03 
3.240160e-01 	4.087241e-03 
3.243020e-01 	4.088103e-03 
3.245870e-01 	4.088908e-03 
3.248730e-01 	4.089657e-03 
3.251590e-01 	4.090349e-03 
3.254440e-01 	4.090983e-03 
3.257300e-01 	4.091559e-03 
3.260150e-01 	4.092076e-03 
3.263010e-01 	4.092534e-03 
3.265870e-01 	4.092931e-03 
3.268720e-01 	4.093269e-03 
3.271580e-01 	4.093544e-03 
3.274430e-01 	4.093758e-03 
3.277290e-01 	4.093910e-03 
3.280150e-01 	4.093998e-03 
3.283000e-01 	4.094023e-03 
3.285860e-01 	4.093983e-03 
3.288710e-01 	4.093879e-03 
3.291570e-01 	4.093708e-03 
3.294430e-01 	4.093471e-03 
3.297280e-01 	4.093167e-03 
3.300140e-01 	4.092796e-03 
3.302990e-01 	4.092356e-03 
3.305850e-01 	4.091847e-03 
3.308710e-01 	4.091269e-03 
3.311560e-01 	4.090621e-03 
3.314420e-01 	4.089901e-03 
3.317270e-01 	4.089110e-03 
3.320130e-01 	4.088247e-03 
3.322990e-01 	4.087311e-03 
3.325840e-01 	4.086302e-03 
3.328700e-01 	4.085219e-03 
3.331550e-01 	4.084060e-03 
3.334410e-01 	4.082827e-03 
3.337270e-01 	4.081517e-03 
3.340120e-01 	4.080130e-03 
3.342980e-01 	4.078667e-03 
3.345830e-01 	4.077125e-03 
3.348690e-01 	4.075504e-03 
3.351550e-01 	4.073805e-03 
3.354400e-01 	4.072025e-03 
3.357260e-01 	4.070165e-03 
3.360110e-01 	4.068225e-03 
3.362970e-01 	4.066204e-03 
3.365830e-01 	4.064104e-03 
3.368680e-01 	4.061923e-03 
3.371540e-01 	4.059664e-03 
3.374390e-01 	4.057327e-03 
3.377250e-01 	4.054914e-03 
3.380110e-01 	4.052426e-03 
3.382960e-01 	4.049864e-03 
3.385820e-01 	4.047230e-03 
3.388670e-01 	4.044526e-03 
3.391530e-01 	4.041754e-03 
3.394390e-01 	4.038915e-03 
3.397240e-01 	4.036012e-03 
3.400100e-01 	4.033046e-03 
3.402950e-01 	4.030019e-03 
3.405810e-01 	4.026933e-03 
3.408670e-01 	4.023790e-03 
3.411520e-01 	4.020592e-03 
3.414380e-01 	4.017341e-03 
3.417230e-01 	4.014039e-03 
3.420090e-01 	4.010687e-03 
3.422950e-01 	4.007287e-03 
3.425800e-01 	4.003841e-03 
3.428660e-01 	4.000352e-03 
3.431510e-01 	3.996821e-03 
3.434370e-01 	3.993250e-03 
3.437230e-01 	3.989641e-03 
3.440080e-01 	3.985995e-03 
3.442940e-01 	3.982316e-03 
3.445790e-01 	3.978604e-03 
3.448650e-01 	3.974861e-03 
3.451510e-01 	3.971089e-03 
3.454360e-01 	3.967291e-03 
3.457220e-01 	3.963468e-03 
3.460070e-01 	3.959622e-03 
3.462930e-01 	3.955754e-03 
3.465790e-01 	3.951868e-03 
3.468640e-01 	3.947964e-03 
3.471500e-01 	3.944045e-03 
3.474360e-01 	3.940112e-03 
3.477210e-01 	3.936168e-03 
3.480070e-01 	3.932214e-03 
3.482920e-01 	3.928252e-03 
3.485780e-01 	3.924284e-03 
3.488640e-01 	3.920312e-03 
3.491490e-01 	3.916338e-03 
