#q 	 Ifit_avg 
2.382800e-01 	8.934320e-03 
2.385700e-01 	8.902238e-03 
2.388700e-01 	8.869249e-03 
2.391700e-01 	8.836461e-03 
2.394700e-01 	8.803874e-03 
2.397700e-01 	8.771487e-03 
2.400700e-01 	8.739298e-03 
2.403700e-01 	8.707306e-03 
2.406700e-01 	8.675512e-03 
2.409700e-01 	8.643913e-03 
2.412700e-01 	8.612509e-03 
2.415700e-01 	8.581298e-03 
2.418700e-01 	8.550280e-03 
2.421700e-01 	8.519455e-03 
2.424700e-01 	8.488819e-03 
2.427700e-01 	8.458374e-03 
2.430700e-01 	8.428118e-03 
2.433600e-01 	8.399049e-03 
2.436600e-01 	8.369162e-03 
2.439600e-01 	8.339461e-03 
2.442600e-01 	8.309945e-03 
2.445600e-01 	8.280614e-03 
2.448600e-01 	8.251465e-03 
2.451600e-01 	8.222500e-03 
2.454600e-01 	8.193715e-03 
2.457600e-01 	8.165111e-03 
2.460600e-01 	8.136687e-03 
2.463600e-01 	8.108442e-03 
2.466600e-01 	8.080375e-03 
2.469600e-01 	8.052484e-03 
2.472600e-01 	8.024770e-03 
2.475600e-01 	7.997231e-03 
2.478500e-01 	7.970776e-03 
2.481500e-01 	7.943580e-03 
2.484500e-01 	7.916556e-03 
2.487500e-01 	7.889704e-03 
2.490500e-01 	7.863024e-03 
2.493500e-01 	7.836513e-03 
2.496500e-01 	7.810172e-03 
2.499500e-01 	7.784000e-03 
2.502500e-01 	7.757996e-03 
2.505500e-01 	7.732158e-03 
2.508500e-01 	7.706487e-03 
2.511500e-01 	7.680981e-03 
2.514500e-01 	7.655640e-03 
2.517500e-01 	7.630463e-03 
2.520500e-01 	7.605448e-03 
2.523400e-01 	7.581422e-03 
2.526400e-01 	7.556725e-03 
2.529400e-01 	7.532190e-03 
2.532400e-01 	7.507814e-03 
2.535400e-01 	7.483597e-03 
2.538400e-01 	7.459538e-03 
2.541400e-01 	7.435637e-03 
2.544400e-01 	7.411892e-03 
2.547400e-01 	7.388303e-03 
2.550400e-01 	7.364870e-03 
2.553400e-01 	7.341591e-03 
2.556400e-01 	7.318465e-03 
2.559400e-01 	7.295492e-03 
2.562400e-01 	7.272671e-03 
2.565300e-01 	7.250754e-03 
2.568300e-01 	7.228230e-03 
2.571300e-01 	7.205856e-03 
2.574300e-01 	7.183631e-03 
2.577300e-01 	7.161553e-03 
2.580300e-01 	7.139624e-03 
2.583300e-01 	7.117841e-03 
2.586300e-01 	7.096204e-03 
2.589300e-01 	7.074713e-03 
2.592300e-01 	7.053366e-03 
2.595300e-01 	7.032163e-03 
2.598300e-01 	7.011103e-03 
2.601300e-01 	6.990185e-03 
2.604300e-01 	6.969410e-03 
2.607200e-01 	6.949461e-03 
2.610200e-01 	6.928962e-03 
2.613200e-01 	6.908602e-03 
2.616200e-01 	6.888382e-03 
2.619200e-01 	6.868300e-03 
2.622200e-01 	6.848355e-03 
2.625200e-01 	6.828548e-03 
2.628200e-01 	6.808876e-03 
2.631200e-01 	6.789340e-03 
2.634200e-01 	6.769939e-03 
2.637200e-01 	6.750672e-03 
2.640200e-01 	6.731538e-03 
2.643200e-01 	6.712537e-03 
2.646200e-01 	6.693668e-03 
2.649100e-01 	6.675553e-03 
2.652100e-01 	6.656941e-03 
2.655100e-01 	6.638460e-03 
2.658100e-01 	6.620108e-03 
2.661100e-01 	6.601885e-03 
2.664100e-01 	6.583790e-03 
2.667100e-01 	6.565822e-03 
2.670100e-01 	6.547980e-03 
2.673100e-01 	6.530265e-03 
2.676100e-01 	6.512674e-03 
2.679100e-01 	6.495209e-03 
2.682100e-01 	6.477867e-03 
2.685100e-01 	6.460648e-03 
2.688000e-01 	6.444120e-03 
2.691000e-01 	6.427141e-03 
2.694000e-01 	6.410284e-03 
2.697000e-01 	6.393547e-03 
2.700000e-01 	6.376930e-03 
2.703000e-01 	6.360431e-03 
2.706000e-01 	6.344051e-03 
2.709000e-01 	6.327789e-03 
2.712000e-01 	6.311644e-03 
2.715000e-01 	6.295615e-03 
2.718000e-01 	6.279701e-03 
2.721000e-01 	6.263903e-03 
2.724000e-01 	6.248219e-03 
2.726900e-01 	6.233165e-03 
2.729900e-01 	6.217704e-03 
2.732900e-01 	6.202356e-03 
2.735900e-01 	6.187119e-03 
2.738900e-01 	6.171994e-03 
2.741900e-01 	6.156979e-03 
2.744900e-01 	6.142073e-03 
2.747900e-01 	6.127277e-03 
2.750900e-01 	6.112590e-03 
2.753900e-01 	6.098010e-03 
2.756900e-01 	6.083538e-03 
2.759900e-01 	6.069172e-03 
2.762800e-01 	6.055386e-03 
2.765800e-01 	6.041227e-03 
2.768800e-01 	6.027174e-03 
2.771800e-01 	6.013224e-03 
2.774800e-01 	5.999377e-03 
2.777800e-01 	5.985633e-03 
2.780800e-01 	5.971992e-03 
2.783800e-01 	5.958451e-03 
2.786800e-01 	5.945011e-03 
2.789800e-01 	5.931671e-03 
2.792800e-01 	5.918431e-03 
2.795800e-01 	5.905290e-03 
2.798700e-01 	5.892680e-03 
2.801700e-01 	5.879731e-03 
2.804700e-01 	5.866879e-03 
2.807700e-01 	5.854123e-03 
2.810700e-01 	5.841463e-03 
2.813700e-01 	5.828898e-03 
2.816700e-01 	5.816428e-03 
2.819700e-01 	5.804051e-03 
2.822700e-01 	5.791768e-03 
2.825700e-01 	5.779577e-03 
2.828700e-01 	5.767479e-03 
2.831700e-01 	5.755472e-03 
2.834600e-01 	5.743951e-03 
2.837600e-01 	5.732122e-03 
2.840600e-01 	5.720382e-03 
2.843600e-01 	5.708731e-03 
2.846600e-01 	5.697169e-03 
2.849600e-01 	5.685694e-03 
2.852600e-01 	5.674307e-03 
2.855600e-01 	5.663005e-03 
2.858600e-01 	5.651790e-03 
2.861600e-01 	5.640660e-03 
2.864600e-01 	5.629615e-03 
2.867600e-01 	5.618654e-03 
2.870500e-01 	5.608138e-03 
2.873500e-01 	5.597341e-03 
2.876500e-01 	5.586627e-03 
2.879500e-01 	5.575995e-03 
2.882500e-01 	5.565444e-03 
2.885500e-01 	5.554974e-03 
2.888500e-01 	5.544584e-03 
2.891500e-01 	5.534275e-03 
2.894500e-01 	5.524044e-03 
2.897500e-01 	5.513892e-03 
2.900500e-01 	5.503819e-03 
2.903500e-01 	5.493823e-03 
2.906400e-01 	5.484233e-03 
2.909400e-01 	5.474388e-03 
2.912400e-01 	5.464619e-03 
2.915400e-01 	5.454925e-03 
2.918400e-01 	5.445307e-03 
2.921400e-01 	5.435762e-03 
2.924400e-01 	5.426291e-03 
2.927400e-01 	5.416893e-03 
2.930400e-01 	5.407568e-03 
2.933400e-01 	5.398315e-03 
2.936400e-01 	5.389133e-03 
2.939300e-01 	5.380324e-03 
2.942300e-01 	5.371282e-03 
2.945300e-01 	5.362308e-03 
2.948300e-01 	5.353405e-03 
2.951300e-01 	5.344569e-03 
2.954300e-01 	5.335803e-03 
2.957300e-01 	5.327103e-03 
2.960300e-01 	5.318471e-03 
2.963300e-01 	5.309906e-03 
2.966300e-01 	5.301407e-03 
2.969300e-01 	5.292974e-03 
2.972200e-01 	5.284883e-03 
2.975200e-01 	5.276578e-03 
2.978200e-01 	5.268336e-03 
2.981200e-01 	5.260159e-03 
2.984200e-01 	5.252044e-03 
2.987200e-01 	5.243993e-03 
2.990200e-01 	5.236003e-03 
2.993200e-01 	5.228076e-03 
2.996200e-01 	5.220209e-03 
2.999200e-01 	5.212404e-03 
3.002200e-01 	5.204659e-03 
3.005100e-01 	5.197229e-03 
3.008100e-01 	5.189601e-03 
3.011100e-01 	5.182032e-03 
3.014100e-01 	5.174521e-03 
3.017100e-01 	5.167068e-03 
3.020100e-01 	5.159673e-03 
3.023100e-01 	5.152334e-03 
3.026100e-01 	5.145052e-03 
3.029100e-01 	5.137826e-03 
3.032100e-01 	5.130655e-03 
3.035000e-01 	5.123776e-03 
3.038000e-01 	5.116713e-03 
3.041000e-01 	5.109704e-03 
3.044000e-01 	5.102748e-03 
3.047000e-01 	5.095846e-03 
3.050000e-01 	5.088996e-03 
3.053000e-01 	5.082198e-03 
3.056000e-01 	5.075452e-03 
3.059000e-01 	5.068757e-03 
3.062000e-01 	5.062113e-03 
3.065000e-01 	5.055520e-03 
3.067900e-01 	5.049194e-03 
3.070900e-01 	5.042699e-03 
3.073900e-01 	5.036252e-03 
3.076900e-01 	5.029855e-03 
3.079900e-01 	5.023506e-03 
3.082900e-01 	5.017206e-03 
3.085900e-01 	5.010953e-03 
3.088900e-01 	5.004747e-03 
3.091900e-01 	4.998589e-03 
3.094900e-01 	4.992477e-03 
3.097800e-01 	4.986612e-03 
3.100800e-01 	4.980591e-03 
3.103800e-01 	4.974614e-03 
3.106800e-01 	4.968683e-03 
3.109800e-01 	4.962797e-03 
3.112800e-01 	4.956955e-03 
3.115800e-01 	4.951156e-03 
3.118800e-01 	4.945402e-03 
3.121800e-01 	4.939690e-03 
3.124800e-01 	4.934022e-03 
3.127700e-01 	4.928583e-03 
3.130700e-01 	4.922997e-03 
3.133700e-01 	4.917454e-03 
3.136700e-01 	4.911952e-03 
3.139700e-01 	4.906491e-03 
3.142700e-01 	4.901072e-03 
3.145700e-01 	4.895693e-03 
3.148700e-01 	4.890354e-03 
3.151700e-01 	4.885056e-03 
3.154700e-01 	4.879797e-03 
3.157600e-01 	4.874751e-03 
3.160600e-01 	4.869569e-03 
3.163600e-01 	4.864427e-03 
3.166600e-01 	4.859323e-03 
3.169600e-01 	4.854257e-03 
3.172600e-01 	4.849229e-03 
3.175600e-01 	4.844239e-03 
3.178600e-01 	4.839287e-03 
3.181600e-01 	4.834372e-03 
3.184600e-01 	4.829494e-03 
3.187500e-01 	4.824813e-03 
3.190500e-01 	4.820007e-03 
3.193500e-01 	4.815238e-03 
3.196500e-01 	4.810504e-03 
3.199500e-01 	4.805806e-03 
3.202500e-01 	4.801143e-03 
3.205500e-01 	4.796516e-03 
3.208500e-01 	4.791924e-03 
3.211500e-01 	4.787366e-03 
3.214400e-01 	4.782994e-03 
3.217400e-01 	4.778504e-03 
3.220400e-01 	4.774049e-03 
3.223400e-01 	4.769628e-03 
3.226400e-01 	4.765240e-03 
3.229400e-01 	4.760886e-03 
3.232400e-01 	4.756565e-03 
3.235400e-01 	4.752278e-03 
3.238400e-01 	4.748023e-03 
3.241400e-01 	4.743802e-03 
3.244300e-01 	4.739752e-03 
3.247300e-01 	4.735594e-03 
3.250300e-01 	4.731468e-03 
3.253300e-01 	4.727375e-03 
3.256300e-01 	4.723313e-03 
3.259300e-01 	4.719283e-03 
3.262300e-01 	4.715285e-03 
3.265300e-01 	4.711317e-03 
3.268300e-01 	4.707381e-03 
3.271200e-01 	4.703605e-03 
3.274200e-01 	4.699729e-03 
3.277200e-01 	4.695884e-03 
3.280200e-01 	4.692069e-03 
3.283200e-01 	4.688283e-03 
3.286200e-01 	4.684528e-03 
3.289200e-01 	4.680802e-03 
3.292200e-01 	4.677105e-03 
3.295200e-01 	4.673438e-03 
3.298100e-01 	4.669920e-03 
3.301100e-01 	4.666309e-03 
3.304100e-01 	4.662727e-03 
3.307100e-01 	4.659173e-03 
3.310100e-01 	4.655648e-03 
3.313100e-01 	4.652150e-03 
3.316100e-01 	4.648680e-03 
3.319100e-01 	4.645238e-03 
3.322100e-01 	4.641824e-03 
3.325000e-01 	4.638549e-03 
3.328000e-01 	4.635187e-03 
3.331000e-01 	4.631853e-03 
3.334000e-01 	4.628545e-03 
3.337000e-01 	4.625263e-03 
3.340000e-01 	4.622008e-03 
3.343000e-01 	4.618779e-03 
3.346000e-01 	4.615576e-03 
3.349000e-01 	4.612398e-03 
3.351900e-01 	4.609351e-03 
3.354900e-01 	4.606223e-03 
3.357900e-01 	4.603120e-03 
3.360900e-01 	4.600043e-03 
3.363900e-01 	4.596989e-03 
3.366900e-01 	4.593961e-03 
3.369900e-01 	4.590956e-03 
3.372900e-01 	4.587975e-03 
3.375900e-01 	4.585019e-03 
3.378800e-01 	4.582183e-03 
3.381800e-01 	4.579272e-03 
3.384800e-01 	4.576384e-03 
3.387800e-01 	4.573519e-03 
3.390800e-01 	4.570676e-03 
3.393800e-01 	4.567856e-03 
3.396800e-01 	4.565058e-03 
3.399800e-01 	4.562282e-03 
3.402800e-01 	4.559527e-03 
3.405700e-01 	4.556885e-03 
3.408700e-01 	4.554172e-03 
3.411700e-01 	4.551481e-03 
3.414700e-01 	4.548810e-03 
3.417700e-01 	4.546160e-03 
3.420700e-01 	4.543530e-03 
3.423700e-01 	4.540920e-03 
3.426700e-01 	4.538330e-03 
3.429600e-01 	4.535845e-03 
3.432600e-01 	4.533293e-03 
3.435600e-01 	4.530761e-03 
3.438600e-01 	4.528248e-03 
3.441600e-01 	4.525754e-03 
3.444600e-01 	4.523279e-03 
3.447600e-01 	4.520822e-03 
3.450600e-01 	4.518383e-03 
3.453600e-01 	4.515962e-03 
3.456500e-01 	4.513639e-03 
3.459500e-01 	4.511253e-03 
3.462500e-01 	4.508884e-03 
3.465500e-01 	4.506533e-03 
3.468500e-01 	4.504198e-03 
3.471500e-01 	4.501880e-03 
3.474500e-01 	4.499578e-03 
3.477500e-01 	4.497293e-03 
3.480400e-01 	4.495099e-03 
3.483400e-01 	4.492846e-03 
3.486400e-01 	4.490607e-03 
3.489400e-01 	4.488384e-03 
3.492400e-01 	4.486177e-03 
3.495400e-01 	4.483984e-03 
3.498400e-01 	4.481806e-03 
3.501400e-01 	4.479642e-03 
3.504300e-01 	4.477565e-03 
3.507300e-01 	4.475429e-03 
3.510300e-01 	4.473308e-03 
3.513300e-01 	4.471200e-03 
3.516300e-01 	4.469106e-03 
3.519300e-01 	4.467025e-03 
3.522300e-01 	4.464958e-03 
3.525300e-01 	4.462903e-03 
3.528200e-01 	4.460929e-03 
3.531200e-01 	4.458900e-03 
3.534200e-01 	4.456883e-03 
3.537200e-01 	4.454878e-03 
3.540200e-01 	4.452885e-03 
3.543200e-01 	4.450904e-03 
3.546200e-01 	4.448935e-03 
3.549200e-01 	4.446977e-03 
3.552100e-01 	4.445095e-03 
3.555100e-01 	4.443159e-03 
3.558100e-01 	4.441235e-03 
3.561100e-01 	4.439320e-03 
3.564100e-01 	4.437417e-03 
3.567100e-01 	4.435524e-03 
3.570100e-01 	4.433641e-03 
3.573100e-01 	4.431768e-03 
3.576000e-01 	4.429966e-03 
3.579000e-01 	4.428113e-03 
3.582000e-01 	4.426269e-03 
3.585000e-01 	4.424434e-03 
3.588000e-01 	4.422608e-03 
3.591000e-01 	4.420792e-03 
3.594000e-01 	4.418984e-03 
3.597000e-01 	4.417185e-03 
3.599900e-01 	4.415455e-03 
3.602900e-01 	4.413673e-03 
3.605900e-01 	4.411899e-03 
3.608900e-01 	4.410134e-03 
3.611900e-01 	4.408376e-03 
3.614900e-01 	4.406627e-03 
3.617900e-01 	4.404886e-03 
3.620900e-01 	4.403152e-03 
3.623800e-01 	4.401483e-03 
3.626800e-01 	4.399764e-03 
3.629800e-01 	4.398052e-03 
3.632800e-01 	4.396347e-03 
3.635800e-01 	4.394650e-03 
3.638800e-01 	4.392959e-03 
3.641800e-01 	4.391275e-03 
3.644700e-01 	4.389654e-03 
3.647700e-01 	4.387982e-03 
3.650700e-01 	4.386318e-03 
3.653700e-01 	4.384659e-03 
3.656700e-01 	4.383006e-03 
3.659700e-01 	4.381360e-03 
3.662700e-01 	4.379719e-03 
3.665700e-01 	4.378084e-03 
3.668600e-01 	4.376509e-03 
3.671600e-01 	4.374884e-03 
3.674600e-01 	4.373266e-03 
3.677600e-01 	4.371652e-03 
3.680600e-01 	4.370043e-03 
3.683600e-01 	4.368439e-03 
3.686600e-01 	4.366839e-03 
3.689500e-01 	4.365297e-03 
3.692500e-01 	4.363706e-03 
3.695500e-01 	4.362119e-03 
3.698500e-01 	4.360536e-03 
3.701500e-01 	4.358956e-03 
3.704500e-01 	4.357380e-03 
3.707500e-01 	4.355807e-03 
3.710500e-01 	4.354237e-03 
3.713400e-01 	4.352722e-03 
3.716400e-01 	4.351158e-03 
3.719400e-01 	4.349596e-03 
3.722400e-01 	4.348036e-03 
3.725400e-01 	4.346478e-03 
3.728400e-01 	4.344922e-03 
3.731400e-01 	4.343368e-03 
3.734300e-01 	4.341867e-03 
3.737300e-01 	4.340316e-03 
3.740300e-01 	4.338766e-03 
3.743300e-01 	4.337216e-03 
3.746300e-01 	4.335668e-03 
3.749300e-01 	4.334119e-03 
3.752300e-01 	4.332571e-03 
3.755200e-01 	4.331075e-03 
