#q 	 Ifit_avg 
2.246260e-01 	4.219777e-03 
2.249120e-01 	4.203022e-03 
2.251980e-01 	4.186528e-03 
2.254830e-01 	4.170292e-03 
2.257690e-01 	4.154312e-03 
2.260540e-01 	4.138586e-03 
2.263400e-01 	4.123110e-03 
2.266260e-01 	4.107882e-03 
2.269110e-01 	4.092900e-03 
2.271970e-01 	4.078162e-03 
2.274820e-01 	4.063663e-03 
2.277680e-01 	4.049403e-03 
2.280540e-01 	4.035378e-03 
2.283390e-01 	4.021586e-03 
2.286250e-01 	4.008024e-03 
2.289100e-01 	3.994691e-03 
2.291960e-01 	3.981582e-03 
2.294820e-01 	3.968696e-03 
2.297670e-01 	3.956031e-03 
2.300530e-01 	3.943583e-03 
2.303380e-01 	3.931351e-03 
2.306240e-01 	3.919332e-03 
2.309100e-01 	3.907524e-03 
2.311950e-01 	3.895924e-03 
2.314810e-01 	3.884531e-03 
2.317660e-01 	3.873342e-03 
2.320520e-01 	3.862355e-03 
2.323380e-01 	3.851568e-03 
2.326230e-01 	3.840977e-03 
2.329090e-01 	3.830582e-03 
2.331940e-01 	3.820380e-03 
2.334800e-01 	3.810369e-03 
2.337660e-01 	3.800545e-03 
2.340510e-01 	3.790908e-03 
2.343370e-01 	3.781455e-03 
2.346230e-01 	3.772184e-03 
2.349080e-01 	3.763095e-03 
2.351940e-01 	3.754184e-03 
2.354790e-01 	3.745450e-03 
2.357650e-01 	3.736892e-03 
2.360510e-01 	3.728508e-03 
2.363360e-01 	3.720295e-03 
2.366220e-01 	3.712253e-03 
2.369070e-01 	3.704379e-03 
2.371930e-01 	3.696672e-03 
2.374790e-01 	3.689129e-03 
2.377640e-01 	3.681750e-03 
2.380500e-01 	3.674532e-03 
2.383350e-01 	3.667474e-03 
2.386210e-01 	3.660574e-03 
2.389070e-01 	3.653831e-03 
2.391920e-01 	3.647243e-03 
2.394780e-01 	3.640808e-03 
2.397630e-01 	3.634526e-03 
2.400490e-01 	3.628394e-03 
2.403350e-01 	3.622412e-03 
2.406200e-01 	3.616577e-03 
2.409060e-01 	3.610888e-03 
2.411910e-01 	3.605344e-03 
2.414770e-01 	3.599943e-03 
2.417630e-01 	3.594684e-03 
2.420480e-01 	3.589565e-03 
2.423340e-01 	3.584584e-03 
2.426190e-01 	3.579740e-03 
2.429050e-01 	3.575032e-03 
2.431910e-01 	3.570458e-03 
2.434760e-01 	3.566017e-03 
2.437620e-01 	3.561706e-03 
2.440470e-01 	3.557525e-03 
2.443330e-01 	3.553473e-03 
2.446190e-01 	3.549546e-03 
2.449040e-01 	3.545745e-03 
2.451900e-01 	3.542067e-03 
2.454750e-01 	3.538511e-03 
2.457610e-01 	3.535077e-03 
2.460470e-01 	3.531761e-03 
2.463320e-01 	3.528563e-03 
2.466180e-01 	3.525482e-03 
2.469030e-01 	3.522515e-03 
2.471890e-01 	3.519662e-03 
2.474750e-01 	3.516922e-03 
2.477600e-01 	3.514293e-03 
2.480460e-01 	3.511775e-03 
2.483310e-01 	3.509366e-03 
2.486170e-01 	3.507066e-03 
2.489030e-01 	3.504872e-03 
2.491880e-01 	3.502784e-03 
2.494740e-01 	3.500801e-03 
2.497590e-01 	3.498922e-03 
2.500450e-01 	3.497147e-03 
2.503310e-01 	3.495473e-03 
2.506160e-01 	3.493901e-03 
2.509020e-01 	3.492428e-03 
2.511870e-01 	3.491055e-03 
2.514730e-01 	3.489780e-03 
2.517590e-01 	3.488602e-03 
2.520440e-01 	3.487521e-03 
2.523300e-01 	3.486534e-03 
2.526150e-01 	3.485643e-03 
2.529010e-01 	3.484844e-03 
2.531870e-01 	3.484138e-03 
2.534720e-01 	3.483524e-03 
2.537580e-01 	3.483001e-03 
2.540430e-01 	3.482567e-03 
2.543290e-01 	3.482223e-03 
2.546150e-01 	3.481967e-03 
2.549000e-01 	3.481799e-03 
2.551860e-01 	3.481717e-03 
2.554710e-01 	3.481721e-03 
2.557570e-01 	3.481810e-03 
2.560430e-01 	3.481983e-03 
2.563280e-01 	3.482239e-03 
2.566140e-01 	3.482578e-03 
2.568990e-01 	3.482997e-03 
2.571850e-01 	3.483498e-03 
2.574710e-01 	3.484078e-03 
2.577560e-01 	3.484737e-03 
2.580420e-01 	3.485474e-03 
2.583280e-01 	3.486288e-03 
2.586130e-01 	3.487179e-03 
2.588990e-01 	3.488145e-03 
2.591840e-01 	3.489185e-03 
2.594700e-01 	3.490299e-03 
2.597560e-01 	3.491487e-03 
2.600410e-01 	3.492746e-03 
2.603270e-01 	3.494076e-03 
2.606120e-01 	3.495477e-03 
2.608980e-01 	3.496948e-03 
2.611840e-01 	3.498488e-03 
2.614690e-01 	3.500096e-03 
2.617550e-01 	3.501772e-03 
2.620400e-01 	3.503514e-03 
2.623260e-01 	3.505323e-03 
2.626120e-01 	3.507197e-03 
2.628970e-01 	3.509135e-03 
2.631830e-01 	3.511137e-03 
2.634680e-01 	3.513203e-03 
2.637540e-01 	3.515330e-03 
2.640400e-01 	3.517519e-03 
2.643250e-01 	3.519769e-03 
2.646110e-01 	3.522080e-03 
2.648960e-01 	3.524449e-03 
2.651820e-01 	3.526877e-03 
2.654680e-01 	3.529363e-03 
2.657530e-01 	3.531906e-03 
2.660390e-01 	3.534506e-03 
2.663240e-01 	3.537161e-03 
2.666100e-01 	3.539871e-03 
2.668960e-01 	3.542636e-03 
2.671810e-01 	3.545455e-03 
2.674670e-01 	3.548328e-03 
2.677520e-01 	3.551254e-03 
2.680380e-01 	3.554232e-03 
2.683240e-01 	3.557262e-03 
2.686090e-01 	3.560343e-03 
2.688950e-01 	3.563475e-03 
2.691800e-01 	3.566657e-03 
2.694660e-01 	3.569889e-03 
2.697520e-01 	3.573170e-03 
2.700370e-01 	3.576500e-03 
2.703230e-01 	3.579878e-03 
2.706080e-01 	3.583303e-03 
2.708940e-01 	3.586775e-03 
2.711800e-01 	3.590294e-03 
2.714650e-01 	3.593858e-03 
2.717510e-01 	3.597468e-03 
2.720360e-01 	3.601122e-03 
2.723220e-01 	3.604820e-03 
2.726080e-01 	3.608562e-03 
2.728930e-01 	3.612346e-03 
2.731790e-01 	3.616172e-03 
2.734640e-01 	3.620039e-03 
2.737500e-01 	3.623948e-03 
2.740360e-01 	3.627896e-03 
2.743210e-01 	3.631883e-03 
2.746070e-01 	3.635909e-03 
2.748920e-01 	3.639972e-03 
2.751780e-01 	3.644073e-03 
2.754640e-01 	3.648210e-03 
2.757490e-01 	3.652383e-03 
2.760350e-01 	3.656591e-03 
2.763200e-01 	3.660833e-03 
2.766060e-01 	3.665109e-03 
2.768920e-01 	3.669418e-03 
2.771770e-01 	3.673759e-03 
2.774630e-01 	3.678132e-03 
2.777480e-01 	3.682535e-03 
2.780340e-01 	3.686969e-03 
2.783200e-01 	3.691433e-03 
2.786050e-01 	3.695926e-03 
2.788910e-01 	3.700447e-03 
2.791760e-01 	3.704996e-03 
2.794620e-01 	3.709572e-03 
2.797480e-01 	3.714175e-03 
2.800330e-01 	3.718804e-03 
2.803190e-01 	3.723459e-03 
2.806050e-01 	3.728138e-03 
2.808900e-01 	3.732842e-03 
2.811760e-01 	3.737570e-03 
2.814610e-01 	3.742320e-03 
2.817470e-01 	3.747093e-03 
2.820330e-01 	3.751888e-03 
2.823180e-01 	3.756704e-03 
2.826040e-01 	3.761541e-03 
2.828890e-01 	3.766398e-03 
2.831750e-01 	3.771275e-03 
2.834610e-01 	3.776170e-03 
2.837460e-01 	3.781084e-03 
2.840320e-01 	3.786014e-03 
2.843170e-01 	3.790962e-03 
2.846030e-01 	3.795926e-03 
2.848890e-01 	3.800906e-03 
2.851740e-01 	3.805901e-03 
2.854600e-01 	3.810910e-03 
2.857450e-01 	3.815932e-03 
2.860310e-01 	3.820968e-03 
2.863170e-01 	3.826016e-03 
2.866020e-01 	3.831076e-03 
2.868880e-01 	3.836147e-03 
2.871730e-01 	3.841229e-03 
2.874590e-01 	3.846320e-03 
2.877450e-01 	3.851421e-03 
2.880300e-01 	3.856530e-03 
2.883160e-01 	3.861647e-03 
2.886010e-01 	3.866771e-03 
2.888870e-01 	3.871903e-03 
2.891730e-01 	3.877040e-03 
2.894580e-01 	3.882183e-03 
2.897440e-01 	3.887330e-03 
2.900290e-01 	3.892482e-03 
2.903150e-01 	3.897637e-03 
2.906010e-01 	3.902795e-03 
2.908860e-01 	3.907955e-03 
2.911720e-01 	3.913117e-03 
2.914570e-01 	3.918279e-03 
2.917430e-01 	3.923441e-03 
2.920290e-01 	3.928603e-03 
2.923140e-01 	3.933763e-03 
2.926000e-01 	3.938922e-03 
2.928850e-01 	3.944077e-03 
2.931710e-01 	3.949230e-03 
2.934570e-01 	3.954378e-03 
2.937420e-01 	3.959522e-03 
2.940280e-01 	3.964660e-03 
2.943130e-01 	3.969792e-03 
2.945990e-01 	3.974917e-03 
2.948850e-01 	3.980035e-03 
2.951700e-01 	3.985146e-03 
2.954560e-01 	3.990247e-03 
2.957410e-01 	3.995339e-03 
2.960270e-01 	4.000421e-03 
2.963130e-01 	4.005492e-03 
2.965980e-01 	4.010552e-03 
2.968840e-01 	4.015600e-03 
2.971690e-01 	4.020636e-03 
2.974550e-01 	4.025657e-03 
2.977410e-01 	4.030665e-03 
2.980260e-01 	4.035658e-03 
2.983120e-01 	4.040636e-03 
2.985970e-01 	4.045598e-03 
2.988830e-01 	4.050542e-03 
2.991690e-01 	4.055470e-03 
2.994540e-01 	4.060380e-03 
2.997400e-01 	4.065271e-03 
3.000250e-01 	4.070143e-03 
3.003110e-01 	4.074996e-03 
3.005970e-01 	4.079828e-03 
3.008820e-01 	4.084638e-03 
3.011680e-01 	4.089428e-03 
3.014530e-01 	4.094195e-03 
3.017390e-01 	4.098939e-03 
3.020250e-01 	4.103659e-03 
3.023100e-01 	4.108355e-03 
3.025960e-01 	4.113026e-03 
3.028820e-01 	4.117671e-03 
3.031670e-01 	4.122290e-03 
3.034530e-01 	4.126882e-03 
3.037380e-01 	4.131447e-03 
3.040240e-01 	4.135983e-03 
3.043100e-01 	4.140489e-03 
3.045950e-01 	4.144966e-03 
3.048810e-01 	4.149413e-03 
3.051660e-01 	4.153829e-03 
3.054520e-01 	4.158213e-03 
3.057380e-01 	4.162565e-03 
3.060230e-01 	4.166884e-03 
3.063090e-01 	4.171169e-03 
3.065940e-01 	4.175421e-03 
3.068800e-01 	4.179637e-03 
3.071660e-01 	4.183819e-03 
3.074510e-01 	4.187964e-03 
3.077370e-01 	4.192073e-03 
3.080220e-01 	4.196144e-03 
3.083080e-01 	4.200178e-03 
3.085940e-01 	4.204174e-03 
3.088790e-01 	4.208130e-03 
3.091650e-01 	4.212047e-03 
3.094500e-01 	4.215924e-03 
3.097360e-01 	4.219760e-03 
3.100220e-01 	4.223555e-03 
3.103070e-01 	4.227309e-03 
3.105930e-01 	4.231019e-03 
3.108780e-01 	4.234687e-03 
3.111640e-01 	4.238312e-03 
3.114500e-01 	4.241892e-03 
3.117350e-01 	4.245429e-03 
3.120210e-01 	4.248920e-03 
3.123060e-01 	4.252367e-03 
3.125920e-01 	4.255767e-03 
3.128780e-01 	4.259122e-03 
3.131630e-01 	4.262431e-03 
3.134490e-01 	4.265692e-03 
3.137340e-01 	4.268906e-03 
3.140200e-01 	4.272073e-03 
3.143060e-01 	4.275191e-03 
3.145910e-01 	4.278261e-03 
3.148770e-01 	4.281282e-03 
3.151620e-01 	4.284254e-03 
3.154480e-01 	4.287176e-03 
3.157340e-01 	4.290048e-03 
3.160190e-01 	4.292870e-03 
3.163050e-01 	4.295641e-03 
3.165900e-01 	4.298361e-03 
3.168760e-01 	4.301030e-03 
3.171620e-01 	4.303647e-03 
3.174470e-01 	4.306212e-03 
3.177330e-01 	4.308724e-03 
3.180180e-01 	4.311184e-03 
3.183040e-01 	4.313591e-03 
3.185900e-01 	4.315944e-03 
3.188750e-01 	4.318244e-03 
3.191610e-01 	4.320489e-03 
3.194460e-01 	4.322680e-03 
3.197320e-01 	4.324817e-03 
3.200180e-01 	4.326899e-03 
3.203030e-01 	4.328925e-03 
3.205890e-01 	4.330896e-03 
3.208740e-01 	4.332811e-03 
3.211600e-01 	4.334670e-03 
3.214460e-01 	4.336472e-03 
3.217310e-01 	4.338218e-03 
3.220170e-01 	4.339907e-03 
3.223020e-01 	4.341538e-03 
3.225880e-01 	4.343111e-03 
3.228740e-01 	4.344626e-03 
3.231590e-01 	4.346082e-03 
3.234450e-01 	4.347478e-03 
3.237300e-01 	4.348815e-03 
3.240160e-01 	4.350092e-03 
3.243020e-01 	4.351308e-03 
3.245870e-01 	4.352463e-03 
3.248730e-01 	4.353556e-03 
3.251590e-01 	4.354586e-03 
3.254440e-01 	4.355553e-03 
3.257300e-01 	4.356457e-03 
3.260150e-01 	4.357297e-03 
3.263010e-01 	4.358071e-03 
3.265870e-01 	4.358781e-03 
3.268720e-01 	4.359424e-03 
3.271580e-01 	4.360001e-03 
3.274430e-01 	4.360510e-03 
3.277290e-01 	4.360951e-03 
3.280150e-01 	4.361323e-03 
3.283000e-01 	4.361626e-03 
3.285860e-01 	4.361859e-03 
3.288710e-01 	4.362021e-03 
3.291570e-01 	4.362111e-03 
3.294430e-01 	4.362129e-03 
3.297280e-01 	4.362074e-03 
3.300140e-01 	4.361946e-03 
3.302990e-01 	4.361743e-03 
3.305850e-01 	4.361465e-03 
3.308710e-01 	4.361111e-03 
3.311560e-01 	4.360680e-03 
3.314420e-01 	4.360173e-03 
3.317270e-01 	4.359587e-03 
3.320130e-01 	4.358923e-03 
3.322990e-01 	4.358179e-03 
3.325840e-01 	4.357355e-03 
3.328700e-01 	4.356450e-03 
3.331550e-01 	4.355463e-03 
3.334410e-01 	4.354394e-03 
3.337270e-01 	4.353242e-03 
3.340120e-01 	4.352006e-03 
3.342980e-01 	4.350686e-03 
3.345830e-01 	4.349280e-03 
3.348690e-01 	4.347788e-03 
3.351550e-01 	4.346210e-03 
3.354400e-01 	4.344544e-03 
3.357260e-01 	4.342790e-03 
3.360110e-01 	4.340949e-03 
3.362970e-01 	4.339021e-03 
3.365830e-01 	4.337005e-03 
3.368680e-01 	4.334902e-03 
3.371540e-01 	4.332714e-03 
3.374390e-01 	4.330441e-03 
3.377250e-01 	4.328085e-03 
3.380110e-01 	4.325647e-03 
3.382960e-01 	4.323129e-03 
3.385820e-01 	4.320532e-03 
3.388670e-01 	4.317858e-03 
3.391530e-01 	4.315110e-03 
3.394390e-01 	4.312288e-03 
3.397240e-01 	4.309396e-03 
3.400100e-01 	4.306435e-03 
3.402950e-01 	4.303407e-03 
3.405810e-01 	4.300314e-03 
3.408670e-01 	4.297158e-03 
3.411520e-01 	4.293942e-03 
3.414380e-01 	4.290668e-03 
3.417230e-01 	4.287336e-03 
3.420090e-01 	4.283951e-03 
3.422950e-01 	4.280513e-03 
3.425800e-01 	4.277025e-03 
3.428660e-01 	4.273489e-03 
3.431510e-01 	4.269907e-03 
3.434370e-01 	4.266280e-03 
3.437230e-01 	4.262612e-03 
3.440080e-01 	4.258904e-03 
3.442940e-01 	4.255158e-03 
3.445790e-01 	4.251377e-03 
3.448650e-01 	4.247562e-03 
3.451510e-01 	4.243715e-03 
3.454360e-01 	4.239839e-03 
3.457220e-01 	4.235936e-03 
3.460070e-01 	4.232007e-03 
3.462930e-01 	4.228055e-03 
3.465790e-01 	4.224082e-03 
3.468640e-01 	4.220090e-03 
3.471500e-01 	4.216081e-03 
3.474360e-01 	4.212058e-03 
3.477210e-01 	4.208021e-03 
3.480070e-01 	4.203974e-03 
3.482920e-01 	4.199918e-03 
3.485780e-01 	4.195856e-03 
3.488640e-01 	4.191789e-03 
3.491490e-01 	4.187720e-03 
