#q 	 Ifit_avg 
2.382800e-01 	7.264031e-03 
2.385700e-01 	7.248182e-03 
2.388700e-01 	7.231919e-03 
2.391700e-01 	7.215789e-03 
2.394700e-01 	7.199791e-03 
2.397700e-01 	7.183924e-03 
2.400700e-01 	7.168186e-03 
2.403700e-01 	7.152576e-03 
2.406700e-01 	7.137092e-03 
2.409700e-01 	7.121733e-03 
2.412700e-01 	7.106498e-03 
2.415700e-01 	7.091385e-03 
2.418700e-01 	7.076392e-03 
2.421700e-01 	7.061519e-03 
2.424700e-01 	7.046764e-03 
2.427700e-01 	7.032125e-03 
2.430700e-01 	7.017602e-03 
2.433600e-01 	7.003671e-03 
2.436600e-01 	6.989371e-03 
2.439600e-01 	6.975182e-03 
2.442600e-01 	6.961103e-03 
2.445600e-01 	6.947132e-03 
2.448600e-01 	6.933269e-03 
2.451600e-01 	6.919512e-03 
2.454600e-01 	6.905860e-03 
2.457600e-01 	6.892311e-03 
2.460600e-01 	6.878864e-03 
2.463600e-01 	6.865517e-03 
2.466600e-01 	6.852271e-03 
2.469600e-01 	6.839122e-03 
2.472600e-01 	6.826070e-03 
2.475600e-01 	6.813113e-03 
2.478500e-01 	6.800677e-03 
2.481500e-01 	6.787904e-03 
2.484500e-01 	6.775221e-03 
2.487500e-01 	6.762628e-03 
2.490500e-01 	6.750124e-03 
2.493500e-01 	6.737707e-03 
2.496500e-01 	6.725375e-03 
2.499500e-01 	6.713127e-03 
2.502500e-01 	6.700961e-03 
2.505500e-01 	6.688877e-03 
2.508500e-01 	6.676873e-03 
2.511500e-01 	6.664947e-03 
2.514500e-01 	6.653099e-03 
2.517500e-01 	6.641326e-03 
2.520500e-01 	6.629627e-03 
2.523400e-01 	6.618387e-03 
2.526400e-01 	6.606831e-03 
2.529400e-01 	6.595344e-03 
2.532400e-01 	6.583926e-03 
2.535400e-01 	6.572575e-03 
2.538400e-01 	6.561290e-03 
2.541400e-01 	6.550070e-03 
2.544400e-01 	6.538913e-03 
2.547400e-01 	6.527817e-03 
2.550400e-01 	6.516782e-03 
2.553400e-01 	6.505806e-03 
2.556400e-01 	6.494888e-03 
2.559400e-01 	6.484026e-03 
2.562400e-01 	6.473219e-03 
2.565300e-01 	6.462823e-03 
2.568300e-01 	6.452120e-03 
2.571300e-01 	6.441467e-03 
2.574300e-01 	6.430864e-03 
2.577300e-01 	6.420310e-03 
2.580300e-01 	6.409803e-03 
2.583300e-01 	6.399343e-03 
2.586300e-01 	6.388929e-03 
2.589300e-01 	6.378560e-03 
2.592300e-01 	6.368235e-03 
2.595300e-01 	6.357955e-03 
2.598300e-01 	6.347717e-03 
2.601300e-01 	6.337521e-03 
2.604300e-01 	6.327366e-03 
2.607200e-01 	6.317588e-03 
2.610200e-01 	6.307511e-03 
2.613200e-01 	6.297474e-03 
2.616200e-01 	6.287474e-03 
2.619200e-01 	6.277512e-03 
2.622200e-01 	6.267585e-03 
2.625200e-01 	6.257695e-03 
2.628200e-01 	6.247839e-03 
2.631200e-01 	6.238016e-03 
2.634200e-01 	6.228227e-03 
2.637200e-01 	6.218470e-03 
2.640200e-01 	6.208745e-03 
2.643200e-01 	6.199050e-03 
2.646200e-01 	6.189385e-03 
2.649100e-01 	6.180070e-03 
2.652100e-01 	6.170461e-03 
2.655100e-01 	6.160879e-03 
2.658100e-01 	6.151325e-03 
2.661100e-01 	6.141796e-03 
2.664100e-01 	6.132291e-03 
2.667100e-01 	6.122812e-03 
2.670100e-01 	6.113355e-03 
2.673100e-01 	6.103921e-03 
2.676100e-01 	6.094510e-03 
2.679100e-01 	6.085119e-03 
2.682100e-01 	6.075749e-03 
2.685100e-01 	6.066398e-03 
2.688000e-01 	6.057378e-03 
2.691000e-01 	6.048064e-03 
2.694000e-01 	6.038767e-03 
2.697000e-01 	6.029487e-03 
2.700000e-01 	6.020223e-03 
2.703000e-01 	6.010974e-03 
2.706000e-01 	6.001740e-03 
2.709000e-01 	5.992519e-03 
2.712000e-01 	5.983311e-03 
2.715000e-01 	5.974115e-03 
2.718000e-01 	5.964931e-03 
2.721000e-01 	5.955757e-03 
2.724000e-01 	5.946593e-03 
2.726900e-01 	5.937745e-03 
2.729900e-01 	5.928600e-03 
2.732900e-01 	5.919465e-03 
2.735900e-01 	5.910340e-03 
2.738900e-01 	5.901223e-03 
2.741900e-01 	5.892116e-03 
2.744900e-01 	5.883017e-03 
2.747900e-01 	5.873927e-03 
2.750900e-01 	5.864845e-03 
2.753900e-01 	5.855772e-03 
2.756900e-01 	5.846707e-03 
2.759900e-01 	5.837649e-03 
2.762800e-01 	5.828901e-03 
2.765800e-01 	5.819858e-03 
2.768800e-01 	5.810823e-03 
2.771800e-01 	5.801795e-03 
2.774800e-01 	5.792773e-03 
2.777800e-01 	5.783759e-03 
2.780800e-01 	5.774751e-03 
2.783800e-01 	5.765750e-03 
2.786800e-01 	5.756754e-03 
2.789800e-01 	5.747765e-03 
2.792800e-01 	5.738781e-03 
2.795800e-01 	5.729803e-03 
2.798700e-01 	5.721130e-03 
2.801700e-01 	5.712163e-03 
2.804700e-01 	5.703201e-03 
2.807700e-01 	5.694245e-03 
2.810700e-01 	5.685293e-03 
2.813700e-01 	5.676347e-03 
2.816700e-01 	5.667405e-03 
2.819700e-01 	5.658469e-03 
2.822700e-01 	5.649537e-03 
2.825700e-01 	5.640610e-03 
2.828700e-01 	5.631687e-03 
2.831700e-01 	5.622769e-03 
2.834600e-01 	5.614152e-03 
2.837600e-01 	5.605242e-03 
2.840600e-01 	5.596337e-03 
2.843600e-01 	5.587435e-03 
2.846600e-01 	5.578538e-03 
2.849600e-01 	5.569644e-03 
2.852600e-01 	5.560754e-03 
2.855600e-01 	5.551868e-03 
2.858600e-01 	5.542986e-03 
2.861600e-01 	5.534106e-03 
2.864600e-01 	5.525231e-03 
2.867600e-01 	5.516358e-03 
2.870500e-01 	5.507785e-03 
2.873500e-01 	5.498919e-03 
2.876500e-01 	5.490057e-03 
2.879500e-01 	5.481198e-03 
2.882500e-01 	5.472344e-03 
2.885500e-01 	5.463494e-03 
2.888500e-01 	5.454648e-03 
2.891500e-01 	5.445807e-03 
2.894500e-01 	5.436970e-03 
2.897500e-01 	5.428139e-03 
2.900500e-01 	5.419313e-03 
2.903500e-01 	5.410493e-03 
2.906400e-01 	5.401972e-03 
2.909400e-01 	5.393163e-03 
2.912400e-01 	5.384360e-03 
2.915400e-01 	5.375564e-03 
2.918400e-01 	5.366774e-03 
2.921400e-01 	5.357991e-03 
2.924400e-01 	5.349214e-03 
2.927400e-01 	5.340445e-03 
2.930400e-01 	5.331684e-03 
2.933400e-01 	5.322929e-03 
2.936400e-01 	5.314183e-03 
2.939300e-01 	5.305736e-03 
2.942300e-01 	5.297006e-03 
2.945300e-01 	5.288284e-03 
2.948300e-01 	5.279570e-03 
2.951300e-01 	5.270866e-03 
2.954300e-01 	5.262171e-03 
2.957300e-01 	5.253485e-03 
2.960300e-01 	5.244809e-03 
2.963300e-01 	5.236143e-03 
2.966300e-01 	5.227487e-03 
2.969300e-01 	5.218841e-03 
2.972200e-01 	5.210494e-03 
2.975200e-01 	5.201869e-03 
2.978200e-01 	5.193256e-03 
2.981200e-01 	5.184654e-03 
2.984200e-01 	5.176064e-03 
2.987200e-01 	5.167486e-03 
2.990200e-01 	5.158921e-03 
2.993200e-01 	5.150367e-03 
2.996200e-01 	5.141827e-03 
2.999200e-01 	5.133300e-03 
3.002200e-01 	5.124786e-03 
3.005100e-01 	5.116568e-03 
3.008100e-01 	5.108081e-03 
3.011100e-01 	5.099608e-03 
3.014100e-01 	5.091150e-03 
3.017100e-01 	5.082706e-03 
3.020100e-01 	5.074277e-03 
3.023100e-01 	5.065863e-03 
3.026100e-01 	5.057464e-03 
3.029100e-01 	5.049082e-03 
3.032100e-01 	5.040715e-03 
3.035000e-01 	5.032643e-03 
3.038000e-01 	5.024309e-03 
3.041000e-01 	5.015991e-03 
3.044000e-01 	5.007691e-03 
3.047000e-01 	4.999408e-03 
3.050000e-01 	4.991143e-03 
3.053000e-01 	4.982896e-03 
3.056000e-01 	4.974668e-03 
3.059000e-01 	4.966457e-03 
3.062000e-01 	4.958266e-03 
3.065000e-01 	4.950094e-03 
3.067900e-01 	4.942213e-03 
3.070900e-01 	4.934080e-03 
3.073900e-01 	4.925966e-03 
3.076900e-01 	4.917873e-03 
3.079900e-01 	4.909800e-03 
3.082900e-01 	4.901748e-03 
3.085900e-01 	4.893717e-03 
3.088900e-01 	4.885708e-03 
3.091900e-01 	4.877720e-03 
3.094900e-01 	4.869754e-03 
3.097800e-01 	4.862075e-03 
3.100800e-01 	4.854153e-03 
3.103800e-01 	4.846254e-03 
3.106800e-01 	4.838377e-03 
3.109800e-01 	4.830524e-03 
3.112800e-01 	4.822695e-03 
3.115800e-01 	4.814889e-03 
3.118800e-01 	4.807108e-03 
3.121800e-01 	4.799350e-03 
3.124800e-01 	4.791618e-03 
3.127700e-01 	4.784167e-03 
3.130700e-01 	4.776484e-03 
3.133700e-01 	4.768826e-03 
3.136700e-01 	4.761194e-03 
3.139700e-01 	4.753589e-03 
3.142700e-01 	4.746010e-03 
3.145700e-01 	4.738457e-03 
3.148700e-01 	4.730931e-03 
3.151700e-01 	4.723433e-03 
3.154700e-01 	4.715962e-03 
3.157600e-01 	4.708767e-03 
3.160600e-01 	4.701351e-03 
3.163600e-01 	4.693963e-03 
3.166600e-01 	4.686604e-03 
3.169600e-01 	4.679274e-03 
3.172600e-01 	4.671973e-03 
3.175600e-01 	4.664701e-03 
3.178600e-01 	4.657459e-03 
3.181600e-01 	4.650246e-03 
3.184600e-01 	4.643062e-03 
3.187500e-01 	4.636146e-03 
3.190500e-01 	4.629022e-03 
3.193500e-01 	4.621927e-03 
3.196500e-01 	4.614863e-03 
3.199500e-01 	4.607829e-03 
3.202500e-01 	4.600825e-03 
3.205500e-01 	4.593853e-03 
3.208500e-01 	4.586911e-03 
3.211500e-01 	4.580000e-03 
3.214400e-01 	4.573350e-03 
3.217400e-01 	4.566501e-03 
3.220400e-01 	4.559683e-03 
3.223400e-01 	4.552897e-03 
3.226400e-01 	4.546143e-03 
3.229400e-01 	4.539421e-03 
3.232400e-01 	4.532731e-03 
3.235400e-01 	4.526073e-03 
3.238400e-01 	4.519448e-03 
3.241400e-01 	4.512855e-03 
3.244300e-01 	4.506513e-03 
3.247300e-01 	4.499985e-03 
3.250300e-01 	4.493490e-03 
3.253300e-01 	4.487027e-03 
3.256300e-01 	4.480598e-03 
3.259300e-01 	4.474203e-03 
3.262300e-01 	4.467841e-03 
3.265300e-01 	4.461513e-03 
3.268300e-01 	4.455218e-03 
3.271200e-01 	4.449166e-03 
3.274200e-01 	4.442939e-03 
3.277200e-01 	4.436746e-03 
3.280200e-01 	4.430587e-03 
3.283200e-01 	4.424463e-03 
3.286200e-01 	4.418374e-03 
3.289200e-01 	4.412319e-03 
3.292200e-01 	4.406299e-03 
3.295200e-01 	4.400315e-03 
3.298100e-01 	4.394563e-03 
3.301100e-01 	4.388648e-03 
3.304100e-01 	4.382769e-03 
3.307100e-01 	4.376925e-03 
3.310100e-01 	4.371117e-03 
3.313100e-01 	4.365344e-03 
3.316100e-01 	4.359608e-03 
3.319100e-01 	4.353907e-03 
3.322100e-01 	4.348242e-03 
3.325000e-01 	4.342800e-03 
3.328000e-01 	4.337206e-03 
3.331000e-01 	4.331647e-03 
3.334000e-01 	4.326124e-03 
3.337000e-01 	4.320636e-03 
3.340000e-01 	4.315183e-03 
3.343000e-01 	4.309766e-03 
3.346000e-01 	4.304385e-03 
3.349000e-01 	4.299039e-03 
3.351900e-01 	4.293904e-03 
3.354900e-01 	4.288627e-03 
3.357900e-01 	4.283385e-03 
3.360900e-01 	4.278178e-03 
3.363900e-01 	4.273006e-03 
3.366900e-01 	4.267869e-03 
3.369900e-01 	4.262767e-03 
3.372900e-01 	4.257699e-03 
3.375900e-01 	4.252666e-03 
3.378800e-01 	4.247834e-03 
3.381800e-01 	4.242870e-03 
3.384800e-01 	4.237939e-03 
3.387800e-01 	4.233044e-03 
3.390800e-01 	4.228182e-03 
3.393800e-01 	4.223355e-03 
3.396800e-01 	4.218562e-03 
3.399800e-01 	4.213803e-03 
3.402800e-01 	4.209078e-03 
3.405700e-01 	4.204543e-03 
3.408700e-01 	4.199886e-03 
3.411700e-01 	4.195261e-03 
3.414700e-01 	4.190671e-03 
3.417700e-01 	4.186115e-03 
3.420700e-01 	4.181592e-03 
3.423700e-01 	4.177103e-03 
3.426700e-01 	4.172647e-03 
3.429600e-01 	4.168372e-03 
3.432600e-01 	4.163982e-03 
3.435600e-01 	4.159625e-03 
3.438600e-01 	4.155302e-03 
3.441600e-01 	4.151012e-03 
3.444600e-01 	4.146755e-03 
3.447600e-01 	4.142530e-03 
3.450600e-01 	4.138339e-03 
3.453600e-01 	4.134181e-03 
3.456500e-01 	4.130193e-03 
3.459500e-01 	4.126099e-03 
3.462500e-01 	4.122037e-03 
3.465500e-01 	4.118009e-03 
3.468500e-01 	4.114013e-03 
3.471500e-01 	4.110049e-03 
3.474500e-01 	4.106118e-03 
3.477500e-01 	4.102219e-03 
3.480400e-01 	4.098481e-03 
3.483400e-01 	4.094646e-03 
3.486400e-01 	4.090844e-03 
3.489400e-01 	4.087073e-03 
3.492400e-01 	4.083335e-03 
3.495400e-01 	4.079630e-03 
3.498400e-01 	4.075956e-03 
3.501400e-01 	4.072315e-03 
3.504300e-01 	4.068825e-03 
3.507300e-01 	4.065247e-03 
3.510300e-01 	4.061701e-03 
3.513300e-01 	4.058187e-03 
3.516300e-01 	4.054705e-03 
3.519300e-01 	4.051256e-03 
3.522300e-01 	4.047838e-03 
3.525300e-01 	4.044452e-03 
3.528200e-01 	4.041210e-03 
3.531200e-01 	4.037887e-03 
3.534200e-01 	4.034596e-03 
3.537200e-01 	4.031337e-03 
3.540200e-01 	4.028110e-03 
3.543200e-01 	4.024915e-03 
3.546200e-01 	4.021752e-03 
3.549200e-01 	4.018620e-03 
3.552100e-01 	4.015623e-03 
3.555100e-01 	4.012554e-03 
3.558100e-01 	4.009517e-03 
3.561100e-01 	4.006511e-03 
3.564100e-01 	4.003537e-03 
3.567100e-01 	4.000595e-03 
3.570100e-01 	3.997684e-03 
3.573100e-01 	3.994805e-03 
3.576000e-01 	3.992052e-03 
3.579000e-01 	3.989235e-03 
3.582000e-01 	3.986450e-03 
3.585000e-01 	3.983696e-03 
3.588000e-01 	3.980973e-03 
3.591000e-01 	3.978282e-03 
3.594000e-01 	3.975623e-03 
3.597000e-01 	3.972994e-03 
3.599900e-01 	3.970484e-03 
3.602900e-01 	3.967917e-03 
3.605900e-01 	3.965382e-03 
3.608900e-01 	3.962877e-03 
3.611900e-01 	3.960404e-03 
3.614900e-01 	3.957961e-03 
3.617900e-01 	3.955547e-03 
3.620900e-01 	3.953162e-03 
3.623800e-01 	3.950884e-03 
3.626800e-01 	3.948555e-03 
3.629800e-01 	3.946253e-03 
3.632800e-01 	3.943977e-03 
3.635800e-01 	3.941728e-03 
3.638800e-01 	3.939503e-03 
3.641800e-01 	3.937303e-03 
3.644700e-01 	3.935200e-03 
3.647700e-01 	3.933047e-03 
3.650700e-01 	3.930916e-03 
3.653700e-01 	3.928808e-03 
3.656700e-01 	3.926721e-03 
3.659700e-01 	3.924655e-03 
3.662700e-01 	3.922609e-03 
3.665700e-01 	3.920583e-03 
3.668600e-01 	3.918642e-03 
3.671600e-01 	3.916653e-03 
3.674600e-01 	3.914681e-03 
3.677600e-01 	3.912726e-03 
3.680600e-01 	3.910788e-03 
3.683600e-01 	3.908865e-03 
3.686600e-01 	3.906958e-03 
3.689500e-01 	3.905128e-03 
3.692500e-01 	3.903248e-03 
3.695500e-01 	3.901382e-03 
3.698500e-01 	3.899528e-03 
3.701500e-01 	3.897686e-03 
3.704500e-01 	3.895856e-03 
3.707500e-01 	3.894036e-03 
3.710500e-01 	3.892227e-03 
3.713400e-01 	3.890487e-03 
3.716400e-01 	3.888695e-03 
3.719400e-01 	3.886911e-03 
3.722400e-01 	3.885136e-03 
3.725400e-01 	3.883367e-03 
3.728400e-01 	3.881604e-03 
3.731400e-01 	3.879847e-03 
3.734300e-01 	3.878153e-03 
3.737300e-01 	3.876405e-03 
3.740300e-01 	3.874661e-03 
3.743300e-01 	3.872920e-03 
3.746300e-01 	3.871181e-03 
3.749300e-01 	3.869445e-03 
3.752300e-01 	3.867709e-03 
3.755200e-01 	3.866032e-03 
