#q 	 Ifit_avg 
3.082000e-01 	6.466094e-03 
3.085890e-01 	6.449750e-03 
3.089780e-01 	6.433551e-03 
3.093670e-01 	6.417498e-03 
3.097560e-01 	6.401587e-03 
3.101460e-01 	6.385779e-03 
3.105350e-01 	6.370152e-03 
3.109240e-01 	6.354665e-03 
3.113130e-01 	6.339315e-03 
3.117020e-01 	6.324103e-03 
3.120910e-01 	6.309027e-03 
3.124800e-01 	6.294085e-03 
3.128690e-01 	6.279277e-03 
3.132580e-01 	6.264601e-03 
3.136470e-01 	6.250055e-03 
3.140370e-01 	6.235602e-03 
3.144260e-01 	6.221315e-03 
3.148150e-01 	6.207155e-03 
3.152040e-01 	6.193121e-03 
3.155930e-01 	6.179212e-03 
3.159820e-01 	6.165428e-03 
3.163710e-01 	6.151766e-03 
3.167600e-01 	6.138227e-03 
3.171490e-01 	6.124809e-03 
3.175380e-01 	6.111511e-03 
3.179270e-01 	6.098333e-03 
3.183160e-01 	6.085275e-03 
3.187050e-01 	6.072335e-03 
3.190940e-01 	6.059512e-03 
3.194830e-01 	6.046807e-03 
3.198720e-01 	6.034219e-03 
3.202620e-01 	6.021715e-03 
3.206510e-01 	6.009360e-03 
3.210400e-01 	5.997119e-03 
3.214290e-01 	5.984994e-03 
3.218180e-01 	5.972984e-03 
3.222070e-01 	5.961088e-03 
3.225960e-01 	5.949307e-03 
3.229850e-01 	5.937639e-03 
3.233740e-01 	5.926086e-03 
3.237630e-01 	5.914647e-03 
3.241520e-01 	5.903321e-03 
3.245410e-01 	5.892109e-03 
3.249300e-01 	5.881010e-03 
3.253190e-01 	5.870024e-03 
3.257080e-01 	5.859151e-03 
3.260970e-01 	5.848391e-03 
3.264860e-01 	5.837743e-03 
3.268750e-01 	5.827208e-03 
3.272640e-01 	5.816785e-03 
3.276530e-01 	5.806474e-03 
3.280420e-01 	5.796274e-03 
3.284310e-01 	5.786187e-03 
3.288200e-01 	5.776210e-03 
3.292090e-01 	5.766345e-03 
3.295980e-01 	5.756590e-03 
3.299870e-01 	5.746944e-03 
3.303760e-01 	5.737405e-03 
3.307650e-01 	5.727973e-03 
3.311530e-01 	5.718668e-03 
3.315420e-01 	5.709442e-03 
3.319310e-01 	5.700315e-03 
3.323200e-01 	5.691285e-03 
3.327090e-01 	5.682349e-03 
3.330980e-01 	5.673504e-03 
3.334870e-01 	5.664746e-03 
3.338760e-01 	5.656074e-03 
3.342650e-01 	5.647483e-03 
3.346540e-01 	5.638970e-03 
3.350430e-01 	5.630531e-03 
3.354320e-01 	5.622164e-03 
3.358210e-01 	5.613866e-03 
3.362100e-01 	5.605632e-03 
3.365990e-01 	5.597460e-03 
3.369870e-01 	5.589367e-03 
3.373760e-01 	5.581308e-03 
3.377650e-01 	5.573301e-03 
3.381540e-01 	5.565342e-03 
3.385430e-01 	5.557428e-03 
3.389320e-01 	5.549557e-03 
3.393210e-01 	5.541724e-03 
3.397100e-01 	5.533926e-03 
3.400990e-01 	5.526160e-03 
3.404870e-01 	5.518443e-03 
3.408760e-01 	5.510731e-03 
3.412650e-01 	5.503042e-03 
3.416540e-01 	5.495371e-03 
3.420430e-01 	5.487715e-03 
3.424320e-01 	5.480072e-03 
3.428210e-01 	5.472438e-03 
3.432100e-01 	5.464809e-03 
3.435980e-01 	5.457202e-03 
