#q 	 Ifit_avg 
2.246260e-01 	3.959818e-03 
2.249120e-01 	3.943528e-03 
2.251980e-01 	3.927573e-03 
2.254830e-01 	3.911948e-03 
2.257690e-01 	3.896651e-03 
2.260540e-01 	3.881677e-03 
2.263400e-01 	3.867022e-03 
2.266260e-01 	3.852683e-03 
2.269110e-01 	3.838655e-03 
2.271970e-01 	3.824935e-03 
2.274820e-01 	3.811518e-03 
2.277680e-01 	3.798401e-03 
2.280540e-01 	3.785581e-03 
2.283390e-01 	3.773052e-03 
2.286250e-01 	3.760812e-03 
2.289100e-01 	3.748856e-03 
2.291960e-01 	3.737181e-03 
2.294820e-01 	3.725783e-03 
2.297670e-01 	3.714660e-03 
2.300530e-01 	3.703807e-03 
2.303380e-01 	3.693223e-03 
2.306240e-01 	3.682903e-03 
2.309100e-01 	3.672845e-03 
2.311950e-01 	3.663046e-03 
2.314810e-01 	3.653503e-03 
2.317660e-01 	3.644213e-03 
2.320520e-01 	3.635172e-03 
2.323380e-01 	3.626378e-03 
2.326230e-01 	3.617828e-03 
2.329090e-01 	3.609519e-03 
2.331940e-01 	3.601447e-03 
2.334800e-01 	3.593611e-03 
2.337660e-01 	3.586006e-03 
2.340510e-01 	3.578629e-03 
2.343370e-01 	3.571480e-03 
2.346230e-01 	3.564554e-03 
2.349080e-01 	3.557850e-03 
2.351940e-01 	3.551366e-03 
2.354790e-01 	3.545098e-03 
2.357650e-01 	3.539046e-03 
2.360510e-01 	3.533207e-03 
2.363360e-01 	3.527578e-03 
2.366220e-01 	3.522156e-03 
2.369070e-01 	3.516941e-03 
2.371930e-01 	3.511929e-03 
2.374790e-01 	3.507118e-03 
2.377640e-01 	3.502507e-03 
2.380500e-01 	3.498091e-03 
2.383350e-01 	3.493871e-03 
2.386210e-01 	3.489842e-03 
2.389070e-01 	3.486003e-03 
2.391920e-01 	3.482353e-03 
2.394780e-01 	3.478888e-03 
2.397630e-01 	3.475607e-03 
2.400490e-01 	3.472508e-03 
2.403350e-01 	3.469588e-03 
2.406200e-01 	3.466846e-03 
2.409060e-01 	3.464280e-03 
2.411910e-01 	3.461887e-03 
2.414770e-01 	3.459665e-03 
2.417630e-01 	3.457613e-03 
2.420480e-01 	3.455728e-03 
2.423340e-01 	3.454008e-03 
2.426190e-01 	3.452451e-03 
2.429050e-01 	3.451055e-03 
2.431910e-01 	3.449818e-03 
2.434760e-01 	3.448737e-03 
2.437620e-01 	3.447811e-03 
2.440470e-01 	3.447037e-03 
2.443330e-01 	3.446414e-03 
2.446190e-01 	3.445940e-03 
2.449040e-01 	3.445613e-03 
2.451900e-01 	3.445430e-03 
2.454750e-01 	3.445392e-03 
2.457610e-01 	3.445495e-03 
2.460470e-01 	3.445737e-03 
2.463320e-01 	3.446118e-03 
2.466180e-01 	3.446635e-03 
2.469030e-01 	3.447287e-03 
2.471890e-01 	3.448071e-03 
2.474750e-01 	3.448988e-03 
2.477600e-01 	3.450034e-03 
2.480460e-01 	3.451210e-03 
2.483310e-01 	3.452513e-03 
2.486170e-01 	3.453942e-03 
2.489030e-01 	3.455495e-03 
2.491880e-01 	3.457172e-03 
2.494740e-01 	3.458971e-03 
2.497590e-01 	3.460891e-03 
2.500450e-01 	3.462930e-03 
2.503310e-01 	3.465087e-03 
2.506160e-01 	3.467361e-03 
2.509020e-01 	3.469751e-03 
2.511870e-01 	3.472255e-03 
2.514730e-01 	3.474872e-03 
2.517590e-01 	3.477601e-03 
2.520440e-01 	3.480440e-03 
2.523300e-01 	3.483389e-03 
2.526150e-01 	3.486445e-03 
2.529010e-01 	3.489608e-03 
2.531870e-01 	3.492878e-03 
2.534720e-01 	3.496252e-03 
2.537580e-01 	3.499730e-03 
2.540430e-01 	3.503311e-03 
2.543290e-01 	3.506993e-03 
2.546150e-01 	3.510777e-03 
2.549000e-01 	3.514660e-03 
2.551860e-01 	3.518642e-03 
2.554710e-01 	3.522721e-03 
2.557570e-01 	3.526897e-03 
2.560430e-01 	3.531168e-03 
2.563280e-01 	3.535534e-03 
2.566140e-01 	3.539993e-03 
2.568990e-01 	3.544545e-03 
2.571850e-01 	3.549187e-03 
2.574710e-01 	3.553920e-03 
2.577560e-01 	3.558742e-03 
2.580420e-01 	3.563652e-03 
2.583280e-01 	3.568649e-03 
2.586130e-01 	3.573731e-03 
2.588990e-01 	3.578899e-03 
2.591840e-01 	3.584150e-03 
2.594700e-01 	3.589484e-03 
2.597560e-01 	3.594900e-03 
2.600410e-01 	3.600396e-03 
2.603270e-01 	3.605971e-03 
2.606120e-01 	3.611624e-03 
2.608980e-01 	3.617355e-03 
2.611840e-01 	3.623162e-03 
2.614690e-01 	3.629043e-03 
2.617550e-01 	3.634999e-03 
2.620400e-01 	3.641028e-03 
2.623260e-01 	3.647128e-03 
2.626120e-01 	3.653299e-03 
2.628970e-01 	3.659539e-03 
2.631830e-01 	3.665848e-03 
2.634680e-01 	3.672225e-03 
2.637540e-01 	3.678667e-03 
2.640400e-01 	3.685176e-03 
2.643250e-01 	3.691748e-03 
2.646110e-01 	3.698383e-03 
2.648960e-01 	3.705081e-03 
2.651820e-01 	3.711839e-03 
2.654680e-01 	3.718657e-03 
2.657530e-01 	3.725535e-03 
2.660390e-01 	3.732469e-03 
2.663240e-01 	3.739461e-03 
2.666100e-01 	3.746509e-03 
2.668960e-01 	3.753612e-03 
2.671810e-01 	3.760770e-03 
2.674670e-01 	3.767982e-03 
2.677520e-01 	3.775248e-03 
2.680380e-01 	3.782566e-03 
2.683240e-01 	3.789936e-03 
2.686090e-01 	3.797358e-03 
2.688950e-01 	3.804831e-03 
2.691800e-01 	3.812353e-03 
2.694660e-01 	3.819925e-03 
2.697520e-01 	3.827546e-03 
2.700370e-01 	3.835215e-03 
2.703230e-01 	3.842931e-03 
2.706080e-01 	3.850694e-03 
2.708940e-01 	3.858504e-03 
2.711800e-01 	3.866358e-03 
2.714650e-01 	3.874257e-03 
2.717510e-01 	3.882201e-03 
2.720360e-01 	3.890187e-03 
2.723220e-01 	3.898217e-03 
2.726080e-01 	3.906288e-03 
2.728930e-01 	3.914400e-03 
2.731790e-01 	3.922552e-03 
2.734640e-01 	3.930744e-03 
2.737500e-01 	3.938974e-03 
2.740360e-01 	3.947241e-03 
2.743210e-01 	3.955545e-03 
2.746070e-01 	3.963884e-03 
2.748920e-01 	3.972258e-03 
2.751780e-01 	3.980666e-03 
2.754640e-01 	3.989106e-03 
2.757490e-01 	3.997578e-03 
2.760350e-01 	4.006080e-03 
2.763200e-01 	4.014611e-03 
2.766060e-01 	4.023172e-03 
2.768920e-01 	4.031760e-03 
2.771770e-01 	4.040374e-03 
2.774630e-01 	4.049014e-03 
2.777480e-01 	4.057679e-03 
2.780340e-01 	4.066368e-03 
2.783200e-01 	4.075079e-03 
2.786050e-01 	4.083813e-03 
2.788910e-01 	4.092568e-03 
2.791760e-01 	4.101343e-03 
2.794620e-01 	4.110138e-03 
2.797480e-01 	4.118951e-03 
2.800330e-01 	4.127782e-03 
2.803190e-01 	4.136631e-03 
2.806050e-01 	4.145496e-03 
2.808900e-01 	4.154377e-03 
2.811760e-01 	4.163272e-03 
2.814610e-01 	4.172182e-03 
2.817470e-01 	4.181105e-03 
2.820330e-01 	4.190041e-03 
2.823180e-01 	4.198989e-03 
2.826040e-01 	4.207949e-03 
2.828890e-01 	4.216918e-03 
2.831750e-01 	4.225898e-03 
2.834610e-01 	4.234886e-03 
2.837460e-01 	4.243883e-03 
2.840320e-01 	4.252887e-03 
2.843170e-01 	4.261897e-03 
2.846030e-01 	4.270913e-03 
2.848890e-01 	4.279934e-03 
2.851740e-01 	4.288960e-03 
2.854600e-01 	4.297988e-03 
2.857450e-01 	4.307019e-03 
2.860310e-01 	4.316053e-03 
2.863170e-01 	4.325086e-03 
2.866020e-01 	4.334121e-03 
2.868880e-01 	4.343155e-03 
2.871730e-01 	4.352187e-03 
2.874590e-01 	4.361218e-03 
2.877450e-01 	4.370246e-03 
2.880300e-01 	4.379270e-03 
2.883160e-01 	4.388290e-03 
2.886010e-01 	4.397305e-03 
2.888870e-01 	4.406314e-03 
2.891730e-01 	4.415317e-03 
2.894580e-01 	4.424312e-03 
2.897440e-01 	4.433299e-03 
2.900290e-01 	4.442277e-03 
2.903150e-01 	4.451246e-03 
2.906010e-01 	4.460204e-03 
2.908860e-01 	4.469151e-03 
2.911720e-01 	4.478085e-03 
2.914570e-01 	4.487007e-03 
2.917430e-01 	4.495915e-03 
2.920290e-01 	4.504809e-03 
2.923140e-01 	4.513687e-03 
2.926000e-01 	4.522550e-03 
2.928850e-01 	4.531395e-03 
2.931710e-01 	4.540223e-03 
2.934570e-01 	4.549033e-03 
2.937420e-01 	4.557823e-03 
2.940280e-01 	4.566593e-03 
2.943130e-01 	4.575343e-03 
2.945990e-01 	4.584071e-03 
2.948850e-01 	4.592776e-03 
2.951700e-01 	4.601457e-03 
2.954560e-01 	4.610114e-03 
2.957410e-01 	4.618746e-03 
2.960270e-01 	4.627352e-03 
2.963130e-01 	4.635930e-03 
2.965980e-01 	4.644481e-03 
2.968840e-01 	4.653002e-03 
2.971690e-01 	4.661494e-03 
2.974550e-01 	4.669955e-03 
2.977410e-01 	4.678385e-03 
2.980260e-01 	4.686782e-03 
2.983120e-01 	4.695146e-03 
2.985970e-01 	4.703476e-03 
2.988830e-01 	4.711772e-03 
2.991690e-01 	4.720031e-03 
2.994540e-01 	4.728255e-03 
2.997400e-01 	4.736442e-03 
3.000250e-01 	4.744591e-03 
3.003110e-01 	4.752701e-03 
3.005970e-01 	4.760773e-03 
3.008820e-01 	4.768804e-03 
3.011680e-01 	4.776795e-03 
3.014530e-01 	4.784744e-03 
3.017390e-01 	4.792651e-03 
3.020250e-01 	4.800515e-03 
3.023100e-01 	4.808335e-03 
3.025960e-01 	4.816110e-03 
3.028820e-01 	4.823840e-03 
3.031670e-01 	4.831524e-03 
3.034530e-01 	4.839160e-03 
3.037380e-01 	4.846748e-03 
3.040240e-01 	4.854287e-03 
3.043100e-01 	4.861776e-03 
3.045950e-01 	4.869215e-03 
3.048810e-01 	4.876602e-03 
3.051660e-01 	4.883938e-03 
3.054520e-01 	4.891221e-03 
3.057380e-01 	4.898451e-03 
3.060230e-01 	4.905626e-03 
3.063090e-01 	4.912747e-03 
3.065940e-01 	4.919812e-03 
3.068800e-01 	4.926822e-03 
3.071660e-01 	4.933774e-03 
3.074510e-01 	4.940669e-03 
3.077370e-01 	4.947505e-03 
3.080220e-01 	4.954282e-03 
3.083080e-01 	4.961000e-03 
3.085940e-01 	4.967657e-03 
3.088790e-01 	4.974254e-03 
3.091650e-01 	4.980788e-03 
3.094500e-01 	4.987261e-03 
3.097360e-01 	4.993670e-03 
3.100220e-01 	5.000015e-03 
3.103070e-01 	5.006296e-03 
3.105930e-01 	5.012512e-03 
3.108780e-01 	5.018662e-03 
3.111640e-01 	5.024745e-03 
3.114500e-01 	5.030762e-03 
3.117350e-01 	5.036711e-03 
3.120210e-01 	5.042593e-03 
3.123060e-01 	5.048406e-03 
3.125920e-01 	5.054150e-03 
3.128780e-01 	5.059825e-03 
3.131630e-01 	5.065430e-03 
3.134490e-01 	5.070965e-03 
3.137340e-01 	5.076429e-03 
3.140200e-01 	5.081822e-03 
3.143060e-01 	5.087142e-03 
3.145910e-01 	5.092391e-03 
3.148770e-01 	5.097566e-03 
3.151620e-01 	5.102669e-03 
3.154480e-01 	5.107697e-03 
3.157340e-01 	5.112652e-03 
3.160190e-01 	5.117531e-03 
3.163050e-01 	5.122336e-03 
3.165900e-01 	5.127065e-03 
3.168760e-01 	5.131718e-03 
3.171620e-01 	5.136295e-03 
3.174470e-01 	5.140795e-03 
3.177330e-01 	5.145217e-03 
3.180180e-01 	5.149562e-03 
3.183040e-01 	5.153829e-03 
3.185900e-01 	5.158018e-03 
3.188750e-01 	5.162127e-03 
3.191610e-01 	5.166157e-03 
3.194460e-01 	5.170108e-03 
3.197320e-01 	5.173978e-03 
3.200180e-01 	5.177767e-03 
3.203030e-01 	5.181475e-03 
3.205890e-01 	5.185103e-03 
3.208740e-01 	5.188648e-03 
3.211600e-01 	5.192110e-03 
3.214460e-01 	5.195491e-03 
3.217310e-01 	5.198788e-03 
3.220170e-01 	5.202001e-03 
3.223020e-01 	5.205130e-03 
3.225880e-01 	5.208173e-03 
3.228740e-01 	5.211131e-03 
3.231590e-01 	5.214002e-03 
3.234450e-01 	5.216786e-03 
3.237300e-01 	5.219482e-03 
3.240160e-01 	5.222089e-03 
3.243020e-01 	5.224607e-03 
3.245870e-01 	5.227034e-03 
3.248730e-01 	5.229369e-03 
3.251590e-01 	5.231613e-03 
3.254440e-01 	5.233763e-03 
3.257300e-01 	5.235819e-03 
3.260150e-01 	5.237780e-03 
3.263010e-01 	5.239645e-03 
3.265870e-01 	5.241414e-03 
3.268720e-01 	5.243084e-03 
3.271580e-01 	5.244655e-03 
3.274430e-01 	5.246127e-03 
3.277290e-01 	5.247497e-03 
3.280150e-01 	5.248765e-03 
3.283000e-01 	5.249931e-03 
3.285860e-01 	5.250992e-03 
3.288710e-01 	5.251949e-03 
3.291570e-01 	5.252799e-03 
3.294430e-01 	5.253542e-03 
3.297280e-01 	5.254178e-03 
3.300140e-01 	5.254704e-03 
3.302990e-01 	5.255120e-03 
3.305850e-01 	5.255424e-03 
3.308710e-01 	5.255617e-03 
3.311560e-01 	5.255696e-03 
3.314420e-01 	5.255662e-03 
3.317270e-01 	5.255512e-03 
3.320130e-01 	5.255245e-03 
3.322990e-01 	5.254862e-03 
3.325840e-01 	5.254360e-03 
3.328700e-01 	5.253738e-03 
3.331550e-01 	5.252997e-03 
3.334410e-01 	5.252134e-03 
3.337270e-01 	5.251148e-03 
3.340120e-01 	5.250039e-03 
3.342980e-01 	5.248806e-03 
3.345830e-01 	5.247447e-03 
3.348690e-01 	5.245963e-03 
3.351550e-01 	5.244352e-03 
3.354400e-01 	5.242614e-03 
3.357260e-01 	5.240750e-03 
3.360110e-01 	5.238760e-03 
3.362970e-01 	5.236645e-03 
3.365830e-01 	5.234406e-03 
3.368680e-01 	5.232044e-03 
3.371540e-01 	5.229562e-03 
3.374390e-01 	5.226961e-03 
3.377250e-01 	5.224244e-03 
3.380110e-01 	5.221412e-03 
3.382960e-01 	5.218470e-03 
3.385820e-01 	5.215418e-03 
3.388670e-01 	5.212261e-03 
3.391530e-01 	5.209000e-03 
3.394390e-01 	5.205640e-03 
3.397240e-01 	5.202182e-03 
3.400100e-01 	5.198629e-03 
3.402950e-01 	5.194985e-03 
3.405810e-01 	5.191251e-03 
3.408670e-01 	5.187432e-03 
3.411520e-01 	5.183530e-03 
3.414380e-01 	5.179547e-03 
3.417230e-01 	5.175487e-03 
3.420090e-01 	5.171352e-03 
3.422950e-01 	5.167145e-03 
3.425800e-01 	5.162870e-03 
3.428660e-01 	5.158528e-03 
3.431510e-01 	5.154123e-03 
3.434370e-01 	5.149658e-03 
3.437230e-01 	5.145136e-03 
3.440080e-01 	5.140559e-03 
3.442940e-01 	5.135930e-03 
3.445790e-01 	5.131252e-03 
3.448650e-01 	5.126528e-03 
3.451510e-01 	5.121761e-03 
3.454360e-01 	5.116953e-03 
3.457220e-01 	5.112108e-03 
3.460070e-01 	5.107228e-03 
3.462930e-01 	5.102317e-03 
3.465790e-01 	5.097377e-03 
3.468640e-01 	5.092410e-03 
3.471500e-01 	5.087420e-03 
3.474360e-01 	5.082410e-03 
3.477210e-01 	5.077383e-03 
3.480070e-01 	5.072341e-03 
3.482920e-01 	5.067287e-03 
3.485780e-01 	5.062224e-03 
3.488640e-01 	5.057155e-03 
3.491490e-01 	5.052083e-03 
