#q 	 Ifit_avg 
2.246260e-01 	3.899210e-03 
2.249120e-01 	3.879237e-03 
2.251980e-01 	3.859653e-03 
2.254830e-01 	3.840454e-03 
2.257690e-01 	3.821635e-03 
2.260540e-01 	3.803193e-03 
2.263400e-01 	3.785123e-03 
2.266260e-01 	3.767421e-03 
2.269110e-01 	3.750083e-03 
2.271970e-01 	3.733105e-03 
2.274820e-01 	3.716483e-03 
2.277680e-01 	3.700213e-03 
2.280540e-01 	3.684290e-03 
2.283390e-01 	3.668711e-03 
2.286250e-01 	3.653470e-03 
2.289100e-01 	3.638565e-03 
2.291960e-01 	3.623992e-03 
2.294820e-01 	3.609748e-03 
2.297670e-01 	3.595830e-03 
2.300530e-01 	3.582237e-03 
2.303380e-01 	3.568964e-03 
2.306240e-01 	3.556009e-03 
2.309100e-01 	3.543370e-03 
2.311950e-01 	3.531044e-03 
2.314810e-01 	3.519028e-03 
2.317660e-01 	3.507319e-03 
2.320520e-01 	3.495916e-03 
2.323380e-01 	3.484814e-03 
2.326230e-01 	3.474012e-03 
2.329090e-01 	3.463506e-03 
2.331940e-01 	3.453295e-03 
2.334800e-01 	3.443374e-03 
2.337660e-01 	3.433743e-03 
2.340510e-01 	3.424397e-03 
2.343370e-01 	3.415334e-03 
2.346230e-01 	3.406552e-03 
2.349080e-01 	3.398047e-03 
2.351940e-01 	3.389818e-03 
2.354790e-01 	3.381861e-03 
2.357650e-01 	3.374174e-03 
2.360510e-01 	3.366755e-03 
2.363360e-01 	3.359600e-03 
2.366220e-01 	3.352706e-03 
2.369070e-01 	3.346072e-03 
2.371930e-01 	3.339694e-03 
2.374790e-01 	3.333570e-03 
2.377640e-01 	3.327697e-03 
2.380500e-01 	3.322073e-03 
2.383350e-01 	3.316694e-03 
2.386210e-01 	3.311558e-03 
2.389070e-01 	3.306663e-03 
2.391920e-01 	3.302005e-03 
2.394780e-01 	3.297580e-03 
2.397630e-01 	3.293387e-03 
2.400490e-01 	3.289423e-03 
2.403350e-01 	3.285683e-03 
2.406200e-01 	3.282165e-03 
2.409060e-01 	3.278867e-03 
2.411910e-01 	3.275784e-03 
2.414770e-01 	3.272915e-03 
2.417630e-01 	3.270256e-03 
2.420480e-01 	3.267804e-03 
2.423340e-01 	3.265556e-03 
2.426190e-01 	3.263509e-03 
2.429050e-01 	3.261660e-03 
2.431910e-01 	3.260007e-03 
2.434760e-01 	3.258545e-03 
2.437620e-01 	3.257272e-03 
2.440470e-01 	3.256186e-03 
2.443330e-01 	3.255284e-03 
2.446190e-01 	3.254564e-03 
2.449040e-01 	3.254025e-03 
2.451900e-01 	3.253665e-03 
2.454750e-01 	3.253483e-03 
2.457610e-01 	3.253476e-03 
2.460470e-01 	3.253643e-03 
2.463320e-01 	3.253983e-03 
2.466180e-01 	3.254493e-03 
2.469030e-01 	3.255172e-03 
2.471890e-01 	3.256018e-03 
2.474750e-01 	3.257030e-03 
2.477600e-01 	3.258206e-03 
2.480460e-01 	3.259544e-03 
2.483310e-01 	3.261042e-03 
2.486170e-01 	3.262700e-03 
2.489030e-01 	3.264514e-03 
2.491880e-01 	3.266484e-03 
2.494740e-01 	3.268608e-03 
2.497590e-01 	3.270884e-03 
2.500450e-01 	3.273310e-03 
2.503310e-01 	3.275885e-03 
2.506160e-01 	3.278608e-03 
2.509020e-01 	3.281475e-03 
2.511870e-01 	3.284486e-03 
2.514730e-01 	3.287640e-03 
2.517590e-01 	3.290934e-03 
2.520440e-01 	3.294366e-03 
2.523300e-01 	3.297935e-03 
2.526150e-01 	3.301640e-03 
2.529010e-01 	3.305478e-03 
2.531870e-01 	3.309448e-03 
2.534720e-01 	3.313547e-03 
2.537580e-01 	3.317774e-03 
2.540430e-01 	3.322127e-03 
2.543290e-01 	3.326604e-03 
2.546150e-01 	3.331204e-03 
2.549000e-01 	3.335924e-03 
2.551860e-01 	3.340762e-03 
2.554710e-01 	3.345718e-03 
2.557570e-01 	3.350788e-03 
2.560430e-01 	3.355971e-03 
2.563280e-01 	3.361266e-03 
2.566140e-01 	3.366670e-03 
2.568990e-01 	3.372181e-03 
2.571850e-01 	3.377798e-03 
2.574710e-01 	3.383519e-03 
2.577560e-01 	3.389342e-03 
2.580420e-01 	3.395264e-03 
2.583280e-01 	3.401286e-03 
2.586130e-01 	3.407403e-03 
2.588990e-01 	3.413615e-03 
2.591840e-01 	3.419920e-03 
2.594700e-01 	3.426316e-03 
2.597560e-01 	3.432803e-03 
2.600410e-01 	3.439378e-03 
2.603270e-01 	3.446041e-03 
2.606120e-01 	3.452790e-03 
2.608980e-01 	3.459623e-03 
2.611840e-01 	3.466541e-03 
2.614690e-01 	3.473540e-03 
2.617550e-01 	3.480620e-03 
2.620400e-01 	3.487780e-03 
2.623260e-01 	3.495019e-03 
2.626120e-01 	3.502334e-03 
2.628970e-01 	3.509724e-03 
2.631830e-01 	3.517189e-03 
2.634680e-01 	3.524727e-03 
2.637540e-01 	3.532336e-03 
2.640400e-01 	3.540016e-03 
2.643250e-01 	3.547765e-03 
2.646110e-01 	3.555581e-03 
2.648960e-01 	3.563464e-03 
2.651820e-01 	3.571411e-03 
2.654680e-01 	3.579422e-03 
2.657530e-01 	3.587496e-03 
2.660390e-01 	3.595630e-03 
2.663240e-01 	3.603824e-03 
2.666100e-01 	3.612077e-03 
2.668960e-01 	3.620388e-03 
2.671810e-01 	3.628755e-03 
2.674670e-01 	3.637177e-03 
2.677520e-01 	3.645654e-03 
2.680380e-01 	3.654184e-03 
2.683240e-01 	3.662767e-03 
2.686090e-01 	3.671400e-03 
2.688950e-01 	3.680085e-03 
2.691800e-01 	3.688818e-03 
2.694660e-01 	3.697600e-03 
2.697520e-01 	3.706429e-03 
2.700370e-01 	3.715304e-03 
2.703230e-01 	3.724224e-03 
2.706080e-01 	3.733188e-03 
2.708940e-01 	3.742195e-03 
2.711800e-01 	3.751244e-03 
2.714650e-01 	3.760334e-03 
2.717510e-01 	3.769464e-03 
2.720360e-01 	3.778633e-03 
2.723220e-01 	3.787840e-03 
2.726080e-01 	3.797083e-03 
2.728930e-01 	3.806362e-03 
2.731790e-01 	3.815676e-03 
2.734640e-01 	3.825023e-03 
2.737500e-01 	3.834403e-03 
2.740360e-01 	3.843815e-03 
2.743210e-01 	3.853257e-03 
2.746070e-01 	3.862728e-03 
2.748920e-01 	3.872228e-03 
2.751780e-01 	3.881755e-03 
2.754640e-01 	3.891308e-03 
2.757490e-01 	3.900886e-03 
2.760350e-01 	3.910488e-03 
2.763200e-01 	3.920113e-03 
2.766060e-01 	3.929759e-03 
2.768920e-01 	3.939427e-03 
2.771770e-01 	3.949114e-03 
2.774630e-01 	3.958820e-03 
2.777480e-01 	3.968543e-03 
2.780340e-01 	3.978283e-03 
2.783200e-01 	3.988038e-03 
2.786050e-01 	3.997807e-03 
2.788910e-01 	4.007590e-03 
2.791760e-01 	4.017385e-03 
2.794620e-01 	4.027190e-03 
2.797480e-01 	4.037006e-03 
2.800330e-01 	4.046831e-03 
2.803190e-01 	4.056663e-03 
2.806050e-01 	4.066503e-03 
2.808900e-01 	4.076350e-03 
2.811760e-01 	4.086203e-03 
2.814610e-01 	4.096062e-03 
2.817470e-01 	4.105926e-03 
2.820330e-01 	4.115794e-03 
2.823180e-01 	4.125665e-03 
2.826040e-01 	4.135540e-03 
2.828890e-01 	4.145418e-03 
2.831750e-01 	4.155297e-03 
2.834610e-01 	4.165178e-03 
2.837460e-01 	4.175060e-03 
2.840320e-01 	4.184941e-03 
2.843170e-01 	4.194823e-03 
2.846030e-01 	4.204703e-03 
2.848890e-01 	4.214582e-03 
2.851740e-01 	4.224458e-03 
2.854600e-01 	4.234331e-03 
2.857450e-01 	4.244201e-03 
2.860310e-01 	4.254067e-03 
2.863170e-01 	4.263928e-03 
2.866020e-01 	4.273784e-03 
2.868880e-01 	4.283634e-03 
2.871730e-01 	4.293478e-03 
2.874590e-01 	4.303314e-03 
2.877450e-01 	4.313143e-03 
2.880300e-01 	4.322964e-03 
2.883160e-01 	4.332775e-03 
2.886010e-01 	4.342578e-03 
2.888870e-01 	4.352370e-03 
2.891730e-01 	4.362151e-03 
2.894580e-01 	4.371921e-03 
2.897440e-01 	4.381679e-03 
2.900290e-01 	4.391424e-03 
2.903150e-01 	4.401154e-03 
2.906010e-01 	4.410871e-03 
2.908860e-01 	4.420572e-03 
2.911720e-01 	4.430256e-03 
2.914570e-01 	4.439924e-03 
2.917430e-01 	4.449573e-03 
2.920290e-01 	4.459205e-03 
2.923140e-01 	4.468816e-03 
2.926000e-01 	4.478408e-03 
2.928850e-01 	4.487978e-03 
2.931710e-01 	4.497527e-03 
2.934570e-01 	4.507053e-03 
2.937420e-01 	4.516556e-03 
2.940280e-01 	4.526034e-03 
2.943130e-01 	4.535488e-03 
2.945990e-01 	4.544916e-03 
2.948850e-01 	4.554319e-03 
2.951700e-01 	4.563695e-03 
2.954560e-01 	4.573044e-03 
2.957410e-01 	4.582366e-03 
2.960270e-01 	4.591659e-03 
2.963130e-01 	4.600924e-03 
2.965980e-01 	4.610160e-03 
2.968840e-01 	4.619367e-03 
2.971690e-01 	4.628543e-03 
2.974550e-01 	4.637688e-03 
2.977410e-01 	4.646802e-03 
2.980260e-01 	4.655884e-03 
2.983120e-01 	4.664934e-03 
2.985970e-01 	4.673951e-03 
2.988830e-01 	4.682934e-03 
2.991690e-01 	4.691884e-03 
2.994540e-01 	4.700799e-03 
2.997400e-01 	4.709679e-03 
3.000250e-01 	4.718523e-03 
3.003110e-01 	4.727332e-03 
3.005970e-01 	4.736103e-03 
3.008820e-01 	4.744838e-03 
3.011680e-01 	4.753534e-03 
3.014530e-01 	4.762193e-03 
3.017390e-01 	4.770813e-03 
3.020250e-01 	4.779393e-03 
3.023100e-01 	4.787933e-03 
3.025960e-01 	4.796434e-03 
3.028820e-01 	4.804893e-03 
3.031670e-01 	4.813311e-03 
3.034530e-01 	4.821686e-03 
3.037380e-01 	4.830020e-03 
3.040240e-01 	4.838310e-03 
3.043100e-01 	4.846556e-03 
3.045950e-01 	4.854759e-03 
3.048810e-01 	4.862917e-03 
3.051660e-01 	4.871031e-03 
3.054520e-01 	4.879099e-03 
3.057380e-01 	4.887122e-03 
3.060230e-01 	4.895099e-03 
3.063090e-01 	4.903030e-03 
3.065940e-01 	4.910915e-03 
3.068800e-01 	4.918753e-03 
3.071660e-01 	4.926543e-03 
3.074510e-01 	4.934285e-03 
3.077370e-01 	4.941980e-03 
3.080220e-01 	4.949626e-03 
3.083080e-01 	4.957224e-03 
3.085940e-01 	4.964772e-03 
3.088790e-01 	4.972272e-03 
3.091650e-01 	4.979721e-03 
3.094500e-01 	4.987120e-03 
3.097360e-01 	4.994469e-03 
3.100220e-01 	5.001768e-03 
3.103070e-01 	5.009015e-03 
3.105930e-01 	5.016210e-03 
3.108780e-01 	5.023355e-03 
3.111640e-01 	5.030447e-03 
3.114500e-01 	5.037486e-03 
3.117350e-01 	5.044473e-03 
3.120210e-01 	5.051407e-03 
3.123060e-01 	5.058287e-03 
3.125920e-01 	5.065114e-03 
3.128780e-01 	5.071887e-03 
3.131630e-01 	5.078605e-03 
3.134490e-01 	5.085269e-03 
3.137340e-01 	5.091878e-03 
3.140200e-01 	5.098431e-03 
3.143060e-01 	5.104929e-03 
3.145910e-01 	5.111371e-03 
3.148770e-01 	5.117756e-03 
3.151620e-01 	5.124085e-03 
3.154480e-01 	5.130357e-03 
3.157340e-01 	5.136571e-03 
3.160190e-01 	5.142728e-03 
3.163050e-01 	5.148827e-03 
3.165900e-01 	5.154868e-03 
3.168760e-01 	5.160850e-03 
3.171620e-01 	5.166773e-03 
3.174470e-01 	5.172637e-03 
3.177330e-01 	5.178442e-03 
3.180180e-01 	5.184186e-03 
3.183040e-01 	5.189871e-03 
3.185900e-01 	5.195494e-03 
3.188750e-01 	5.201057e-03 
3.191610e-01 	5.206559e-03 
3.194460e-01 	5.211999e-03 
3.197320e-01 	5.217376e-03 
3.200180e-01 	5.222691e-03 
3.203030e-01 	5.227941e-03 
3.205890e-01 	5.233127e-03 
3.208740e-01 	5.238248e-03 
3.211600e-01 	5.243303e-03 
3.214460e-01 	5.248291e-03 
3.217310e-01 	5.253211e-03 
3.220170e-01 	5.258063e-03 
3.223020e-01 	5.262845e-03 
3.225880e-01 	5.267557e-03 
3.228740e-01 	5.272196e-03 
3.231590e-01 	5.276762e-03 
3.234450e-01 	5.281254e-03 
3.237300e-01 	5.285671e-03 
3.240160e-01 	5.290011e-03 
3.243020e-01 	5.294273e-03 
3.245870e-01 	5.298456e-03 
3.248730e-01 	5.302560e-03 
3.251590e-01 	5.306582e-03 
3.254440e-01 	5.310522e-03 
3.257300e-01 	5.314379e-03 
3.260150e-01 	5.318151e-03 
3.263010e-01 	5.321837e-03 
3.265870e-01 	5.325436e-03 
3.268720e-01 	5.328947e-03 
3.271580e-01 	5.332370e-03 
3.274430e-01 	5.335701e-03 
3.277290e-01 	5.338941e-03 
3.280150e-01 	5.342089e-03 
3.283000e-01 	5.345143e-03 
3.285860e-01 	5.348101e-03 
3.288710e-01 	5.350964e-03 
3.291570e-01 	5.353729e-03 
3.294430e-01 	5.356396e-03 
3.297280e-01 	5.358963e-03 
3.300140e-01 	5.361430e-03 
3.302990e-01 	5.363794e-03 
3.305850e-01 	5.366056e-03 
3.308710e-01 	5.368213e-03 
3.311560e-01 	5.370266e-03 
3.314420e-01 	5.372211e-03 
3.317270e-01 	5.374049e-03 
3.320130e-01 	5.375778e-03 
3.322990e-01 	5.377397e-03 
3.325840e-01 	5.378905e-03 
3.328700e-01 	5.380301e-03 
3.331550e-01 	5.381583e-03 
3.334410e-01 	5.382751e-03 
3.337270e-01 	5.383803e-03 
3.340120e-01 	5.384738e-03 
3.342980e-01 	5.385555e-03 
3.345830e-01 	5.386255e-03 
3.348690e-01 	5.386838e-03 
3.351550e-01 	5.387307e-03 
3.354400e-01 	5.387663e-03 
3.357260e-01 	5.387907e-03 
3.360110e-01 	5.388042e-03 
3.362970e-01 	5.388070e-03 
3.365830e-01 	5.387993e-03 
3.368680e-01 	5.387813e-03 
3.371540e-01 	5.387534e-03 
3.374390e-01 	5.387156e-03 
3.377250e-01 	5.386684e-03 
3.380110e-01 	5.386118e-03 
3.382960e-01 	5.385461e-03 
3.385820e-01 	5.384715e-03 
3.388670e-01 	5.383884e-03 
3.391530e-01 	5.382968e-03 
3.394390e-01 	5.381971e-03 
3.397240e-01 	5.380894e-03 
3.400100e-01 	5.379741e-03 
3.402950e-01 	5.378513e-03 
3.405810e-01 	5.377213e-03 
3.408670e-01 	5.375843e-03 
3.411520e-01 	5.374405e-03 
3.414380e-01 	5.372902e-03 
3.417230e-01 	5.371336e-03 
3.420090e-01 	5.369709e-03 
3.422950e-01 	5.368024e-03 
3.425800e-01 	5.366282e-03 
3.428660e-01 	5.364487e-03 
3.431510e-01 	5.362641e-03 
3.434370e-01 	5.360746e-03 
3.437230e-01 	5.358804e-03 
3.440080e-01 	5.356818e-03 
3.442940e-01 	5.354789e-03 
3.445790e-01 	5.352721e-03 
3.448650e-01 	5.350615e-03 
3.451510e-01 	5.348475e-03 
3.454360e-01 	5.346301e-03 
3.457220e-01 	5.344097e-03 
3.460070e-01 	5.341865e-03 
3.462930e-01 	5.339608e-03 
3.465790e-01 	5.337327e-03 
3.468640e-01 	5.335024e-03 
3.471500e-01 	5.332703e-03 
3.474360e-01 	5.330366e-03 
3.477210e-01 	5.328014e-03 
3.480070e-01 	5.325650e-03 
3.482920e-01 	5.323277e-03 
3.485780e-01 	5.320897e-03 
3.488640e-01 	5.318512e-03 
3.491490e-01 	5.316125e-03 
