#q 	 Ifit_avg 
2.246260e-01 	4.201945e-03 
2.249120e-01 	4.186463e-03 
2.251980e-01 	4.171274e-03 
2.254830e-01 	4.156374e-03 
2.257690e-01 	4.141760e-03 
2.260540e-01 	4.127428e-03 
2.263400e-01 	4.113376e-03 
2.266260e-01 	4.099599e-03 
2.269110e-01 	4.086095e-03 
2.271970e-01 	4.072861e-03 
2.274820e-01 	4.059893e-03 
2.277680e-01 	4.047188e-03 
2.280540e-01 	4.034743e-03 
2.283390e-01 	4.022554e-03 
2.286250e-01 	4.010619e-03 
2.289100e-01 	3.998933e-03 
2.291960e-01 	3.987494e-03 
2.294820e-01 	3.976298e-03 
2.297670e-01 	3.965344e-03 
2.300530e-01 	3.954626e-03 
2.303380e-01 	3.944144e-03 
2.306240e-01 	3.933893e-03 
2.309100e-01 	3.923872e-03 
2.311950e-01 	3.914076e-03 
2.314810e-01 	3.904505e-03 
2.317660e-01 	3.895154e-03 
2.320520e-01 	3.886022e-03 
2.323380e-01 	3.877104e-03 
2.326230e-01 	3.868400e-03 
2.329090e-01 	3.859905e-03 
2.331940e-01 	3.851617e-03 
2.334800e-01 	3.843534e-03 
2.337660e-01 	3.835653e-03 
2.340510e-01 	3.827970e-03 
2.343370e-01 	3.820484e-03 
2.346230e-01 	3.813193e-03 
2.349080e-01 	3.806094e-03 
2.351940e-01 	3.799187e-03 
2.354790e-01 	3.792469e-03 
2.357650e-01 	3.785937e-03 
2.360510e-01 	3.779590e-03 
2.363360e-01 	3.773426e-03 
2.366220e-01 	3.767443e-03 
2.369070e-01 	3.761638e-03 
2.371930e-01 	3.756011e-03 
2.374790e-01 	3.750558e-03 
2.377640e-01 	3.745279e-03 
2.380500e-01 	3.740170e-03 
2.383350e-01 	3.735230e-03 
2.386210e-01 	3.730458e-03 
2.389070e-01 	3.725850e-03 
2.391920e-01 	3.721407e-03 
2.394780e-01 	3.717125e-03 
2.397630e-01 	3.713003e-03 
2.400490e-01 	3.709040e-03 
2.403350e-01 	3.705233e-03 
2.406200e-01 	3.701582e-03 
2.409060e-01 	3.698083e-03 
2.411910e-01 	3.694735e-03 
2.414770e-01 	3.691537e-03 
2.417630e-01 	3.688487e-03 
2.420480e-01 	3.685582e-03 
2.423340e-01 	3.682822e-03 
2.426190e-01 	3.680203e-03 
2.429050e-01 	3.677725e-03 
2.431910e-01 	3.675386e-03 
2.434760e-01 	3.673184e-03 
2.437620e-01 	3.671116e-03 
2.440470e-01 	3.669182e-03 
2.443330e-01 	3.667379e-03 
2.446190e-01 	3.665706e-03 
2.449040e-01 	3.664161e-03 
2.451900e-01 	3.662742e-03 
2.454750e-01 	3.661449e-03 
2.457610e-01 	3.660278e-03 
2.460470e-01 	3.659229e-03 
2.463320e-01 	3.658300e-03 
2.466180e-01 	3.657489e-03 
2.469030e-01 	3.656795e-03 
2.471890e-01 	3.656216e-03 
2.474750e-01 	3.655752e-03 
2.477600e-01 	3.655400e-03 
2.480460e-01 	3.655160e-03 
2.483310e-01 	3.655031e-03 
2.486170e-01 	3.655011e-03 
2.489030e-01 	3.655099e-03 
2.491880e-01 	3.655294e-03 
2.494740e-01 	3.655594e-03 
2.497590e-01 	3.656000e-03 
2.500450e-01 	3.656510e-03 
2.503310e-01 	3.657122e-03 
2.506160e-01 	3.657837e-03 
2.509020e-01 	3.658652e-03 
2.511870e-01 	3.659567e-03 
2.514730e-01 	3.660580e-03 
2.517590e-01 	3.661692e-03 
2.520440e-01 	3.662900e-03 
2.523300e-01 	3.664203e-03 
2.526150e-01 	3.665602e-03 
2.529010e-01 	3.667094e-03 
2.531870e-01 	3.668679e-03 
2.534720e-01 	3.670356e-03 
2.537580e-01 	3.672124e-03 
2.540430e-01 	3.673983e-03 
2.543290e-01 	3.675932e-03 
2.546150e-01 	3.677969e-03 
2.549000e-01 	3.680094e-03 
2.551860e-01 	3.682306e-03 
2.554710e-01 	3.684604e-03 
2.557570e-01 	3.686987e-03 
2.560430e-01 	3.689454e-03 
2.563280e-01 	3.692005e-03 
2.566140e-01 	3.694639e-03 
2.568990e-01 	3.697353e-03 
2.571850e-01 	3.700149e-03 
2.574710e-01 	3.703025e-03 
2.577560e-01 	3.705980e-03 
2.580420e-01 	3.709012e-03 
2.583280e-01 	3.712122e-03 
2.586130e-01 	3.715309e-03 
2.588990e-01 	3.718571e-03 
2.591840e-01 	3.721907e-03 
2.594700e-01 	3.725317e-03 
2.597560e-01 	3.728801e-03 
2.600410e-01 	3.732356e-03 
2.603270e-01 	3.735982e-03 
2.606120e-01 	3.739678e-03 
2.608980e-01 	3.743444e-03 
2.611840e-01 	3.747278e-03 
2.614690e-01 	3.751180e-03 
2.617550e-01 	3.755150e-03 
2.620400e-01 	3.759185e-03 
2.623260e-01 	3.763286e-03 
2.626120e-01 	3.767452e-03 
2.628970e-01 	3.771682e-03 
2.631830e-01 	3.775974e-03 
2.634680e-01 	3.780329e-03 
2.637540e-01 	3.784745e-03 
2.640400e-01 	3.789222e-03 
2.643250e-01 	3.793759e-03 
2.646110e-01 	3.798355e-03 
2.648960e-01 	3.803010e-03 
2.651820e-01 	3.807721e-03 
2.654680e-01 	3.812490e-03 
2.657530e-01 	3.817314e-03 
2.660390e-01 	3.822193e-03 
2.663240e-01 	3.827127e-03 
2.666100e-01 	3.832114e-03 
2.668960e-01 	3.837155e-03 
2.671810e-01 	3.842249e-03 
2.674670e-01 	3.847395e-03 
2.677520e-01 	3.852593e-03 
2.680380e-01 	3.857842e-03 
2.683240e-01 	3.863143e-03 
2.686090e-01 	3.868493e-03 
2.688950e-01 	3.873894e-03 
2.691800e-01 	3.879343e-03 
2.694660e-01 	3.884842e-03 
2.697520e-01 	3.890389e-03 
2.700370e-01 	3.895984e-03 
2.703230e-01 	3.901626e-03 
2.706080e-01 	3.907315e-03 
2.708940e-01 	3.913051e-03 
2.711800e-01 	3.918833e-03 
2.714650e-01 	3.924660e-03 
2.717510e-01 	3.930532e-03 
2.720360e-01 	3.936449e-03 
2.723220e-01 	3.942409e-03 
2.726080e-01 	3.948413e-03 
2.728930e-01 	3.954459e-03 
2.731790e-01 	3.960547e-03 
2.734640e-01 	3.966676e-03 
2.737500e-01 	3.972845e-03 
2.740360e-01 	3.979054e-03 
2.743210e-01 	3.985302e-03 
2.746070e-01 	3.991588e-03 
2.748920e-01 	3.997911e-03 
2.751780e-01 	4.004270e-03 
2.754640e-01 	4.010665e-03 
2.757490e-01 	4.017095e-03 
2.760350e-01 	4.023559e-03 
2.763200e-01 	4.030056e-03 
2.766060e-01 	4.036586e-03 
2.768920e-01 	4.043147e-03 
2.771770e-01 	4.049739e-03 
2.774630e-01 	4.056362e-03 
2.777480e-01 	4.063014e-03 
2.780340e-01 	4.069694e-03 
2.783200e-01 	4.076402e-03 
2.786050e-01 	4.083138e-03 
2.788910e-01 	4.089901e-03 
2.791760e-01 	4.096690e-03 
2.794620e-01 	4.103504e-03 
2.797480e-01 	4.110343e-03 
2.800330e-01 	4.117206e-03 
2.803190e-01 	4.124093e-03 
2.806050e-01 	4.131002e-03 
2.808900e-01 	4.137934e-03 
2.811760e-01 	4.144888e-03 
2.814610e-01 	4.151863e-03 
2.817470e-01 	4.158858e-03 
2.820330e-01 	4.165874e-03 
2.823180e-01 	4.172909e-03 
2.826040e-01 	4.179962e-03 
2.828890e-01 	4.187034e-03 
2.831750e-01 	4.194122e-03 
2.834610e-01 	4.201228e-03 
2.837460e-01 	4.208349e-03 
2.840320e-01 	4.215485e-03 
2.843170e-01 	4.222636e-03 
2.846030e-01 	4.229801e-03 
2.848890e-01 	4.236978e-03 
2.851740e-01 	4.244168e-03 
2.854600e-01 	4.251369e-03 
2.857450e-01 	4.258581e-03 
2.860310e-01 	4.265804e-03 
2.863170e-01 	4.273035e-03 
2.866020e-01 	4.280275e-03 
2.868880e-01 	4.287523e-03 
2.871730e-01 	4.294779e-03 
2.874590e-01 	4.302040e-03 
2.877450e-01 	4.309308e-03 
2.880300e-01 	4.316581e-03 
2.883160e-01 	4.323858e-03 
2.886010e-01 	4.331139e-03 
2.888870e-01 	4.338423e-03 
2.891730e-01 	4.345709e-03 
2.894580e-01 	4.352997e-03 
2.897440e-01 	4.360286e-03 
2.900290e-01 	4.367575e-03 
2.903150e-01 	4.374864e-03 
2.906010e-01 	4.382151e-03 
2.908860e-01 	4.389437e-03 
2.911720e-01 	4.396719e-03 
2.914570e-01 	4.403998e-03 
2.917430e-01 	4.411273e-03 
2.920290e-01 	4.418542e-03 
2.923140e-01 	4.425805e-03 
2.926000e-01 	4.433062e-03 
2.928850e-01 	4.440311e-03 
2.931710e-01 	4.447552e-03 
2.934570e-01 	4.454784e-03 
2.937420e-01 	4.462006e-03 
2.940280e-01 	4.469218e-03 
2.943130e-01 	4.476419e-03 
2.945990e-01 	4.483607e-03 
2.948850e-01 	4.490782e-03 
2.951700e-01 	4.497943e-03 
2.954560e-01 	4.505089e-03 
2.957410e-01 	4.512220e-03 
2.960270e-01 	4.519334e-03 
2.963130e-01 	4.526431e-03 
2.965980e-01 	4.533510e-03 
2.968840e-01 	4.540570e-03 
2.971690e-01 	4.547610e-03 
2.974550e-01 	4.554629e-03 
2.977410e-01 	4.561626e-03 
2.980260e-01 	4.568602e-03 
2.983120e-01 	4.575553e-03 
2.985970e-01 	4.582481e-03 
2.988830e-01 	4.589385e-03 
2.991690e-01 	4.596263e-03 
2.994540e-01 	4.603114e-03 
2.997400e-01 	4.609939e-03 
3.000250e-01 	4.616737e-03 
3.003110e-01 	4.623505e-03 
3.005970e-01 	4.630245e-03 
3.008820e-01 	4.636955e-03 
3.011680e-01 	4.643634e-03 
3.014530e-01 	4.650282e-03 
3.017390e-01 	4.656898e-03 
3.020250e-01 	4.663481e-03 
3.023100e-01 	4.670030e-03 
3.025960e-01 	4.676544e-03 
3.028820e-01 	4.683023e-03 
3.031670e-01 	4.689466e-03 
3.034530e-01 	4.695871e-03 
3.037380e-01 	4.702238e-03 
3.040240e-01 	4.708567e-03 
3.043100e-01 	4.714856e-03 
3.045950e-01 	4.721104e-03 
3.048810e-01 	4.727311e-03 
3.051660e-01 	4.733477e-03 
3.054520e-01 	4.739599e-03 
3.057380e-01 	4.745678e-03 
3.060230e-01 	4.751713e-03 
3.063090e-01 	4.757703e-03 
3.065940e-01 	4.763647e-03 
3.068800e-01 	4.769545e-03 
3.071660e-01 	4.775395e-03 
3.074510e-01 	4.781198e-03 
3.077370e-01 	4.786952e-03 
3.080220e-01 	4.792657e-03 
3.083080e-01 	4.798311e-03 
3.085940e-01 	4.803915e-03 
3.088790e-01 	4.809467e-03 
3.091650e-01 	4.814967e-03 
3.094500e-01 	4.820413e-03 
3.097360e-01 	4.825806e-03 
3.100220e-01 	4.831144e-03 
3.103070e-01 	4.836427e-03 
3.105930e-01 	4.841654e-03 
3.108780e-01 	4.846824e-03 
3.111640e-01 	4.851938e-03 
3.114500e-01 	4.856993e-03 
3.117350e-01 	4.861990e-03 
3.120210e-01 	4.866928e-03 
3.123060e-01 	4.871807e-03 
3.125920e-01 	4.876625e-03 
3.128780e-01 	4.881384e-03 
3.131630e-01 	4.886081e-03 
3.134490e-01 	4.890717e-03 
3.137340e-01 	4.895290e-03 
3.140200e-01 	4.899801e-03 
3.143060e-01 	4.904249e-03 
3.145910e-01 	4.908633e-03 
3.148770e-01 	4.912954e-03 
3.151620e-01 	4.917209e-03 
3.154480e-01 	4.921400e-03 
3.157340e-01 	4.925525e-03 
3.160190e-01 	4.929583e-03 
3.163050e-01 	4.933576e-03 
3.165900e-01 	4.937501e-03 
3.168760e-01 	4.941359e-03 
3.171620e-01 	4.945149e-03 
3.174470e-01 	4.948871e-03 
3.177330e-01 	4.952524e-03 
3.180180e-01 	4.956108e-03 
3.183040e-01 	4.959623e-03 
3.185900e-01 	4.963067e-03 
3.188750e-01 	4.966442e-03 
3.191610e-01 	4.969745e-03 
3.194460e-01 	4.972978e-03 
3.197320e-01 	4.976139e-03 
3.200180e-01 	4.979228e-03 
3.203030e-01 	4.982244e-03 
3.205890e-01 	4.985188e-03 
3.208740e-01 	4.988059e-03 
3.211600e-01 	4.990856e-03 
3.214460e-01 	4.993580e-03 
3.217310e-01 	4.996229e-03 
3.220170e-01 	4.998803e-03 
3.223020e-01 	5.001302e-03 
3.225880e-01 	5.003725e-03 
3.228740e-01 	5.006071e-03 
3.231590e-01 	5.008340e-03 
3.234450e-01 	5.010531e-03 
3.237300e-01 	5.012643e-03 
3.240160e-01 	5.014677e-03 
3.243020e-01 	5.016630e-03 
3.245870e-01 	5.018503e-03 
3.248730e-01 	5.020295e-03 
3.251590e-01 	5.022004e-03 
3.254440e-01 	5.023630e-03 
3.257300e-01 	5.025172e-03 
3.260150e-01 	5.026630e-03 
3.263010e-01 	5.028002e-03 
3.265870e-01 	5.029288e-03 
3.268720e-01 	5.030487e-03 
3.271580e-01 	5.031598e-03 
3.274430e-01 	5.032619e-03 
3.277290e-01 	5.033551e-03 
3.280150e-01 	5.034392e-03 
3.283000e-01 	5.035140e-03 
3.285860e-01 	5.035797e-03 
3.288710e-01 	5.036359e-03 
3.291570e-01 	5.036827e-03 
3.294430e-01 	5.037199e-03 
3.297280e-01 	5.037475e-03 
3.300140e-01 	5.037653e-03 
3.302990e-01 	5.037732e-03 
3.305850e-01 	5.037713e-03 
3.308710e-01 	5.037592e-03 
3.311560e-01 	5.037371e-03 
3.314420e-01 	5.037047e-03 
3.317270e-01 	5.036620e-03 
3.320130e-01 	5.036088e-03 
3.322990e-01 	5.035452e-03 
3.325840e-01 	5.034708e-03 
3.328700e-01 	5.033858e-03 
3.331550e-01 	5.032900e-03 
3.334410e-01 	5.031833e-03 
3.337270e-01 	5.030655e-03 
3.340120e-01 	5.029366e-03 
3.342980e-01 	5.027966e-03 
3.345830e-01 	5.026452e-03 
3.348690e-01 	5.024825e-03 
3.351550e-01 	5.023083e-03 
3.354400e-01 	5.021226e-03 
3.357260e-01 	5.019253e-03 
3.360110e-01 	5.017166e-03 
3.362970e-01 	5.014963e-03 
3.365830e-01 	5.012646e-03 
3.368680e-01 	5.010216e-03 
3.371540e-01 	5.007675e-03 
3.374390e-01 	5.005022e-03 
3.377250e-01 	5.002261e-03 
3.380110e-01 	4.999393e-03 
3.382960e-01 	4.996421e-03 
3.385820e-01 	4.993346e-03 
3.388670e-01 	4.990172e-03 
3.391530e-01 	4.986900e-03 
3.394390e-01 	4.983533e-03 
3.397240e-01 	4.980074e-03 
3.400100e-01 	4.976526e-03 
3.402950e-01 	4.972891e-03 
3.405810e-01 	4.969171e-03 
3.408670e-01 	4.965371e-03 
3.411520e-01 	4.961491e-03 
3.414380e-01 	4.957536e-03 
3.417230e-01 	4.953507e-03 
3.420090e-01 	4.949408e-03 
3.422950e-01 	4.945241e-03 
3.425800e-01 	4.941009e-03 
3.428660e-01 	4.936714e-03 
3.431510e-01 	4.932359e-03 
3.434370e-01 	4.927947e-03 
3.437230e-01 	4.923481e-03 
3.440080e-01 	4.918963e-03 
3.442940e-01 	4.914396e-03 
3.445790e-01 	4.909783e-03 
3.448650e-01 	4.905126e-03 
3.451510e-01 	4.900429e-03 
3.454360e-01 	4.895693e-03 
3.457220e-01 	4.890922e-03 
3.460070e-01 	4.886117e-03 
3.462930e-01 	4.881283e-03 
3.465790e-01 	4.876422e-03 
3.468640e-01 	4.871535e-03 
3.471500e-01 	4.866627e-03 
3.474360e-01 	4.861700e-03 
3.477210e-01 	4.856755e-03 
3.480070e-01 	4.851798e-03 
3.482920e-01 	4.846828e-03 
3.485780e-01 	4.841851e-03 
3.488640e-01 	4.836868e-03 
3.491490e-01 	4.831881e-03 
