#q 	 Ifit_avg 
2.246260e-01 	4.277997e-03 
2.249120e-01 	4.261639e-03 
2.251980e-01 	4.245570e-03 
2.254830e-01 	4.229785e-03 
2.257690e-01 	4.214281e-03 
2.260540e-01 	4.199054e-03 
2.263400e-01 	4.184100e-03 
2.266260e-01 	4.169416e-03 
2.269110e-01 	4.154998e-03 
2.271970e-01 	4.140843e-03 
2.274820e-01 	4.126947e-03 
2.277680e-01 	4.113306e-03 
2.280540e-01 	4.099918e-03 
2.283390e-01 	4.086777e-03 
2.286250e-01 	4.073881e-03 
2.289100e-01 	4.061226e-03 
2.291960e-01 	4.048809e-03 
2.294820e-01 	4.036628e-03 
2.297670e-01 	4.024679e-03 
2.300530e-01 	4.012961e-03 
2.303380e-01 	4.001470e-03 
2.306240e-01 	3.990204e-03 
2.309100e-01 	3.979162e-03 
2.311950e-01 	3.968339e-03 
2.314810e-01 	3.957734e-03 
2.317660e-01 	3.947344e-03 
2.320520e-01 	3.937167e-03 
2.323380e-01 	3.927200e-03 
2.326230e-01 	3.917441e-03 
2.329090e-01 	3.907887e-03 
2.331940e-01 	3.898536e-03 
2.334800e-01 	3.889384e-03 
2.337660e-01 	3.880431e-03 
2.340510e-01 	3.871673e-03 
2.343370e-01 	3.863108e-03 
2.346230e-01 	3.854735e-03 
2.349080e-01 	3.846550e-03 
2.351940e-01 	3.838552e-03 
2.354790e-01 	3.830739e-03 
2.357650e-01 	3.823109e-03 
2.360510e-01 	3.815660e-03 
2.363360e-01 	3.808390e-03 
2.366220e-01 	3.801296e-03 
2.369070e-01 	3.794376e-03 
2.371930e-01 	3.787629e-03 
2.374790e-01 	3.781052e-03 
2.377640e-01 	3.774644e-03 
2.380500e-01 	3.768402e-03 
2.383350e-01 	3.762324e-03 
2.386210e-01 	3.756409e-03 
2.389070e-01 	3.750653e-03 
2.391920e-01 	3.745057e-03 
2.394780e-01 	3.739616e-03 
2.397630e-01 	3.734331e-03 
2.400490e-01 	3.729198e-03 
2.403350e-01 	3.724216e-03 
2.406200e-01 	3.719383e-03 
2.409060e-01 	3.714698e-03 
2.411910e-01 	3.710157e-03 
2.414770e-01 	3.705760e-03 
2.417630e-01 	3.701505e-03 
2.420480e-01 	3.697389e-03 
2.423340e-01 	3.693412e-03 
2.426190e-01 	3.689570e-03 
2.429050e-01 	3.685862e-03 
2.431910e-01 	3.682286e-03 
2.434760e-01 	3.678840e-03 
2.437620e-01 	3.675523e-03 
2.440470e-01 	3.672332e-03 
2.443330e-01 	3.669267e-03 
2.446190e-01 	3.666325e-03 
2.449040e-01 	3.663507e-03 
2.451900e-01 	3.660809e-03 
2.454750e-01 	3.658232e-03 
2.457610e-01 	3.655774e-03 
2.460470e-01 	3.653434e-03 
2.463320e-01 	3.651211e-03 
2.466180e-01 	3.649102e-03 
2.469030e-01 	3.647109e-03 
2.471890e-01 	3.645228e-03 
2.474750e-01 	3.643459e-03 
2.477600e-01 	3.641803e-03 
2.480460e-01 	3.640256e-03 
2.483310e-01 	3.638819e-03 
2.486170e-01 	3.637490e-03 
2.489030e-01 	3.636269e-03 
2.491880e-01 	3.635155e-03 
2.494740e-01 	3.634147e-03 
2.497590e-01 	3.633243e-03 
2.500450e-01 	3.632444e-03 
2.503310e-01 	3.631747e-03 
2.506160e-01 	3.631153e-03 
2.509020e-01 	3.630661e-03 
2.511870e-01 	3.630268e-03 
2.514730e-01 	3.629975e-03 
2.517590e-01 	3.629781e-03 
2.520440e-01 	3.629685e-03 
2.523300e-01 	3.629686e-03 
2.526150e-01 	3.629782e-03 
2.529010e-01 	3.629974e-03 
2.531870e-01 	3.630261e-03 
2.534720e-01 	3.630642e-03 
2.537580e-01 	3.631116e-03 
2.540430e-01 	3.631683e-03 
2.543290e-01 	3.632341e-03 
2.546150e-01 	3.633092e-03 
2.549000e-01 	3.633932e-03 
2.551860e-01 	3.634863e-03 
2.554710e-01 	3.635883e-03 
2.557570e-01 	3.636991e-03 
2.560430e-01 	3.638188e-03 
2.563280e-01 	3.639471e-03 
2.566140e-01 	3.640841e-03 
2.568990e-01 	3.642297e-03 
2.571850e-01 	3.643839e-03 
2.574710e-01 	3.645465e-03 
2.577560e-01 	3.647174e-03 
2.580420e-01 	3.648967e-03 
2.583280e-01 	3.650842e-03 
2.586130e-01 	3.652800e-03 
2.588990e-01 	3.654838e-03 
2.591840e-01 	3.656957e-03 
2.594700e-01 	3.659155e-03 
2.597560e-01 	3.661433e-03 
2.600410e-01 	3.663789e-03 
2.603270e-01 	3.666223e-03 
2.606120e-01 	3.668735e-03 
2.608980e-01 	3.671322e-03 
2.611840e-01 	3.673986e-03 
2.614690e-01 	3.676725e-03 
2.617550e-01 	3.679539e-03 
2.620400e-01 	3.682427e-03 
2.623260e-01 	3.685388e-03 
2.626120e-01 	3.688422e-03 
2.628970e-01 	3.691528e-03 
2.631830e-01 	3.694706e-03 
2.634680e-01 	3.697955e-03 
2.637540e-01 	3.701273e-03 
2.640400e-01 	3.704661e-03 
2.643250e-01 	3.708118e-03 
2.646110e-01 	3.711644e-03 
2.648960e-01 	3.715237e-03 
2.651820e-01 	3.718897e-03 
2.654680e-01 	3.722623e-03 
2.657530e-01 	3.726415e-03 
2.660390e-01 	3.730272e-03 
2.663240e-01 	3.734194e-03 
2.666100e-01 	3.738180e-03 
2.668960e-01 	3.742230e-03 
2.671810e-01 	3.746343e-03 
2.674670e-01 	3.750519e-03 
2.677520e-01 	3.754759e-03 
2.680380e-01 	3.759061e-03 
2.683240e-01 	3.763425e-03 
2.686090e-01 	3.767851e-03 
2.688950e-01 	3.772339e-03 
2.691800e-01 	3.776888e-03 
2.694660e-01 	3.781498e-03 
2.697520e-01 	3.786169e-03 
2.700370e-01 	3.790901e-03 
2.703230e-01 	3.795692e-03 
2.706080e-01 	3.800543e-03 
2.708940e-01 	3.805454e-03 
2.711800e-01 	3.810424e-03 
2.714650e-01 	3.815452e-03 
2.717510e-01 	3.820540e-03 
2.720360e-01 	3.825685e-03 
2.723220e-01 	3.830888e-03 
2.726080e-01 	3.836149e-03 
2.728930e-01 	3.841466e-03 
2.731790e-01 	3.846841e-03 
2.734640e-01 	3.852271e-03 
2.737500e-01 	3.857757e-03 
2.740360e-01 	3.863298e-03 
2.743210e-01 	3.868893e-03 
2.746070e-01 	3.874543e-03 
2.748920e-01 	3.880245e-03 
2.751780e-01 	3.886000e-03 
2.754640e-01 	3.891806e-03 
2.757490e-01 	3.897663e-03 
2.760350e-01 	3.903571e-03 
2.763200e-01 	3.909527e-03 
2.766060e-01 	3.915533e-03 
2.768920e-01 	3.921586e-03 
2.771770e-01 	3.927687e-03 
2.774630e-01 	3.933834e-03 
2.777480e-01 	3.940027e-03 
2.780340e-01 	3.946264e-03 
2.783200e-01 	3.952546e-03 
2.786050e-01 	3.958872e-03 
2.788910e-01 	3.965241e-03 
2.791760e-01 	3.971652e-03 
2.794620e-01 	3.978104e-03 
2.797480e-01 	3.984597e-03 
2.800330e-01 	3.991131e-03 
2.803190e-01 	3.997704e-03 
2.806050e-01 	4.004316e-03 
2.808900e-01 	4.010967e-03 
2.811760e-01 	4.017655e-03 
2.814610e-01 	4.024381e-03 
2.817470e-01 	4.031143e-03 
2.820330e-01 	4.037942e-03 
2.823180e-01 	4.044776e-03 
2.826040e-01 	4.051645e-03 
2.828890e-01 	4.058549e-03 
2.831750e-01 	4.065486e-03 
2.834610e-01 	4.072456e-03 
2.837460e-01 	4.079460e-03 
2.840320e-01 	4.086495e-03 
2.843170e-01 	4.093561e-03 
2.846030e-01 	4.100659e-03 
2.848890e-01 	4.107786e-03 
2.851740e-01 	4.114944e-03 
2.854600e-01 	4.122130e-03 
2.857450e-01 	4.129345e-03 
2.860310e-01 	4.136587e-03 
2.863170e-01 	4.143857e-03 
2.866020e-01 	4.151153e-03 
2.868880e-01 	4.158475e-03 
2.871730e-01 	4.165823e-03 
2.874590e-01 	4.173195e-03 
2.877450e-01 	4.180591e-03 
2.880300e-01 	4.188010e-03 
2.883160e-01 	4.195453e-03 
2.886010e-01 	4.202917e-03 
2.888870e-01 	4.210403e-03 
2.891730e-01 	4.217910e-03 
2.894580e-01 	4.225437e-03 
2.897440e-01 	4.232983e-03 
2.900290e-01 	4.240548e-03 
2.903150e-01 	4.248130e-03 
2.906010e-01 	4.255729e-03 
2.908860e-01 	4.263344e-03 
2.911720e-01 	4.270974e-03 
2.914570e-01 	4.278618e-03 
2.917430e-01 	4.286276e-03 
2.920290e-01 	4.293946e-03 
2.923140e-01 	4.301628e-03 
2.926000e-01 	4.309321e-03 
2.928850e-01 	4.317024e-03 
2.931710e-01 	4.324736e-03 
2.934570e-01 	4.332457e-03 
2.937420e-01 	4.340185e-03 
2.940280e-01 	4.347920e-03 
2.943130e-01 	4.355660e-03 
2.945990e-01 	4.363405e-03 
2.948850e-01 	4.371154e-03 
2.951700e-01 	4.378906e-03 
2.954560e-01 	4.386660e-03 
2.957410e-01 	4.394415e-03 
2.960270e-01 	4.402170e-03 
2.963130e-01 	4.409924e-03 
2.965980e-01 	4.417676e-03 
2.968840e-01 	4.425425e-03 
2.971690e-01 	4.433171e-03 
2.974550e-01 	4.440911e-03 
2.977410e-01 	4.448647e-03 
2.980260e-01 	4.456375e-03 
2.983120e-01 	4.464096e-03 
2.985970e-01 	4.471808e-03 
2.988830e-01 	4.479512e-03 
2.991690e-01 	4.487205e-03 
2.994540e-01 	4.494886e-03 
2.997400e-01 	4.502556e-03 
3.000250e-01 	4.510213e-03 
3.003110e-01 	4.517857e-03 
3.005970e-01 	4.525485e-03 
3.008820e-01 	4.533098e-03 
3.011680e-01 	4.540695e-03 
3.014530e-01 	4.548274e-03 
3.017390e-01 	4.555836e-03 
3.020250e-01 	4.563378e-03 
3.023100e-01 	4.570900e-03 
3.025960e-01 	4.578400e-03 
3.028820e-01 	4.585880e-03 
3.031670e-01 	4.593336e-03 
3.034530e-01 	4.600768e-03 
3.037380e-01 	4.608176e-03 
3.040240e-01 	4.615558e-03 
3.043100e-01 	4.622914e-03 
3.045950e-01 	4.630242e-03 
3.048810e-01 	4.637542e-03 
3.051660e-01 	4.644813e-03 
3.054520e-01 	4.652054e-03 
3.057380e-01 	4.659265e-03 
3.060230e-01 	4.666444e-03 
3.063090e-01 	4.673591e-03 
3.065940e-01 	4.680705e-03 
3.068800e-01 	4.687786e-03 
3.071660e-01 	4.694831e-03 
3.074510e-01 	4.701841e-03 
3.077370e-01 	4.708815e-03 
3.080220e-01 	4.715752e-03 
3.083080e-01 	4.722651e-03 
3.085940e-01 	4.729512e-03 
3.088790e-01 	4.736333e-03 
3.091650e-01 	4.743113e-03 
3.094500e-01 	4.749853e-03 
3.097360e-01 	4.756551e-03 
3.100220e-01 	4.763206e-03 
3.103070e-01 	4.769818e-03 
3.105930e-01 	4.776386e-03 
3.108780e-01 	4.782908e-03 
3.111640e-01 	4.789385e-03 
3.114500e-01 	4.795816e-03 
3.117350e-01 	4.802199e-03 
3.120210e-01 	4.808535e-03 
3.123060e-01 	4.814822e-03 
3.125920e-01 	4.821061e-03 
3.128780e-01 	4.827249e-03 
3.131630e-01 	4.833387e-03 
3.134490e-01 	4.839474e-03 
3.137340e-01 	4.845510e-03 
3.140200e-01 	4.851492e-03 
3.143060e-01 	4.857422e-03 
3.145910e-01 	4.863298e-03 
3.148770e-01 	4.869120e-03 
3.151620e-01 	4.874887e-03 
3.154480e-01 	4.880598e-03 
3.157340e-01 	4.886252e-03 
3.160190e-01 	4.891850e-03 
3.163050e-01 	4.897390e-03 
3.165900e-01 	4.902872e-03 
3.168760e-01 	4.908294e-03 
3.171620e-01 	4.913658e-03 
3.174470e-01 	4.918961e-03 
3.177330e-01 	4.924203e-03 
3.180180e-01 	4.929383e-03 
3.183040e-01 	4.934502e-03 
3.185900e-01 	4.939558e-03 
3.188750e-01 	4.944550e-03 
3.191610e-01 	4.949478e-03 
3.194460e-01 	4.954342e-03 
3.197320e-01 	4.959140e-03 
3.200180e-01 	4.963872e-03 
3.203030e-01 	4.968538e-03 
3.205890e-01 	4.973136e-03 
3.208740e-01 	4.977666e-03 
3.211600e-01 	4.982127e-03 
3.214460e-01 	4.986519e-03 
3.217310e-01 	4.990841e-03 
3.220170e-01 	4.995092e-03 
3.223020e-01 	4.999271e-03 
3.225880e-01 	5.003377e-03 
3.228740e-01 	5.007409e-03 
3.231590e-01 	5.011366e-03 
3.234450e-01 	5.015247e-03 
3.237300e-01 	5.019051e-03 
3.240160e-01 	5.022776e-03 
3.243020e-01 	5.026422e-03 
3.245870e-01 	5.029988e-03 
3.248730e-01 	5.033473e-03 
3.251590e-01 	5.036874e-03 
3.254440e-01 	5.040192e-03 
3.257300e-01 	5.043425e-03 
3.260150e-01 	5.046573e-03 
3.263010e-01 	5.049633e-03 
3.265870e-01 	5.052604e-03 
3.268720e-01 	5.055487e-03 
3.271580e-01 	5.058278e-03 
3.274430e-01 	5.060978e-03 
3.277290e-01 	5.063585e-03 
3.280150e-01 	5.066097e-03 
3.283000e-01 	5.068515e-03 
3.285860e-01 	5.070836e-03 
3.288710e-01 	5.073059e-03 
3.291570e-01 	5.075183e-03 
3.294430e-01 	5.077208e-03 
3.297280e-01 	5.079131e-03 
3.300140e-01 	5.080952e-03 
3.302990e-01 	5.082669e-03 
3.305850e-01 	5.084282e-03 
3.308710e-01 	5.085788e-03 
3.311560e-01 	5.087188e-03 
3.314420e-01 	5.088479e-03 
3.317270e-01 	5.089661e-03 
3.320130e-01 	5.090732e-03 
3.322990e-01 	5.091692e-03 
3.325840e-01 	5.092538e-03 
3.328700e-01 	5.093270e-03 
3.331550e-01 	5.093887e-03 
3.334410e-01 	5.094388e-03 
3.337270e-01 	5.094770e-03 
3.340120e-01 	5.095034e-03 
3.342980e-01 	5.095178e-03 
3.345830e-01 	5.095201e-03 
3.348690e-01 	5.095104e-03 
3.351550e-01 	5.094886e-03 
3.354400e-01 	5.094547e-03 
3.357260e-01 	5.094087e-03 
3.360110e-01 	5.093509e-03 
3.362970e-01 	5.092814e-03 
3.365830e-01 	5.092004e-03 
3.368680e-01 	5.091080e-03 
3.371540e-01 	5.090045e-03 
3.374390e-01 	5.088901e-03 
3.377250e-01 	5.087650e-03 
3.380110e-01 	5.086294e-03 
3.382960e-01 	5.084837e-03 
3.385820e-01 	5.083281e-03 
3.388670e-01 	5.081628e-03 
3.391530e-01 	5.079881e-03 
3.394390e-01 	5.078042e-03 
3.397240e-01 	5.076115e-03 
3.400100e-01 	5.074101e-03 
3.402950e-01 	5.072003e-03 
3.405810e-01 	5.069824e-03 
3.408670e-01 	5.067567e-03 
3.411520e-01 	5.065234e-03 
3.414380e-01 	5.062827e-03 
3.417230e-01 	5.060350e-03 
3.420090e-01 	5.057805e-03 
3.422950e-01 	5.055194e-03 
3.425800e-01 	5.052520e-03 
3.428660e-01 	5.049786e-03 
3.431510e-01 	5.046994e-03 
3.434370e-01 	5.044148e-03 
3.437230e-01 	5.041248e-03 
3.440080e-01 	5.038299e-03 
3.442940e-01 	5.035303e-03 
3.445790e-01 	5.032262e-03 
3.448650e-01 	5.029179e-03 
3.451510e-01 	5.026057e-03 
3.454360e-01 	5.022898e-03 
3.457220e-01 	5.019704e-03 
3.460070e-01 	5.016479e-03 
3.462930e-01 	5.013225e-03 
3.465790e-01 	5.009945e-03 
3.468640e-01 	5.006641e-03 
3.471500e-01 	5.003316e-03 
3.474360e-01 	4.999972e-03 
3.477210e-01 	4.996612e-03 
3.480070e-01 	4.993240e-03 
3.482920e-01 	4.989856e-03 
3.485780e-01 	4.986464e-03 
3.488640e-01 	4.983067e-03 
3.491490e-01 	4.979667e-03 
