#q 	 Ifit_avg 
2.246260e-01 	4.081149e-03 
2.249120e-01 	4.065805e-03 
2.251980e-01 	4.050696e-03 
2.254830e-01 	4.035819e-03 
2.257690e-01 	4.021172e-03 
2.260540e-01 	4.006753e-03 
2.263400e-01 	3.992559e-03 
2.266260e-01 	3.978590e-03 
2.269110e-01 	3.964842e-03 
2.271970e-01 	3.951313e-03 
2.274820e-01 	3.938001e-03 
2.277680e-01 	3.924905e-03 
2.280540e-01 	3.912021e-03 
2.283390e-01 	3.899349e-03 
2.286250e-01 	3.886885e-03 
2.289100e-01 	3.874628e-03 
2.291960e-01 	3.862575e-03 
2.294820e-01 	3.850725e-03 
2.297670e-01 	3.839075e-03 
2.300530e-01 	3.827623e-03 
2.303380e-01 	3.816367e-03 
2.306240e-01 	3.805305e-03 
2.309100e-01 	3.794435e-03 
2.311950e-01 	3.783756e-03 
2.314810e-01 	3.773265e-03 
2.317660e-01 	3.762961e-03 
2.320520e-01 	3.752840e-03 
2.323380e-01 	3.742903e-03 
2.326230e-01 	3.733146e-03 
2.329090e-01 	3.723567e-03 
2.331940e-01 	3.714165e-03 
2.334800e-01 	3.704938e-03 
2.337660e-01 	3.695884e-03 
2.340510e-01 	3.687000e-03 
2.343370e-01 	3.678286e-03 
2.346230e-01 	3.669739e-03 
2.349080e-01 	3.661359e-03 
2.351940e-01 	3.653143e-03 
2.354790e-01 	3.645090e-03 
2.357650e-01 	3.637199e-03 
2.360510e-01 	3.629469e-03 
2.363360e-01 	3.621897e-03 
2.366220e-01 	3.614482e-03 
2.369070e-01 	3.607222e-03 
2.371930e-01 	3.600116e-03 
2.374790e-01 	3.593163e-03 
2.377640e-01 	3.586361e-03 
2.380500e-01 	3.579709e-03 
2.383350e-01 	3.573205e-03 
2.386210e-01 	3.566847e-03 
2.389070e-01 	3.560635e-03 
2.391920e-01 	3.554567e-03 
2.394780e-01 	3.548641e-03 
2.397630e-01 	3.542856e-03 
2.400490e-01 	3.537212e-03 
2.403350e-01 	3.531706e-03 
2.406200e-01 	3.526337e-03 
2.409060e-01 	3.521104e-03 
2.411910e-01 	3.516006e-03 
2.414770e-01 	3.511040e-03 
2.417630e-01 	3.506207e-03 
2.420480e-01 	3.501503e-03 
2.423340e-01 	3.496929e-03 
2.426190e-01 	3.492483e-03 
2.429050e-01 	3.488163e-03 
2.431910e-01 	3.483967e-03 
2.434760e-01 	3.479896e-03 
2.437620e-01 	3.475947e-03 
2.440470e-01 	3.472118e-03 
2.443330e-01 	3.468410e-03 
2.446190e-01 	3.464819e-03 
2.449040e-01 	3.461346e-03 
2.451900e-01 	3.457988e-03 
2.454750e-01 	3.454744e-03 
2.457610e-01 	3.451613e-03 
2.460470e-01 	3.448593e-03 
2.463320e-01 	3.445683e-03 
2.466180e-01 	3.442883e-03 
2.469030e-01 	3.440189e-03 
2.471890e-01 	3.437603e-03 
2.474750e-01 	3.435121e-03 
2.477600e-01 	3.432744e-03 
2.480460e-01 	3.430471e-03 
2.483310e-01 	3.428300e-03 
2.486170e-01 	3.426230e-03 
2.489030e-01 	3.424261e-03 
2.491880e-01 	3.422391e-03 
2.494740e-01 	3.420620e-03 
2.497590e-01 	3.418947e-03 
2.500450e-01 	3.417370e-03 
2.503310e-01 	3.415890e-03 
2.506160e-01 	3.414504e-03 
2.509020e-01 	3.413213e-03 
2.511870e-01 	3.412014e-03 
2.514730e-01 	3.410908e-03 
2.517590e-01 	3.409894e-03 
2.520440e-01 	3.408970e-03 
2.523300e-01 	3.408135e-03 
2.526150e-01 	3.407389e-03 
2.529010e-01 	3.406732e-03 
2.531870e-01 	3.406161e-03 
2.534720e-01 	3.405677e-03 
2.537580e-01 	3.405277e-03 
2.540430e-01 	3.404963e-03 
2.543290e-01 	3.404732e-03 
2.546150e-01 	3.404584e-03 
2.549000e-01 	3.404517e-03 
2.551860e-01 	3.404532e-03 
2.554710e-01 	3.404628e-03 
2.557570e-01 	3.404803e-03 
2.560430e-01 	3.405057e-03 
2.563280e-01 	3.405388e-03 
2.566140e-01 	3.405797e-03 
2.568990e-01 	3.406282e-03 
2.571850e-01 	3.406842e-03 
2.574710e-01 	3.407477e-03 
2.577560e-01 	3.408185e-03 
2.580420e-01 	3.408967e-03 
2.583280e-01 	3.409820e-03 
2.586130e-01 	3.410745e-03 
2.588990e-01 	3.411740e-03 
2.591840e-01 	3.412805e-03 
2.594700e-01 	3.413938e-03 
2.597560e-01 	3.415140e-03 
2.600410e-01 	3.416408e-03 
2.603270e-01 	3.417743e-03 
2.606120e-01 	3.419143e-03 
2.608980e-01 	3.420609e-03 
2.611840e-01 	3.422139e-03 
2.614690e-01 	3.423732e-03 
2.617550e-01 	3.425388e-03 
2.620400e-01 	3.427107e-03 
2.623260e-01 	3.428886e-03 
2.626120e-01 	3.430727e-03 
2.628970e-01 	3.432627e-03 
2.631830e-01 	3.434586e-03 
2.634680e-01 	3.436605e-03 
2.637540e-01 	3.438680e-03 
2.640400e-01 	3.440813e-03 
2.643250e-01 	3.443003e-03 
2.646110e-01 	3.445248e-03 
2.648960e-01 	3.447547e-03 
2.651820e-01 	3.449902e-03 
2.654680e-01 	3.452309e-03 
2.657530e-01 	3.454770e-03 
2.660390e-01 	3.457282e-03 
2.663240e-01 	3.459846e-03 
2.666100e-01 	3.462461e-03 
2.668960e-01 	3.465126e-03 
2.671810e-01 	3.467842e-03 
2.674670e-01 	3.470606e-03 
2.677520e-01 	3.473420e-03 
2.680380e-01 	3.476281e-03 
2.683240e-01 	3.479191e-03 
2.686090e-01 	3.482147e-03 
2.688950e-01 	3.485151e-03 
2.691800e-01 	3.488200e-03 
2.694660e-01 	3.491295e-03 
2.697520e-01 	3.494435e-03 
2.700370e-01 	3.497619e-03 
2.703230e-01 	3.500848e-03 
2.706080e-01 	3.504120e-03 
2.708940e-01 	3.507435e-03 
2.711800e-01 	3.510792e-03 
2.714650e-01 	3.514191e-03 
2.717510e-01 	3.517631e-03 
2.720360e-01 	3.521112e-03 
2.723220e-01 	3.524633e-03 
2.726080e-01 	3.528193e-03 
2.728930e-01 	3.531792e-03 
2.731790e-01 	3.535430e-03 
2.734640e-01 	3.539105e-03 
2.737500e-01 	3.542816e-03 
2.740360e-01 	3.546564e-03 
2.743210e-01 	3.550347e-03 
2.746070e-01 	3.554166e-03 
2.748920e-01 	3.558018e-03 
2.751780e-01 	3.561904e-03 
2.754640e-01 	3.565823e-03 
2.757490e-01 	3.569774e-03 
2.760350e-01 	3.573757e-03 
2.763200e-01 	3.577770e-03 
2.766060e-01 	3.581814e-03 
2.768920e-01 	3.585888e-03 
2.771770e-01 	3.589991e-03 
2.774630e-01 	3.594122e-03 
2.777480e-01 	3.598281e-03 
2.780340e-01 	3.602467e-03 
2.783200e-01 	3.606679e-03 
2.786050e-01 	3.610918e-03 
2.788910e-01 	3.615182e-03 
2.791760e-01 	3.619472e-03 
2.794620e-01 	3.623785e-03 
2.797480e-01 	3.628122e-03 
2.800330e-01 	3.632482e-03 
2.803190e-01 	3.636865e-03 
2.806050e-01 	3.641270e-03 
2.808900e-01 	3.645697e-03 
2.811760e-01 	3.650144e-03 
2.814610e-01 	3.654612e-03 
2.817470e-01 	3.659100e-03 
2.820330e-01 	3.663607e-03 
2.823180e-01 	3.668133e-03 
2.826040e-01 	3.672677e-03 
2.828890e-01 	3.677238e-03 
2.831750e-01 	3.681818e-03 
2.834610e-01 	3.686413e-03 
2.837460e-01 	3.691025e-03 
2.840320e-01 	3.695652e-03 
2.843170e-01 	3.700294e-03 
2.846030e-01 	3.704950e-03 
2.848890e-01 	3.709620e-03 
2.851740e-01 	3.714303e-03 
2.854600e-01 	3.719000e-03 
2.857450e-01 	3.723708e-03 
2.860310e-01 	3.728427e-03 
2.863170e-01 	3.733158e-03 
2.866020e-01 	3.737899e-03 
2.868880e-01 	3.742649e-03 
2.871730e-01 	3.747409e-03 
2.874590e-01 	3.752177e-03 
2.877450e-01 	3.756953e-03 
2.880300e-01 	3.761737e-03 
2.883160e-01 	3.766527e-03 
2.886010e-01 	3.771324e-03 
2.888870e-01 	3.776126e-03 
2.891730e-01 	3.780933e-03 
2.894580e-01 	3.785744e-03 
2.897440e-01 	3.790560e-03 
2.900290e-01 	3.795379e-03 
2.903150e-01 	3.800200e-03 
2.906010e-01 	3.805023e-03 
2.908860e-01 	3.809847e-03 
2.911720e-01 	3.814673e-03 
2.914570e-01 	3.819498e-03 
2.917430e-01 	3.824323e-03 
2.920290e-01 	3.829146e-03 
2.923140e-01 	3.833968e-03 
2.926000e-01 	3.838787e-03 
2.928850e-01 	3.843604e-03 
2.931710e-01 	3.848416e-03 
2.934570e-01 	3.853224e-03 
2.937420e-01 	3.858028e-03 
2.940280e-01 	3.862826e-03 
2.943130e-01 	3.867618e-03 
2.945990e-01 	3.872403e-03 
2.948850e-01 	3.877180e-03 
2.951700e-01 	3.881950e-03 
2.954560e-01 	3.886711e-03 
2.957410e-01 	3.891463e-03 
2.960270e-01 	3.896205e-03 
2.963130e-01 	3.900937e-03 
2.965980e-01 	3.905658e-03 
2.968840e-01 	3.910367e-03 
2.971690e-01 	3.915064e-03 
2.974550e-01 	3.919748e-03 
2.977410e-01 	3.924419e-03 
2.980260e-01 	3.929075e-03 
2.983120e-01 	3.933717e-03 
2.985970e-01 	3.938343e-03 
2.988830e-01 	3.942954e-03 
2.991690e-01 	3.947548e-03 
2.994540e-01 	3.952124e-03 
2.997400e-01 	3.956683e-03 
3.000250e-01 	3.961224e-03 
3.003110e-01 	3.965746e-03 
3.005970e-01 	3.970248e-03 
3.008820e-01 	3.974731e-03 
3.011680e-01 	3.979192e-03 
3.014530e-01 	3.983632e-03 
3.017390e-01 	3.988051e-03 
3.020250e-01 	3.992447e-03 
3.023100e-01 	3.996820e-03 
3.025960e-01 	4.001169e-03 
3.028820e-01 	4.005493e-03 
3.031670e-01 	4.009793e-03 
3.034530e-01 	4.014066e-03 
3.037380e-01 	4.018314e-03 
3.040240e-01 	4.022534e-03 
3.043100e-01 	4.026727e-03 
3.045950e-01 	4.030891e-03 
3.048810e-01 	4.035027e-03 
3.051660e-01 	4.039133e-03 
3.054520e-01 	4.043209e-03 
3.057380e-01 	4.047254e-03 
3.060230e-01 	4.051267e-03 
3.063090e-01 	4.055249e-03 
3.065940e-01 	4.059198e-03 
3.068800e-01 	4.063114e-03 
3.071660e-01 	4.066996e-03 
3.074510e-01 	4.070843e-03 
3.077370e-01 	4.074656e-03 
3.080220e-01 	4.078433e-03 
3.083080e-01 	4.082173e-03 
3.085940e-01 	4.085877e-03 
3.088790e-01 	4.089543e-03 
3.091650e-01 	4.093171e-03 
3.094500e-01 	4.096761e-03 
3.097360e-01 	4.100311e-03 
3.100220e-01 	4.103822e-03 
3.103070e-01 	4.107293e-03 
3.105930e-01 	4.110722e-03 
3.108780e-01 	4.114111e-03 
3.111640e-01 	4.117457e-03 
3.114500e-01 	4.120762e-03 
3.117350e-01 	4.124023e-03 
3.120210e-01 	4.127242e-03 
3.123060e-01 	4.130417e-03 
3.125920e-01 	4.133548e-03 
3.128780e-01 	4.136635e-03 
3.131630e-01 	4.139677e-03 
3.134490e-01 	4.142674e-03 
3.137340e-01 	4.145626e-03 
3.140200e-01 	4.148532e-03 
3.143060e-01 	4.151391e-03 
3.145910e-01 	4.154204e-03 
3.148770e-01 	4.156969e-03 
3.151620e-01 	4.159688e-03 
3.154480e-01 	4.162359e-03 
3.157340e-01 	4.164981e-03 
3.160190e-01 	4.167556e-03 
3.163050e-01 	4.170081e-03 
3.165900e-01 	4.172557e-03 
3.168760e-01 	4.174984e-03 
3.171620e-01 	4.177362e-03 
3.174470e-01 	4.179689e-03 
3.177330e-01 	4.181966e-03 
3.180180e-01 	4.184192e-03 
3.183040e-01 	4.186367e-03 
3.185900e-01 	4.188490e-03 
3.188750e-01 	4.190562e-03 
3.191610e-01 	4.192582e-03 
3.194460e-01 	4.194549e-03 
3.197320e-01 	4.196464e-03 
3.200180e-01 	4.198326e-03 
3.203030e-01 	4.200135e-03 
3.205890e-01 	4.201890e-03 
3.208740e-01 	4.203591e-03 
3.211600e-01 	4.205239e-03 
3.214460e-01 	4.206831e-03 
3.217310e-01 	4.208369e-03 
3.220170e-01 	4.209852e-03 
3.223020e-01 	4.211279e-03 
3.225880e-01 	4.212649e-03 
3.228740e-01 	4.213964e-03 
3.231590e-01 	4.215221e-03 
3.234450e-01 	4.216421e-03 
3.237300e-01 	4.217563e-03 
3.240160e-01 	4.218646e-03 
3.243020e-01 	4.219670e-03 
3.245870e-01 	4.220635e-03 
3.248730e-01 	4.221540e-03 
3.251590e-01 	4.222383e-03 
3.254440e-01 	4.223166e-03 
3.257300e-01 	4.223886e-03 
3.260150e-01 	4.224544e-03 
3.263010e-01 	4.225138e-03 
3.265870e-01 	4.225668e-03 
3.268720e-01 	4.226134e-03 
3.271580e-01 	4.226534e-03 
3.274430e-01 	4.226868e-03 
3.277290e-01 	4.227136e-03 
3.280150e-01 	4.227337e-03 
3.283000e-01 	4.227469e-03 
3.285860e-01 	4.227533e-03 
3.288710e-01 	4.227527e-03 
3.291570e-01 	4.227451e-03 
3.294430e-01 	4.227305e-03 
3.297280e-01 	4.227087e-03 
3.300140e-01 	4.226797e-03 
3.302990e-01 	4.226434e-03 
3.305850e-01 	4.225997e-03 
3.308710e-01 	4.225487e-03 
3.311560e-01 	4.224901e-03 
3.314420e-01 	4.224240e-03 
3.317270e-01 	4.223503e-03 
3.320130e-01 	4.222688e-03 
3.322990e-01 	4.221796e-03 
3.325840e-01 	4.220826e-03 
3.328700e-01 	4.219776e-03 
3.331550e-01 	4.218647e-03 
3.334410e-01 	4.217438e-03 
3.337270e-01 	4.216147e-03 
3.340120e-01 	4.214774e-03 
3.342980e-01 	4.213319e-03 
3.345830e-01 	4.211781e-03 
3.348690e-01 	4.210159e-03 
3.351550e-01 	4.208452e-03 
3.354400e-01 	4.206660e-03 
3.357260e-01 	4.204783e-03 
3.360110e-01 	4.202820e-03 
3.362970e-01 	4.200772e-03 
3.365830e-01 	4.198638e-03 
3.368680e-01 	4.196421e-03 
3.371540e-01 	4.194120e-03 
3.374390e-01 	4.191737e-03 
3.377250e-01 	4.189274e-03 
3.380110e-01 	4.186732e-03 
3.382960e-01 	4.184113e-03 
3.385820e-01 	4.181419e-03 
3.388670e-01 	4.178651e-03 
3.391530e-01 	4.175811e-03 
3.394390e-01 	4.172902e-03 
3.397240e-01 	4.169926e-03 
3.400100e-01 	4.166883e-03 
3.402950e-01 	4.163777e-03 
3.405810e-01 	4.160609e-03 
3.408670e-01 	4.157381e-03 
3.411520e-01 	4.154095e-03 
3.414380e-01 	4.150754e-03 
3.417230e-01 	4.147359e-03 
3.420090e-01 	4.143912e-03 
3.422950e-01 	4.140415e-03 
3.425800e-01 	4.136870e-03 
3.428660e-01 	4.133280e-03 
3.431510e-01 	4.129645e-03 
3.434370e-01 	4.125969e-03 
3.437230e-01 	4.122252e-03 
3.440080e-01 	4.118498e-03 
3.442940e-01 	4.114707e-03 
3.445790e-01 	4.110883e-03 
3.448650e-01 	4.107027e-03 
3.451510e-01 	4.103140e-03 
3.454360e-01 	4.099226e-03 
3.457220e-01 	4.095285e-03 
3.460070e-01 	4.091320e-03 
3.462930e-01 	4.087334e-03 
3.465790e-01 	4.083327e-03 
3.468640e-01 	4.079302e-03 
3.471500e-01 	4.075260e-03 
3.474360e-01 	4.071205e-03 
3.477210e-01 	4.067138e-03 
3.480070e-01 	4.063060e-03 
3.482920e-01 	4.058974e-03 
3.485780e-01 	4.054882e-03 
3.488640e-01 	4.050785e-03 
3.491490e-01 	4.046687e-03 
