#q 	 Ifit_avg 
2.246260e-01 	4.334128e-03 
2.249120e-01 	4.316436e-03 
2.251980e-01 	4.299007e-03 
2.254830e-01 	4.281840e-03 
2.257690e-01 	4.264931e-03 
2.260540e-01 	4.248276e-03 
2.263400e-01 	4.231875e-03 
2.266260e-01 	4.215723e-03 
2.269110e-01 	4.199819e-03 
2.271970e-01 	4.184158e-03 
2.274820e-01 	4.168739e-03 
2.277680e-01 	4.153559e-03 
2.280540e-01 	4.138615e-03 
2.283390e-01 	4.123904e-03 
2.286250e-01 	4.109423e-03 
2.289100e-01 	4.095170e-03 
2.291960e-01 	4.081142e-03 
2.294820e-01 	4.067338e-03 
2.297670e-01 	4.053755e-03 
2.300530e-01 	4.040393e-03 
2.303380e-01 	4.027248e-03 
2.306240e-01 	4.014320e-03 
2.309100e-01 	4.001607e-03 
2.311950e-01 	3.989106e-03 
2.314810e-01 	3.976816e-03 
2.317660e-01 	3.964736e-03 
2.320520e-01 	3.952862e-03 
2.323380e-01 	3.941195e-03 
2.326230e-01 	3.929731e-03 
2.329090e-01 	3.918469e-03 
2.331940e-01 	3.907407e-03 
2.334800e-01 	3.896544e-03 
2.337660e-01 	3.885877e-03 
2.340510e-01 	3.875405e-03 
2.343370e-01 	3.865127e-03 
2.346230e-01 	3.855040e-03 
2.349080e-01 	3.845143e-03 
2.351940e-01 	3.835435e-03 
2.354790e-01 	3.825914e-03 
2.357650e-01 	3.816578e-03 
2.360510e-01 	3.807426e-03 
2.363360e-01 	3.798456e-03 
2.366220e-01 	3.789667e-03 
2.369070e-01 	3.781056e-03 
2.371930e-01 	3.772624e-03 
2.374790e-01 	3.764367e-03 
2.377640e-01 	3.756284e-03 
2.380500e-01 	3.748374e-03 
2.383350e-01 	3.740636e-03 
2.386210e-01 	3.733066e-03 
2.389070e-01 	3.725665e-03 
2.391920e-01 	3.718431e-03 
2.394780e-01 	3.711361e-03 
2.397630e-01 	3.704455e-03 
2.400490e-01 	3.697710e-03 
2.403350e-01 	3.691126e-03 
2.406200e-01 	3.684701e-03 
2.409060e-01 	3.678433e-03 
2.411910e-01 	3.672320e-03 
2.414770e-01 	3.666362e-03 
2.417630e-01 	3.660556e-03 
2.420480e-01 	3.654902e-03 
2.423340e-01 	3.649396e-03 
2.426190e-01 	3.644039e-03 
2.429050e-01 	3.638828e-03 
2.431910e-01 	3.633762e-03 
2.434760e-01 	3.628840e-03 
2.437620e-01 	3.624059e-03 
2.440470e-01 	3.619418e-03 
2.443330e-01 	3.614917e-03 
2.446190e-01 	3.610554e-03 
2.449040e-01 	3.606328e-03 
2.451900e-01 	3.602239e-03 
2.454750e-01 	3.598286e-03 
2.457610e-01 	3.594467e-03 
2.460470e-01 	3.590782e-03 
2.463320e-01 	3.587230e-03 
2.466180e-01 	3.583809e-03 
2.469030e-01 	3.580520e-03 
2.471890e-01 	3.577362e-03 
2.474750e-01 	3.574332e-03 
2.477600e-01 	3.571432e-03 
2.480460e-01 	3.568659e-03 
2.483310e-01 	3.566014e-03 
2.486170e-01 	3.563494e-03 
2.489030e-01 	3.561101e-03 
2.491880e-01 	3.558832e-03 
2.494740e-01 	3.556687e-03 
2.497590e-01 	3.554665e-03 
2.500450e-01 	3.552766e-03 
2.503310e-01 	3.550988e-03 
2.506160e-01 	3.549331e-03 
2.509020e-01 	3.547794e-03 
2.511870e-01 	3.546376e-03 
2.514730e-01 	3.545077e-03 
2.517590e-01 	3.543895e-03 
2.520440e-01 	3.542831e-03 
2.523300e-01 	3.541882e-03 
2.526150e-01 	3.541049e-03 
2.529010e-01 	3.540330e-03 
2.531870e-01 	3.539725e-03 
2.534720e-01 	3.539232e-03 
2.537580e-01 	3.538852e-03 
2.540430e-01 	3.538584e-03 
2.543290e-01 	3.538425e-03 
2.546150e-01 	3.538377e-03 
2.549000e-01 	3.538437e-03 
2.551860e-01 	3.538605e-03 
2.554710e-01 	3.538881e-03 
2.557570e-01 	3.539263e-03 
2.560430e-01 	3.539751e-03 
2.563280e-01 	3.540344e-03 
2.566140e-01 	3.541041e-03 
2.568990e-01 	3.541841e-03 
2.571850e-01 	3.542744e-03 
2.574710e-01 	3.543749e-03 
2.577560e-01 	3.544854e-03 
2.580420e-01 	3.546060e-03 
2.583280e-01 	3.547365e-03 
2.586130e-01 	3.548768e-03 
2.588990e-01 	3.550269e-03 
2.591840e-01 	3.551867e-03 
2.594700e-01 	3.553562e-03 
2.597560e-01 	3.555351e-03 
2.600410e-01 	3.557236e-03 
2.603270e-01 	3.559214e-03 
2.606120e-01 	3.561285e-03 
2.608980e-01 	3.563448e-03 
2.611840e-01 	3.565703e-03 
2.614690e-01 	3.568048e-03 
2.617550e-01 	3.570483e-03 
2.620400e-01 	3.573007e-03 
2.623260e-01 	3.575620e-03 
2.626120e-01 	3.578320e-03 
2.628970e-01 	3.581106e-03 
2.631830e-01 	3.583979e-03 
2.634680e-01 	3.586937e-03 
2.637540e-01 	3.589978e-03 
2.640400e-01 	3.593104e-03 
2.643250e-01 	3.596312e-03 
2.646110e-01 	3.599602e-03 
2.648960e-01 	3.602973e-03 
2.651820e-01 	3.606425e-03 
2.654680e-01 	3.609956e-03 
2.657530e-01 	3.613565e-03 
2.660390e-01 	3.617253e-03 
2.663240e-01 	3.621018e-03 
2.666100e-01 	3.624860e-03 
2.668960e-01 	3.628777e-03 
2.671810e-01 	3.632770e-03 
2.674670e-01 	3.636838e-03 
2.677520e-01 	3.640980e-03 
2.680380e-01 	3.645196e-03 
2.683240e-01 	3.649485e-03 
2.686090e-01 	3.653847e-03 
2.688950e-01 	3.658280e-03 
2.691800e-01 	3.662785e-03 
2.694660e-01 	3.667361e-03 
2.697520e-01 	3.672007e-03 
2.700370e-01 	3.676722e-03 
2.703230e-01 	3.681507e-03 
2.706080e-01 	3.686360e-03 
2.708940e-01 	3.691282e-03 
2.711800e-01 	3.696270e-03 
2.714650e-01 	3.701326e-03 
2.717510e-01 	3.706447e-03 
2.720360e-01 	3.711634e-03 
2.723220e-01 	3.716887e-03 
2.726080e-01 	3.722203e-03 
2.728930e-01 	3.727584e-03 
2.731790e-01 	3.733027e-03 
2.734640e-01 	3.738534e-03 
2.737500e-01 	3.744102e-03 
2.740360e-01 	3.749731e-03 
2.743210e-01 	3.755421e-03 
2.746070e-01 	3.761171e-03 
2.748920e-01 	3.766979e-03 
2.751780e-01 	3.772845e-03 
2.754640e-01 	3.778768e-03 
2.757490e-01 	3.784747e-03 
2.760350e-01 	3.790781e-03 
2.763200e-01 	3.796870e-03 
2.766060e-01 	3.803011e-03 
2.768920e-01 	3.809205e-03 
2.771770e-01 	3.815450e-03 
2.774630e-01 	3.821746e-03 
2.777480e-01 	3.828092e-03 
2.780340e-01 	3.834486e-03 
2.783200e-01 	3.840928e-03 
2.786050e-01 	3.847417e-03 
2.788910e-01 	3.853952e-03 
2.791760e-01 	3.860532e-03 
2.794620e-01 	3.867156e-03 
2.797480e-01 	3.873824e-03 
2.800330e-01 	3.880535e-03 
2.803190e-01 	3.887287e-03 
2.806050e-01 	3.894079e-03 
2.808900e-01 	3.900913e-03 
2.811760e-01 	3.907786e-03 
2.814610e-01 	3.914698e-03 
2.817470e-01 	3.921648e-03 
2.820330e-01 	3.928636e-03 
2.823180e-01 	3.935661e-03 
2.826040e-01 	3.942722e-03 
2.828890e-01 	3.949819e-03 
2.831750e-01 	3.956951e-03 
2.834610e-01 	3.964117e-03 
2.837460e-01 	3.971317e-03 
2.840320e-01 	3.978550e-03 
2.843170e-01 	3.985815e-03 
2.846030e-01 	3.993112e-03 
2.848890e-01 	4.000440e-03 
2.851740e-01 	4.007798e-03 
2.854600e-01 	4.015186e-03 
2.857450e-01 	4.022602e-03 
2.860310e-01 	4.030047e-03 
2.863170e-01 	4.037520e-03 
2.866020e-01 	4.045020e-03 
2.868880e-01 	4.052546e-03 
2.871730e-01 	4.060098e-03 
2.874590e-01 	4.067675e-03 
2.877450e-01 	4.075276e-03 
2.880300e-01 	4.082901e-03 
2.883160e-01 	4.090549e-03 
2.886010e-01 	4.098219e-03 
2.888870e-01 	4.105911e-03 
2.891730e-01 	4.113624e-03 
2.894580e-01 	4.121357e-03 
2.897440e-01 	4.129110e-03 
2.900290e-01 	4.136881e-03 
2.903150e-01 	4.144670e-03 
2.906010e-01 	4.152476e-03 
2.908860e-01 	4.160297e-03 
2.911720e-01 	4.168133e-03 
2.914570e-01 	4.175983e-03 
2.917430e-01 	4.183847e-03 
2.920290e-01 	4.191722e-03 
2.923140e-01 	4.199609e-03 
2.926000e-01 	4.207507e-03 
2.928850e-01 	4.215414e-03 
2.931710e-01 	4.223330e-03 
2.934570e-01 	4.231253e-03 
2.937420e-01 	4.239184e-03 
2.940280e-01 	4.247120e-03 
2.943130e-01 	4.255062e-03 
2.945990e-01 	4.263008e-03 
2.948850e-01 	4.270957e-03 
2.951700e-01 	4.278909e-03 
2.954560e-01 	4.286863e-03 
2.957410e-01 	4.294818e-03 
2.960270e-01 	4.302773e-03 
2.963130e-01 	4.310727e-03 
2.965980e-01 	4.318679e-03 
2.968840e-01 	4.326629e-03 
2.971690e-01 	4.334575e-03 
2.974550e-01 	4.342517e-03 
2.977410e-01 	4.350454e-03 
2.980260e-01 	4.358385e-03 
2.983120e-01 	4.366309e-03 
2.985970e-01 	4.374226e-03 
2.988830e-01 	4.382134e-03 
2.991690e-01 	4.390033e-03 
2.994540e-01 	4.397922e-03 
2.997400e-01 	4.405800e-03 
3.000250e-01 	4.413666e-03 
3.003110e-01 	4.421520e-03 
3.005970e-01 	4.429360e-03 
3.008820e-01 	4.437187e-03 
3.011680e-01 	4.444998e-03 
3.014530e-01 	4.452793e-03 
3.017390e-01 	4.460572e-03 
3.020250e-01 	4.468334e-03 
3.023100e-01 	4.476077e-03 
3.025960e-01 	4.483801e-03 
3.028820e-01 	4.491505e-03 
3.031670e-01 	4.499189e-03 
3.034530e-01 	4.506850e-03 
3.037380e-01 	4.514490e-03 
3.040240e-01 	4.522106e-03 
3.043100e-01 	4.529698e-03 
3.045950e-01 	4.537266e-03 
3.048810e-01 	4.544807e-03 
3.051660e-01 	4.552323e-03 
3.054520e-01 	4.559812e-03 
3.057380e-01 	4.567273e-03 
3.060230e-01 	4.574706e-03 
3.063090e-01 	4.582110e-03 
3.065940e-01 	4.589484e-03 
3.068800e-01 	4.596828e-03 
3.071660e-01 	4.604141e-03 
3.074510e-01 	4.611422e-03 
3.077370e-01 	4.618670e-03 
3.080220e-01 	4.625886e-03 
3.083080e-01 	4.633067e-03 
3.085940e-01 	4.640214e-03 
3.088790e-01 	4.647326e-03 
3.091650e-01 	4.654402e-03 
3.094500e-01 	4.661442e-03 
3.097360e-01 	4.668445e-03 
3.100220e-01 	4.675410e-03 
3.103070e-01 	4.682337e-03 
3.105930e-01 	4.689225e-03 
3.108780e-01 	4.696073e-03 
3.111640e-01 	4.702881e-03 
3.114500e-01 	4.709648e-03 
3.117350e-01 	4.716374e-03 
3.120210e-01 	4.723059e-03 
3.123060e-01 	4.729700e-03 
3.125920e-01 	4.736299e-03 
3.128780e-01 	4.742853e-03 
3.131630e-01 	4.749364e-03 
3.134490e-01 	4.755830e-03 
3.137340e-01 	4.762250e-03 
3.140200e-01 	4.768624e-03 
3.143060e-01 	4.774952e-03 
3.145910e-01 	4.781232e-03 
3.148770e-01 	4.787465e-03 
3.151620e-01 	4.793649e-03 
3.154480e-01 	4.799784e-03 
3.157340e-01 	4.805870e-03 
3.160190e-01 	4.811906e-03 
3.163050e-01 	4.817891e-03 
3.165900e-01 	4.823825e-03 
3.168760e-01 	4.829707e-03 
3.171620e-01 	4.835536e-03 
3.174470e-01 	4.841313e-03 
3.177330e-01 	4.847035e-03 
3.180180e-01 	4.852704e-03 
3.183040e-01 	4.858318e-03 
3.185900e-01 	4.863877e-03 
3.188750e-01 	4.869380e-03 
3.191610e-01 	4.874826e-03 
3.194460e-01 	4.880216e-03 
3.197320e-01 	4.885547e-03 
3.200180e-01 	4.890820e-03 
3.203030e-01 	4.896034e-03 
3.205890e-01 	4.901188e-03 
3.208740e-01 	4.906282e-03 
3.211600e-01 	4.911314e-03 
3.214460e-01 	4.916285e-03 
3.217310e-01 	4.921193e-03 
3.220170e-01 	4.926037e-03 
3.223020e-01 	4.930816e-03 
3.225880e-01 	4.935530e-03 
3.228740e-01 	4.940177e-03 
3.231590e-01 	4.944756e-03 
3.234450e-01 	4.949265e-03 
3.237300e-01 	4.953704e-03 
3.240160e-01 	4.958072e-03 
3.243020e-01 	4.962367e-03 
3.245870e-01 	4.966589e-03 
3.248730e-01 	4.970735e-03 
3.251590e-01 	4.974806e-03 
3.254440e-01 	4.978799e-03 
3.257300e-01 	4.982713e-03 
3.260150e-01 	4.986548e-03 
3.263010e-01 	4.990302e-03 
3.265870e-01 	4.993974e-03 
3.268720e-01 	4.997562e-03 
3.271580e-01 	5.001066e-03 
3.274430e-01 	5.004485e-03 
3.277290e-01 	5.007816e-03 
3.280150e-01 	5.011060e-03 
3.283000e-01 	5.014215e-03 
3.285860e-01 	5.017279e-03 
3.288710e-01 	5.020251e-03 
3.291570e-01 	5.023131e-03 
3.294430e-01 	5.025917e-03 
3.297280e-01 	5.028607e-03 
3.300140e-01 	5.031202e-03 
3.302990e-01 	5.033698e-03 
3.305850e-01 	5.036096e-03 
3.308710e-01 	5.038395e-03 
3.311560e-01 	5.040592e-03 
3.314420e-01 	5.042686e-03 
3.317270e-01 	5.044678e-03 
3.320130e-01 	5.046564e-03 
3.322990e-01 	5.048345e-03 
3.325840e-01 	5.050018e-03 
3.328700e-01 	5.051584e-03 
3.331550e-01 	5.053039e-03 
3.334410e-01 	5.054385e-03 
3.337270e-01 	5.055618e-03 
3.340120e-01 	5.056738e-03 
3.342980e-01 	5.057745e-03 
3.345830e-01 	5.058636e-03 
3.348690e-01 	5.059414e-03 
3.351550e-01 	5.060078e-03 
3.354400e-01 	5.060627e-03 
3.357260e-01 	5.061064e-03 
3.360110e-01 	5.061391e-03 
3.362970e-01 	5.061608e-03 
3.365830e-01 	5.061719e-03 
3.368680e-01 	5.061725e-03 
3.371540e-01 	5.061628e-03 
3.374390e-01 	5.061432e-03 
3.377250e-01 	5.061138e-03 
3.380110e-01 	5.060748e-03 
3.382960e-01 	5.060265e-03 
3.385820e-01 	5.059692e-03 
3.388670e-01 	5.059030e-03 
3.391530e-01 	5.058282e-03 
3.394390e-01 	5.057450e-03 
3.397240e-01 	5.056538e-03 
3.400100e-01 	5.055546e-03 
3.402950e-01 	5.054479e-03 
3.405810e-01 	5.053337e-03 
3.408670e-01 	5.052123e-03 
3.411520e-01 	5.050840e-03 
3.414380e-01 	5.049490e-03 
3.417230e-01 	5.048076e-03 
3.420090e-01 	5.046599e-03 
3.422950e-01 	5.045063e-03 
3.425800e-01 	5.043469e-03 
3.428660e-01 	5.041820e-03 
3.431510e-01 	5.040119e-03 
3.434370e-01 	5.038367e-03 
3.437230e-01 	5.036568e-03 
3.440080e-01 	5.034723e-03 
3.442940e-01 	5.032834e-03 
3.445790e-01 	5.030906e-03 
3.448650e-01 	5.028938e-03 
3.451510e-01 	5.026935e-03 
3.454360e-01 	5.024899e-03 
3.457220e-01 	5.022831e-03 
3.460070e-01 	5.020734e-03 
3.462930e-01 	5.018611e-03 
3.465790e-01 	5.016464e-03 
3.468640e-01 	5.014295e-03 
3.471500e-01 	5.012107e-03 
3.474360e-01 	5.009902e-03 
3.477210e-01 	5.007682e-03 
3.480070e-01 	5.005451e-03 
3.482920e-01 	5.003210e-03 
3.485780e-01 	5.000961e-03 
3.488640e-01 	4.998707e-03 
3.491490e-01 	4.996451e-03 
