#q 	 Ifit_avg 
2.246260e-01 	4.011430e-03 
2.249120e-01 	3.994802e-03 
2.251980e-01 	3.978519e-03 
2.254830e-01 	3.962579e-03 
2.257690e-01 	3.946976e-03 
2.260540e-01 	3.931708e-03 
2.263400e-01 	3.916770e-03 
2.266260e-01 	3.902158e-03 
2.269110e-01 	3.887868e-03 
2.271970e-01 	3.873897e-03 
2.274820e-01 	3.860240e-03 
2.277680e-01 	3.846894e-03 
2.280540e-01 	3.833855e-03 
2.283390e-01 	3.821118e-03 
2.286250e-01 	3.808679e-03 
2.289100e-01 	3.796536e-03 
2.291960e-01 	3.784684e-03 
2.294820e-01 	3.773120e-03 
2.297670e-01 	3.761840e-03 
2.300530e-01 	3.750842e-03 
2.303380e-01 	3.740122e-03 
2.306240e-01 	3.729677e-03 
2.309100e-01 	3.719504e-03 
2.311950e-01 	3.709600e-03 
2.314810e-01 	3.699962e-03 
2.317660e-01 	3.690586e-03 
2.320520e-01 	3.681471e-03 
2.323380e-01 	3.672611e-03 
2.326230e-01 	3.664006e-03 
2.329090e-01 	3.655650e-03 
2.331940e-01 	3.647542e-03 
2.334800e-01 	3.639678e-03 
2.337660e-01 	3.632055e-03 
2.340510e-01 	3.624670e-03 
2.343370e-01 	3.617520e-03 
2.346230e-01 	3.610604e-03 
2.349080e-01 	3.603918e-03 
2.351940e-01 	3.597461e-03 
2.354790e-01 	3.591229e-03 
2.357650e-01 	3.585220e-03 
2.360510e-01 	3.579432e-03 
2.363360e-01 	3.573863e-03 
2.366220e-01 	3.568510e-03 
2.369070e-01 	3.563369e-03 
2.371930e-01 	3.558440e-03 
2.374790e-01 	3.553720e-03 
2.377640e-01 	3.549206e-03 
2.380500e-01 	3.544895e-03 
2.383350e-01 	3.540786e-03 
2.386210e-01 	3.536876e-03 
2.389070e-01 	3.533162e-03 
2.391920e-01 	3.529644e-03 
2.394780e-01 	3.526317e-03 
2.397630e-01 	3.523182e-03 
2.400490e-01 	3.520234e-03 
2.403350e-01 	3.517472e-03 
2.406200e-01 	3.514894e-03 
2.409060e-01 	3.512497e-03 
2.411910e-01 	3.510280e-03 
2.414770e-01 	3.508241e-03 
2.417630e-01 	3.506376e-03 
2.420480e-01 	3.504684e-03 
2.423340e-01 	3.503163e-03 
2.426190e-01 	3.501810e-03 
2.429050e-01 	3.500623e-03 
2.431910e-01 	3.499601e-03 
2.434760e-01 	3.498740e-03 
2.437620e-01 	3.498038e-03 
2.440470e-01 	3.497494e-03 
2.443330e-01 	3.497105e-03 
2.446190e-01 	3.496870e-03 
2.449040e-01 	3.496787e-03 
2.451900e-01 	3.496853e-03 
2.454750e-01 	3.497067e-03 
2.457610e-01 	3.497427e-03 
2.460470e-01 	3.497931e-03 
2.463320e-01 	3.498577e-03 
2.466180e-01 	3.499364e-03 
2.469030e-01 	3.500290e-03 
2.471890e-01 	3.501352e-03 
2.474750e-01 	3.502551e-03 
2.477600e-01 	3.503883e-03 
2.480460e-01 	3.505347e-03 
2.483310e-01 	3.506942e-03 
2.486170e-01 	3.508667e-03 
2.489030e-01 	3.510519e-03 
2.491880e-01 	3.512497e-03 
2.494740e-01 	3.514600e-03 
2.497590e-01 	3.516826e-03 
2.500450e-01 	3.519175e-03 
2.503310e-01 	3.521644e-03 
2.506160e-01 	3.524232e-03 
2.509020e-01 	3.526937e-03 
2.511870e-01 	3.529759e-03 
2.514730e-01 	3.532695e-03 
2.517590e-01 	3.535745e-03 
2.520440e-01 	3.538906e-03 
2.523300e-01 	3.542178e-03 
2.526150e-01 	3.545559e-03 
2.529010e-01 	3.549048e-03 
2.531870e-01 	3.552644e-03 
2.534720e-01 	3.556346e-03 
2.537580e-01 	3.560152e-03 
2.540430e-01 	3.564062e-03 
2.543290e-01 	3.568075e-03 
2.546150e-01 	3.572189e-03 
2.549000e-01 	3.576404e-03 
2.551860e-01 	3.580718e-03 
2.554710e-01 	3.585130e-03 
2.557570e-01 	3.589640e-03 
2.560430e-01 	3.594245e-03 
2.563280e-01 	3.598946e-03 
2.566140e-01 	3.603740e-03 
2.568990e-01 	3.608627e-03 
2.571850e-01 	3.613606e-03 
2.574710e-01 	3.618675e-03 
2.577560e-01 	3.623835e-03 
2.580420e-01 	3.629082e-03 
2.583280e-01 	3.634417e-03 
2.586130e-01 	3.639838e-03 
2.588990e-01 	3.645345e-03 
2.591840e-01 	3.650935e-03 
2.594700e-01 	3.656609e-03 
2.597560e-01 	3.662364e-03 
2.600410e-01 	3.668200e-03 
2.603270e-01 	3.674116e-03 
2.606120e-01 	3.680110e-03 
2.608980e-01 	3.686182e-03 
2.611840e-01 	3.692329e-03 
2.614690e-01 	3.698552e-03 
2.617550e-01 	3.704848e-03 
2.620400e-01 	3.711218e-03 
2.623260e-01 	3.717659e-03 
2.626120e-01 	3.724170e-03 
2.628970e-01 	3.730751e-03 
2.631830e-01 	3.737400e-03 
2.634680e-01 	3.744116e-03 
2.637540e-01 	3.750898e-03 
2.640400e-01 	3.757745e-03 
2.643250e-01 	3.764655e-03 
2.646110e-01 	3.771628e-03 
2.648960e-01 	3.778662e-03 
2.651820e-01 	3.785757e-03 
2.654680e-01 	3.792911e-03 
2.657530e-01 	3.800123e-03 
2.660390e-01 	3.807391e-03 
2.663240e-01 	3.814716e-03 
2.666100e-01 	3.822096e-03 
2.668960e-01 	3.829530e-03 
2.671810e-01 	3.837018e-03 
2.674670e-01 	3.844560e-03 
2.677520e-01 	3.852155e-03 
2.680380e-01 	3.859801e-03 
2.683240e-01 	3.867499e-03 
2.686090e-01 	3.875247e-03 
2.688950e-01 	3.883045e-03 
2.691800e-01 	3.890893e-03 
2.694660e-01 	3.898790e-03 
2.697520e-01 	3.906735e-03 
2.700370e-01 	3.914727e-03 
2.703230e-01 	3.922766e-03 
2.706080e-01 	3.930851e-03 
2.708940e-01 	3.938982e-03 
2.711800e-01 	3.947157e-03 
2.714650e-01 	3.955377e-03 
2.717510e-01 	3.963641e-03 
2.720360e-01 	3.971947e-03 
2.723220e-01 	3.980295e-03 
2.726080e-01 	3.988685e-03 
2.728930e-01 	3.997115e-03 
2.731790e-01 	4.005585e-03 
2.734640e-01 	4.014093e-03 
2.737500e-01 	4.022640e-03 
2.740360e-01 	4.031224e-03 
2.743210e-01 	4.039844e-03 
2.746070e-01 	4.048499e-03 
2.748920e-01 	4.057189e-03 
2.751780e-01 	4.065912e-03 
2.754640e-01 	4.074667e-03 
2.757490e-01 	4.083454e-03 
2.760350e-01 	4.092271e-03 
2.763200e-01 	4.101118e-03 
2.766060e-01 	4.109994e-03 
2.768920e-01 	4.118897e-03 
2.771770e-01 	4.127826e-03 
2.774630e-01 	4.136781e-03 
2.777480e-01 	4.145762e-03 
2.780340e-01 	4.154765e-03 
2.783200e-01 	4.163792e-03 
2.786050e-01 	4.172842e-03 
2.788910e-01 	4.181912e-03 
2.791760e-01 	4.191003e-03 
2.794620e-01 	4.200114e-03 
2.797480e-01 	4.209244e-03 
2.800330e-01 	4.218391e-03 
2.803190e-01 	4.227556e-03 
2.806050e-01 	4.236738e-03 
2.808900e-01 	4.245935e-03 
2.811760e-01 	4.255147e-03 
2.814610e-01 	4.264374e-03 
2.817470e-01 	4.273614e-03 
2.820330e-01 	4.282867e-03 
2.823180e-01 	4.292133e-03 
2.826040e-01 	4.301409e-03 
2.828890e-01 	4.310696e-03 
2.831750e-01 	4.319993e-03 
2.834610e-01 	4.329299e-03 
2.837460e-01 	4.338613e-03 
2.840320e-01 	4.347935e-03 
2.843170e-01 	4.357263e-03 
2.846030e-01 	4.366597e-03 
2.848890e-01 	4.375936e-03 
2.851740e-01 	4.385279e-03 
2.854600e-01 	4.394626e-03 
2.857450e-01 	4.403976e-03 
2.860310e-01 	4.413327e-03 
2.863170e-01 	4.422680e-03 
2.866020e-01 	4.432034e-03 
2.868880e-01 	4.441387e-03 
2.871730e-01 	4.450739e-03 
2.874590e-01 	4.460090e-03 
2.877450e-01 	4.469438e-03 
2.880300e-01 	4.478784e-03 
2.883160e-01 	4.488125e-03 
2.886010e-01 	4.497462e-03 
2.888870e-01 	4.506794e-03 
2.891730e-01 	4.516119e-03 
2.894580e-01 	4.525438e-03 
2.897440e-01 	4.534749e-03 
2.900290e-01 	4.544052e-03 
2.903150e-01 	4.553346e-03 
2.906010e-01 	4.562629e-03 
2.908860e-01 	4.571902e-03 
2.911720e-01 	4.581164e-03 
2.914570e-01 	4.590413e-03 
2.917430e-01 	4.599649e-03 
2.920290e-01 	4.608871e-03 
2.923140e-01 	4.618078e-03 
2.926000e-01 	4.627269e-03 
2.928850e-01 	4.636444e-03 
2.931710e-01 	4.645602e-03 
2.934570e-01 	4.654742e-03 
2.937420e-01 	4.663863e-03 
2.940280e-01 	4.672964e-03 
2.943130e-01 	4.682045e-03 
2.945990e-01 	4.691104e-03 
2.948850e-01 	4.700142e-03 
2.951700e-01 	4.709155e-03 
2.954560e-01 	4.718145e-03 
2.957410e-01 	4.727110e-03 
2.960270e-01 	4.736048e-03 
2.963130e-01 	4.744960e-03 
2.965980e-01 	4.753843e-03 
2.968840e-01 	4.762698e-03 
2.971690e-01 	4.771524e-03 
2.974550e-01 	4.780318e-03 
2.977410e-01 	4.789082e-03 
2.980260e-01 	4.797812e-03 
2.983120e-01 	4.806510e-03 
2.985970e-01 	4.815173e-03 
2.988830e-01 	4.823802e-03 
2.991690e-01 	4.832395e-03 
2.994540e-01 	4.840951e-03 
2.997400e-01 	4.849470e-03 
3.000250e-01 	4.857952e-03 
3.003110e-01 	4.866394e-03 
3.005970e-01 	4.874797e-03 
3.008820e-01 	4.883160e-03 
3.011680e-01 	4.891481e-03 
3.014530e-01 	4.899760e-03 
3.017390e-01 	4.907997e-03 
3.020250e-01 	4.916190e-03 
3.023100e-01 	4.924338e-03 
3.025960e-01 	4.932442e-03 
3.028820e-01 	4.940498e-03 
3.031670e-01 	4.948508e-03 
3.034530e-01 	4.956470e-03 
3.037380e-01 	4.964382e-03 
3.040240e-01 	4.972246e-03 
3.043100e-01 	4.980058e-03 
3.045950e-01 	4.987819e-03 
3.048810e-01 	4.995528e-03 
3.051660e-01 	5.003183e-03 
3.054520e-01 	5.010786e-03 
3.057380e-01 	5.018334e-03 
3.060230e-01 	5.025826e-03 
3.063090e-01 	5.033263e-03 
3.065940e-01 	5.040644e-03 
3.068800e-01 	5.047967e-03 
3.071660e-01 	5.055232e-03 
3.074510e-01 	5.062439e-03 
3.077370e-01 	5.069585e-03 
3.080220e-01 	5.076672e-03 
3.083080e-01 	5.083698e-03 
3.085940e-01 	5.090662e-03 
3.088790e-01 	5.097564e-03 
3.091650e-01 	5.104403e-03 
3.094500e-01 	5.111179e-03 
3.097360e-01 	5.117889e-03 
3.100220e-01 	5.124535e-03 
3.103070e-01 	5.131115e-03 
3.105930e-01 	5.137629e-03 
3.108780e-01 	5.144075e-03 
3.111640e-01 	5.150454e-03 
3.114500e-01 	5.156764e-03 
3.117350e-01 	5.163005e-03 
3.120210e-01 	5.169177e-03 
3.123060e-01 	5.175279e-03 
3.125920e-01 	5.181310e-03 
3.128780e-01 	5.187270e-03 
3.131630e-01 	5.193159e-03 
3.134490e-01 	5.198975e-03 
3.137340e-01 	5.204719e-03 
3.140200e-01 	5.210389e-03 
3.143060e-01 	5.215986e-03 
3.145910e-01 	5.221509e-03 
3.148770e-01 	5.226957e-03 
3.151620e-01 	5.232329e-03 
3.154480e-01 	5.237626e-03 
3.157340e-01 	5.242847e-03 
3.160190e-01 	5.247991e-03 
3.163050e-01 	5.253057e-03 
3.165900e-01 	5.258046e-03 
3.168760e-01 	5.262957e-03 
3.171620e-01 	5.267790e-03 
3.174470e-01 	5.272543e-03 
3.177330e-01 	5.277216e-03 
3.180180e-01 	5.281810e-03 
3.183040e-01 	5.286323e-03 
3.185900e-01 	5.290755e-03 
3.188750e-01 	5.295106e-03 
3.191610e-01 	5.299375e-03 
3.194460e-01 	5.303561e-03 
3.197320e-01 	5.307665e-03 
3.200180e-01 	5.311685e-03 
3.203030e-01 	5.315621e-03 
3.205890e-01 	5.319474e-03 
3.208740e-01 	5.323241e-03 
3.211600e-01 	5.326923e-03 
3.214460e-01 	5.330520e-03 
3.217310e-01 	5.334030e-03 
3.220170e-01 	5.337453e-03 
3.223020e-01 	5.340789e-03 
3.225880e-01 	5.344036e-03 
3.228740e-01 	5.347194e-03 
3.231590e-01 	5.350262e-03 
3.234450e-01 	5.353239e-03 
3.237300e-01 	5.356125e-03 
3.240160e-01 	5.358918e-03 
3.243020e-01 	5.361618e-03 
3.245870e-01 	5.364224e-03 
3.248730e-01 	5.366734e-03 
3.251590e-01 	5.369148e-03 
3.254440e-01 	5.371465e-03 
3.257300e-01 	5.373684e-03 
3.260150e-01 	5.375803e-03 
3.263010e-01 	5.377822e-03 
3.265870e-01 	5.379740e-03 
3.268720e-01 	5.381556e-03 
3.271580e-01 	5.383268e-03 
3.274430e-01 	5.384876e-03 
3.277290e-01 	5.386379e-03 
3.280150e-01 	5.387775e-03 
3.283000e-01 	5.389063e-03 
3.285860e-01 	5.390243e-03 
3.288710e-01 	5.391313e-03 
3.291570e-01 	5.392273e-03 
3.294430e-01 	5.393120e-03 
3.297280e-01 	5.393855e-03 
3.300140e-01 	5.394475e-03 
3.302990e-01 	5.394981e-03 
3.305850e-01 	5.395370e-03 
3.308710e-01 	5.395642e-03 
3.311560e-01 	5.395796e-03 
3.314420e-01 	5.395830e-03 
3.317270e-01 	5.395744e-03 
3.320130e-01 	5.395537e-03 
3.322990e-01 	5.395206e-03 
3.325840e-01 	5.394752e-03 
3.328700e-01 	5.394174e-03 
3.331550e-01 	5.393469e-03 
3.334410e-01 	5.392638e-03 
3.337270e-01 	5.391678e-03 
3.340120e-01 	5.390590e-03 
3.342980e-01 	5.389371e-03 
3.345830e-01 	5.388021e-03 
3.348690e-01 	5.386541e-03 
3.351550e-01 	5.384928e-03 
3.354400e-01 	5.383183e-03 
3.357260e-01 	5.381306e-03 
3.360110e-01 	5.379298e-03 
3.362970e-01 	5.377160e-03 
3.365830e-01 	5.374893e-03 
3.368680e-01 	5.372500e-03 
3.371540e-01 	5.369982e-03 
3.374390e-01 	5.367341e-03 
3.377250e-01 	5.364580e-03 
3.380110e-01 	5.361701e-03 
3.382960e-01 	5.358708e-03 
3.385820e-01 	5.355602e-03 
3.388670e-01 	5.352387e-03 
3.391530e-01 	5.349065e-03 
3.394390e-01 	5.345641e-03 
3.397240e-01 	5.342116e-03 
3.400100e-01 	5.338493e-03 
3.402950e-01 	5.334776e-03 
3.405810e-01 	5.330967e-03 
3.408670e-01 	5.327069e-03 
3.411520e-01 	5.323086e-03 
3.414380e-01 	5.319019e-03 
3.417230e-01 	5.314873e-03 
3.420090e-01 	5.310650e-03 
3.422950e-01 	5.306353e-03 
3.425800e-01 	5.301985e-03 
3.428660e-01 	5.297549e-03 
3.431510e-01 	5.293048e-03 
3.434370e-01 	5.288484e-03 
3.437230e-01 	5.283862e-03 
3.440080e-01 	5.279183e-03 
3.442940e-01 	5.274450e-03 
3.445790e-01 	5.269667e-03 
3.448650e-01 	5.264837e-03 
3.451510e-01 	5.259962e-03 
3.454360e-01 	5.255045e-03 
3.457220e-01 	5.250090e-03 
3.460070e-01 	5.245099e-03 
3.462930e-01 	5.240076e-03 
3.465790e-01 	5.235022e-03 
3.468640e-01 	5.229942e-03 
3.471500e-01 	5.224838e-03 
3.474360e-01 	5.219712e-03 
3.477210e-01 	5.214569e-03 
3.480070e-01 	5.209411e-03 
3.482920e-01 	5.204240e-03 
3.485780e-01 	5.199061e-03 
3.488640e-01 	5.193875e-03 
3.491490e-01 	5.188686e-03 
