#q 	 Ifit_avg 
2.246260e-01 	4.239800e-03 
2.249120e-01 	4.223910e-03 
2.251980e-01 	4.208277e-03 
2.254830e-01 	4.192899e-03 
2.257690e-01 	4.177772e-03 
2.260540e-01 	4.162895e-03 
2.263400e-01 	4.148265e-03 
2.266260e-01 	4.133879e-03 
2.269110e-01 	4.119734e-03 
2.271970e-01 	4.105828e-03 
2.274820e-01 	4.092159e-03 
2.277680e-01 	4.078723e-03 
2.280540e-01 	4.065518e-03 
2.283390e-01 	4.052542e-03 
2.286250e-01 	4.039792e-03 
2.289100e-01 	4.027265e-03 
2.291960e-01 	4.014959e-03 
2.294820e-01 	4.002871e-03 
2.297670e-01 	3.990998e-03 
2.300530e-01 	3.979339e-03 
2.303380e-01 	3.967891e-03 
2.306240e-01 	3.956651e-03 
2.309100e-01 	3.945617e-03 
2.311950e-01 	3.934787e-03 
2.314810e-01 	3.924159e-03 
2.317660e-01 	3.913731e-03 
2.320520e-01 	3.903500e-03 
2.323380e-01 	3.893463e-03 
2.326230e-01 	3.883620e-03 
2.329090e-01 	3.873967e-03 
2.331940e-01 	3.864502e-03 
2.334800e-01 	3.855223e-03 
2.337660e-01 	3.846128e-03 
2.340510e-01 	3.837214e-03 
2.343370e-01 	3.828480e-03 
2.346230e-01 	3.819924e-03 
2.349080e-01 	3.811545e-03 
2.351940e-01 	3.803340e-03 
2.354790e-01 	3.795307e-03 
2.357650e-01 	3.787446e-03 
2.360510e-01 	3.779754e-03 
2.363360e-01 	3.772229e-03 
2.366220e-01 	3.764870e-03 
2.369070e-01 	3.757675e-03 
2.371930e-01 	3.750642e-03 
2.374790e-01 	3.743770e-03 
2.377640e-01 	3.737057e-03 
2.380500e-01 	3.730501e-03 
2.383350e-01 	3.724101e-03 
2.386210e-01 	3.717854e-03 
2.389070e-01 	3.711760e-03 
2.391920e-01 	3.705817e-03 
2.394780e-01 	3.700023e-03 
2.397630e-01 	3.694377e-03 
2.400490e-01 	3.688877e-03 
2.403350e-01 	3.683523e-03 
2.406200e-01 	3.678312e-03 
2.409060e-01 	3.673242e-03 
2.411910e-01 	3.668313e-03 
2.414770e-01 	3.663523e-03 
2.417630e-01 	3.658871e-03 
2.420480e-01 	3.654354e-03 
2.423340e-01 	3.649971e-03 
2.426190e-01 	3.645721e-03 
2.429050e-01 	3.641603e-03 
2.431910e-01 	3.637614e-03 
2.434760e-01 	3.633754e-03 
2.437620e-01 	3.630021e-03 
2.440470e-01 	3.626413e-03 
2.443330e-01 	3.622929e-03 
2.446190e-01 	3.619568e-03 
2.449040e-01 	3.616327e-03 
2.451900e-01 	3.613207e-03 
2.454750e-01 	3.610204e-03 
2.457610e-01 	3.607319e-03 
2.460470e-01 	3.604549e-03 
2.463320e-01 	3.601892e-03 
2.466180e-01 	3.599349e-03 
2.469030e-01 	3.596917e-03 
2.471890e-01 	3.594594e-03 
2.474750e-01 	3.592381e-03 
2.477600e-01 	3.590276e-03 
2.480460e-01 	3.588278e-03 
2.483310e-01 	3.586386e-03 
2.486170e-01 	3.584598e-03 
2.489030e-01 	3.582914e-03 
2.491880e-01 	3.581333e-03 
2.494740e-01 	3.579854e-03 
2.497590e-01 	3.578476e-03 
2.500450e-01 	3.577197e-03 
2.503310e-01 	3.576018e-03 
2.506160e-01 	3.574936e-03 
2.509020e-01 	3.573952e-03 
2.511870e-01 	3.573064e-03 
2.514730e-01 	3.572272e-03 
2.517590e-01 	3.571574e-03 
2.520440e-01 	3.570970e-03 
2.523300e-01 	3.570458e-03 
2.526150e-01 	3.570039e-03 
2.529010e-01 	3.569710e-03 
2.531870e-01 	3.569471e-03 
2.534720e-01 	3.569321e-03 
2.537580e-01 	3.569260e-03 
2.540430e-01 	3.569286e-03 
2.543290e-01 	3.569398e-03 
2.546150e-01 	3.569597e-03 
2.549000e-01 	3.569880e-03 
2.551860e-01 	3.570248e-03 
2.554710e-01 	3.570698e-03 
2.557570e-01 	3.571231e-03 
2.560430e-01 	3.571845e-03 
2.563280e-01 	3.572540e-03 
2.566140e-01 	3.573314e-03 
2.568990e-01 	3.574167e-03 
2.571850e-01 	3.575098e-03 
2.574710e-01 	3.576105e-03 
2.577560e-01 	3.577189e-03 
2.580420e-01 	3.578348e-03 
2.583280e-01 	3.579582e-03 
2.586130e-01 	3.580889e-03 
2.588990e-01 	3.582268e-03 
2.591840e-01 	3.583719e-03 
2.594700e-01 	3.585241e-03 
2.597560e-01 	3.586834e-03 
2.600410e-01 	3.588495e-03 
2.603270e-01 	3.590224e-03 
2.606120e-01 	3.592022e-03 
2.608980e-01 	3.593886e-03 
2.611840e-01 	3.595817e-03 
2.614690e-01 	3.597814e-03 
2.617550e-01 	3.599875e-03 
2.620400e-01 	3.602001e-03 
2.623260e-01 	3.604190e-03 
2.626120e-01 	3.606442e-03 
2.628970e-01 	3.608756e-03 
2.631830e-01 	3.611132e-03 
2.634680e-01 	3.613568e-03 
2.637540e-01 	3.616065e-03 
2.640400e-01 	3.618621e-03 
2.643250e-01 	3.621236e-03 
2.646110e-01 	3.623908e-03 
2.648960e-01 	3.626639e-03 
2.651820e-01 	3.629425e-03 
2.654680e-01 	3.632268e-03 
2.657530e-01 	3.635166e-03 
2.660390e-01 	3.638118e-03 
2.663240e-01 	3.641124e-03 
2.666100e-01 	3.644184e-03 
2.668960e-01 	3.647296e-03 
2.671810e-01 	3.650460e-03 
2.674670e-01 	3.653676e-03 
2.677520e-01 	3.656943e-03 
2.680380e-01 	3.660260e-03 
2.683240e-01 	3.663627e-03 
2.686090e-01 	3.667043e-03 
2.688950e-01 	3.670508e-03 
2.691800e-01 	3.674021e-03 
2.694660e-01 	3.677581e-03 
2.697520e-01 	3.681188e-03 
2.700370e-01 	3.684841e-03 
2.703230e-01 	3.688540e-03 
2.706080e-01 	3.692284e-03 
2.708940e-01 	3.696073e-03 
2.711800e-01 	3.699906e-03 
2.714650e-01 	3.703782e-03 
2.717510e-01 	3.707701e-03 
2.720360e-01 	3.711662e-03 
2.723220e-01 	3.715664e-03 
2.726080e-01 	3.719708e-03 
2.728930e-01 	3.723792e-03 
2.731790e-01 	3.727915e-03 
2.734640e-01 	3.732078e-03 
2.737500e-01 	3.736278e-03 
2.740360e-01 	3.740517e-03 
2.743210e-01 	3.744792e-03 
2.746070e-01 	3.749103e-03 
2.748920e-01 	3.753450e-03 
2.751780e-01 	3.757831e-03 
2.754640e-01 	3.762246e-03 
2.757490e-01 	3.766695e-03 
2.760350e-01 	3.771177e-03 
2.763200e-01 	3.775690e-03 
2.766060e-01 	3.780235e-03 
2.768920e-01 	3.784810e-03 
2.771770e-01 	3.789415e-03 
2.774630e-01 	3.794050e-03 
2.777480e-01 	3.798713e-03 
2.780340e-01 	3.803404e-03 
2.783200e-01 	3.808122e-03 
2.786050e-01 	3.812867e-03 
2.788910e-01 	3.817639e-03 
2.791760e-01 	3.822436e-03 
2.794620e-01 	3.827258e-03 
2.797480e-01 	3.832104e-03 
2.800330e-01 	3.836974e-03 
2.803190e-01 	3.841868e-03 
2.806050e-01 	3.846784e-03 
2.808900e-01 	3.851722e-03 
2.811760e-01 	3.856682e-03 
2.814610e-01 	3.861663e-03 
2.817470e-01 	3.866664e-03 
2.820330e-01 	3.871684e-03 
2.823180e-01 	3.876724e-03 
2.826040e-01 	3.881782e-03 
2.828890e-01 	3.886858e-03 
2.831750e-01 	3.891952e-03 
2.834610e-01 	3.897061e-03 
2.837460e-01 	3.902187e-03 
2.840320e-01 	3.907328e-03 
2.843170e-01 	3.912483e-03 
2.846030e-01 	3.917652e-03 
2.848890e-01 	3.922835e-03 
2.851740e-01 	3.928030e-03 
2.854600e-01 	3.933237e-03 
2.857450e-01 	3.938456e-03 
2.860310e-01 	3.943685e-03 
2.863170e-01 	3.948924e-03 
2.866020e-01 	3.954172e-03 
2.868880e-01 	3.959429e-03 
2.871730e-01 	3.964694e-03 
2.874590e-01 	3.969966e-03 
2.877450e-01 	3.975245e-03 
2.880300e-01 	3.980530e-03 
2.883160e-01 	3.985821e-03 
2.886010e-01 	3.991116e-03 
2.888870e-01 	3.996416e-03 
2.891730e-01 	4.001719e-03 
2.894580e-01 	4.007025e-03 
2.897440e-01 	4.012333e-03 
2.900290e-01 	4.017643e-03 
2.903150e-01 	4.022954e-03 
2.906010e-01 	4.028264e-03 
2.908860e-01 	4.033575e-03 
2.911720e-01 	4.038884e-03 
2.914570e-01 	4.044191e-03 
2.917430e-01 	4.049496e-03 
2.920290e-01 	4.054797e-03 
2.923140e-01 	4.060095e-03 
2.926000e-01 	4.065388e-03 
2.928850e-01 	4.070675e-03 
2.931710e-01 	4.075957e-03 
2.934570e-01 	4.081232e-03 
2.937420e-01 	4.086499e-03 
2.940280e-01 	4.091759e-03 
2.943130e-01 	4.097010e-03 
2.945990e-01 	4.102251e-03 
2.948850e-01 	4.107482e-03 
2.951700e-01 	4.112703e-03 
2.954560e-01 	4.117912e-03 
2.957410e-01 	4.123110e-03 
2.960270e-01 	4.128294e-03 
2.963130e-01 	4.133465e-03 
2.965980e-01 	4.138622e-03 
2.968840e-01 	4.143764e-03 
2.971690e-01 	4.148891e-03 
2.974550e-01 	4.154001e-03 
2.977410e-01 	4.159095e-03 
2.980260e-01 	4.164171e-03 
2.983120e-01 	4.169229e-03 
2.985970e-01 	4.174268e-03 
2.988830e-01 	4.179287e-03 
2.991690e-01 	4.184287e-03 
2.994540e-01 	4.189265e-03 
2.997400e-01 	4.194222e-03 
3.000250e-01 	4.199157e-03 
3.003110e-01 	4.204069e-03 
3.005970e-01 	4.208958e-03 
3.008820e-01 	4.213822e-03 
3.011680e-01 	4.218662e-03 
3.014530e-01 	4.223477e-03 
3.017390e-01 	4.228265e-03 
3.020250e-01 	4.233027e-03 
3.023100e-01 	4.237761e-03 
3.025960e-01 	4.242467e-03 
3.028820e-01 	4.247145e-03 
3.031670e-01 	4.251792e-03 
3.034530e-01 	4.256410e-03 
3.037380e-01 	4.260997e-03 
3.040240e-01 	4.265552e-03 
3.043100e-01 	4.270074e-03 
3.045950e-01 	4.274564e-03 
3.048810e-01 	4.279020e-03 
3.051660e-01 	4.283442e-03 
3.054520e-01 	4.287829e-03 
3.057380e-01 	4.292180e-03 
3.060230e-01 	4.296495e-03 
3.063090e-01 	4.300773e-03 
3.065940e-01 	4.305014e-03 
3.068800e-01 	4.309216e-03 
3.071660e-01 	4.313379e-03 
3.074510e-01 	4.317503e-03 
3.077370e-01 	4.321587e-03 
3.080220e-01 	4.325630e-03 
3.083080e-01 	4.329632e-03 
3.085940e-01 	4.333592e-03 
3.088790e-01 	4.337509e-03 
3.091650e-01 	4.341383e-03 
3.094500e-01 	4.345213e-03 
3.097360e-01 	4.348998e-03 
3.100220e-01 	4.352739e-03 
3.103070e-01 	4.356434e-03 
3.105930e-01 	4.360082e-03 
3.108780e-01 	4.363684e-03 
3.111640e-01 	4.367238e-03 
3.114500e-01 	4.370745e-03 
3.117350e-01 	4.374204e-03 
3.120210e-01 	4.377613e-03 
3.123060e-01 	4.380974e-03 
3.125920e-01 	4.384285e-03 
3.128780e-01 	4.387546e-03 
3.131630e-01 	4.390756e-03 
3.134490e-01 	4.393915e-03 
3.137340e-01 	4.397023e-03 
3.140200e-01 	4.400079e-03 
3.143060e-01 	4.403083e-03 
3.145910e-01 	4.406034e-03 
3.148770e-01 	4.408931e-03 
3.151620e-01 	4.411776e-03 
3.154480e-01 	4.414566e-03 
3.157340e-01 	4.417302e-03 
3.160190e-01 	4.419983e-03 
3.163050e-01 	4.422609e-03 
3.165900e-01 	4.425180e-03 
3.168760e-01 	4.427694e-03 
3.171620e-01 	4.430153e-03 
3.174470e-01 	4.432555e-03 
3.177330e-01 	4.434900e-03 
3.180180e-01 	4.437188e-03 
3.183040e-01 	4.439418e-03 
3.185900e-01 	4.441590e-03 
3.188750e-01 	4.443705e-03 
3.191610e-01 	4.445760e-03 
3.194460e-01 	4.447757e-03 
3.197320e-01 	4.449694e-03 
3.200180e-01 	4.451572e-03 
3.203030e-01 	4.453390e-03 
3.205890e-01 	4.455148e-03 
3.208740e-01 	4.456846e-03 
3.211600e-01 	4.458483e-03 
3.214460e-01 	4.460059e-03 
3.217310e-01 	4.461574e-03 
3.220170e-01 	4.463027e-03 
3.223020e-01 	4.464418e-03 
3.225880e-01 	4.465746e-03 
3.228740e-01 	4.467012e-03 
3.231590e-01 	4.468215e-03 
3.234450e-01 	4.469353e-03 
3.237300e-01 	4.470428e-03 
3.240160e-01 	4.471438e-03 
3.243020e-01 	4.472382e-03 
3.245870e-01 	4.473262e-03 
3.248730e-01 	4.474074e-03 
3.251590e-01 	4.474821e-03 
3.254440e-01 	4.475499e-03 
3.257300e-01 	4.476110e-03 
3.260150e-01 	4.476653e-03 
3.263010e-01 	4.477126e-03 
3.265870e-01 	4.477529e-03 
3.268720e-01 	4.477863e-03 
3.271580e-01 	4.478125e-03 
3.274430e-01 	4.478315e-03 
3.277290e-01 	4.478433e-03 
3.280150e-01 	4.478478e-03 
3.283000e-01 	4.478449e-03 
3.285860e-01 	4.478346e-03 
3.288710e-01 	4.478167e-03 
3.291570e-01 	4.477913e-03 
3.294430e-01 	4.477582e-03 
3.297280e-01 	4.477174e-03 
3.300140e-01 	4.476688e-03 
3.302990e-01 	4.476123e-03 
3.305850e-01 	4.475479e-03 
3.308710e-01 	4.474755e-03 
3.311560e-01 	4.473950e-03 
3.314420e-01 	4.473063e-03 
3.317270e-01 	4.472095e-03 
3.320130e-01 	4.471043e-03 
3.322990e-01 	4.469907e-03 
3.325840e-01 	4.468687e-03 
3.328700e-01 	4.467382e-03 
3.331550e-01 	4.465991e-03 
3.334410e-01 	4.464514e-03 
3.337270e-01 	4.462949e-03 
3.340120e-01 	4.461296e-03 
3.342980e-01 	4.459555e-03 
3.345830e-01 	4.457724e-03 
3.348690e-01 	4.455802e-03 
3.351550e-01 	4.453790e-03 
3.354400e-01 	4.451687e-03 
3.357260e-01 	4.449492e-03 
3.360110e-01 	4.447205e-03 
3.362970e-01 	4.444826e-03 
3.365830e-01 	4.442355e-03 
3.368680e-01 	4.439793e-03 
3.371540e-01 	4.437141e-03 
3.374390e-01 	4.434400e-03 
3.377250e-01 	4.431571e-03 
3.380110e-01 	4.428656e-03 
3.382960e-01 	4.425655e-03 
3.385820e-01 	4.422571e-03 
3.388670e-01 	4.419407e-03 
3.391530e-01 	4.416162e-03 
3.394390e-01 	4.412841e-03 
3.397240e-01 	4.409444e-03 
3.400100e-01 	4.405974e-03 
3.402950e-01 	4.402434e-03 
3.405810e-01 	4.398824e-03 
3.408670e-01 	4.395149e-03 
3.411520e-01 	4.391408e-03 
3.414380e-01 	4.387606e-03 
3.417230e-01 	4.383744e-03 
3.420090e-01 	4.379824e-03 
3.422950e-01 	4.375849e-03 
3.425800e-01 	4.371820e-03 
3.428660e-01 	4.367741e-03 
3.431510e-01 	4.363612e-03 
3.434370e-01 	4.359437e-03 
3.437230e-01 	4.355217e-03 
3.440080e-01 	4.350955e-03 
3.442940e-01 	4.346653e-03 
3.445790e-01 	4.342313e-03 
3.448650e-01 	4.337938e-03 
3.451510e-01 	4.333529e-03 
3.454360e-01 	4.329089e-03 
3.457220e-01 	4.324619e-03 
3.460070e-01 	4.320123e-03 
3.462930e-01 	4.315603e-03 
3.465790e-01 	4.311060e-03 
3.468640e-01 	4.306497e-03 
3.471500e-01 	4.301915e-03 
3.474360e-01 	4.297318e-03 
3.477210e-01 	4.292708e-03 
3.480070e-01 	4.288086e-03 
3.482920e-01 	4.283455e-03 
3.485780e-01 	4.278817e-03 
3.488640e-01 	4.274174e-03 
3.491490e-01 	4.269529e-03 
