#q 	 Ifit_avg 
2.246260e-01 	4.520534e-03 
2.249120e-01 	4.503826e-03 
2.251980e-01 	4.487252e-03 
2.254830e-01 	4.470812e-03 
2.257690e-01 	4.454505e-03 
2.260540e-01 	4.438331e-03 
2.263400e-01 	4.422287e-03 
2.266260e-01 	4.406375e-03 
2.269110e-01 	4.390593e-03 
2.271970e-01 	4.374940e-03 
2.274820e-01 	4.359416e-03 
2.277680e-01 	4.344019e-03 
2.280540e-01 	4.328750e-03 
2.283390e-01 	4.313607e-03 
2.286250e-01 	4.298590e-03 
2.289100e-01 	4.283698e-03 
2.291960e-01 	4.268930e-03 
2.294820e-01 	4.254287e-03 
2.297670e-01 	4.239767e-03 
2.300530e-01 	4.225371e-03 
2.303380e-01 	4.211099e-03 
2.306240e-01 	4.196949e-03 
2.309100e-01 	4.182922e-03 
2.311950e-01 	4.169018e-03 
2.314810e-01 	4.155236e-03 
2.317660e-01 	4.141575e-03 
2.320520e-01 	4.128037e-03 
2.323380e-01 	4.114619e-03 
2.326230e-01 	4.101323e-03 
2.329090e-01 	4.088147e-03 
2.331940e-01 	4.075092e-03 
2.334800e-01 	4.062157e-03 
2.337660e-01 	4.049342e-03 
2.340510e-01 	4.036646e-03 
2.343370e-01 	4.024070e-03 
2.346230e-01 	4.011613e-03 
2.349080e-01 	3.999274e-03 
2.351940e-01 	3.987055e-03 
2.354790e-01 	3.974953e-03 
2.357650e-01 	3.962970e-03 
2.360510e-01 	3.951105e-03 
2.363360e-01 	3.939357e-03 
2.366220e-01 	3.927727e-03 
2.369070e-01 	3.916214e-03 
2.371930e-01 	3.904818e-03 
2.374790e-01 	3.893539e-03 
2.377640e-01 	3.882376e-03 
2.380500e-01 	3.871329e-03 
2.383350e-01 	3.860398e-03 
2.386210e-01 	3.849583e-03 
2.389070e-01 	3.838883e-03 
2.391920e-01 	3.828299e-03 
2.394780e-01 	3.817830e-03 
2.397630e-01 	3.807476e-03 
2.400490e-01 	3.797236e-03 
2.403350e-01 	3.787111e-03 
2.406200e-01 	3.777101e-03 
2.409060e-01 	3.767204e-03 
2.411910e-01 	3.757422e-03 
2.414770e-01 	3.747753e-03 
2.417630e-01 	3.738198e-03 
2.420480e-01 	3.728756e-03 
2.423340e-01 	3.719428e-03 
2.426190e-01 	3.710212e-03 
2.429050e-01 	3.701109e-03 
2.431910e-01 	3.692119e-03 
2.434760e-01 	3.683241e-03 
2.437620e-01 	3.674475e-03 
2.440470e-01 	3.665822e-03 
2.443330e-01 	3.657280e-03 
2.446190e-01 	3.648850e-03 
2.449040e-01 	3.640533e-03 
2.451900e-01 	3.632328e-03 
2.454750e-01 	3.624235e-03 
2.457610e-01 	3.616255e-03 
2.460470e-01 	3.608387e-03 
2.463320e-01 	3.600631e-03 
2.466180e-01 	3.592988e-03 
2.469030e-01 	3.585458e-03 
2.471890e-01 	3.578040e-03 
2.474750e-01 	3.570736e-03 
2.477600e-01 	3.563544e-03 
2.480460e-01 	3.556465e-03 
2.483310e-01 	3.549500e-03 
2.486170e-01 	3.542648e-03 
2.489030e-01 	3.535909e-03 
2.491880e-01 	3.529284e-03 
2.494740e-01 	3.522773e-03 
2.497590e-01 	3.516376e-03 
2.500450e-01 	3.510092e-03 
2.503310e-01 	3.503922e-03 
2.506160e-01 	3.497867e-03 
2.509020e-01 	3.491925e-03 
2.511870e-01 	3.486099e-03 
2.514730e-01 	3.480386e-03 
2.517590e-01 	3.474788e-03 
2.520440e-01 	3.469305e-03 
2.523300e-01 	3.463937e-03 
2.526150e-01 	3.458683e-03 
2.529010e-01 	3.453544e-03 
2.531870e-01 	3.448519e-03 
2.534720e-01 	3.443607e-03 
2.537580e-01 	3.438807e-03 
2.540430e-01 	3.434121e-03 
2.543290e-01 	3.429546e-03 
2.546150e-01 	3.425083e-03 
2.549000e-01 	3.420731e-03 
2.551860e-01 	3.416490e-03 
2.554710e-01 	3.412358e-03 
2.557570e-01 	3.408337e-03 
2.560430e-01 	3.404425e-03 
2.563280e-01 	3.400622e-03 
2.566140e-01 	3.396927e-03 
2.568990e-01 	3.393340e-03 
2.571850e-01 	3.389861e-03 
2.574710e-01 	3.386489e-03 
2.577560e-01 	3.383223e-03 
2.580420e-01 	3.380064e-03 
2.583280e-01 	3.377010e-03 
2.586130e-01 	3.374061e-03 
2.588990e-01 	3.371217e-03 
2.591840e-01 	3.368478e-03 
2.594700e-01 	3.365842e-03 
2.597560e-01 	3.363310e-03 
2.600410e-01 	3.360881e-03 
2.603270e-01 	3.358554e-03 
2.606120e-01 	3.356328e-03 
2.608980e-01 	3.354205e-03 
2.611840e-01 	3.352182e-03 
2.614690e-01 	3.350260e-03 
2.617550e-01 	3.348437e-03 
2.620400e-01 	3.346714e-03 
2.623260e-01 	3.345091e-03 
2.626120e-01 	3.343565e-03 
2.628970e-01 	3.342138e-03 
2.631830e-01 	3.340808e-03 
2.634680e-01 	3.339576e-03 
2.637540e-01 	3.338440e-03 
2.640400e-01 	3.337400e-03 
2.643250e-01 	3.336455e-03 
2.646110e-01 	3.335606e-03 
2.648960e-01 	3.334852e-03 
2.651820e-01 	3.334191e-03 
2.654680e-01 	3.333625e-03 
2.657530e-01 	3.333151e-03 
2.660390e-01 	3.332771e-03 
2.663240e-01 	3.332482e-03 
2.666100e-01 	3.332285e-03 
2.668960e-01 	3.332179e-03 
2.671810e-01 	3.332162e-03 
2.674670e-01 	3.332234e-03 
2.677520e-01 	3.332395e-03 
2.680380e-01 	3.332642e-03 
2.683240e-01 	3.332976e-03 
2.686090e-01 	3.333395e-03 
2.688950e-01 	3.333899e-03 
2.691800e-01 	3.334487e-03 
2.694660e-01 	3.335158e-03 
2.697520e-01 	3.335910e-03 
2.700370e-01 	3.336744e-03 
2.703230e-01 	3.337659e-03 
2.706080e-01 	3.338653e-03 
2.708940e-01 	3.339725e-03 
2.711800e-01 	3.340876e-03 
2.714650e-01 	3.342103e-03 
2.717510e-01 	3.343407e-03 
2.720360e-01 	3.344786e-03 
2.723220e-01 	3.346239e-03 
2.726080e-01 	3.347766e-03 
2.728930e-01 	3.349365e-03 
2.731790e-01 	3.351037e-03 
2.734640e-01 	3.352779e-03 
2.737500e-01 	3.354592e-03 
2.740360e-01 	3.356473e-03 
2.743210e-01 	3.358423e-03 
2.746070e-01 	3.360441e-03 
2.748920e-01 	3.362524e-03 
2.751780e-01 	3.364673e-03 
2.754640e-01 	3.366886e-03 
2.757490e-01 	3.369163e-03 
2.760350e-01 	3.371501e-03 
2.763200e-01 	3.373901e-03 
2.766060e-01 	3.376361e-03 
2.768920e-01 	3.378880e-03 
2.771770e-01 	3.381457e-03 
2.774630e-01 	3.384091e-03 
2.777480e-01 	3.386782e-03 
2.780340e-01 	3.389527e-03 
2.783200e-01 	3.392327e-03 
2.786050e-01 	3.395180e-03 
2.788910e-01 	3.398084e-03 
2.791760e-01 	3.401040e-03 
2.794620e-01 	3.404046e-03 
2.797480e-01 	3.407101e-03 
2.800330e-01 	3.410204e-03 
2.803190e-01 	3.413353e-03 
2.806050e-01 	3.416549e-03 
2.808900e-01 	3.419790e-03 
2.811760e-01 	3.423075e-03 
2.814610e-01 	3.426404e-03 
2.817470e-01 	3.429775e-03 
2.820330e-01 	3.433188e-03 
2.823180e-01 	3.436641e-03 
2.826040e-01 	3.440133e-03 
2.828890e-01 	3.443665e-03 
2.831750e-01 	3.447234e-03 
2.834610e-01 	3.450840e-03 
2.837460e-01 	3.454483e-03 
2.840320e-01 	3.458160e-03 
2.843170e-01 	3.461871e-03 
2.846030e-01 	3.465616e-03 
2.848890e-01 	3.469393e-03 
2.851740e-01 	3.473201e-03 
2.854600e-01 	3.477040e-03 
2.857450e-01 	3.480909e-03 
2.860310e-01 	3.484806e-03 
2.863170e-01 	3.488730e-03 
2.866020e-01 	3.492682e-03 
2.868880e-01 	3.496659e-03 
2.871730e-01 	3.500662e-03 
2.874590e-01 	3.504688e-03 
2.877450e-01 	3.508737e-03 
2.880300e-01 	3.512809e-03 
2.883160e-01 	3.516902e-03 
2.886010e-01 	3.521015e-03 
2.888870e-01 	3.525147e-03 
2.891730e-01 	3.529298e-03 
2.894580e-01 	3.533466e-03 
2.897440e-01 	3.537651e-03 
2.900290e-01 	3.541852e-03 
2.903150e-01 	3.546067e-03 
2.906010e-01 	3.550295e-03 
2.908860e-01 	3.554536e-03 
2.911720e-01 	3.558788e-03 
2.914570e-01 	3.563051e-03 
2.917430e-01 	3.567324e-03 
2.920290e-01 	3.571605e-03 
2.923140e-01 	3.575893e-03 
2.926000e-01 	3.580188e-03 
2.928850e-01 	3.584489e-03 
2.931710e-01 	3.588795e-03 
2.934570e-01 	3.593103e-03 
2.937420e-01 	3.597415e-03 
2.940280e-01 	3.601728e-03 
2.943130e-01 	3.606042e-03 
2.945990e-01 	3.610357e-03 
2.948850e-01 	3.614670e-03 
2.951700e-01 	3.618983e-03 
2.954560e-01 	3.623294e-03 
2.957410e-01 	3.627602e-03 
2.960270e-01 	3.631908e-03 
2.963130e-01 	3.636209e-03 
2.965980e-01 	3.640506e-03 
2.968840e-01 	3.644798e-03 
2.971690e-01 	3.649084e-03 
2.974550e-01 	3.653363e-03 
2.977410e-01 	3.657635e-03 
2.980260e-01 	3.661899e-03 
2.983120e-01 	3.666155e-03 
2.985970e-01 	3.670401e-03 
2.988830e-01 	3.674637e-03 
2.991690e-01 	3.678863e-03 
2.994540e-01 	3.683077e-03 
2.997400e-01 	3.687280e-03 
3.000250e-01 	3.691470e-03 
3.003110e-01 	3.695646e-03 
3.005970e-01 	3.699809e-03 
3.008820e-01 	3.703957e-03 
3.011680e-01 	3.708090e-03 
3.014530e-01 	3.712206e-03 
3.017390e-01 	3.716306e-03 
3.020250e-01 	3.720389e-03 
3.023100e-01 	3.724454e-03 
3.025960e-01 	3.728500e-03 
3.028820e-01 	3.732526e-03 
3.031670e-01 	3.736533e-03 
3.034530e-01 	3.740519e-03 
3.037380e-01 	3.744484e-03 
3.040240e-01 	3.748426e-03 
3.043100e-01 	3.752346e-03 
3.045950e-01 	3.756243e-03 
3.048810e-01 	3.760115e-03 
3.051660e-01 	3.763964e-03 
3.054520e-01 	3.767787e-03 
3.057380e-01 	3.771584e-03 
3.060230e-01 	3.775356e-03 
3.063090e-01 	3.779101e-03 
3.065940e-01 	3.782818e-03 
3.068800e-01 	3.786507e-03 
3.071660e-01 	3.790168e-03 
3.074510e-01 	3.793800e-03 
3.077370e-01 	3.797402e-03 
3.080220e-01 	3.800974e-03 
3.083080e-01 	3.804516e-03 
3.085940e-01 	3.808027e-03 
3.088790e-01 	3.811508e-03 
3.091650e-01 	3.814957e-03 
3.094500e-01 	3.818376e-03 
3.097360e-01 	3.821763e-03 
3.100220e-01 	3.825118e-03 
3.103070e-01 	3.828441e-03 
3.105930e-01 	3.831733e-03 
3.108780e-01 	3.834992e-03 
3.111640e-01 	3.838218e-03 
3.114500e-01 	3.841412e-03 
3.117350e-01 	3.844573e-03 
3.120210e-01 	3.847700e-03 
3.123060e-01 	3.850795e-03 
3.125920e-01 	3.853855e-03 
3.128780e-01 	3.856882e-03 
3.131630e-01 	3.859875e-03 
3.134490e-01 	3.862834e-03 
3.137340e-01 	3.865759e-03 
3.140200e-01 	3.868649e-03 
3.143060e-01 	3.871504e-03 
3.145910e-01 	3.874324e-03 
3.148770e-01 	3.877109e-03 
3.151620e-01 	3.879858e-03 
3.154480e-01 	3.882572e-03 
3.157340e-01 	3.885250e-03 
3.160190e-01 	3.887892e-03 
3.163050e-01 	3.890498e-03 
3.165900e-01 	3.893067e-03 
3.168760e-01 	3.895600e-03 
3.171620e-01 	3.898096e-03 
3.174470e-01 	3.900555e-03 
3.177330e-01 	3.902976e-03 
3.180180e-01 	3.905360e-03 
3.183040e-01 	3.907707e-03 
3.185900e-01 	3.910015e-03 
3.188750e-01 	3.912285e-03 
3.191610e-01 	3.914518e-03 
3.194460e-01 	3.916711e-03 
3.197320e-01 	3.918866e-03 
3.200180e-01 	3.920982e-03 
3.203030e-01 	3.923059e-03 
3.205890e-01 	3.925097e-03 
3.208740e-01 	3.927095e-03 
3.211600e-01 	3.929053e-03 
3.214460e-01 	3.930972e-03 
3.217310e-01 	3.932850e-03 
3.220170e-01 	3.934688e-03 
3.223020e-01 	3.936486e-03 
3.225880e-01 	3.938241e-03 
3.228740e-01 	3.939955e-03 
3.231590e-01 	3.941627e-03 
3.234450e-01 	3.943257e-03 
3.237300e-01 	3.944843e-03 
3.240160e-01 	3.946386e-03 
3.243020e-01 	3.947885e-03 
3.245870e-01 	3.949340e-03 
3.248730e-01 	3.950750e-03 
3.251590e-01 	3.952115e-03 
3.254440e-01 	3.953435e-03 
3.257300e-01 	3.954708e-03 
3.260150e-01 	3.955935e-03 
3.263010e-01 	3.957116e-03 
3.265870e-01 	3.958248e-03 
3.268720e-01 	3.959333e-03 
3.271580e-01 	3.960370e-03 
3.274430e-01 	3.961359e-03 
3.277290e-01 	3.962298e-03 
3.280150e-01 	3.963188e-03 
3.283000e-01 	3.964028e-03 
3.285860e-01 	3.964817e-03 
3.288710e-01 	3.965556e-03 
3.291570e-01 	3.966244e-03 
3.294430e-01 	3.966880e-03 
3.297280e-01 	3.967464e-03 
3.300140e-01 	3.967995e-03 
3.302990e-01 	3.968473e-03 
3.305850e-01 	3.968899e-03 
3.308710e-01 	3.969270e-03 
3.311560e-01 	3.969587e-03 
3.314420e-01 	3.969849e-03 
3.317270e-01 	3.970057e-03 
3.320130e-01 	3.970208e-03 
3.322990e-01 	3.970304e-03 
3.325840e-01 	3.970344e-03 
3.328700e-01 	3.970326e-03 
3.331550e-01 	3.970251e-03 
3.334410e-01 	3.970119e-03 
3.337270e-01 	3.969928e-03 
3.340120e-01 	3.969679e-03 
3.342980e-01 	3.969371e-03 
3.345830e-01 	3.969004e-03 
3.348690e-01 	3.968577e-03 
3.351550e-01 	3.968092e-03 
3.354400e-01 	3.967547e-03 
3.357260e-01 	3.966943e-03 
3.360110e-01 	3.966282e-03 
3.362970e-01 	3.965564e-03 
3.365830e-01 	3.964791e-03 
3.368680e-01 	3.963964e-03 
3.371540e-01 	3.963084e-03 
3.374390e-01 	3.962153e-03 
3.377250e-01 	3.961171e-03 
3.380110e-01 	3.960140e-03 
3.382960e-01 	3.959061e-03 
3.385820e-01 	3.957935e-03 
3.388670e-01 	3.956763e-03 
3.391530e-01 	3.955547e-03 
3.394390e-01 	3.954289e-03 
3.397240e-01 	3.952988e-03 
3.400100e-01 	3.951647e-03 
3.402950e-01 	3.950266e-03 
3.405810e-01 	3.948847e-03 
3.408670e-01 	3.947391e-03 
3.411520e-01 	3.945899e-03 
3.414380e-01 	3.944373e-03 
3.417230e-01 	3.942814e-03 
3.420090e-01 	3.941222e-03 
3.422950e-01 	3.939600e-03 
3.425800e-01 	3.937948e-03 
3.428660e-01 	3.936268e-03 
3.431510e-01 	3.934560e-03 
3.434370e-01 	3.932827e-03 
3.437230e-01 	3.931069e-03 
3.440080e-01 	3.929287e-03 
3.442940e-01 	3.927483e-03 
3.445790e-01 	3.925659e-03 
3.448650e-01 	3.923814e-03 
3.451510e-01 	3.921951e-03 
3.454360e-01 	3.920070e-03 
3.457220e-01 	3.918174e-03 
3.460070e-01 	3.916262e-03 
3.462930e-01 	3.914337e-03 
3.465790e-01 	3.912399e-03 
3.468640e-01 	3.910450e-03 
3.471500e-01 	3.908491e-03 
3.474360e-01 	3.906524e-03 
3.477210e-01 	3.904548e-03 
3.480070e-01 	3.902567e-03 
3.482920e-01 	3.900580e-03 
3.485780e-01 	3.898590e-03 
3.488640e-01 	3.896597e-03 
3.491490e-01 	3.894603e-03 
