#q 	 Ifit_avg 
2.246260e-01 	4.153246e-03 
2.249120e-01 	4.137309e-03 
2.251980e-01 	4.121664e-03 
2.254830e-01 	4.106307e-03 
2.257690e-01 	4.091235e-03 
2.260540e-01 	4.076445e-03 
2.263400e-01 	4.061934e-03 
2.266260e-01 	4.047699e-03 
2.269110e-01 	4.033737e-03 
2.271970e-01 	4.020045e-03 
2.274820e-01 	4.006620e-03 
2.277680e-01 	3.993459e-03 
2.280540e-01 	3.980559e-03 
2.283390e-01 	3.967918e-03 
2.286250e-01 	3.955531e-03 
2.289100e-01 	3.943397e-03 
2.291960e-01 	3.931513e-03 
2.294820e-01 	3.919874e-03 
2.297670e-01 	3.908480e-03 
2.300530e-01 	3.897326e-03 
2.303380e-01 	3.886411e-03 
2.306240e-01 	3.875731e-03 
2.309100e-01 	3.865284e-03 
2.311950e-01 	3.855067e-03 
2.314810e-01 	3.845079e-03 
2.317660e-01 	3.835315e-03 
2.320520e-01 	3.825775e-03 
2.323380e-01 	3.816454e-03 
2.326230e-01 	3.807351e-03 
2.329090e-01 	3.798463e-03 
2.331940e-01 	3.789787e-03 
2.334800e-01 	3.781321e-03 
2.337660e-01 	3.773063e-03 
2.340510e-01 	3.765009e-03 
2.343370e-01 	3.757158e-03 
2.346230e-01 	3.749507e-03 
2.349080e-01 	3.742055e-03 
2.351940e-01 	3.734800e-03 
2.354790e-01 	3.727739e-03 
2.357650e-01 	3.720871e-03 
2.360510e-01 	3.714193e-03 
2.363360e-01 	3.707704e-03 
2.366220e-01 	3.701401e-03 
2.369070e-01 	3.695283e-03 
2.371930e-01 	3.689348e-03 
2.374790e-01 	3.683593e-03 
2.377640e-01 	3.678016e-03 
2.380500e-01 	3.672616e-03 
2.383350e-01 	3.667391e-03 
2.386210e-01 	3.662339e-03 
2.389070e-01 	3.657457e-03 
2.391920e-01 	3.652746e-03 
2.394780e-01 	3.648201e-03 
2.397630e-01 	3.643823e-03 
2.400490e-01 	3.639609e-03 
2.403350e-01 	3.635558e-03 
2.406200e-01 	3.631667e-03 
2.409060e-01 	3.627936e-03 
2.411910e-01 	3.624362e-03 
2.414770e-01 	3.620944e-03 
2.417630e-01 	3.617680e-03 
2.420480e-01 	3.614569e-03 
2.423340e-01 	3.611608e-03 
2.426190e-01 	3.608796e-03 
2.429050e-01 	3.606132e-03 
2.431910e-01 	3.603613e-03 
2.434760e-01 	3.601238e-03 
2.437620e-01 	3.599005e-03 
2.440470e-01 	3.596913e-03 
2.443330e-01 	3.594960e-03 
2.446190e-01 	3.593144e-03 
2.449040e-01 	3.591464e-03 
2.451900e-01 	3.589918e-03 
2.454750e-01 	3.588505e-03 
2.457610e-01 	3.587223e-03 
2.460470e-01 	3.586070e-03 
2.463320e-01 	3.585045e-03 
2.466180e-01 	3.584147e-03 
2.469030e-01 	3.583373e-03 
2.471890e-01 	3.582723e-03 
2.474750e-01 	3.582195e-03 
2.477600e-01 	3.581789e-03 
2.480460e-01 	3.581502e-03 
2.483310e-01 	3.581334e-03 
2.486170e-01 	3.581283e-03 
2.489030e-01 	3.581348e-03 
2.491880e-01 	3.581528e-03 
2.494740e-01 	3.581822e-03 
2.497590e-01 	3.582229e-03 
2.500450e-01 	3.582748e-03 
2.503310e-01 	3.583377e-03 
2.506160e-01 	3.584116e-03 
2.509020e-01 	3.584963e-03 
2.511870e-01 	3.585918e-03 
2.514730e-01 	3.586979e-03 
2.517590e-01 	3.588145e-03 
2.520440e-01 	3.589415e-03 
2.523300e-01 	3.590788e-03 
2.526150e-01 	3.592263e-03 
2.529010e-01 	3.593839e-03 
2.531870e-01 	3.595515e-03 
2.534720e-01 	3.597290e-03 
2.537580e-01 	3.599164e-03 
2.540430e-01 	3.601134e-03 
2.543290e-01 	3.603200e-03 
2.546150e-01 	3.605362e-03 
2.549000e-01 	3.607618e-03 
2.551860e-01 	3.609967e-03 
2.554710e-01 	3.612409e-03 
2.557570e-01 	3.614942e-03 
2.560430e-01 	3.617565e-03 
2.563280e-01 	3.620277e-03 
2.566140e-01 	3.623078e-03 
2.568990e-01 	3.625967e-03 
2.571850e-01 	3.628942e-03 
2.574710e-01 	3.632002e-03 
2.577560e-01 	3.635147e-03 
2.580420e-01 	3.638376e-03 
2.583280e-01 	3.641687e-03 
2.586130e-01 	3.645079e-03 
2.588990e-01 	3.648552e-03 
2.591840e-01 	3.652105e-03 
2.594700e-01 	3.655737e-03 
2.597560e-01 	3.659446e-03 
2.600410e-01 	3.663232e-03 
2.603270e-01 	3.667094e-03 
2.606120e-01 	3.671031e-03 
2.608980e-01 	3.675041e-03 
2.611840e-01 	3.679126e-03 
2.614690e-01 	3.683282e-03 
2.617550e-01 	3.687510e-03 
2.620400e-01 	3.691809e-03 
2.623260e-01 	3.696177e-03 
2.626120e-01 	3.700615e-03 
2.628970e-01 	3.705120e-03 
2.631830e-01 	3.709693e-03 
2.634680e-01 	3.714332e-03 
2.637540e-01 	3.719036e-03 
2.640400e-01 	3.723806e-03 
2.643250e-01 	3.728639e-03 
2.646110e-01 	3.733535e-03 
2.648960e-01 	3.738493e-03 
2.651820e-01 	3.743512e-03 
2.654680e-01 	3.748591e-03 
2.657530e-01 	3.753730e-03 
2.660390e-01 	3.758928e-03 
2.663240e-01 	3.764183e-03 
2.666100e-01 	3.769496e-03 
2.668960e-01 	3.774865e-03 
2.671810e-01 	3.780289e-03 
2.674670e-01 	3.785769e-03 
2.677520e-01 	3.791303e-03 
2.680380e-01 	3.796891e-03 
2.683240e-01 	3.802532e-03 
2.686090e-01 	3.808225e-03 
2.688950e-01 	3.813970e-03 
2.691800e-01 	3.819766e-03 
2.694660e-01 	3.825612e-03 
2.697520e-01 	3.831507e-03 
2.700370e-01 	3.837452e-03 
2.703230e-01 	3.843445e-03 
2.706080e-01 	3.849485e-03 
2.708940e-01 	3.855572e-03 
2.711800e-01 	3.861706e-03 
2.714650e-01 	3.867885e-03 
2.717510e-01 	3.874109e-03 
2.720360e-01 	3.880377e-03 
2.723220e-01 	3.886689e-03 
2.726080e-01 	3.893043e-03 
2.728930e-01 	3.899439e-03 
2.731790e-01 	3.905877e-03 
2.734640e-01 	3.912354e-03 
2.737500e-01 	3.918871e-03 
2.740360e-01 	3.925427e-03 
2.743210e-01 	3.932021e-03 
2.746070e-01 	3.938651e-03 
2.748920e-01 	3.945318e-03 
2.751780e-01 	3.952020e-03 
2.754640e-01 	3.958757e-03 
2.757490e-01 	3.965527e-03 
2.760350e-01 	3.972330e-03 
2.763200e-01 	3.979164e-03 
2.766060e-01 	3.986030e-03 
2.768920e-01 	3.992926e-03 
2.771770e-01 	3.999852e-03 
2.774630e-01 	4.006806e-03 
2.777480e-01 	4.013788e-03 
2.780340e-01 	4.020797e-03 
2.783200e-01 	4.027832e-03 
2.786050e-01 	4.034893e-03 
2.788910e-01 	4.041978e-03 
2.791760e-01 	4.049088e-03 
2.794620e-01 	4.056221e-03 
2.797480e-01 	4.063376e-03 
2.800330e-01 	4.070553e-03 
2.803190e-01 	4.077751e-03 
2.806050e-01 	4.084970e-03 
2.808900e-01 	4.092209e-03 
2.811760e-01 	4.099466e-03 
2.814610e-01 	4.106742e-03 
2.817470e-01 	4.114035e-03 
2.820330e-01 	4.121346e-03 
2.823180e-01 	4.128672e-03 
2.826040e-01 	4.136014e-03 
2.828890e-01 	4.143371e-03 
2.831750e-01 	4.150741e-03 
2.834610e-01 	4.158125e-03 
2.837460e-01 	4.165521e-03 
2.840320e-01 	4.172929e-03 
2.843170e-01 	4.180347e-03 
2.846030e-01 	4.187776e-03 
2.848890e-01 	4.195214e-03 
2.851740e-01 	4.202661e-03 
2.854600e-01 	4.210115e-03 
2.857450e-01 	4.217577e-03 
2.860310e-01 	4.225044e-03 
2.863170e-01 	4.232518e-03 
2.866020e-01 	4.239995e-03 
2.868880e-01 	4.247477e-03 
2.871730e-01 	4.254962e-03 
2.874590e-01 	4.262450e-03 
2.877450e-01 	4.269940e-03 
2.880300e-01 	4.277430e-03 
2.883160e-01 	4.284921e-03 
2.886010e-01 	4.292411e-03 
2.888870e-01 	4.299901e-03 
2.891730e-01 	4.307388e-03 
2.894580e-01 	4.314873e-03 
2.897440e-01 	4.322354e-03 
2.900290e-01 	4.329832e-03 
2.903150e-01 	4.337304e-03 
2.906010e-01 	4.344771e-03 
2.908860e-01 	4.352231e-03 
2.911720e-01 	4.359684e-03 
2.914570e-01 	4.367129e-03 
2.917430e-01 	4.374565e-03 
2.920290e-01 	4.381991e-03 
2.923140e-01 	4.389407e-03 
2.926000e-01 	4.396811e-03 
2.928850e-01 	4.404204e-03 
2.931710e-01 	4.411584e-03 
2.934570e-01 	4.418950e-03 
2.937420e-01 	4.426301e-03 
2.940280e-01 	4.433638e-03 
2.943130e-01 	4.440958e-03 
2.945990e-01 	4.448262e-03 
2.948850e-01 	4.455548e-03 
2.951700e-01 	4.462816e-03 
2.954560e-01 	4.470065e-03 
2.957410e-01 	4.477294e-03 
2.960270e-01 	4.484502e-03 
2.963130e-01 	4.491688e-03 
2.965980e-01 	4.498852e-03 
2.968840e-01 	4.505993e-03 
2.971690e-01 	4.513109e-03 
2.974550e-01 	4.520201e-03 
2.977410e-01 	4.527268e-03 
2.980260e-01 	4.534308e-03 
2.983120e-01 	4.541321e-03 
2.985970e-01 	4.548306e-03 
2.988830e-01 	4.555262e-03 
2.991690e-01 	4.562189e-03 
2.994540e-01 	4.569086e-03 
2.997400e-01 	4.575953e-03 
3.000250e-01 	4.582787e-03 
3.003110e-01 	4.589590e-03 
3.005970e-01 	4.596359e-03 
3.008820e-01 	4.603095e-03 
3.011680e-01 	4.609796e-03 
3.014530e-01 	4.616462e-03 
3.017390e-01 	4.623092e-03 
3.020250e-01 	4.629685e-03 
3.023100e-01 	4.636240e-03 
3.025960e-01 	4.642757e-03 
3.028820e-01 	4.649235e-03 
3.031670e-01 	4.655673e-03 
3.034530e-01 	4.662070e-03 
3.037380e-01 	4.668425e-03 
3.040240e-01 	4.674738e-03 
3.043100e-01 	4.681008e-03 
3.045950e-01 	4.687234e-03 
3.048810e-01 	4.693415e-03 
3.051660e-01 	4.699550e-03 
3.054520e-01 	4.705640e-03 
3.057380e-01 	4.711682e-03 
3.060230e-01 	4.717677e-03 
3.063090e-01 	4.723623e-03 
3.065940e-01 	4.729520e-03 
3.068800e-01 	4.735368e-03 
3.071660e-01 	4.741164e-03 
3.074510e-01 	4.746909e-03 
3.077370e-01 	4.752603e-03 
3.080220e-01 	4.758243e-03 
3.083080e-01 	4.763830e-03 
3.085940e-01 	4.769363e-03 
3.088790e-01 	4.774841e-03 
3.091650e-01 	4.780264e-03 
3.094500e-01 	4.785630e-03 
3.097360e-01 	4.790940e-03 
3.100220e-01 	4.796192e-03 
3.103070e-01 	4.801386e-03 
3.105930e-01 	4.806521e-03 
3.108780e-01 	4.811597e-03 
3.111640e-01 	4.816612e-03 
3.114500e-01 	4.821567e-03 
3.117350e-01 	4.826462e-03 
3.120210e-01 	4.831294e-03 
3.123060e-01 	4.836065e-03 
3.125920e-01 	4.840772e-03 
3.128780e-01 	4.845417e-03 
3.131630e-01 	4.849998e-03 
3.134490e-01 	4.854515e-03 
3.137340e-01 	4.858968e-03 
3.140200e-01 	4.863355e-03 
3.143060e-01 	4.867676e-03 
3.145910e-01 	4.871932e-03 
3.148770e-01 	4.876121e-03 
3.151620e-01 	4.880242e-03 
3.154480e-01 	4.884297e-03 
3.157340e-01 	4.888283e-03 
3.160190e-01 	4.892201e-03 
3.163050e-01 	4.896050e-03 
3.165900e-01 	4.899830e-03 
3.168760e-01 	4.903540e-03 
3.171620e-01 	4.907180e-03 
3.174470e-01 	4.910750e-03 
3.177330e-01 	4.914248e-03 
3.180180e-01 	4.917676e-03 
3.183040e-01 	4.921032e-03 
3.185900e-01 	4.924315e-03 
3.188750e-01 	4.927527e-03 
3.191610e-01 	4.930665e-03 
3.194460e-01 	4.933731e-03 
3.197320e-01 	4.936722e-03 
3.200180e-01 	4.939640e-03 
3.203030e-01 	4.942484e-03 
3.205890e-01 	4.945252e-03 
3.208740e-01 	4.947946e-03 
3.211600e-01 	4.950564e-03 
3.214460e-01 	4.953107e-03 
3.217310e-01 	4.955574e-03 
3.220170e-01 	4.957964e-03 
3.223020e-01 	4.960277e-03 
3.225880e-01 	4.962512e-03 
3.228740e-01 	4.964669e-03 
3.231590e-01 	4.966747e-03 
3.234450e-01 	4.968746e-03 
3.237300e-01 	4.970665e-03 
3.240160e-01 	4.972503e-03 
3.243020e-01 	4.974261e-03 
3.245870e-01 	4.975936e-03 
3.248730e-01 	4.977529e-03 
3.251590e-01 	4.979038e-03 
3.254440e-01 	4.980464e-03 
3.257300e-01 	4.981804e-03 
3.260150e-01 	4.983060e-03 
3.263010e-01 	4.984229e-03 
3.265870e-01 	4.985310e-03 
3.268720e-01 	4.986304e-03 
3.271580e-01 	4.987209e-03 
3.274430e-01 	4.988025e-03 
3.277290e-01 	4.988750e-03 
3.280150e-01 	4.989384e-03 
3.283000e-01 	4.989926e-03 
3.285860e-01 	4.990374e-03 
3.288710e-01 	4.990729e-03 
3.291570e-01 	4.990989e-03 
3.294430e-01 	4.991154e-03 
3.297280e-01 	4.991222e-03 
3.300140e-01 	4.991192e-03 
3.302990e-01 	4.991064e-03 
3.305850e-01 	4.990837e-03 
3.308710e-01 	4.990510e-03 
3.311560e-01 	4.990081e-03 
3.314420e-01 	4.989551e-03 
3.317270e-01 	4.988917e-03 
3.320130e-01 	4.988180e-03 
3.322990e-01 	4.987338e-03 
3.325840e-01 	4.986390e-03 
3.328700e-01 	4.985336e-03 
3.331550e-01 	4.984174e-03 
3.334410e-01 	4.982904e-03 
3.337270e-01 	4.981524e-03 
3.340120e-01 	4.980035e-03 
3.342980e-01 	4.978434e-03 
3.345830e-01 	4.976721e-03 
3.348690e-01 	4.974895e-03 
3.351550e-01 	4.972956e-03 
3.354400e-01 	4.970902e-03 
3.357260e-01 	4.968734e-03 
3.360110e-01 	4.966451e-03 
3.362970e-01 	4.964055e-03 
3.365830e-01 	4.961544e-03 
3.368680e-01 	4.958922e-03 
3.371540e-01 	4.956188e-03 
3.374390e-01 	4.953344e-03 
3.377250e-01 	4.950392e-03 
3.380110e-01 	4.947333e-03 
3.382960e-01 	4.944171e-03 
3.385820e-01 	4.940906e-03 
3.388670e-01 	4.937542e-03 
3.391530e-01 	4.934080e-03 
3.394390e-01 	4.930523e-03 
3.397240e-01 	4.926874e-03 
3.400100e-01 	4.923136e-03 
3.402950e-01 	4.919310e-03 
3.405810e-01 	4.915400e-03 
3.408670e-01 	4.911409e-03 
3.411520e-01 	4.907339e-03 
3.414380e-01 	4.903193e-03 
3.417230e-01 	4.898973e-03 
3.420090e-01 	4.894683e-03 
3.422950e-01 	4.890325e-03 
3.425800e-01 	4.885901e-03 
3.428660e-01 	4.881414e-03 
3.431510e-01 	4.876868e-03 
3.434370e-01 	4.872265e-03 
3.437230e-01 	4.867607e-03 
3.440080e-01 	4.862897e-03 
3.442940e-01 	4.858138e-03 
3.445790e-01 	4.853333e-03 
3.448650e-01 	4.848484e-03 
3.451510e-01 	4.843594e-03 
3.454360e-01 	4.838666e-03 
3.457220e-01 	4.833702e-03 
3.460070e-01 	4.828705e-03 
3.462930e-01 	4.823679e-03 
3.465790e-01 	4.818625e-03 
3.468640e-01 	4.813546e-03 
3.471500e-01 	4.808445e-03 
3.474360e-01 	4.803324e-03 
3.477210e-01 	4.798188e-03 
3.480070e-01 	4.793037e-03 
3.482920e-01 	4.787875e-03 
3.485780e-01 	4.782704e-03 
3.488640e-01 	4.777528e-03 
3.491490e-01 	4.772349e-03 
