#q 	 Ifit_avg 
2.382800e-01 	8.319694e-03 
2.385700e-01 	8.294396e-03 
2.388700e-01 	8.268374e-03 
2.391700e-01 	8.242501e-03 
2.394700e-01 	8.216775e-03 
2.397700e-01 	8.191197e-03 
2.400700e-01 	8.165765e-03 
2.403700e-01 	8.140479e-03 
2.406700e-01 	8.115336e-03 
2.409700e-01 	8.090337e-03 
2.412700e-01 	8.065480e-03 
2.415700e-01 	8.040765e-03 
2.418700e-01 	8.016190e-03 
2.421700e-01 	7.991755e-03 
2.424700e-01 	7.967458e-03 
2.427700e-01 	7.943299e-03 
2.430700e-01 	7.919277e-03 
2.433600e-01 	7.896185e-03 
2.436600e-01 	7.872430e-03 
2.439600e-01 	7.848810e-03 
2.442600e-01 	7.825323e-03 
2.445600e-01 	7.801969e-03 
2.448600e-01 	7.778747e-03 
2.451600e-01 	7.755656e-03 
2.454600e-01 	7.732695e-03 
2.457600e-01 	7.709865e-03 
2.460600e-01 	7.687163e-03 
2.463600e-01 	7.664589e-03 
2.466600e-01 	7.642142e-03 
2.469600e-01 	7.619821e-03 
2.472600e-01 	7.597627e-03 
2.475600e-01 	7.575557e-03 
2.478500e-01 	7.554340e-03 
2.481500e-01 	7.532514e-03 
2.484500e-01 	7.510809e-03 
2.487500e-01 	7.489227e-03 
2.490500e-01 	7.467765e-03 
2.493500e-01 	7.446424e-03 
2.496500e-01 	7.425203e-03 
2.499500e-01 	7.404101e-03 
2.502500e-01 	7.383117e-03 
2.505500e-01 	7.362250e-03 
2.508500e-01 	7.341501e-03 
2.511500e-01 	7.320867e-03 
2.514500e-01 	7.300350e-03 
2.517500e-01 	7.279947e-03 
2.520500e-01 	7.259658e-03 
2.523400e-01 	7.240154e-03 
2.526400e-01 	7.220087e-03 
2.529400e-01 	7.200133e-03 
2.532400e-01 	7.180291e-03 
2.535400e-01 	7.160559e-03 
2.538400e-01 	7.140937e-03 
2.541400e-01 	7.121426e-03 
2.544400e-01 	7.102023e-03 
2.547400e-01 	7.082728e-03 
2.550400e-01 	7.063541e-03 
2.553400e-01 	7.044462e-03 
2.556400e-01 	7.025488e-03 
2.559400e-01 	7.006621e-03 
2.562400e-01 	6.987858e-03 
2.565300e-01 	6.969821e-03 
2.568300e-01 	6.951263e-03 
2.571300e-01 	6.932809e-03 
2.574300e-01 	6.914458e-03 
2.577300e-01 	6.896209e-03 
2.580300e-01 	6.878061e-03 
2.583300e-01 	6.860015e-03 
2.586300e-01 	6.842070e-03 
2.589300e-01 	6.824224e-03 
2.592300e-01 	6.806478e-03 
2.595300e-01 	6.788831e-03 
2.598300e-01 	6.771282e-03 
2.601300e-01 	6.753832e-03 
2.604300e-01 	6.736478e-03 
2.607200e-01 	6.719796e-03 
2.610200e-01 	6.702633e-03 
2.613200e-01 	6.685566e-03 
2.616200e-01 	6.668594e-03 
2.619200e-01 	6.651717e-03 
2.622200e-01 	6.634935e-03 
2.625200e-01 	6.618247e-03 
2.628200e-01 	6.601652e-03 
2.631200e-01 	6.585151e-03 
2.634200e-01 	6.568742e-03 
2.637200e-01 	6.552425e-03 
2.640200e-01 	6.536200e-03 
2.643200e-01 	6.520066e-03 
2.646200e-01 	6.504022e-03 
2.649100e-01 	6.488599e-03 
2.652100e-01 	6.472733e-03 
2.655100e-01 	6.456955e-03 
2.658100e-01 	6.441267e-03 
2.661100e-01 	6.425667e-03 
2.664100e-01 	6.410155e-03 
2.667100e-01 	6.394730e-03 
2.670100e-01 	6.379393e-03 
2.673100e-01 	6.364142e-03 
2.676100e-01 	6.348977e-03 
2.679100e-01 	6.333899e-03 
2.682100e-01 	6.318906e-03 
2.685100e-01 	6.303998e-03 
2.688000e-01 	6.289667e-03 
2.691000e-01 	6.274926e-03 
2.694000e-01 	6.260268e-03 
2.697000e-01 	6.245693e-03 
2.700000e-01 	6.231202e-03 
2.703000e-01 	6.216794e-03 
2.706000e-01 	6.202468e-03 
2.709000e-01 	6.188224e-03 
2.712000e-01 	6.174061e-03 
2.715000e-01 	6.159980e-03 
2.718000e-01 	6.145980e-03 
2.721000e-01 	6.132060e-03 
2.724000e-01 	6.118220e-03 
2.726900e-01 	6.104917e-03 
2.729900e-01 	6.091233e-03 
2.732900e-01 	6.077629e-03 
2.735900e-01 	6.064103e-03 
2.738900e-01 	6.050655e-03 
2.741900e-01 	6.037286e-03 
2.744900e-01 	6.023993e-03 
2.747900e-01 	6.010778e-03 
2.750900e-01 	5.997640e-03 
2.753900e-01 	5.984578e-03 
2.756900e-01 	5.971593e-03 
2.759900e-01 	5.958683e-03 
2.762800e-01 	5.946275e-03 
2.765800e-01 	5.933513e-03 
2.768800e-01 	5.920826e-03 
2.771800e-01 	5.908213e-03 
2.774800e-01 	5.895674e-03 
2.777800e-01 	5.883209e-03 
2.780800e-01 	5.870817e-03 
2.783800e-01 	5.858498e-03 
2.786800e-01 	5.846251e-03 
2.789800e-01 	5.834077e-03 
2.792800e-01 	5.821974e-03 
2.795800e-01 	5.809943e-03 
2.798700e-01 	5.798381e-03 
2.801700e-01 	5.786490e-03 
2.804700e-01 	5.774669e-03 
2.807700e-01 	5.762919e-03 
2.810700e-01 	5.751239e-03 
2.813700e-01 	5.739628e-03 
2.816700e-01 	5.728087e-03 
2.819700e-01 	5.716615e-03 
2.822700e-01 	5.705212e-03 
2.825700e-01 	5.693877e-03 
2.828700e-01 	5.682610e-03 
2.831700e-01 	5.671412e-03 
2.834600e-01 	5.660651e-03 
2.837600e-01 	5.649586e-03 
2.840600e-01 	5.638588e-03 
2.843600e-01 	5.627656e-03 
2.846600e-01 	5.616791e-03 
2.849600e-01 	5.605992e-03 
2.852600e-01 	5.595260e-03 
2.855600e-01 	5.584593e-03 
2.858600e-01 	5.573991e-03 
2.861600e-01 	5.563455e-03 
2.864600e-01 	5.552984e-03 
2.867600e-01 	5.542577e-03 
2.870500e-01 	5.532578e-03 
2.873500e-01 	5.522297e-03 
2.876500e-01 	5.512080e-03 
2.879500e-01 	5.501926e-03 
2.882500e-01 	5.491835e-03 
2.885500e-01 	5.481808e-03 
2.888500e-01 	5.471842e-03 
2.891500e-01 	5.461939e-03 
2.894500e-01 	5.452098e-03 
2.897500e-01 	5.442318e-03 
2.900500e-01 	5.432600e-03 
2.903500e-01 	5.422943e-03 
2.906400e-01 	5.413665e-03 
2.909400e-01 	5.404127e-03 
2.912400e-01 	5.394649e-03 
2.915400e-01 	5.385231e-03 
2.918400e-01 	5.375872e-03 
2.921400e-01 	5.366573e-03 
2.924400e-01 	5.357332e-03 
2.927400e-01 	5.348151e-03 
2.930400e-01 	5.339027e-03 
2.933400e-01 	5.329962e-03 
2.936400e-01 	5.320954e-03 
2.939300e-01 	5.312302e-03 
2.942300e-01 	5.303407e-03 
2.945300e-01 	5.294569e-03 
2.948300e-01 	5.285788e-03 
2.951300e-01 	5.277064e-03 
2.954300e-01 	5.268396e-03 
2.957300e-01 	5.259784e-03 
2.960300e-01 	5.251228e-03 
2.963300e-01 	5.242727e-03 
2.966300e-01 	5.234281e-03 
2.969300e-01 	5.225891e-03 
2.972200e-01 	5.217833e-03 
2.975200e-01 	5.209550e-03 
2.978200e-01 	5.201321e-03 
2.981200e-01 	5.193147e-03 
2.984200e-01 	5.185027e-03 
2.987200e-01 	5.176960e-03 
2.990200e-01 	5.168946e-03 
2.993200e-01 	5.160986e-03 
2.996200e-01 	5.153078e-03 
2.999200e-01 	5.145223e-03 
3.002200e-01 	5.137420e-03 
3.005100e-01 	5.129927e-03 
3.008100e-01 	5.122226e-03 
3.011100e-01 	5.114578e-03 
3.014100e-01 	5.106980e-03 
3.017100e-01 	5.099433e-03 
3.020100e-01 	5.091938e-03 
3.023100e-01 	5.084493e-03 
3.026100e-01 	5.077098e-03 
3.029100e-01 	5.069754e-03 
3.032100e-01 	5.062459e-03 
3.035000e-01 	5.055455e-03 
3.038000e-01 	5.048257e-03 
3.041000e-01 	5.041109e-03 
3.044000e-01 	5.034009e-03 
3.047000e-01 	5.026958e-03 
3.050000e-01 	5.019955e-03 
3.053000e-01 	5.013001e-03 
3.056000e-01 	5.006094e-03 
3.059000e-01 	4.999234e-03 
3.062000e-01 	4.992422e-03 
3.065000e-01 	4.985657e-03 
3.067900e-01 	4.979162e-03 
3.070900e-01 	4.972489e-03 
3.073900e-01 	4.965862e-03 
3.076900e-01 	4.959281e-03 
3.079900e-01 	4.952746e-03 
3.082900e-01 	4.946257e-03 
3.085900e-01 	4.939813e-03 
3.088900e-01 	4.933414e-03 
3.091900e-01 	4.927060e-03 
3.094900e-01 	4.920751e-03 
3.097800e-01 	4.914694e-03 
3.100800e-01 	4.908473e-03 
3.103800e-01 	4.902295e-03 
3.106800e-01 	4.896161e-03 
3.109800e-01 	4.890070e-03 
3.112800e-01 	4.884023e-03 
3.115800e-01 	4.878019e-03 
3.118800e-01 	4.872058e-03 
3.121800e-01 	4.866140e-03 
3.124800e-01 	4.860264e-03 
3.127700e-01 	4.854625e-03 
3.130700e-01 	4.848832e-03 
3.133700e-01 	4.843081e-03 
3.136700e-01 	4.837371e-03 
3.139700e-01 	4.831703e-03 
3.142700e-01 	4.826076e-03 
3.145700e-01 	4.820490e-03 
3.148700e-01 	4.814945e-03 
3.151700e-01 	4.809440e-03 
3.154700e-01 	4.803975e-03 
3.157600e-01 	4.798731e-03 
3.160600e-01 	4.793344e-03 
3.163600e-01 	4.787998e-03 
3.166600e-01 	4.782691e-03 
3.169600e-01 	4.777423e-03 
3.172600e-01 	4.772194e-03 
3.175600e-01 	4.767004e-03 
3.178600e-01 	4.761852e-03 
3.181600e-01 	4.756738e-03 
3.184600e-01 	4.751663e-03 
3.187500e-01 	4.746793e-03 
3.190500e-01 	4.741791e-03 
3.193500e-01 	4.736827e-03 
3.196500e-01 	4.731901e-03 
3.199500e-01 	4.727011e-03 
3.202500e-01 	4.722158e-03 
3.205500e-01 	4.717342e-03 
3.208500e-01 	4.712562e-03 
3.211500e-01 	4.707818e-03 
3.214400e-01 	4.703267e-03 
3.217400e-01 	4.698594e-03 
3.220400e-01 	4.693956e-03 
3.223400e-01 	4.689353e-03 
3.226400e-01 	4.684786e-03 
3.229400e-01 	4.680253e-03 
3.232400e-01 	4.675756e-03 
3.235400e-01 	4.671292e-03 
3.238400e-01 	4.666863e-03 
3.241400e-01 	4.662468e-03 
3.244300e-01 	4.658252e-03 
3.247300e-01 	4.653923e-03 
3.250300e-01 	4.649628e-03 
3.253300e-01 	4.645366e-03 
3.256300e-01 	4.641137e-03 
3.259300e-01 	4.636941e-03 
3.262300e-01 	4.632778e-03 
3.265300e-01 	4.628647e-03 
3.268300e-01 	4.624549e-03 
3.271200e-01 	4.620617e-03 
3.274200e-01 	4.616582e-03 
3.277200e-01 	4.612578e-03 
3.280200e-01 	4.608605e-03 
3.283200e-01 	4.604664e-03 
3.286200e-01 	4.600754e-03 
3.289200e-01 	4.596875e-03 
3.292200e-01 	4.593026e-03 
3.295200e-01 	4.589208e-03 
3.298100e-01 	4.585546e-03 
3.301100e-01 	4.581788e-03 
3.304100e-01 	4.578060e-03 
3.307100e-01 	4.574361e-03 
3.310100e-01 	4.570692e-03 
3.313100e-01 	4.567052e-03 
3.316100e-01 	4.563441e-03 
3.319100e-01 	4.559860e-03 
3.322100e-01 	4.556307e-03 
3.325000e-01 	4.552900e-03 
3.328000e-01 	4.549404e-03 
3.331000e-01 	4.545936e-03 
3.334000e-01 	4.542496e-03 
3.337000e-01 	4.539083e-03 
3.340000e-01 	4.535699e-03 
3.343000e-01 	4.532342e-03 
3.346000e-01 	4.529013e-03 
3.349000e-01 	4.525710e-03 
3.351900e-01 	4.522544e-03 
3.354900e-01 	4.519294e-03 
3.357900e-01 	4.516071e-03 
3.360900e-01 	4.512875e-03 
3.363900e-01 	4.509704e-03 
3.366900e-01 	4.506560e-03 
3.369900e-01 	4.503442e-03 
3.372900e-01 	4.500349e-03 
3.375900e-01 	4.497281e-03 
3.378800e-01 	4.494340e-03 
3.381800e-01 	4.491322e-03 
3.384800e-01 	4.488328e-03 
3.387800e-01 	4.485360e-03 
3.390800e-01 	4.482416e-03 
3.393800e-01 	4.479496e-03 
3.396800e-01 	4.476600e-03 
3.399800e-01 	4.473728e-03 
3.402800e-01 	4.470880e-03 
3.405700e-01 	4.468150e-03 
3.408700e-01 	4.465348e-03 
3.411700e-01 	4.462569e-03 
3.414700e-01 	4.459813e-03 
3.417700e-01 	4.457080e-03 
3.420700e-01 	4.454370e-03 
3.423700e-01 	4.451682e-03 
3.426700e-01 	4.449016e-03 
3.429600e-01 	4.446460e-03 
3.432600e-01 	4.443838e-03 
3.435600e-01 	4.441237e-03 
3.438600e-01 	4.438658e-03 
3.441600e-01 	4.436100e-03 
3.444600e-01 	4.433563e-03 
3.447600e-01 	4.431047e-03 
3.450600e-01 	4.428552e-03 
3.453600e-01 	4.426077e-03 
3.456500e-01 	4.423705e-03 
3.459500e-01 	4.421270e-03 
3.462500e-01 	4.418855e-03 
3.465500e-01 	4.416460e-03 
3.468500e-01 	4.414085e-03 
3.471500e-01 	4.411729e-03 
3.474500e-01 	4.409393e-03 
3.477500e-01 	4.407076e-03 
3.480400e-01 	4.404854e-03 
3.483400e-01 	4.402573e-03 
3.486400e-01 	4.400312e-03 
3.489400e-01 	4.398068e-03 
3.492400e-01 	4.395843e-03 
3.495400e-01 	4.393637e-03 
3.498400e-01 	4.391448e-03 
3.501400e-01 	4.389277e-03 
3.504300e-01 	4.387195e-03 
3.507300e-01 	4.385058e-03 
3.510300e-01 	4.382939e-03 
3.513300e-01 	4.380838e-03 
3.516300e-01 	4.378753e-03 
3.519300e-01 	4.376686e-03 
3.522300e-01 	4.374635e-03 
3.525300e-01 	4.372601e-03 
3.528200e-01 	4.370651e-03 
3.531200e-01 	4.368650e-03 
3.534200e-01 	4.366666e-03 
3.537200e-01 	4.364697e-03 
3.540200e-01 	4.362745e-03 
3.543200e-01 	4.360809e-03 
3.546200e-01 	4.358889e-03 
3.549200e-01 	4.356985e-03 
3.552100e-01 	4.355160e-03 
3.555100e-01 	4.353286e-03 
3.558100e-01 	4.351429e-03 
3.561100e-01 	4.349586e-03 
3.564100e-01 	4.347759e-03 
3.567100e-01 	4.345947e-03 
3.570100e-01 	4.344150e-03 
3.573100e-01 	4.342368e-03 
3.576000e-01 	4.340660e-03 
3.579000e-01 	4.338907e-03 
3.582000e-01 	4.337168e-03 
3.585000e-01 	4.335444e-03 
3.588000e-01 	4.333734e-03 
3.591000e-01 	4.332039e-03 
3.594000e-01 	4.330357e-03 
3.597000e-01 	4.328690e-03 
3.599900e-01 	4.327091e-03 
3.602900e-01 	4.325450e-03 
3.605900e-01 	4.323824e-03 
3.608900e-01 	4.322210e-03 
3.611900e-01 	4.320610e-03 
3.614900e-01 	4.319023e-03 
3.617900e-01 	4.317450e-03 
3.620900e-01 	4.315889e-03 
3.623800e-01 	4.314392e-03 
3.626800e-01 	4.312857e-03 
3.629800e-01 	4.311333e-03 
3.632800e-01 	4.309822e-03 
3.635800e-01 	4.308322e-03 
3.638800e-01 	4.306835e-03 
3.641800e-01 	4.305358e-03 
3.644700e-01 	4.303941e-03 
3.647700e-01 	4.302486e-03 
3.650700e-01 	4.301041e-03 
3.653700e-01 	4.299607e-03 
3.656700e-01 	4.298182e-03 
3.659700e-01 	4.296767e-03 
3.662700e-01 	4.295361e-03 
3.665700e-01 	4.293964e-03 
3.668600e-01 	4.292622e-03 
3.671600e-01 	4.291242e-03 
3.674600e-01 	4.289870e-03 
3.677600e-01 	4.288505e-03 
3.680600e-01 	4.287149e-03 
3.683600e-01 	4.285799e-03 
3.686600e-01 	4.284456e-03 
3.689500e-01 	4.283165e-03 
3.692500e-01 	4.281835e-03 
3.695500e-01 	4.280511e-03 
3.698500e-01 	4.279193e-03 
3.701500e-01 	4.277881e-03 
3.704500e-01 	4.276573e-03 
3.707500e-01 	4.275271e-03 
3.710500e-01 	4.273973e-03 
3.713400e-01 	4.272722e-03 
3.716400e-01 	4.271433e-03 
3.719400e-01 	4.270147e-03 
3.722400e-01 	4.268864e-03 
3.725400e-01 	4.267585e-03 
3.728400e-01 	4.266308e-03 
3.731400e-01 	4.265034e-03 
3.734300e-01 	4.263805e-03 
3.737300e-01 	4.262535e-03 
3.740300e-01 	4.261267e-03 
3.743300e-01 	4.260001e-03 
3.746300e-01 	4.258735e-03 
3.749300e-01 	4.257470e-03 
3.752300e-01 	4.256206e-03 
3.755200e-01 	4.254984e-03 
