#q 	 Ifit_avg 
2.246260e-01 	4.044607e-03 
2.249120e-01 	4.027603e-03 
2.251980e-01 	4.010943e-03 
2.254830e-01 	3.994624e-03 
2.257690e-01 	3.978641e-03 
2.260540e-01 	3.962991e-03 
2.263400e-01 	3.947669e-03 
2.266260e-01 	3.932671e-03 
2.269110e-01 	3.917994e-03 
2.271970e-01 	3.903633e-03 
2.274820e-01 	3.889584e-03 
2.277680e-01 	3.875843e-03 
2.280540e-01 	3.862407e-03 
2.283390e-01 	3.849271e-03 
2.286250e-01 	3.836432e-03 
2.289100e-01 	3.823885e-03 
2.291960e-01 	3.811627e-03 
2.294820e-01 	3.799654e-03 
2.297670e-01 	3.787964e-03 
2.300530e-01 	3.776553e-03 
2.303380e-01 	3.765418e-03 
2.306240e-01 	3.754557e-03 
2.309100e-01 	3.743966e-03 
2.311950e-01 	3.733642e-03 
2.314810e-01 	3.723583e-03 
2.317660e-01 	3.713785e-03 
2.320520e-01 	3.704245e-03 
2.323380e-01 	3.694961e-03 
2.326230e-01 	3.685928e-03 
2.329090e-01 	3.677146e-03 
2.331940e-01 	3.668609e-03 
2.334800e-01 	3.660316e-03 
2.337660e-01 	3.652263e-03 
2.340510e-01 	3.644448e-03 
2.343370e-01 	3.636867e-03 
2.346230e-01 	3.629520e-03 
2.349080e-01 	3.622402e-03 
2.351940e-01 	3.615512e-03 
2.354790e-01 	3.608848e-03 
2.357650e-01 	3.602407e-03 
2.360510e-01 	3.596186e-03 
2.363360e-01 	3.590184e-03 
2.366220e-01 	3.584398e-03 
2.369070e-01 	3.578825e-03 
2.371930e-01 	3.573464e-03 
2.374790e-01 	3.568311e-03 
2.377640e-01 	3.563365e-03 
2.380500e-01 	3.558623e-03 
2.383350e-01 	3.554083e-03 
2.386210e-01 	3.549742e-03 
2.389070e-01 	3.545599e-03 
2.391920e-01 	3.541651e-03 
2.394780e-01 	3.537895e-03 
2.397630e-01 	3.534331e-03 
2.400490e-01 	3.530956e-03 
2.403350e-01 	3.527767e-03 
2.406200e-01 	3.524763e-03 
2.409060e-01 	3.521941e-03 
2.411910e-01 	3.519299e-03 
2.414770e-01 	3.516835e-03 
2.417630e-01 	3.514548e-03 
2.420480e-01 	3.512434e-03 
2.423340e-01 	3.510491e-03 
2.426190e-01 	3.508719e-03 
2.429050e-01 	3.507113e-03 
2.431910e-01 	3.505673e-03 
2.434760e-01 	3.504395e-03 
2.437620e-01 	3.503278e-03 
2.440470e-01 	3.502320e-03 
2.443330e-01 	3.501518e-03 
2.446190e-01 	3.500872e-03 
2.449040e-01 	3.500378e-03 
2.451900e-01 	3.500036e-03 
2.454750e-01 	3.499844e-03 
2.457610e-01 	3.499800e-03 
2.460470e-01 	3.499903e-03 
2.463320e-01 	3.500150e-03 
2.466180e-01 	3.500540e-03 
2.469030e-01 	3.501071e-03 
2.471890e-01 	3.501742e-03 
2.474750e-01 	3.502551e-03 
2.477600e-01 	3.503497e-03 
2.480460e-01 	3.504579e-03 
2.483310e-01 	3.505794e-03 
2.486170e-01 	3.507143e-03 
2.489030e-01 	3.508622e-03 
2.491880e-01 	3.510231e-03 
2.494740e-01 	3.511969e-03 
2.497590e-01 	3.513834e-03 
2.500450e-01 	3.515825e-03 
2.503310e-01 	3.517940e-03 
2.506160e-01 	3.520178e-03 
2.509020e-01 	3.522539e-03 
2.511870e-01 	3.525019e-03 
2.514730e-01 	3.527619e-03 
2.517590e-01 	3.530337e-03 
2.520440e-01 	3.533171e-03 
2.523300e-01 	3.536120e-03 
2.526150e-01 	3.539184e-03 
2.529010e-01 	3.542360e-03 
2.531870e-01 	3.545648e-03 
2.534720e-01 	3.549046e-03 
2.537580e-01 	3.552555e-03 
2.540430e-01 	3.556172e-03 
2.543290e-01 	3.559897e-03 
2.546150e-01 	3.563729e-03 
2.549000e-01 	3.567666e-03 
2.551860e-01 	3.571708e-03 
2.554710e-01 	3.575853e-03 
2.557570e-01 	3.580101e-03 
2.560430e-01 	3.584450e-03 
2.563280e-01 	3.588900e-03 
2.566140e-01 	3.593449e-03 
2.568990e-01 	3.598096e-03 
2.571850e-01 	3.602841e-03 
2.574710e-01 	3.607681e-03 
2.577560e-01 	3.612617e-03 
2.580420e-01 	3.617647e-03 
2.583280e-01 	3.622770e-03 
2.586130e-01 	3.627985e-03 
2.588990e-01 	3.633290e-03 
2.591840e-01 	3.638686e-03 
2.594700e-01 	3.644170e-03 
2.597560e-01 	3.649742e-03 
2.600410e-01 	3.655401e-03 
2.603270e-01 	3.661145e-03 
2.606120e-01 	3.666973e-03 
2.608980e-01 	3.672884e-03 
2.611840e-01 	3.678878e-03 
2.614690e-01 	3.684952e-03 
2.617550e-01 	3.691106e-03 
2.620400e-01 	3.697338e-03 
2.623260e-01 	3.703649e-03 
2.626120e-01 	3.710035e-03 
2.628970e-01 	3.716497e-03 
2.631830e-01 	3.723033e-03 
2.634680e-01 	3.729643e-03 
2.637540e-01 	3.736324e-03 
2.640400e-01 	3.743076e-03 
2.643250e-01 	3.749897e-03 
2.646110e-01 	3.756787e-03 
2.648960e-01 	3.763745e-03 
2.651820e-01 	3.770769e-03 
2.654680e-01 	3.777858e-03 
2.657530e-01 	3.785011e-03 
2.660390e-01 	3.792227e-03 
2.663240e-01 	3.799506e-03 
2.666100e-01 	3.806845e-03 
2.668960e-01 	3.814245e-03 
2.671810e-01 	3.821705e-03 
2.674670e-01 	3.829224e-03 
2.677520e-01 	3.836802e-03 
2.680380e-01 	3.844437e-03 
2.683240e-01 	3.852130e-03 
2.686090e-01 	3.859879e-03 
2.688950e-01 	3.867684e-03 
2.691800e-01 	3.875544e-03 
2.694660e-01 	3.883458e-03 
2.697520e-01 	3.891427e-03 
2.700370e-01 	3.899448e-03 
2.703230e-01 	3.907521e-03 
2.706080e-01 	3.915647e-03 
2.708940e-01 	3.923823e-03 
2.711800e-01 	3.932049e-03 
2.714650e-01 	3.940326e-03 
2.717510e-01 	3.948651e-03 
2.720360e-01 	3.957024e-03 
2.723220e-01 	3.965445e-03 
2.726080e-01 	3.973912e-03 
2.728930e-01 	3.982425e-03 
2.731790e-01 	3.990983e-03 
2.734640e-01 	3.999585e-03 
2.737500e-01 	4.008230e-03 
2.740360e-01 	4.016918e-03 
2.743210e-01 	4.025646e-03 
2.746070e-01 	4.034415e-03 
2.748920e-01 	4.043224e-03 
2.751780e-01 	4.052070e-03 
2.754640e-01 	4.060953e-03 
2.757490e-01 	4.069873e-03 
2.760350e-01 	4.078828e-03 
2.763200e-01 	4.087816e-03 
2.766060e-01 	4.096838e-03 
2.768920e-01 	4.105891e-03 
2.771770e-01 	4.114976e-03 
2.774630e-01 	4.124090e-03 
2.777480e-01 	4.133233e-03 
2.780340e-01 	4.142404e-03 
2.783200e-01 	4.151602e-03 
2.786050e-01 	4.160826e-03 
2.788910e-01 	4.170075e-03 
2.791760e-01 	4.179348e-03 
2.794620e-01 	4.188645e-03 
2.797480e-01 	4.197964e-03 
2.800330e-01 	4.207304e-03 
2.803190e-01 	4.216664e-03 
2.806050e-01 	4.226045e-03 
2.808900e-01 	4.235444e-03 
2.811760e-01 	4.244862e-03 
2.814610e-01 	4.254296e-03 
2.817470e-01 	4.263748e-03 
2.820330e-01 	4.273215e-03 
2.823180e-01 	4.282696e-03 
2.826040e-01 	4.292192e-03 
2.828890e-01 	4.301702e-03 
2.831750e-01 	4.311223e-03 
2.834610e-01 	4.320757e-03 
2.837460e-01 	4.330301e-03 
2.840320e-01 	4.339855e-03 
2.843170e-01 	4.349418e-03 
2.846030e-01 	4.358989e-03 
2.848890e-01 	4.368567e-03 
2.851740e-01 	4.378152e-03 
2.854600e-01 	4.387743e-03 
2.857450e-01 	4.397339e-03 
2.860310e-01 	4.406939e-03 
2.863170e-01 	4.416542e-03 
2.866020e-01 	4.426147e-03 
2.868880e-01 	4.435754e-03 
2.871730e-01 	4.445362e-03 
2.874590e-01 	4.454970e-03 
2.877450e-01 	4.464577e-03 
2.880300e-01 	4.474183e-03 
2.883160e-01 	4.483786e-03 
2.886010e-01 	4.493386e-03 
2.888870e-01 	4.502982e-03 
2.891730e-01 	4.512573e-03 
2.894580e-01 	4.522159e-03 
2.897440e-01 	4.531738e-03 
2.900290e-01 	4.541310e-03 
2.903150e-01 	4.550873e-03 
2.906010e-01 	4.560427e-03 
2.908860e-01 	4.569972e-03 
2.911720e-01 	4.579505e-03 
2.914570e-01 	4.589027e-03 
2.917430e-01 	4.598537e-03 
2.920290e-01 	4.608032e-03 
2.923140e-01 	4.617514e-03 
2.926000e-01 	4.626980e-03 
2.928850e-01 	4.636430e-03 
2.931710e-01 	4.645864e-03 
2.934570e-01 	4.655279e-03 
2.937420e-01 	4.664676e-03 
2.940280e-01 	4.674053e-03 
2.943130e-01 	4.683410e-03 
2.945990e-01 	4.692746e-03 
2.948850e-01 	4.702059e-03 
2.951700e-01 	4.711348e-03 
2.954560e-01 	4.720614e-03 
2.957410e-01 	4.729854e-03 
2.960270e-01 	4.739068e-03 
2.963130e-01 	4.748255e-03 
2.965980e-01 	4.757414e-03 
2.968840e-01 	4.766543e-03 
2.971690e-01 	4.775643e-03 
2.974550e-01 	4.784711e-03 
2.977410e-01 	4.793748e-03 
2.980260e-01 	4.802752e-03 
2.983120e-01 	4.811722e-03 
2.985970e-01 	4.820657e-03 
2.988830e-01 	4.829557e-03 
2.991690e-01 	4.838421e-03 
2.994540e-01 	4.847248e-03 
2.997400e-01 	4.856036e-03 
3.000250e-01 	4.864786e-03 
3.003110e-01 	4.873497e-03 
3.005970e-01 	4.882167e-03 
3.008820e-01 	4.890796e-03 
3.011680e-01 	4.899383e-03 
3.014530e-01 	4.907927e-03 
3.017390e-01 	4.916427e-03 
3.020250e-01 	4.924882e-03 
3.023100e-01 	4.933292e-03 
3.025960e-01 	4.941656e-03 
3.028820e-01 	4.949973e-03 
3.031670e-01 	4.958241e-03 
3.034530e-01 	4.966460e-03 
3.037380e-01 	4.974629e-03 
3.040240e-01 	4.982747e-03 
3.043100e-01 	4.990814e-03 
3.045950e-01 	4.998827e-03 
3.048810e-01 	5.006788e-03 
3.051660e-01 	5.014695e-03 
3.054520e-01 	5.022547e-03 
3.057380e-01 	5.030344e-03 
3.060230e-01 	5.038084e-03 
3.063090e-01 	5.045768e-03 
3.065940e-01 	5.053395e-03 
3.068800e-01 	5.060963e-03 
3.071660e-01 	5.068472e-03 
3.074510e-01 	5.075922e-03 
3.077370e-01 	5.083311e-03 
3.080220e-01 	5.090639e-03 
3.083080e-01 	5.097906e-03 
3.085940e-01 	5.105110e-03 
3.088790e-01 	5.112251e-03 
3.091650e-01 	5.119329e-03 
3.094500e-01 	5.126342e-03 
3.097360e-01 	5.133290e-03 
3.100220e-01 	5.140172e-03 
3.103070e-01 	5.146988e-03 
3.105930e-01 	5.153736e-03 
3.108780e-01 	5.160417e-03 
3.111640e-01 	5.167030e-03 
3.114500e-01 	5.173573e-03 
3.117350e-01 	5.180047e-03 
3.120210e-01 	5.186452e-03 
3.123060e-01 	5.192785e-03 
3.125920e-01 	5.199048e-03 
3.128780e-01 	5.205239e-03 
3.131630e-01 	5.211358e-03 
3.134490e-01 	5.217405e-03 
3.137340e-01 	5.223379e-03 
3.140200e-01 	5.229279e-03 
3.143060e-01 	5.235105e-03 
3.145910e-01 	5.240856e-03 
3.148770e-01 	5.246533e-03 
3.151620e-01 	5.252134e-03 
3.154480e-01 	5.257659e-03 
3.157340e-01 	5.263107e-03 
3.160190e-01 	5.268478e-03 
3.163050e-01 	5.273772e-03 
3.165900e-01 	5.278988e-03 
3.168760e-01 	5.284126e-03 
3.171620e-01 	5.289184e-03 
3.174470e-01 	5.294163e-03 
3.177330e-01 	5.299063e-03 
3.180180e-01 	5.303882e-03 
3.183040e-01 	5.308620e-03 
3.185900e-01 	5.313278e-03 
3.188750e-01 	5.317853e-03 
3.191610e-01 	5.322346e-03 
3.194460e-01 	5.326757e-03 
3.197320e-01 	5.331085e-03 
3.200180e-01 	5.335329e-03 
3.203030e-01 	5.339489e-03 
3.205890e-01 	5.343564e-03 
3.208740e-01 	5.347554e-03 
3.211600e-01 	5.351459e-03 
3.214460e-01 	5.355277e-03 
3.217310e-01 	5.359009e-03 
3.220170e-01 	5.362654e-03 
3.223020e-01 	5.366210e-03 
3.225880e-01 	5.369678e-03 
3.228740e-01 	5.373056e-03 
3.231590e-01 	5.376343e-03 
3.234450e-01 	5.379539e-03 
3.237300e-01 	5.382642e-03 
3.240160e-01 	5.385653e-03 
3.243020e-01 	5.388570e-03 
3.245870e-01 	5.391391e-03 
3.248730e-01 	5.394117e-03 
3.251590e-01 	5.396746e-03 
3.254440e-01 	5.399277e-03 
3.257300e-01 	5.401709e-03 
3.260150e-01 	5.404041e-03 
3.263010e-01 	5.406272e-03 
3.265870e-01 	5.408401e-03 
3.268720e-01 	5.410428e-03 
3.271580e-01 	5.412350e-03 
3.274430e-01 	5.414167e-03 
3.277290e-01 	5.415878e-03 
3.280150e-01 	5.417482e-03 
3.283000e-01 	5.418977e-03 
3.285860e-01 	5.420363e-03 
3.288710e-01 	5.421639e-03 
3.291570e-01 	5.422803e-03 
3.294430e-01 	5.423855e-03 
3.297280e-01 	5.424793e-03 
3.300140e-01 	5.425616e-03 
3.302990e-01 	5.426323e-03 
3.305850e-01 	5.426914e-03 
3.308710e-01 	5.427386e-03 
3.311560e-01 	5.427740e-03 
3.314420e-01 	5.427974e-03 
3.317270e-01 	5.428086e-03 
3.320130e-01 	5.428076e-03 
3.322990e-01 	5.427943e-03 
3.325840e-01 	5.427685e-03 
3.328700e-01 	5.427302e-03 
3.331550e-01 	5.426793e-03 
3.334410e-01 	5.426155e-03 
3.337270e-01 	5.425389e-03 
3.340120e-01 	5.424494e-03 
3.342980e-01 	5.423467e-03 
3.345830e-01 	5.422309e-03 
3.348690e-01 	5.421020e-03 
3.351550e-01 	5.419598e-03 
3.354400e-01 	5.418045e-03 
3.357260e-01 	5.416360e-03 
3.360110e-01 	5.414544e-03 
3.362970e-01 	5.412600e-03 
3.365830e-01 	5.410528e-03 
3.368680e-01 	5.408331e-03 
3.371540e-01 	5.406010e-03 
3.374390e-01 	5.403568e-03 
3.377250e-01 	5.401007e-03 
3.380110e-01 	5.398331e-03 
3.382960e-01 	5.395541e-03 
3.385820e-01 	5.392641e-03 
3.388670e-01 	5.389633e-03 
3.391530e-01 	5.386521e-03 
3.394390e-01 	5.383307e-03 
3.397240e-01 	5.379993e-03 
3.400100e-01 	5.376584e-03 
3.402950e-01 	5.373082e-03 
3.405810e-01 	5.369489e-03 
3.408670e-01 	5.365809e-03 
3.411520e-01 	5.362045e-03 
3.414380e-01 	5.358199e-03 
3.417230e-01 	5.354274e-03 
3.420090e-01 	5.350274e-03 
3.422950e-01 	5.346201e-03 
3.425800e-01 	5.342057e-03 
3.428660e-01 	5.337847e-03 
3.431510e-01 	5.333573e-03 
3.434370e-01 	5.329237e-03 
3.437230e-01 	5.324843e-03 
3.440080e-01 	5.320394e-03 
3.442940e-01 	5.315891e-03 
3.445790e-01 	5.311340e-03 
3.448650e-01 	5.306741e-03 
3.451510e-01 	5.302099e-03 
3.454360e-01 	5.297416e-03 
3.457220e-01 	5.292694e-03 
3.460070e-01 	5.287938e-03 
3.462930e-01 	5.283149e-03 
3.465790e-01 	5.278331e-03 
3.468640e-01 	5.273486e-03 
3.471500e-01 	5.268618e-03 
3.474360e-01 	5.263729e-03 
3.477210e-01 	5.258823e-03 
3.480070e-01 	5.253901e-03 
3.482920e-01 	5.248968e-03 
3.485780e-01 	5.244025e-03 
3.488640e-01 	5.239077e-03 
3.491490e-01 	5.234125e-03 
