 # q,I,sigma
 # errors rescaled with constant factor:   0.984690130    
 # factor also written to scale_factor.d
   4.00901985       27.7656708       9.19445705    
   4.01178980       39.8958588       9.26131535    
   4.01456022       26.7644901       9.35454941    
   4.01732016       22.0715408       9.37590027    
   4.02009010       34.1805000       9.46331406    
   4.02286005       21.7912807       9.51207161    
   4.02561998       11.9847298       9.55775642    
   4.02838993       12.6391697       9.69322014    
   4.03115988       19.0164108       9.30405998    
   4.03391981       24.3226604       9.23391724    
   4.03669024       28.0825500       9.09562969    
   4.03945017       31.7651196       9.00035763    
   4.04222012       41.4348793       8.96799660    
   4.04499006       31.2333298       8.92052746    
   4.04775000       38.9771309       8.87780094    
   4.05051994       29.6628208       8.89228439    
   4.05328989       35.0119896       8.78374958    
   4.05604982       35.3972206       8.81038666    
   4.05881977       26.0914803       8.83572483    
   4.06159019       17.3108597       8.71878433    
   4.06435013       11.1957598       8.76173592    
   4.06712008       36.8671303       8.73337173    
   4.06988001       29.3605309       8.74947453    
   4.07264996       28.8464909       8.70312405    
   4.07541990       22.9568291       8.66496563    
   4.07817984       34.0247993       8.69537830    
   4.08094978       23.0086403       8.66029549    
   4.08372021       37.0536118       8.67560577    
   4.08648014       36.2488289       8.66345882    
   4.08925009       28.1683502       8.57449627    
   4.09202003       34.1098213       8.58745289    
   4.09477997       26.8647404       8.61321926    
   4.09754992       30.7239399       8.53963470    
   4.10030985       31.7787800       8.54004478    
   4.10307980       24.8933697       8.50747871    
   4.10585022       11.0018702       8.52954960    
   4.10861015       16.3745899       8.52925587    
   4.11138010       14.3938599       8.43192959    
   4.11415005       24.5407104       8.48091984    
   4.11690998       24.7729206       8.47868252    
   4.11967993       24.3336391       8.46682453    
   4.12244987       33.7396507       8.46044540    
   4.12520981       31.5962009       8.40654945    
   4.12798023       13.1814404       8.44106674    
   4.13074017       20.3232594       8.43633747    
   4.13351011       31.7881699       8.44096661    
   4.13628006       19.1838703       8.42038918    
   4.13903999       19.2691498       8.43274307    
   4.14180994       17.8305893       8.43373585    
   4.14457989       24.1266193       8.45783710    
   4.14733982       34.0690918       8.37258148    
   4.15010977       1.30851305       8.42043591    
   4.15288019       13.5160303       8.42959785    
   4.15564013       12.1123199       8.43374157    
   4.15841007       23.4532394       8.37841606    
   4.16117001       21.1293392       8.37487316    
   4.16393995       26.9147301       8.42959881    
   4.16670990       17.5158997       8.38431168    
   4.16946983       41.9419899       8.39247227    
   4.17223978       23.8884392       8.40135288    
   4.17501020       11.0568199       8.36316872    
   4.17777014       24.8737202       8.39603615    
   4.18054008       4.24166918       8.42761517    
   4.18331003       24.4876499       8.34051895    
   4.18606997       12.8922596       8.40025520    
   4.18883991       28.3190403       8.37108421    
   4.19159985       33.6244812       8.37912560    
   4.19436979       26.9209309       8.39217854    
   4.19714022       28.9948406       8.35255337    
   4.19990015       19.4974098       8.34677792    
   4.20267010       31.8886509       8.39776039    
   4.20544004       13.0598602       8.35305500    
   4.20819998       30.3710499       8.37179375    
   4.21096992       33.2568016       8.36671925    
   4.21373987       30.9876099       8.35949898    
   4.21649981       11.7542896       8.36559105    
   4.21927023       6.29211807       8.31407833    
   4.22203016       22.8227501       8.37251663    
   4.22480011       25.5786400       8.36223507    
   4.22757006       29.8207607       8.36271763    
   4.23032999       30.1035404       8.35902691    
   4.23309994       26.8464298       8.33681774    
   4.23586988       26.5002995       8.36560631    
   4.23862982       16.0822697       8.34152699    
   4.24139977       26.7291107       8.31699181    
   4.24417019       22.5288696       8.34256172    
   4.24693012       23.4644604       8.37170887    
   4.24970007       16.0586605       8.32775688    
   4.25246000       37.1112709       8.33245754    
   4.25522995       15.2481203       8.31341553    
   4.25799990       22.6280308       8.34649849    
   4.26075983       17.8687305       8.35341549    
   4.26352978       40.4268188       8.33205318    
   4.26630020       42.5984001       8.33027840    
   4.26906013       32.1154099       8.31451130    
   4.27183008       30.2944202       8.35781384    
   4.27460003       16.5465393       8.34101105    
   4.27735996       18.7145405       8.30169582    
   4.28012991       11.6002197       8.34115410    
   4.28288984       29.7670803       8.30959511    
   4.28565979       17.3887291       8.34859848    
   4.28843021       32.5603104       8.29102039    
   4.29119015       20.5495701       8.30884838    
   4.29396009       22.0267105       8.33415604    
   4.29673004       15.2586203       8.35113811    
   4.29948997       42.1914902       8.27852535    
   4.30225992       25.5193405       8.30022621    
   4.30502987       26.7133598       8.32169247    
   4.30778980       22.2073994       8.33316135    
   4.31056023       9.47291660       8.29905033    
   4.31332016       30.9018593       8.31234550    
   4.31609011       18.5566597       8.32355881    
   4.31886005       29.3911304       8.30987167    
   4.32161999       11.5584002       8.31846619    
   4.32438993       36.2705917       8.30041599    
   4.32715988       23.7877102       8.31102753    
   4.32991982       23.3144207       8.29460526    
   4.33268976       11.7440004       8.32967377    
   4.33546019       16.5775795       8.26765919    
   4.33822012       27.1957798       8.26943588    
   4.34099007       39.7665100       8.34030437    
   4.34375000       30.1729393       8.33112049    
   4.34651995       17.8307991       8.25445461    
   4.34928989       13.6020403       8.30324364    
   4.35204983       27.9277992       8.33763218    
   4.35481977       31.4878597       8.27637863    
   4.35759020       31.1697006       8.28818226    
   4.36035013       13.6741505       8.31454563    
   4.36312008       19.0118694       8.29547882    
   4.36589003       17.4553699       8.31910896    
   4.36864996       28.7693195       8.25740623    
   4.37141991       22.2583408       8.28012753    
   4.37418985       13.1798096       8.30744934    
   4.37694979       24.1171799       8.28825283    
   4.37972021       9.92535782       8.27733707    
   4.38248014       35.6069908       8.27313805    
   4.38525009       13.5988197       8.25413513    
   4.38802004       24.2008705       8.27927017    
   4.39077997       26.5310192       8.24753571    
   4.39354992       21.8272591       8.23119450    
   4.39631987       14.5823002       8.22739601    
   4.39907980       13.6659603       8.22466373    
   4.40185022       12.2463703       8.22233868    
   4.40462017       31.5793591       8.18929005    
   4.40738010       24.1930695       8.19588757    
   4.41015005       24.6357307       8.21853733    
   4.41290998       19.8905602       8.18042278    
   4.41567993       38.6113014       8.17904568    
   4.41844988       27.6247807       8.17248535    
   4.42120981       14.7804699       8.15241718    
   4.42398024       16.8348904       8.20360088    
   4.42675018       24.1670494       8.15023136    
   4.42951012       18.1357403       8.17436600    
   4.43228006       13.9014196       8.16839981    
   4.43505001       29.6735992       8.20263386    
   4.43780994       16.7316303       8.13426876    
   4.44057989       19.6688709       8.14682484    
   4.44333982       31.5189304       8.19168186    
   4.44610977       11.2578697       8.19215679    
   4.44888020       29.1921196       8.15901089    
   4.45164013       15.0726404       8.16265011    
   4.45441008       25.6434097       8.19566727    
   4.45718002       12.3517199       8.15577888    
   4.45993996       42.8507195       8.18835258    
   4.46270990       28.0729408       8.17802620    
   4.46547985       32.4731216       8.15601158    
   4.46823978       18.5848198       8.17351341    
   4.47101021       37.3194618       8.17027092    
   4.47377014       5.51191711       8.18317413    
   4.47654009       35.0393410       8.16787624    
   4.47931004       33.5652885       8.20028019    
   4.48206997       18.7845001       8.15824413    
   4.48483992       29.1667099       8.15942955    
   4.48760986       33.7649612       8.17999268    
   4.49036980       31.0588093       8.17149448    
   4.49314022       26.1703892       8.16812229    
   4.49591017       12.8983202       8.18161011    
   4.49867010       15.1587801       8.16027355    
   4.50144005       26.0027008       8.18288231    
   4.50419998       17.9501801       8.16032028    
   4.50696993       17.6068497       8.14330959    
   4.50973988       18.5223598       8.17273045    
   4.51249981       36.7788391       8.18377590    
   4.51527023       22.3442097       8.16108799    
   4.51804018       18.7758503       8.17584515    
   4.52080011       37.6935616       8.18934059    
   4.52357006       29.0109997       8.16583729    
   4.52634001       18.8411007       8.16178226    
   4.52909994       32.7083511       8.16983032    
   4.53186989       24.7140999       8.21906757    
   4.53462982       21.7853794       8.12860489    
   4.53739977       25.5543098       8.19505405    
   4.54017019       15.8722897       8.16977692    
   4.54293013       7.80004406       8.18726921    
   4.54570007       27.3863697       8.17644024    
   4.54847002       18.9135895       8.15773773    
   4.55122995       24.9370594       8.16222572    
   4.55399990       7.55322218       8.19176197    
   4.55676985       22.6276093       8.14017487    
   4.55952978       23.8779202       8.15088940    
   4.56230021       20.6315403       8.20115471    
   4.56506014       22.4903393       8.16464901    
   4.56783009       17.7611294       8.17006779    
   4.57060003       43.8074684       8.38792038    
   4.57335997       8.14924526       8.59659386    
   4.57612991       14.3813200       8.73980904    
   4.57889986       22.1984005       8.83950138    
   4.58165979       13.7675400       8.92978668    
   4.58443022       14.3726501       9.01802635    
   4.58720016       11.6961098       9.14880657    
   4.58996010       17.0405903       9.19480228    
   4.59273005       29.4685307       9.21210289    
   4.59548998       14.9560404       9.31446934    
   4.59825993       28.5831394       9.42203426    
   4.60102987       13.9026203       9.43902493    
   4.60378981       19.1819305       9.50357914    
   4.60656023       20.3214798       9.54304409    
   4.60933018       5.25033808       9.64038658    
   4.61209011       25.3550396       9.74437237    
   4.61486006       19.1392097       9.68299961    
   4.61763000       15.6574497       9.81938076    
   4.62038994       24.9911308       9.83425808    
   4.62315989       9.94799137       9.94263363    
   4.62591982       5.96273518       9.92883778    
   4.62868977       23.0903206       9.98233509    
   4.63146019       6.11783981       10.1301079    
   4.63422012       25.9214001       10.1958857    
   4.63699007       28.2171803       10.2520914    
   4.63976002       39.0644112       10.2531748    
   4.64251995       14.2176199       10.3299503    
   4.64528990       30.3527508       10.4385424    
   4.64805984       29.6091900       10.5371103    
   4.65081978       21.8761597       10.5073223    
   4.65359020       28.5905609       10.6120157    
   4.65635014       32.9803505       10.7246246    
   4.65912008       18.1908207       10.7489948    
   4.66189003       8.85359287       10.7394543    
   4.66464996       36.2605515       10.8357954    
   4.66741991       48.5139503       10.9403210    
   4.67018986       27.2239895       10.9446926    
   4.67294979       31.4852295       11.0387411    
   4.67572021       16.2842293       11.0711765    
   4.67849016       20.8793106       11.1524429    
   4.68125010       22.1720200       11.3149271    
   4.68402004       17.5610905       11.3189840    
   4.68677998       15.2685099       11.2407894    
   4.68954992       26.6820602       11.4950562    
   4.69231987       12.0246696       11.4705667    
   4.69507980       15.0409698       11.5699320    
   4.69785023       16.8859196       11.6611433    
   4.70062017       1.64277601       11.7320805    
   4.70338011       22.6515408       11.8083448    
   4.70615005       1.80587006       11.8603754    
   4.70892000       21.1366196       11.9107037    
   4.71167994       22.8416004       11.9544239    
   4.71444988       2.81830311       12.0935411    
   4.71720982      -1.69329202       12.1830292    
   4.71997976       15.9307404       12.2819118    
   4.72275019       3.95003009       12.2210779    
   4.72551012       21.7747593       12.4217186    
   4.72828007       34.9665985       12.4278631    
   4.73105001       15.9287205       12.5977211    
   4.73380995       21.8939495       12.5873337    
   4.73657990      0.498887509       12.6460314    
   4.73934984       17.4272594       12.8800917    
   4.74210978       33.8322792       12.8981905    
   4.74488020       9.02445221       12.8538504    
   4.74765015       25.0572605       13.0739870    
   4.75041008       29.0741501       13.1966009    
   4.75318003       48.4707298       13.2556419    
   4.75593996       19.0291004       13.2357712    
   4.75870991       39.9719086       13.3632498    
   4.76147985       42.5702591       13.5565939    
   4.76423979       26.2453403       13.5430241    
   4.76701021       4.00057077       13.6663275    
   4.76978016       11.4944601       13.8328972    
   4.77254009      -3.86144996       13.7405338    
   4.77531004     -0.592149675       14.0917921    
   4.77807999      -2.66598892       14.0519514    
   4.78083992       25.6421108       14.0597506    
   4.78360987       25.5132694       14.3795681    
   4.78636980      0.157196999       14.3867369    
   4.78914022       1.13087404       14.5960226    
   4.79191017       6.17651606       14.5647583    
   4.79467010       32.9075699       14.6542463    
   4.79744005       34.2349510       14.8385220    
   4.80021000       30.5366192       15.0801449    
   4.80296993       36.2947807       15.0400782    
   4.80573988       10.8910704       15.1628294    
   4.80850983       33.7922707       15.2891855    
   4.81127024       50.2609596       15.6029959    
   4.81404018       40.3511391       15.3858814    
   4.81680012       21.3240891       15.6695910    
   4.81957006       21.0166798       15.8710871    
   4.82234001       36.9666214       16.0396957    
   4.82509995       26.4363708       16.2526455    
   4.82786989       40.2782288       16.0569477    
   4.83063984       17.7120705       16.3582153    
   4.83339977       23.6386108       16.6200333    
   4.83617020       17.7702198       16.7489777    
   4.83894014       23.6083603       16.6122036    
   4.84170008      -9.69385815       17.0886555    
   4.84447002       28.7184906       17.1746311    
   4.84722996       42.5096283       17.4972553    
   4.84999990       5.35938883       17.2190781    
   4.85276985       22.7915592       17.5472965    
   4.85552979      -2.09561896       17.9575958    
   4.85830021       31.7451801       18.0365295    
   4.86107016      -8.66688728       18.2122097    
   4.86383009       12.5583496       18.2567463    
   4.86660004       25.7918491       18.6900578    
   4.86936998       31.0371399       18.8840523    
   4.87212992       13.0386295       18.9489632    
   4.87489986      -16.1934109       18.9812012    
   4.87765980       5.01837683       19.5429287    
   4.88043022      -14.9503603       19.6946297    
   4.88320017       61.6192589       20.2886257    
   4.88596010      -8.22831535       19.7849445    
   4.88873005       30.6042805       20.4307442    
   4.89150000      -21.8358994       20.7040253    
   4.89425993       43.9963112       21.2229385    
   4.89702988       43.8448601       20.9078274    
   4.89979982       15.6415596       21.5357056    
   4.90256023       7.81308079       21.8061314    
   4.90533018       40.3688316       22.5968170    
   4.90809011      -8.87738323       22.0767612    
   4.91086006       22.4997501       22.6593151    
   4.91363001       25.1561508       23.2120705    
   4.91638994       24.7966499       23.7805023    
   4.91915989     -0.416196913       23.7779217    
   4.92192984       10.9458399       23.4516659    
   4.92468977      0.652038276       24.0916061    
   4.92746019       47.4997902       24.6626663    
   4.93023014       61.8550301       24.9270859    
   4.93299007       6.09302187       23.9917488    
   4.93576002      -18.3544292       24.8472481    
   4.93851995       35.2918816       25.4664288    
   4.94128990       35.3898201       25.7397995    
   4.94405985       35.4402313       25.0148506    
   4.94681978      -2.37926804E-02   25.7715969    
   4.94959021       7.78187990       26.6447601    
   4.95236015       47.8926315       26.6657238    
   4.95512009       26.3996792       26.3664169    
   4.95789003       33.1321602       26.7888889    
   4.96065998       19.4169502       27.3463612    
   4.96341991       8.76108932       28.0357037    
   4.96618986       16.6011791       27.4923515    
   4.96894979       43.3657799       27.3610420    
   4.97172022      -3.50142407       28.9240131    
   4.97449017       42.2177315       29.6383171    
   4.97725010      -19.3756809       29.4754982    
   4.98002005       7.37406588       28.1322536    
   4.98278999       30.0603294       30.0156898    
   4.98554993       21.9027500       31.1806450    
   4.98831987      -15.1888504       31.0327148    
   4.99108982       45.2400208       29.9271755    
   4.99385023       9.29796314       32.1267242    
   4.99662018       45.9061394       33.3566933    
   4.99938011       69.7051392       33.2806664    
