 # q,I,sigma
 # errors rescaled with constant factor:    1.00481939    
 # factor also written to scale_factor.d
   1.48082995       2.04549800E-03   1.13351969E-04
   1.48214996       1.98696996E-03   1.13528411E-04
   1.48345995       1.97015796E-03   1.13770977E-04
   1.48477995       1.93827006E-03   1.14001283E-04
   1.48608994       2.16707797E-03   1.13508715E-04
   1.48740995       2.03230907E-03   1.13080161E-04
   1.48872006       1.91522995E-03   1.13677022E-04
   1.49003994       2.19894410E-03   1.13472648E-04
   1.49135005       1.97287090E-03   1.13214104E-04
   1.49267006       2.13759602E-03   1.13537964E-04
   1.49398994       2.02753511E-03   1.13149094E-04
   1.49530005       1.97261712E-03   1.13377588E-04
   1.49662006       1.98760699E-03   1.13670198E-04
   1.49793005       1.90860801E-03   1.12875183E-04
   1.49925005       1.73399900E-03   1.13482893E-04
   1.50056005       1.90356094E-03   1.13106289E-04
   1.50188005       1.94324902E-03   1.13195914E-04
   1.50319004       1.87427900E-03   1.13167785E-04
   1.50451005       2.06701504E-03   1.13150498E-04
   1.50583005       1.90809602E-03   1.13118047E-04
   1.50714004       2.07466492E-03   1.12811475E-04
   1.50845003       2.04741303E-03   1.12988928E-04
   1.50977004       1.81419903E-03   1.13029928E-04
   1.51109004       1.93785003E-03   1.12597649E-04
   1.51240003       1.90369994E-03   1.13003902E-04
   1.51372004       1.78564002E-03   1.12671201E-04
   1.51503003       1.94454798E-03   1.12811576E-04
   1.51635003       2.14034901E-03   1.13222042E-04
   1.51766002       1.98882190E-03   1.12431153E-04
   1.51898003       1.93338899E-03   1.12957176E-04
   1.52029002       1.89837103E-03   1.12378904E-04
   1.52161002       1.85749098E-03   1.12691705E-04
   1.52292001       2.02366989E-03   1.12279420E-04
   1.52424002       1.83799595E-03   1.12001690E-04
   1.52556002       1.98524911E-03   1.12456175E-04
   1.52687001       1.99355790E-03   1.12143069E-04
   1.52819002       1.97506510E-03   1.12402115E-04
   1.52950001       1.92752795E-03   1.12158043E-04
   1.53082001       1.96330110E-03   1.12323934E-04
   1.53213000       1.92511396E-03   1.12035959E-04
   1.53345001       1.83471595E-03   1.12010137E-04
   1.53476000       1.84132601E-03   1.11926027E-04
   1.53608000       1.98626099E-03   1.12247370E-04
   1.53738999       1.88581995E-03   1.11794194E-04
   1.53871000       1.94293098E-03   1.12279420E-04
   1.54001999       1.87431101E-03   1.11803442E-04
   1.54133999       1.88979600E-03   1.11975569E-04
   1.54266000       2.02518003E-03   1.11979381E-04
   1.54396999       1.79211004E-03   1.11587506E-04
   1.54528999       2.09811190E-03   1.11805653E-04
   1.54659998       1.80705602E-03   1.11428039E-04
   1.54791999       1.92955299E-03   1.12097448E-04
   1.54922998       1.85625104E-03   1.11531233E-04
   1.55054998       1.78113102E-03   1.11686881E-04
   1.55185997       1.88578398E-03   1.11414578E-04
   1.55317998       1.82694104E-03   1.11417692E-04
   1.55448997       1.82941998E-03   1.11567111E-04
   1.55580997       1.93511799E-03   1.11405228E-04
   1.55712998       1.90479401E-03   1.11293593E-04
   1.55843997       1.84108596E-03   1.11045905E-04
   1.55975997       2.02714000E-03   1.11495661E-04
   1.56106997       2.06475006E-03   1.11119160E-04
   1.56238997       1.65159302E-03   1.11375688E-04
   1.56369996       1.85430504E-03   1.11070825E-04
   1.56501997       1.73029804E-03   1.10934976E-04
   1.56632996       1.90902303E-03   1.11335998E-04
   1.56764996       1.75541895E-03   1.10853980E-04
   1.56895995       1.91634300E-03   1.10992456E-04
   1.57027996       1.76578294E-03   1.10933070E-04
   1.57159996       1.77921401E-03   1.10670611E-04
   1.57290995       1.84941897E-03   1.11288769E-04
   1.57421994       1.98032008E-03   1.10905428E-04
   1.57553995       1.64778798E-03   1.10540386E-04
   1.57685995       1.65709399E-03   1.10937181E-04
   1.57816994       1.92433200E-03   1.10519686E-04
   1.57948995       1.94277405E-03   1.10806759E-04
   1.58080006       1.74519501E-03   1.10392473E-04
   1.58211994       1.84352905E-03   1.10559675E-04
   1.58343005       1.92491105E-03   1.10794601E-04
   1.58475006       1.85548095E-03   1.10389759E-04
   1.58606005       1.87410705E-03   1.10719942E-04
   1.58738005       1.70468399E-03   1.10419300E-04
   1.58869004       1.75601605E-03   1.10310277E-04
   1.59001005       1.79302902E-03   1.10407644E-04
   1.59133005       1.86210102E-03   1.10019886E-04
   1.59264004       1.80327205E-03   1.10146793E-04
   1.59396005       1.83010695E-03   1.10223962E-04
   1.59527004       1.75419694E-03   1.10376997E-04
   1.59659004       1.63468404E-03   1.10144079E-04
   1.59790003       1.80487300E-03   1.09910769E-04
   1.59922004       1.68342399E-03   1.10239635E-04
   1.60053003       1.71371095E-03   1.09844943E-04
   1.60185003       1.72519602E-03   1.09935980E-04
   1.60316002       1.62926503E-03   1.10213114E-04
   1.60448003       1.69433199E-03   1.09672721E-04
   1.60579002       1.83983298E-03   1.10094144E-04
   1.60711002       1.81536796E-03   1.10074041E-04
   1.60843003       1.84356805E-03   1.09717832E-04
   1.60974002       1.63358601E-03   1.10421919E-04
   1.61106002       1.73372601E-03   1.09080676E-04
   1.61237001       1.77961600E-03   1.09665685E-04
   1.61369002       1.67839404E-03   1.09768684E-04
   1.61500001       1.67640997E-03   1.08877510E-04
   1.61632001       1.70950603E-03   1.09479588E-04
   1.61763000       1.78136397E-03   1.08872890E-04
   1.61895001       1.77320803E-03   1.09623485E-04
   1.62026000       1.97530701E-03   1.09917695E-04
   1.62158000       1.71459501E-03   1.08605702E-04
   1.62289000       1.78384001E-03   1.09756926E-04
   1.62421000       1.73279794E-03   1.08696535E-04
   1.62553000       1.66014198E-03   1.08909255E-04
   1.62684000       1.59182900E-03   1.09471155E-04
   1.62816000       1.66505296E-03   1.08792192E-04
   1.62946999       1.85622997E-03   1.09199056E-04
   1.63079000       1.69987197E-03   1.08849075E-04
   1.63209999       1.84858695E-03   1.09251399E-04
   1.63341999       1.82883104E-03   1.09118970E-04
   1.63472998       1.59758597E-03   1.08606604E-04
   1.63604999       1.84002495E-03   1.08804052E-04
   1.63735998       1.64379296E-03   1.08573746E-04
   1.63867998       1.82001805E-03   1.08829474E-04
   1.63998997       1.69433095E-03   1.08944732E-04
   1.64130998       1.76351098E-03   1.08730703E-04
   1.64262998       1.79197802E-03   1.09004417E-04
   1.64393997       1.56429200E-03   1.08712717E-04
   1.64525998       1.56896794E-03   1.08624197E-04
   1.64656997       1.64351496E-03   1.08768385E-04
   1.64788997       1.74373505E-03   1.08358414E-04
   1.64919996       1.70744595E-03   1.08618369E-04
   1.65051997       1.55943504E-03   1.08711007E-04
   1.65182996       1.60218100E-03   1.08150118E-04
   1.65314996       1.59436197E-03   1.08639470E-04
   1.65446997       1.61920697E-03   1.08536471E-04
   1.65577996       1.60404900E-03   1.08323045E-04
   1.65709996       1.66358298E-03   1.08518187E-04
   1.65840995       1.67651905E-03   1.07910470E-04
   1.65972996       1.69154396E-03   1.08336215E-04
   1.66103995       1.73262099E-03   1.08099281E-04
   1.66235995       1.63062999E-03   1.08120272E-04
   1.66366994       1.93770800E-03   1.08618267E-04
   1.66498995       1.60981296E-03   1.08071741E-04
   1.66630006       1.87671406E-03   1.08381224E-04
   1.66761994       1.69986801E-03   1.07804255E-04
   1.66893005       1.81298098E-03   1.07911372E-04
   1.67025006       1.86816102E-03   1.08079883E-04
   1.67156994       1.71502901E-03   1.07712425E-04
   1.67288005       1.64480100E-03   1.08129723E-04
   1.67420006       1.59027404E-03   1.07793909E-04
   1.67551005       1.54881598E-03   1.07750900E-04
   1.67683005       1.65449805E-03   1.08036569E-04
   1.67814004       1.58221601E-03   1.07776330E-04
   1.67946005       1.64865900E-03   1.07686996E-04
   1.68077004       1.64721697E-03   1.07662272E-04
   1.68209004       1.64086698E-03   1.07461718E-04
   1.68340003       1.91138696E-03   1.07657055E-04
   1.68472004       1.64663303E-03   1.07531552E-04
   1.68603003       1.72942400E-03   1.07730608E-04
   1.68735003       1.57918595E-03   1.07586617E-04
   1.68867004       1.37113198E-03   1.07154745E-04
   1.68998003       1.56056404E-03   1.07896005E-04
   1.69130003       1.62800204E-03   1.07203778E-04
   1.69261003       1.62217405E-03   1.07110027E-04
   1.69393003       1.53546699E-03   1.07368869E-04
   1.69524002       1.68029405E-03   1.06964937E-04
   1.69656003       1.52587995E-03   1.07482716E-04
   1.69787002       1.54987106E-03   1.07232016E-04
   1.69919002       1.67645805E-03   1.07188003E-04
   1.70050001       1.53392297E-03   1.07547632E-04
   1.70182002       1.63794204E-03   1.06955893E-04
   1.70314002       1.67820300E-03   1.06982116E-04
   1.70445001       1.76426396E-03   1.07075764E-04
   1.70576000       1.53221097E-03   1.06629726E-04
   1.70708001       1.69472594E-03   1.07326370E-04
   1.70840001       1.59026997E-03   1.06708096E-04
   1.70971000       1.57748396E-03   1.07051652E-04
   1.71103001       1.58364896E-03   1.06961212E-04
   1.71234000       1.53730996E-03   1.06750005E-04
   1.71366000       1.58463395E-03   1.06663487E-04
   1.71496999       1.63958897E-03   1.06295418E-04
   1.71629000       1.75707904E-03   1.06861444E-04
   1.71759999       1.54654204E-03   1.06430576E-04
   1.71891999       1.73347699E-03   1.06503627E-04
   1.72022998       1.54020102E-03   1.07028543E-04
   1.72154999       1.53765397E-03   1.06129723E-04
   1.72286999       1.27591402E-03   1.06789688E-04
   1.72417998       1.58321694E-03   1.06585212E-04
   1.72549999       1.41820603E-03   1.06323656E-04
   1.72680998       1.48292503E-03   1.06479209E-04
   1.72812998       1.58986798E-03   1.06305670E-04
   1.72943997       1.52174197E-03   1.06341846E-04
   1.73075998       1.52716401E-03   1.06358726E-04
   1.73206997       1.41219003E-03   1.06223779E-04
   1.73338997       1.47816096E-03   1.06827982E-04
   1.73469996       1.68940995E-03   1.06032458E-04
   1.73601997       1.34644797E-03   1.06258747E-04
   1.73733997       1.69330603E-03   1.06126012E-04
   1.73864996       1.45201699E-03   1.05618979E-04
   1.73996997       1.68054795E-03   1.06332300E-04
   1.74127996       1.48481806E-03   1.05834813E-04
   1.74259996       1.49280101E-03   1.06178457E-04
   1.74390996       1.55142695E-03   1.06170322E-04
   1.74522996       1.52303302E-03   1.05512067E-04
   1.74653995       1.66775798E-03   1.05896106E-04
   1.74785995       1.59511797E-03   1.05750405E-04
   1.74916995       1.60394702E-03   1.05975385E-04
   1.75048995       1.47040200E-03   1.05953281E-04
   1.75179994       1.51350501E-03   1.05411382E-04
   1.75311995       1.46656099E-03   1.05688210E-04
   1.75443006       1.49011298E-03   1.05697152E-04
   1.75574994       1.59837399E-03   1.05563013E-04
   1.75706995       1.57880096E-03   1.05970059E-04
   1.75838006       1.54301198E-03   1.05322055E-04
   1.75969994       1.52784900E-03   1.05733430E-04
   1.76101005       1.55001495E-03   1.05144805E-04
   1.76233006       1.49881502E-03   1.05634957E-04
   1.76364005       1.42309500E-03   1.05867366E-04
   1.76496005       1.48897001E-03   1.04935199E-04
   1.76627004       1.66468404E-03   1.05518695E-04
   1.76759005       1.48402306E-03   1.05410079E-04
   1.76891005       1.41055405E-03   1.05357620E-04
   1.77022004       1.44669495E-03   1.05339335E-04
   1.77153003       1.37080695E-03   1.05048137E-04
   1.77285004       1.39325298E-03   1.05222178E-04
   1.77417004       1.39627198E-03   1.05197258E-04
   1.77548003       1.67690194E-03   1.05264982E-04
   1.77680004       1.43153197E-03   1.05088038E-04
   1.77811003       1.38808996E-03   1.05004125E-04
   1.77943003       1.23995601E-03   1.05055573E-04
   1.78074002       1.38298306E-03   1.05359934E-04
   1.78206003       1.40099903E-03   1.04583713E-04
   1.78337002       1.65227102E-03   1.04962528E-04
   1.78469002       1.50143297E-03   1.04569146E-04
   1.78600001       1.53883698E-03   1.04980420E-04
   1.78732002       1.33668398E-03   1.05111641E-04
   1.78864002       1.57455495E-03   1.04513376E-04
   1.78995001       1.34542305E-03   1.05150531E-04
   1.79127002       1.50430296E-03   1.04402949E-04
   1.79258001       1.57377101E-03   1.05113249E-04
   1.79390001       1.46614795E-03   1.05066734E-04
   1.79521000       1.45185494E-03   1.04260260E-04
   1.79653001       1.65383902E-03   1.04881139E-04
   1.79784000       1.44673698E-03   1.04701183E-04
   1.79916000       1.43464003E-03   1.04268904E-04
   1.80046999       1.55618403E-03   1.05217550E-04
   1.80179000       1.59143005E-03   1.04261162E-04
   1.80311000       1.45414099E-03   1.03859944E-04
   1.80441999       1.36298104E-03   1.04680177E-04
   1.80574000       1.42848096E-03   1.06614658E-04
   1.80704999       1.61804794E-03   1.07381733E-04
   1.80836999       1.41493801E-03   1.07403037E-04
   1.80967999       1.45591598E-03   1.08779539E-04
   1.81099999       1.46467495E-03   1.08900618E-04
   1.81230998       1.34238205E-03   1.09333894E-04
   1.81362998       1.43995497E-03   1.10552544E-04
   1.81493998       1.55471696E-03   1.10024412E-04
   1.81625998       1.57153094E-03   1.10953064E-04
   1.81756997       1.27311202E-03   1.10879810E-04
   1.81888998       1.43829000E-03   1.11265661E-04
   1.82020998       1.62058603E-03   1.11763249E-04
   1.82151997       1.39068998E-03   1.12108399E-04
   1.82283998       1.45980099E-03   1.12732800E-04
   1.82414997       1.67433801E-03   1.12631111E-04
   1.82546997       1.39203796E-03   1.12403322E-04
   1.82677996       1.40335504E-03   1.13633920E-04
   1.82809997       1.47887296E-03   1.13160553E-04
   1.82940996       1.57617801E-03   1.13708375E-04
   1.83072996       1.30861497E-03   1.14460687E-04
   1.83203995       1.57306995E-03   1.14108800E-04
   1.83335996       1.41944503E-03   1.14829352E-04
   1.83467996       1.27033703E-03   1.14513241E-04
   1.83598995       1.56618701E-03   1.15359799E-04
   1.83729994       1.26417202E-03   1.15136121E-04
   1.83861995       1.52224500E-03   1.14892558E-04
   1.83993995       1.50025496E-03   1.16320203E-04
   1.84124994       1.53030397E-03   1.15594521E-04
   1.84256995       1.30934198E-03   1.16284333E-04
   1.84388006       1.41211005E-03   1.16404910E-04
   1.84519994       1.41379004E-03   1.16630494E-04
   1.84651005       1.43609801E-03   1.17120340E-04
   1.84783006       1.38587097E-03   1.16762021E-04
   1.84914005       1.49125897E-03   1.17285330E-04
   1.85046005       1.27216696E-03   1.17737400E-04
   1.85177004       1.49924902E-03   1.17784424E-04
   1.85309005       1.53018499E-03   1.18235992E-04
   1.85441005       1.38998299E-03   1.15492636E-04
   1.85572004       1.44333497E-03   1.13714508E-04
   1.85704005       1.35220401E-03   1.14100352E-04
   1.85835004       1.40088296E-03   1.12900707E-04
   1.85967004       1.42783904E-03   1.13142560E-04
   1.86098003       1.24374905E-03   1.12473252E-04
   1.86230004       1.36085704E-03   1.11749076E-04
   1.86361003       1.43654796E-03   1.11842724E-04
   1.86493003       1.60429801E-03   1.11318208E-04
   1.86624002       1.41904596E-03   1.11214118E-04
   1.86756003       1.38207199E-03   1.10799527E-04
   1.86888003       1.45703601E-03   1.09861525E-04
   1.87019002       1.47668598E-03   1.09883025E-04
   1.87151003       1.37743901E-03   1.09667395E-04
   1.87282002       1.45428698E-03   1.09339919E-04
   1.87414002       1.34191895E-03   1.09542794E-04
   1.87545002       1.36442704E-03   1.08257234E-04
   1.87677002       1.23682304E-03   1.08711407E-04
   1.87808001       1.19814300E-03   1.08673325E-04
   1.87940001       1.30977505E-03   1.08328277E-04
   1.88071001       1.43919699E-03   1.08418506E-04
   1.88203001       1.53036998E-03   1.07357519E-04
   1.88334000       1.39749900E-03   1.08040593E-04
   1.88466001       1.46149902E-03   1.07334708E-04
   1.88597000       1.40178297E-03   1.07372187E-04
   1.88729000       1.33153505E-03   1.07364751E-04
   1.88861001       1.32501801E-03   1.06287283E-04
   1.88992000       1.33289804E-03   1.06898115E-04
   1.89124000       1.25945895E-03   1.06513769E-04
   1.89254999       1.40262395E-03   1.05883744E-04
   1.89387000       1.34612899E-03   1.06409570E-04
   1.89517999       1.38196803E-03   1.05627318E-04
   1.89649999       1.56886398E-03   1.06072148E-04
   1.89780998       1.34785497E-03   1.05546831E-04
   1.89912999       1.21104496E-03   1.05523621E-04
   1.90043998       1.21711497E-03   1.05771011E-04
   1.90175998       1.29508297E-03   1.04638872E-04
   1.90306997       1.30530703E-03   1.04958912E-04
   1.90438998       1.19617302E-03   1.05280553E-04
   1.90570998       1.30934198E-03   1.04403953E-04
   1.90701997       1.53195998E-03   1.05105115E-04
   1.90833998       1.30292098E-03   1.04143102E-04
   1.90964997       1.30451599E-03   1.04334220E-04
   1.91096997       1.33658398E-03   1.04600695E-04
   1.91227996       1.24144601E-03   1.03859442E-04
   1.91359997       1.38817600E-03   1.04686507E-04
   1.91490996       1.30959495E-03   1.03445454E-04
   1.91622996       1.34453701E-03   1.04228711E-04
   1.91754997       1.37441396E-03   1.04169827E-04
   1.91885996       1.39946304E-03   1.03493177E-04
   1.92016995       1.19234505E-03   1.03975493E-04
   1.92148995       1.33539503E-03   1.03792823E-04
   1.92280996       1.29794702E-03   1.03837534E-04
   1.92411995       1.59449305E-03   1.04033374E-04
   1.92543995       1.23516598E-03   1.03242477E-04
   1.92674994       1.11566298E-03   1.03352104E-04
   1.92806995       1.23089296E-03   1.03325881E-04
   1.92938006       1.46059296E-03   1.03714345E-04
   1.93069994       1.19676895E-03   1.03872000E-04
   1.93201005       1.31330697E-03   1.03168124E-04
   1.93333006       1.29255303E-03   1.03509657E-04
   1.93464994       1.27330597E-03   1.03410785E-04
   1.93596005       1.26836903E-03   1.03268401E-04
   1.93728006       1.47840497E-03   1.03490165E-04
   1.93859005       1.38062099E-03   1.02951781E-04
   1.93991005       1.33612903E-03   1.03170030E-04
   1.94122005       1.20906101E-03   1.03200276E-04
   1.94254005       1.24822406E-03   1.02951781E-04
   1.94385004       1.24483602E-03   1.03239669E-04
   1.94517004       1.14723702E-03   1.02921236E-04
   1.94648004       1.43421104E-03   1.03252831E-04
   1.94780004       1.33400306E-03   1.02926366E-04
   1.94911003       1.17427495E-03   1.02714650E-04
   1.95043004       1.41030201E-03   1.03062113E-04
   1.95175004       1.29116001E-03   1.02408776E-04
   1.95306003       1.09712104E-03   1.02620194E-04
   1.95438004       1.25564705E-03   1.03167920E-04
   1.95569003       1.29861501E-03   1.02586535E-04
   1.95701003       1.39128405E-03   1.02756749E-04
   1.95832002       1.30352797E-03   1.02416117E-04
   1.95964003       1.39210303E-03   1.02403654E-04
   1.96095002       1.21997495E-03   1.02431390E-04
   1.96227002       1.20113802E-03   1.02348189E-04
   1.96358001       1.18703698E-03   1.02441336E-04
   1.96490002       1.27277104E-03   1.02118189E-04
   1.96621001       1.30627502E-03   1.01967264E-04
   1.96753001       1.26683502E-03   1.02293023E-04
   1.96884000       1.26118597E-03   1.01965954E-04
   1.97016001       1.28219498E-03   1.02350299E-04
   1.97148001       1.26049097E-03   1.01892205E-04
   1.97279000       1.13449898E-03   1.02140388E-04
   1.97411001       1.20456796E-03   1.02498518E-04
   1.97542000       1.36982498E-03   1.01873011E-04
   1.97674000       1.38333405E-03   1.02075181E-04
   1.97804999       1.26399705E-03   1.01929181E-04
   1.97937000       1.19375705E-03   1.01909682E-04
   1.98067999       1.27264298E-03   1.02295839E-04
   1.98199999       1.28581002E-03   1.01810110E-04
   1.98330998       1.25548500E-03   1.01451689E-04
   1.98462999       1.07218395E-03   1.01545942E-04
   1.98594999       1.24810101E-03   1.01594880E-04
   1.98725998       1.30719098E-03   1.02012280E-04
   1.98857999       1.16743403E-03   1.01573074E-04
   1.98988998       1.23780803E-03   1.01643513E-04
   1.99120998       1.19587604E-03   1.01637284E-04
   1.99251997       1.32583396E-03   1.01220379E-04
   1.99383998       1.37836696E-03   1.01779966E-04
   1.99514997       1.18451996E-03   1.01277255E-04
   1.99646997       1.02867105E-03   1.01404061E-04
   1.99777997       1.04161596E-03   1.01369696E-04
   1.99909997       1.21450797E-03   1.01044236E-04
   2.00042009       1.34040997E-03   1.01669735E-04
   2.00172997       1.28558394E-03   1.01399040E-04
   2.00305009       1.23620499E-03   1.01490674E-04
   2.00435996       1.20289403E-03   1.01528356E-04
   2.00568008       1.30505103E-03   1.00716868E-04
   2.00698996       1.32432999E-03   1.01332116E-04
   2.00831008       1.51082105E-03   1.01126927E-04
   2.00961995       1.23545295E-03   1.00890298E-04
   2.01094007       1.09115394E-03   1.01061923E-04
   2.01224995       1.06231205E-03   1.00428631E-04
   2.01357007       1.09697005E-03   1.01136073E-04
   2.01487994       1.07988797E-03   1.00714955E-04
   2.01620007       1.20791700E-03   1.00871104E-04
   2.01750994       1.19249604E-03   1.01046142E-04
   2.01883006       1.20835204E-03   1.00488876E-04
   2.02014995       1.34214701E-03   1.00846693E-04
   2.02146006       1.14604400E-03   1.00577294E-04
   2.02277994       9.76487179E-04   1.00761485E-04
   2.02409005       1.21637096E-03   1.00635472E-04
   2.02540994       9.97251249E-04   1.00072306E-04
   2.02672005       1.21561496E-03   1.00562829E-04
   2.02803993       1.24273496E-03   1.00331396E-04
   2.02935004       1.18979497E-03   1.00166595E-04
   2.03066993       1.04914105E-03   1.00204714E-04
   2.03198004       1.05893600E-03   1.00003839E-04
   2.03329992       9.92567861E-04   1.00133155E-04
   2.03462005       1.25821901E-03   1.00406251E-04
   2.03592992       1.31180196E-03   9.99663534E-05
   2.03725004       1.23302196E-03   1.00072037E-04
   2.03855991       1.29105803E-03   9.97789102E-05
   2.03988004       1.08748698E-03   1.00147387E-04
   2.04118991       1.18016696E-03   1.00475110E-04
   2.04251003       1.11426401E-03   9.95540904E-05
   2.04381990       1.15524605E-03   1.00085766E-04
   2.04514003       1.12144300E-03   9.96663293E-05
   2.04644990       1.24035205E-03   1.00197067E-04
   2.04777002       1.14640605E-03   1.00142264E-04
   2.04907990       1.19412702E-03   9.96337840E-05
   2.05040002       1.26570102E-03   9.97913958E-05
   2.05171990       1.08431000E-03   9.94823931E-05
   2.05303001       1.22846803E-03   9.97407842E-05
   2.05434990       1.07734697E-03   1.00083511E-04
   2.05566001       1.00960804E-03   9.92503119E-05
   2.05697989       1.15617097E-03   9.95932132E-05
   2.05829000       1.16709899E-03   9.96739400E-05
   2.05960989       1.17388600E-03   9.96132876E-05
   2.06092000       1.19296706E-03   9.99826225E-05
   2.06223989       1.00445503E-03   9.91082125E-05
   2.06355000       1.28238695E-03   9.97468451E-05
   2.06487012       1.17412605E-03   9.95325099E-05
   2.06617999       1.16859400E-03   9.95213486E-05
   2.06750011       1.17198401E-03   9.96410163E-05
   2.06882000       9.18776495E-04   9.89433975E-05
   2.07013011       8.72985809E-04   9.96360759E-05
   2.07145000       1.16210803E-03   9.92373607E-05
   2.07276011       1.08275795E-03   9.98168543E-05
   2.07407999       1.16060395E-03   9.95199080E-05
   2.07539010       1.21247699E-03   9.89831460E-05
   2.07670999       1.08866696E-03   9.92479618E-05
   2.07802010       1.16431701E-03   9.93508656E-05
   2.07933998       1.13856595E-03   9.90747430E-05
   2.08065009       9.57882381E-04   9.95853043E-05
   2.08196998       8.62832472E-04   9.88115644E-05
   2.08329010       1.16744696E-03   9.91464913E-05
   2.08459997       1.16864895E-03   9.95023729E-05
   2.08592010       9.85351275E-04   9.86784798E-05
   2.08722997       1.13753695E-03   9.93891881E-05
   2.08855009       1.13774603E-03   9.86957311E-05
   2.08985996       1.16938900E-03   9.90891494E-05
   2.09118009       1.30402704E-03   9.94245856E-05
   2.09248996       1.00673095E-03   9.86859450E-05
   2.09381008       1.09164801E-03   9.89769469E-05
   2.09511995       1.02794205E-03   9.85040606E-05
   2.09644008       1.14998606E-03   9.93510548E-05
   2.09774995       1.06334896E-03   9.90409171E-05
   2.09907007       1.18309096E-03   9.86346131E-05
   2.10037994       1.20955298E-03   9.87186213E-05
   2.10170007       1.23299100E-03   9.87082749E-05
   2.10301995       1.19350699E-03   9.86892846E-05
   2.10433006       1.06123101E-03   9.88755346E-05
   2.10564995       1.21012796E-03   9.84174185E-05
   2.10696006       1.18724699E-03   9.84807484E-05
   2.10827994       1.09012495E-03   9.85195002E-05
   2.10959005       1.06508203E-03   9.87086751E-05
   2.11090994       1.20960700E-03   9.87804888E-05
   2.11222005       1.14396203E-03   9.81230842E-05
   2.11353993       1.12397003E-03   9.86581799E-05
   2.11485004       1.05603004E-03   9.83992577E-05
   2.11616993       1.12298899E-03   9.83481368E-05
   2.11749005       1.03075698E-03   9.87964013E-05
   2.11879992       1.23740197E-03   9.77964373E-05
   2.12012005       1.13454298E-03   9.81363410E-05
   2.12142992       1.31206797E-03   9.86985979E-05
   2.12275004       9.32079391E-04   9.81437624E-05
   2.12405992       1.05747499E-03   9.83678037E-05
   2.12538004       1.11915404E-03   9.80861587E-05
   2.12668991       1.18525396E-03   9.82052588E-05
   2.12801003       9.47920780E-04   9.85208899E-05
   2.12931991       9.06875997E-04   9.77549062E-05
   2.13064003       1.18684000E-03   9.83362479E-05
   2.13195992       1.37358101E-03   9.80451150E-05
   2.13327003       1.37295900E-03   9.77085874E-05
   2.13458991       1.09319703E-03   9.84034268E-05
   2.13590002       1.09750300E-03   9.77353557E-05
   2.13721991       1.15464197E-03   9.79720353E-05
   2.13853002       1.24049105E-03   9.78608659E-05
   2.13984990       1.07992499E-03   9.76737720E-05
   2.14116001       1.01209502E-03   9.82002239E-05
   2.14247990       1.07506698E-03   9.76374868E-05
   2.14379001       1.16129604E-03   9.81329213E-05
   2.14510989       1.19327800E-03   9.75184303E-05
   2.14642000       8.48772121E-04   9.76015872E-05
   2.14773989       1.12794898E-03   9.78748794E-05
   2.14906001       1.10354298E-03   9.74928626E-05
   2.15036988       9.38336074E-04   9.75580842E-05
   2.15169001       1.19501399E-03   9.77487653E-05
   2.15300012       1.14963495E-03   9.75048315E-05
   2.15432000       1.19160395E-03   9.76210649E-05
   2.15563011       1.11593597E-03   9.76028969E-05
   2.15695000       1.25827396E-03   9.76714728E-05
   2.15826011       1.04569201E-03   9.75264848E-05
   2.15957999       1.12577900E-03   9.71179979E-05
   2.16089010       1.07901695E-03   9.78115786E-05
   2.16220999       9.45311680E-04   9.70267138E-05
   2.16352010       8.57507403E-04   9.75026342E-05
   2.16483998       1.21547398E-03   9.73473652E-05
   2.16615009       1.08070904E-03   9.72408452E-05
   2.16746998       1.13558304E-03   9.75984294E-05
   2.16879010       1.06760999E-03   9.72285998E-05
   2.17009997       1.05095503E-03   9.72098205E-05
   2.17142010       1.17762596E-03   9.72200723E-05
   2.17272997       1.13978703E-03   9.69054381E-05
   2.17405009       9.27748508E-04   9.74350551E-05
   2.17535996       1.17885997E-03   9.69812900E-05
   2.17668009       1.00028398E-03   9.71839399E-05
   2.17798996       1.01893395E-03   9.70524634E-05
   2.17931008       1.01263903E-03   9.66913940E-05
   2.18062997       1.02357299E-03   9.70278197E-05
   2.18194008       1.18590298E-03   9.71012487E-05
   2.18324995       9.91037814E-04   9.67083615E-05
   2.18457007       1.04120397E-03   9.71113477E-05
   2.18588996       9.60950507E-04   9.67578162E-05
   2.18720007       1.03907497E-03   9.73794959E-05
   2.18851995       1.04588096E-03   9.66980879E-05
   2.18983006       1.01607002E-03   9.65851432E-05
   2.19114995       1.05229998E-03   9.67524829E-05
   2.19246006       9.91698820E-04   9.64153005E-05
   2.19377995       1.06630102E-03   9.67228189E-05
   2.19509006       1.06527796E-03   9.66614170E-05
   2.19640994       8.49048723E-04   9.62275881E-05
   2.19773006       9.93162976E-04   9.65280778E-05
   2.19903994       9.70374793E-04   9.62844642E-05
   2.20036006       1.17977499E-03   9.65905856E-05
   2.20166993       1.02098496E-03   9.63103594E-05
   2.20299006       9.34198673E-04   9.61948244E-05
   2.20429993       1.14759197E-03   9.62318591E-05
   2.20562005       1.08435599E-03   9.60990146E-05
   2.20692992       1.15907204E-03   9.63773637E-05
   2.20825005       1.05002301E-03   9.62073827E-05
   2.20955992       1.11508998E-03   9.58476376E-05
   2.21088004       9.07110574E-04   9.65400468E-05
   2.21218991       1.11586298E-03   9.59387035E-05
   2.21351004       1.05892099E-03   9.64797437E-05
