 # q,I,sigma
 # errors rescaled with constant factor:    1.14890325    
 # factor also written to scale_factor.d
   3.27745008       1.28579998      0.118435152    
   3.27976990       1.60130000      0.118546478    
   3.28207994       1.42560005      0.118919186    
   3.28439999       1.64890003      0.118887015    
   3.28671002       1.43949997      0.118304744    
   3.28902006       1.53740001      0.118486159    
   3.29134011       1.38839996      0.118822336    
   3.29364991       1.68089998      0.119144030    
   3.29596996       1.76619995      0.118273616    
   3.29828000       1.41949999      0.118962035    
   3.30060005       1.50209999      0.118444346    
   3.30291009       1.40380001      0.118960887    
   3.30522990       1.61179996      0.118955836    
   3.30753994       1.55330002      0.118255347    
   3.30984998       1.42789996      0.119161375    
   3.31217003       1.47449994      0.118555099    
   3.31448007       1.52909994      0.118703529    
   3.31680012       1.52209997      0.118081175    
   3.31910992       1.74479997      0.118552223    
   3.32142997       1.63010001      0.119215488    
   3.32374001       1.43439996      0.118250519    
   3.32606006       1.40300000      0.118632302    
   3.32837009       1.45570004      0.118291311    
   3.33068991       1.52740002      0.118913330    
   3.33299994       1.36189997      0.119572677    
   3.33530998       1.38129997      0.117571868    
   3.33763003       1.54110003      0.118671365    
   3.33994007       1.61249995      0.118391491    
   3.34225988       1.68330002      0.118970767    
   3.34456992       1.45780003      0.118271321    
   3.34688997       1.38150001      0.117724441    
   3.34920001       1.42499995      0.119371392    
   3.35152006       1.38820004      0.118021205    
   3.35383010       1.27750003      0.119235247    
   3.35614991       1.53900003      0.118217200    
   3.35845995       1.52400005      0.118424125    
   3.36076999       1.46669996      0.118737310    
   3.36309004       1.40880001      0.118378736    
   3.36540008       1.24140000      0.118682280    
   3.36771989       1.39269996      0.117850244    
   3.37002993       1.59389997      0.118652061    
   3.37234998       1.47870004      0.118747309    
   3.37466002       1.53380001      0.118022233    
   3.37698007       1.41579998      0.118758567    
   3.37929010       1.21089995      0.117872536    
   3.38160992       1.13709998      0.119070724    
   3.38391995       1.20700002      0.118498459    
   3.38622999       1.44900000      0.118041880    
   3.38855004       1.44389999      0.118608974    
   3.39086008       1.30069995      0.117855757    
   3.39317989       1.34080005      0.118778326    
   3.39548993       1.27610004      0.118161708    
   3.39780998       1.44289994      0.118522242    
   3.40012002       1.49249995      0.119273275    
   3.40244007       1.56449997      0.117986500    
   3.40475011       1.32379997      0.118509024    
   3.40706992       1.25360000      0.118499950    
   3.40937996       1.31760001      0.118421592    
   3.41169000       1.23249996      0.118527070    
   3.41401005       1.36860001      0.117907114    
   3.41632009       1.45510006      0.118695602    
   3.41863990       1.53400004      0.117785335    
   3.42094994       1.63820004      0.118520975    
   3.42326999       1.45410001      0.118236274    
   3.42558002       1.38549995      0.118722148    
   3.42790008       1.32079995      0.118757650    
   3.43021011       1.40090001      0.117905617    
   3.43252993       1.61609995      0.118444458    
   3.43483996       1.60619998      0.117690317    
   3.43715000       1.56289995      0.118390575    
   3.43947005       1.45190001      0.118539929    
   3.44178009       1.50779998      0.118261322    
   3.44409990       1.47449994      0.118142292    
   3.44640994       1.62210000      0.118029356    
   3.44872999       1.50839996      0.119305678    
   3.45104003       1.44319999      0.117691927    
   3.45336008       1.46210003      0.118235126    
   3.45567012       1.47449994      0.118728355    
   3.45797992       1.46459997      0.118163779    
   3.46029997       1.57280004      0.118875064    
   3.46261001       1.49269998      0.117887355    
   3.46493006       1.37419999      0.118388392    
   3.46724010       1.43900001      0.118796483    
   3.46955991       1.56710005      0.118195266    
   3.47186995       1.58630002      0.118864261    
   3.47419000       1.51779997      0.117683195    
   3.47650003       1.37870002      0.118743174    
   3.47882009       1.33589995      0.118524425    
   3.48112988       1.44089997      0.117973983    
   3.48343992       1.26250005      0.118432507    
   3.48575997       1.38810003      0.117097713    
   3.48807001       1.41450000      0.118693188    
   3.49039006       1.39830005      0.118474215    
   3.49270010       1.48559999      0.118118860    
   3.49501991       1.44560003      0.118977323    
   3.49732995       1.43760002      0.117794178    
   3.49965000       1.37800002      0.118928038    
   3.50196004       1.37689996      0.117821872    
   3.50428009       1.34350002      0.118359327    
   3.50658989       1.51370001      0.118876442    
   3.50889993       1.45920002      0.117827721    
   3.51121998       1.28180003      0.118677691    
   3.51353002       1.32169998      0.118275225    
   3.51585007       1.45899999      0.118157804    
   3.51816010       1.49109995      0.118722722    
   3.52047992       1.44400001      0.118263505    
   3.52278996       1.51779997      0.118091628    
   3.52511001       1.48529994      0.117756031    
   3.52742004       1.40069997      0.118430674    
   3.52974010       1.38680005      0.118005574    
   3.53204989       1.46829998      0.117937908    
   3.53435993       1.33829999      0.118189976    
   3.53667998       1.20519996      0.118271202    
   3.53899002       1.21430004      0.118916430    
   3.54131007       1.39510000      0.117411017    
   3.54362011       1.36500001      0.118170671    
   3.54593992       1.45039999      0.117808886    
   3.54824996       1.37800002      0.118594736    
   3.55057001       1.22870004      0.118526034    
   3.55288005       1.32630002      0.117899641    
   3.55520010       1.33420002      0.119002946    
   3.55750990       1.46159995      0.117851853    
   3.55981994       1.38139999      0.118280053    
   3.56213999       1.61160004      0.118534423    
   3.56445003       1.32120001      0.117484204    
   3.56677008       1.44770002      0.118961692    
   3.56908011       1.26629996      0.117641717    
   3.57139993       1.34329998      0.118410565    
   3.57370996       1.40900004      0.118455723    
   3.57603002       1.40789998      0.118134372    
   3.57834005       1.19900000      0.118710659    
   3.58065009       1.34010005      0.117302559    
   3.58296990       1.62460005      0.118688144    
   3.58527994       1.49469995      0.117872305    
   3.58759999       1.30780005      0.118251897    
   3.58991003       1.39160001      0.118752941    
   3.59223008       1.44019997      0.117503844    
   3.59454012       1.36539996      0.118708014    
   3.59685993       1.58910000      0.117910787    
   3.59916997       1.34490001      0.118432283    
   3.60149002       1.38680005      0.118086688    
   3.60380006       1.33319998      0.117948018    
   3.60611010       1.42400002      0.119379893    
   3.60842991       1.22829998      0.117381379    
   3.61073995       1.31690001      0.118508913    
   3.61306000       1.40859997      0.118463874    
   3.61537004       1.53429997      0.118349448    
   3.61769009       1.39119995      0.118918382    
   3.61999989       1.44360006      0.117178716    
   3.62231994       1.43799996      0.118109554    
   3.62462997       1.43130004      0.117910214    
   3.62695003       1.41260004      0.118202269    
   3.62926006       1.32389998      0.118821874    
   3.63157010       1.22049999      0.117768787    
   3.63388991       1.06819999      0.119114153    
   3.63619995       1.33099997      0.118194111    
   3.63852000       1.40509999      0.118246727    
   3.64083004       1.39810002      0.118156768    
   3.64315009       1.16009998      0.117520504    
   3.64545989       1.40699995      0.118966289    
   3.64777994       1.43379998      0.118312448    
   3.65008998       1.16589999      0.117742129    
   3.65241003       1.31809998      0.118501328    
   3.65472007       1.53680003      0.118434921    
   3.65703011       1.51329994      0.119070955    
   3.65934992       1.32219994      0.117624827    
   3.66165996       1.32959998      0.118522011    
   3.66398001       1.34909999      0.118385404    
   3.66629004       1.35099995      0.118647583    
   3.66861010       1.56270003      0.118635289    
   3.67091990       1.54200006      0.118797511    
   3.67323995       1.41960001      0.118535101    
   3.67554998       1.28859997      0.117976971    
   3.67787004       1.34150004      0.118439749    
   3.68018007       1.43210006      0.118294634    
   3.68249011       1.30330002      0.118885294    
   3.68480992       1.36039996      0.118523277    
   3.68711996       1.28659999      0.118205376    
   3.68944001       1.23319995      0.118616328    
   3.69175005       1.29980004      0.117813483    
   3.69407010       1.13510001      0.118625633    
   3.69637990       1.12279999      0.118311875    
   3.69869995       1.06750000      0.117599204    
   3.70100999       1.11080003      0.118749030    
   3.70333004       1.08949995      0.118163668    
   3.70564008       1.21410000      0.118909881    
   3.70795012       1.23300004      0.117713414    
   3.71026993       1.29939997      0.117947094    
   3.71257997       1.44099998      0.118967324    
   3.71490002       1.30320001      0.117596336    
   3.71721005       1.25940001      0.119066246    
   3.71953011       1.28030002      0.117894135    
   3.72183990       1.41470003      0.118796252    
   3.72415996       1.42139995      0.119209975    
   3.72646999       1.43120003      0.118109785    
   3.72878003       1.11080003      0.118143789    
   3.73110008       1.22850001      0.118065894    
   3.73340988       1.34679997      0.118587613    
   3.73572993       1.39359999      0.118866101    
   3.73803997       1.15129995      0.117703073    
   3.74036002       1.23310006      0.118600942    
   3.74267006       1.40020001      0.118073933    
   3.74499011       1.33350003      0.118945725    
   3.74729991       1.28929996      0.118499376    
   3.74961996       1.25960004      0.117957897    
   3.75193000       1.29369998      0.119007885    
   3.75424004       1.43490005      0.118380003    
   3.75656009       1.44589996      0.118712492    
   3.75886989       1.37660003      0.118495926    
   3.76118994       1.47640002      0.118450321    
   3.76349998       1.21650004      0.119127937    
   3.76582003       1.33200002      0.118058763    
   3.76813006       1.62989998      0.118891381    
   3.77045012       1.46010005      0.118243515    
   3.77275991       1.38390005      0.118830264    
   3.77507997       1.41589999      0.118511669    
   3.77739000       1.43760002      0.118044645    
   3.77970004       1.28610003      0.119054526    
   3.78202009       1.33449996      0.118064739    
   3.78432989       1.31640005      0.119346112    
   3.78664994       1.27260005      0.117926992    
   3.78895998       1.28450000      0.118942738    
   3.79128003       1.31200004      0.119222842    
   3.79359007       1.09689999      0.118026026    
   3.79590988       1.32910001      0.119000301    
   3.79821992       1.38989997      0.118358403    
   3.80053997       1.31369996      0.119481221    
   3.80285001       1.26540005      0.118803032    
   3.80516005       1.36350000      0.118719503    
   3.80748010       1.30599999      0.118583478    
   3.80978990       1.44029999      0.118353233    
   3.81210995       1.37979996      0.118949741    
   3.81441998       1.32620001      0.118638389    
   3.81674004       1.13189995      0.117995694    
   3.81905007       1.22520006      0.119277298    
   3.82136989       1.23940003      0.117999144    
   3.82367992       1.37969995      0.118524998    
   3.82599998       1.18060005      0.118066810    
   3.82831001       1.26400006      0.118778668    
   3.83062005       1.33399999      0.119352780    
   3.83294010       1.34619999      0.118590258    
   3.83524990       1.22109997      0.118410677    
   3.83756995       1.39199996      0.118970655    
   3.83987999       1.29610002      0.118621044    
   3.84220004       1.25479996      0.118940897    
   3.84451008       1.30149996      0.118794873    
   3.84682989       1.29920006      0.118678719    
   3.84913993       1.14419997      0.118395969    
   3.85144997      0.973599970      0.118841983    
   3.85377002       1.05540001      0.119012929    
   3.85608006       1.08029997      0.118381381    
   3.85840011       1.11469996      0.118903331    
   3.86070991       1.01900005      0.118525460    
   3.86302996       1.28690004      0.118971571    
   3.86533999       1.26940000      0.118192501    
   3.86766005       1.43180001      0.118955947    
   3.86997008       1.31620002      0.119548783    
   3.87228990       1.44200003      0.118639193    
   3.87459993       1.17050004      0.118745819    
   3.87690997       1.17939997      0.118827388    
   3.87923002       1.11909997      0.118364379    
   3.88154006       1.30799997      0.119471237    
   3.88386011       1.49989998      0.118542224    
   3.88616991       1.40660000      0.118851967    
   3.88848996       1.34449995      0.118786484    
   3.89080000       1.25750005      0.118844509    
   3.89312005       1.17920005      0.118989386    
   3.89543009       1.07819998      0.118436992    
   3.89774990       1.06079996      0.118513390    
   3.90005994       1.08870006      0.118931361    
   3.90236998       1.09050000      0.119166195    
   3.90469003       1.30330002      0.118574969    
   3.90700006       1.30309999      0.118750528    
   3.90932012       1.00209999      0.119072564    
   3.91162992       1.04600000      0.119776845    
   3.91394997       1.24300003      0.118801303    
   3.91626000       1.21430004      0.119161941    
   3.91858006       1.13279998      0.119312458    
   3.92089009      0.965600014      0.118993409    
   3.92320991       1.09070003      0.119085208    
   3.92551994       1.04170001      0.118994899    
   3.92782998       1.09370005      0.119459167    
   3.93015003       1.04299998      0.119238235    
   3.93246007       1.09660006      0.119048662    
   3.93477988       1.12030005      0.119072102    
   3.93708992       1.37310004      0.119003288    
   3.93940997       1.34990001      0.119204804    
   3.94172001       1.33080006      0.119480200    
   3.94404006       1.31449997      0.118480533    
   3.94635010       1.32299995      0.119858757    
   3.94866991       1.26250005      0.119064637    
   3.95097995       1.11559999      0.119843937    
   3.95328999       1.27590001      0.119094387    
   3.95561004       1.32519996      0.118983522    
   3.95792007       1.32770002      0.119204573    
   3.96023989       1.21039999      0.119456299    
   3.96254992       1.19659996      0.119051881    
   3.96486998       1.20990002      0.119023845    
   3.96718001       1.07140005      0.119030967    
   3.96950006       1.07070005      0.119159654    
   3.97181010       1.21140003      0.119009599    
   3.97412992       1.02409995      0.119183660    
   3.97643995       1.09850001      0.119705498    
   3.97874999      0.924600005      0.119298786    
   3.98107004       1.16120005      0.119369097    
   3.98338008      0.969299972      0.119062796    
   3.98569989       1.08759999      0.119462505    
   3.98800993       1.29890001      0.119393341    
   3.99032998       1.23670006      0.119643912    
   3.99264002       1.19949996      0.118840486    
   3.99496007       1.20039999      0.119579688    
   3.99727011       1.04059994      0.119442277    
   3.99957991       1.05270004      0.119652070    
   4.00190020       1.18429995      0.119339339    
   4.00421000       1.14559996      0.119602554    
   4.00652981       1.12590003      0.120051771    
   4.00884008      0.945200026      0.119758688    
   4.01115990      0.858200014      0.119321190    
   4.01347017       1.14859998      0.119280398    
   4.01578999       1.07290006      0.119416311    
   4.01809978      0.974200010      0.119875297    
   4.02042007       1.11430001      0.119480647    
   4.02272987      0.996900022      0.118858978    
   4.02504015       1.12300003      0.119993523    
   4.02735996       1.06299996      0.119925283    
   4.02966976       1.23150003      0.120366111    
   4.03199005       1.15470004      0.119297631    
   4.03429985      0.997900009      0.119690441    
   4.03662014      0.927800000      0.119789712    
   4.03892994      0.969799995      0.119526379    
   4.04125023       1.09990001      0.119896092    
   4.04356003       1.17659998      0.120167814    
   4.04587984       1.31939995      0.119812451    
   4.04819012       1.31449997      0.120293155    
   4.05049992       1.27219999      0.119757652    
   4.05282021       1.04310000      0.120057978    
   4.05513000       1.00870001      0.119786151    
   4.05744982      0.930599988      0.119988471    
   4.05976009      0.989300013      0.120256282    
   4.06207991       1.11889994      0.119698949    
   4.06439018       1.06219995      0.119821072    
   4.06671000       1.14150000      0.119753055    
   4.06901979       1.15950000      0.119988121    
   4.07134008       1.34899998      0.119927347    
   4.07364988       1.34549999      0.120516270    
   4.07596016       1.17840004      0.120202273    
   4.07827997       1.36909997      0.120524317    
   4.08058977       1.37979996      0.119382426    
   4.08291006       1.33399999      0.119969398    
   4.08521986       1.14579999      0.119867839    
   4.08754015       1.25119996      0.120574526    
   4.08984995       1.26069999      0.119986862    
   4.09216976       1.16260004      0.119896784    
   4.09448004       1.16270006      0.120143227    
   4.09679985       1.19420004      0.120131046    
   4.09911013       1.12769997      0.120379098    
   4.10141993       1.22430003      0.120127022    
   4.10374022       1.24940002      0.120049588    
   4.10605001       1.35850000      0.120185740    
   4.10836983       1.06050003      0.120244674    
   4.11068010       1.04289997      0.119739383    
   4.11299992       1.22179997      0.119851060    
   4.11531019       1.07190001      0.120344736    
   4.11763000       1.11590004      0.120572686    
   4.11993980       1.12870002      0.120117255    
   4.12225008       1.06210005      0.120063491    
   4.12456989       1.12810004      0.120538794    
   4.12688017       1.00629997      0.120828658    
   4.12919998      0.965399981      0.120064527    
   4.13150978      0.906799972      0.120103933    
   4.13383007       1.12909997      0.120552927    
   4.13613987       1.15009999      0.120278679    
   4.13846016       1.00940001      0.120171487    
   4.14076996      0.871200025      0.120152071    
   4.14308977       1.01800001      0.120415635    
   4.14540005      0.888800025      0.120515808    
   4.14770985       1.04709995      0.120618984    
   4.15003014       1.17850006      0.120109685    
   4.15233994       1.28180003      0.120605424    
   4.15466022      0.962599993      0.120651849    
   4.15697002       1.10230005      0.121563151    
   4.15928984      0.994400024      0.120576479    
   4.16160011       1.20869994      0.120491460    
   4.16391993       1.21379995      0.121033169    
   4.16623020       1.01059997      0.120920114    
   4.16855001       1.00090003      0.120534882    
   4.17085981      0.844200015      0.120994098    
   4.17317009      0.964500010      0.120941021    
   4.17548990       1.07280004      0.121778801    
   4.17780018       1.11969995      0.120435737    
   4.18011999       1.04310000      0.120419309    
   4.18242979       1.04499996      0.121546380    
   4.18475008      0.940400004      0.121285811    
   4.18705988      0.968900025      0.121338889    
   4.18938017      0.969399989      0.120498009    
   4.19168997       1.05690002      0.120994449    
   4.19400978       1.07850003      0.121588200    
   4.19632006       1.19610000      0.120987780    
   4.19862986       1.32930005      0.120320618    
   4.20095015       1.33329999      0.121117845    
   4.20325994       1.24070001      0.121351875    
   4.20558023       1.30060005      0.121702053    
   4.20789003       1.09220004      0.120352894    
   4.21020985      0.980499983      0.121055342    
   4.21252012      0.936699986      0.120893575    
   4.21483994      0.825699985      0.121412881    
   4.21715021      0.965900004      0.121549018    
   4.21947002       1.00629997      0.121347509    
   4.22177982      0.961000025      0.121305801    
   4.22409010       1.00530005      0.121717334    
   4.22640991       1.18460000      0.121609449    
   4.22872019       1.18180001      0.121438272    
   4.23104000       1.10860002      0.121681951    
   4.23334980       1.16439998      0.121869110    
   4.23567009       1.20079994      0.121529154    
   4.23797989       1.24510002      0.121308327    
   4.24030018       1.28509998      0.121750198    
   4.24260998       1.15320003      0.121554650    
   4.24492979       1.27030003      0.121794082    
   4.24724007       1.08019996      0.121720441    
   4.24954987       1.16610003      0.121359915    
   4.25187016       1.32620001      0.121780410    
   4.25417995       1.24259996      0.121379107    
   4.25649977       1.06729996      0.121202171    
   4.25881004       1.11300004      0.121803507    
   4.26112986       1.07319999      0.122064650    
   4.26344013       1.09039998      0.121651620    
   4.26575994       1.09689999      0.122010991    
   4.26807022       1.17139995      0.121262372    
   4.27038002      0.973299980      0.122144960    
   4.27269983      0.981299996      0.122015357    
   4.27501011      0.967599988      0.122165173    
   4.27732992       1.05110002      0.121327512    
   4.27964020      0.988300025      0.121774435    
   4.28196001      0.969399989      0.122354172    
   4.28426981       1.04110003      0.122330964    
   4.28659010       1.14240003      0.121736065    
   4.28889990       1.17279994      0.122447580    
   4.29122019      0.892499983      0.122689426    
   4.29352999      0.993200004      0.121941142    
   4.29583979      0.971300006      0.121874161    
   4.29816008       1.03610003      0.122053050    
   4.30046988       1.15419996      0.122539148    
   4.30279016       1.15380001      0.122015476    
   4.30509996      0.955799997      0.122515477    
   4.30741978      0.932200015      0.121958263    
   4.30973005       1.01400006      0.122148521    
   4.31204987       1.00160003      0.122479983    
   4.31436014      0.787800014      0.122630946    
   4.31667995      0.818700016      0.122398987    
   4.31899023      0.931800008      0.122191720    
   4.32130003       1.13680005      0.122203097    
   4.32361984       1.11329997      0.122811668    
   4.32593012       1.20420003      0.122401170    
   4.32824993      0.903299987      0.122363366    
   4.33056021       1.08309996      0.122666098    
   4.33288002      0.976599991      0.122923687    
   4.33518982      0.890299976      0.122469984    
   4.33751011      0.934400022      0.122692071    
   4.33981991       1.00310004      0.122811094    
   4.34214020      0.887600005      0.123088904    
   4.34445000       1.26049995      0.122833960    
   4.34675980       1.07690001      0.123056501    
   4.34908009       1.20749998      0.122796163    
   4.35138988       1.04190004      0.122961827    
   4.35371017       1.16079998      0.123237796    
   4.35601997       1.30410004      0.122866705    
   4.35833979       1.04649997      0.123402782    
   4.36065006       1.12259996      0.123598434    
   4.36296988       1.07360005      0.123704135    
   4.36528015      0.983399987      0.123035826    
   4.36759996       1.15030003      0.123590276    
   4.36990976       1.14709997      0.124007449    
   4.37222004       1.05970001      0.123287313    
   4.37453985       1.05980003      0.123595789    
   4.37685013       1.02540004      0.122972056    
   4.37916994      0.944800019      0.123342238    
   4.38148022       1.04460001      0.123720795    
   4.38380003      0.920300007      0.123479180    
   4.38610983       1.02890003      0.123168863    
   4.38843012       1.03240001      0.123585232    
   4.39073992       1.12030005      0.123479180    
   4.39305019       1.18560004      0.123784907    
   4.39537001       1.06939995      0.122975267    
   4.39767981      0.991100013      0.123072125    
   4.40000010      0.853500009      0.123534672    
   4.40230989      0.802800000      0.123976313    
   4.40463018      0.784500003      0.123250209    
   4.40693998      0.825100005      0.123862915    
   4.40925980      0.917500019      0.123960227    
   4.41157007      0.829699993      0.123573966    
   4.41388988      0.945299983      0.123620607    
   4.41620016      0.798500001      0.124261238    
   4.41850996      0.951900005      0.124232747    
   4.42082977      0.814899981      0.124512047    
   4.42314005      0.966899991      0.124583051    
   4.42545986       1.00150001      0.124318570    
   4.42777014       1.04089999      0.124856830    
   4.43008995       1.02520001      0.124659449    
   4.43240023      0.662699997      0.124370500    
   4.43472004      0.809099972      0.123789042    
   4.43702984      0.825200021      0.124900378    
   4.43935013      0.776799977      0.124759525    
   4.44165993      0.807299972      0.125293180    
   4.44397020      0.872300029      0.124352925    
   4.44629002      0.839200020      0.124990448    
   4.44859982       1.01619995      0.125158653    
   4.45092010      0.896799982      0.124875672    
   4.45322990      0.870100021      0.124427028    
   4.45555019      0.668900013      0.124462754    
   4.45785999      0.768400013      0.125762165    
   4.46017981       1.07579994      0.125273198    
   4.46249008       1.05920005      0.124811791    
   4.46480989      0.959100008      0.125149116    
   4.46712017       1.03999996      0.125132561    
   4.46942997      0.938700020      0.125469998    
   4.47174978      0.900300026      0.125123844    
   4.47406006      0.993200004      0.125067532    
   4.47637987      0.973699987      0.124993898    
   4.47869015      0.918200016      0.125066623    
   4.48100996       1.03260005      0.125245512    
   4.48332024       1.00600004      0.124911867    
   4.48564005      0.988900006      0.125679895    
   4.48794985       1.11389995      0.125872120    
   4.49027014       1.02489996      0.125920027    
   4.49257994       1.03199995      0.125077188    
   4.49489021      0.984300017      0.125869825    
   4.49721003       1.10549998      0.125830069    
   4.49951982      0.982800007      0.126317665    
   4.50184011      0.879199982      0.125714377    
   4.50414991       1.06780005      0.125940353    
   4.50647020      0.986699998      0.125594318    
   4.50878000      0.958999991      0.125765726    
   4.51109982      0.826499999      0.126150504    
   4.51341009      0.668799996      0.125870273    
   4.51572990      0.841600001      0.126120508    
   4.51804018      0.605700016      0.126487464    
   4.52034998      0.938700020      0.126099020    
   4.52266979      0.927600026      0.125894293    
   4.52498007      0.866800010      0.126572028    
   4.52729988      0.701699972      0.125916243    
   4.52961016      0.902000010      0.126956448    
   4.53192997      0.834299982      0.125570759    
   4.53423977      0.790499985      0.126400381    
   4.53656006      0.855000019      0.126731262    
   4.53886986      0.747500002      0.126594886    
   4.54118013      0.791499972      0.126569271    
   4.54349995      0.770600021      0.126549393    
   4.54581022      0.790400028      0.126862362    
   4.54813004      0.778699994      0.127150729    
   4.55043983      0.925400019      0.126617983    
   4.55276012      0.972899973      0.126796409    
   4.55506992       1.13479996      0.126812488    
   4.55739021       1.07780004      0.127269760    
   4.55970001       1.01530004      0.127704963    
   4.56201982      0.941900015      0.126944169    
   4.56433010      0.827700019      0.127460241    
   4.56663990       1.00049996      0.127833411    
   4.56896019       1.04630005      0.128022283    
   4.57126999      0.827499986      0.127014473    
   4.57358980      0.797200024      0.127357990    
   4.57590008      0.904399991      0.127641201    
   4.57821989      0.809300005      0.127489999    
   4.58053017       1.02020001      0.127584204    
   4.58284998      0.963199973      0.127312377    
   4.58515978      0.734600008      0.127594441    
   4.58748007      0.784099996      0.127675548    
   4.58978987      0.778800011      0.127778843    
   4.59210014      0.985800028      0.127580777    
   4.59441996      0.862399995      0.127963811    
   4.59673023      0.958800018      0.128172338    
   4.59905005      0.983099997      0.128220364    
   4.60135984      0.761500001      0.127703130    
   4.60368013      0.819199979      0.128273219    
   4.60598993      0.900500000      0.128215536    
   4.60831022      0.776400030      0.128618345    
   4.61062002       1.00489998      0.127583057    
   4.61293983      0.907199979      0.128121674    
   4.61525011      0.896300018      0.128194168    
   4.61755991      0.977999985      0.129156828    
   4.61988020      0.867900014      0.128271371    
   4.62219000      0.847800016      0.128166705    
   4.62450981      0.789200008      0.129258513    
   4.62682009      0.747500002      0.130392358    
   4.62913990      0.814700007      0.130492434    
   4.63145018      0.796500027      0.131006226    
   4.63376999      0.880699992      0.131105825    
   4.63607979      0.786000013      0.131904900    
   4.63840008      0.756200016      0.131321371    
   4.64070988      0.852999985      0.129728869    
   4.64302015      0.772599995      0.130114317    
   4.64533997      0.712400019      0.130069062    
   4.64764977      0.904600024      0.129768163    
   4.64997005      0.790199995      0.128497586    
   4.65227985      0.986599982      0.129331231    
   4.65460014       1.00839996      0.129144087    
   4.65690994      0.935199976      0.129679009    
   4.65923023      0.860300004      0.129225537    
   4.66154003      0.886600018      0.129991964    
   4.66384983      0.881299973      0.129574686    
   4.66617012      0.871500015      0.130030572    
   4.66847992      0.743900001      0.129599616    
   4.67080021       1.00360000      0.129682913    
   4.67311001      0.880299985      0.130242541    
   4.67542982       1.21510005      0.130474284    
   4.67774010      0.943400025      0.129734844    
   4.68005991      0.903699994      0.130272076    
   4.68237019       1.09909999      0.130876288    
   4.68469000      0.953400016      0.131245300    
   4.68699980      0.894100010      0.130617321    
   4.68931007      0.889699996      0.130003452    
   4.69162989      0.768000007      0.130666137    
   4.69394016      0.605499983      0.130903274    
   4.69625998      0.636099994      0.130917415    
   4.69856977      0.773500025      0.130769655    
   4.70089006      0.603500009      0.131006569    
   4.70319986      0.608699977      0.130999550    
   4.70552015      0.748399973      0.130905002    
   4.70782995      0.846000016      0.131067798    
   4.71014977       1.01849997      0.131367669    
   4.71246004      0.717000008      0.131318033    
   4.71476984      0.687300026      0.131564707    
   4.71709013      0.724600017      0.131566778    
   4.71939993      0.806500018      0.131813094    
   4.72172022      0.935599983      0.131833658    
   4.72403002      0.920300007      0.131743133    
   4.72634983      0.759100020      0.131712675    
   4.72866011      0.600000024      0.132325396    
   4.73097992      0.500400007      0.132665128    
   4.73329020      0.659600019      0.132431775    
   4.73561001      0.670000017      0.131902829    
   4.73791981      0.920300007      0.132326305    
   4.74023008      0.886699975      0.132645816    
   4.74254990      0.842800021      0.132679254    
   4.74486017      0.807699978      0.133287936    
   4.74717999      0.848999977      0.133584350    
   4.74948978      0.865499973      0.132983372    
   4.75181007      0.785000026      0.132801846    
   4.75411987      0.716000021      0.133149967    
   4.75644016      0.764299989      0.133531392    
   4.75874996      0.639299989      0.133974537    
   4.76106977      0.752699971      0.133953273    
   4.76338005      0.875500023      0.133986354    
   4.76568985      0.839999974      0.133658811    
   4.76801014      0.926800013      0.133985892    
   4.77031994      0.834900022      0.133768067    
   4.77264023      0.677200019      0.134126067    
   4.77495003      0.772599995      0.133945465    
   4.77726984      0.667699993      0.134389505    
   4.77958012      0.651799977      0.134598151    
   4.78189993      0.800899982      0.134433866    
   4.78421021      0.874599993      0.134428352    
   4.78653002      0.897000015      0.134824723    
   4.78883982      0.751699984      0.134611472    
   4.79115009      0.590300024      0.134502903    
   4.79346991      0.463000000      0.135887340    
   4.79578018      0.572499990      0.135539562    
   4.79809999      0.686600029      0.135834485    
   4.80040979      0.790199995      0.135506928    
   4.80273008      0.735499978      0.135400996    
   4.80503988      0.683099985      0.135592982    
   4.80736017      0.784799993      0.136454895    
   4.80966997      0.735599995      0.136057377    
   4.81197977      0.847599983      0.136316106    
   4.81430006      0.669399977      0.136610568    
   4.81660986      0.876900017      0.136842191    
   4.81893015      0.807600021      0.136852190    
   4.82123995      0.663399994      0.136667669    
   4.82356024      0.584399998      0.136847243    
   4.82587004      0.575999975      0.137025326    
   4.82818985      0.615599990      0.137186974    
   4.83050013      0.619599998      0.136859998    
   4.83281994      0.561500013      0.137356788    
   4.83513021      0.480300009      0.137497067    
   4.83744001      0.548099995      0.137240395    
   4.83975983      0.607800007      0.137671813    
   4.84207010      0.687699974      0.137605980    
   4.84438992      0.813899994      0.138051063    
   4.84670019      0.844500005      0.137595981    
   4.84902000      0.792400002      0.138093799    
   4.85132980      0.932099998      0.138280392    
   4.85365009       1.01289999      0.138654694    
   4.85595989      0.861400008      0.138717890    
   4.85828018       1.01709998      0.139048204    
   4.86058998      0.887300014      0.138750166    
   4.86289978      0.879999995      0.139037862    
   4.86522007       1.08430004      0.138616562    
   4.86752987       1.19640005      0.139268562    
   4.86985016      0.952499986      0.139977664    
   4.87215996      0.978999972      0.139842317    
   4.87447977      0.776899993      0.140021890    
   4.87679005      0.850700021      0.139104620    
   4.87910986      0.848599970      0.139972955    
   4.88142014      0.756299973      0.140262127    
   4.88373995      0.701300025      0.140528798    
   4.88605022      0.856800020      0.140676886    
   4.88836002      0.878499985      0.140987441    
