 # q,I,sigma
 # errors rescaled with constant factor:    1.50915396    
 # factor also written to scale_factor.d
   3.19800004E-02 -0.487879992       1.11066186    
   2.55082011      0.655489981       8.06039125E-02
   2.55456996      0.645579994       8.04680884E-02
   2.55833006      0.659569979       8.04379061E-02
   2.56207991      0.624989986       8.06039125E-02
   2.56584001      0.626940012       8.05737302E-02
   2.56959009      0.717060030       8.03322643E-02
   2.57334995      0.689429998       8.01662579E-02
   2.57710004      0.701579988       8.03171769E-02
   2.58085990      0.687780023       8.02115276E-02
   2.58460999      0.669369996       7.98644274E-02
   2.58837008      0.692460001       7.98493326E-02
   2.59211993      0.654039979       7.96682388E-02
   2.59588003      0.644869983       7.98040628E-02
   2.59963012      0.726090014       7.97436908E-02
   2.60337996      0.739340007       7.96229616E-02
   2.60714006      0.692260027       8.01511630E-02
   2.61088991      0.700139999       8.11924860E-02
   2.61465001      0.697420001       8.23243484E-02
   2.61840010      0.614719987       8.33807588E-02
   2.62215996      0.647099972       8.40296894E-02
   2.62591004      0.616880000       8.44522566E-02
   2.62966990      0.615660012       8.50257352E-02
   2.63341999      0.638849974       8.52219239E-02
   2.63718009      0.633620024       8.56897607E-02
   2.64092994      0.605120003       8.60972330E-02
   2.64468002      0.569069982       8.64745229E-02
   2.64843988      0.630710006       8.66254345E-02
   2.65218997      0.635550022       8.72592852E-02
   2.65595007      0.597909987       8.79836753E-02
   2.65969992      0.587570012       8.81194994E-02
   2.66345000      0.620660007       8.83760527E-02
   2.66721010      0.643339992       8.84816945E-02
   2.67095995      0.562430024       8.85873362E-02
   2.67472005      0.652249992       8.76214802E-02
   2.67846990      0.650250018       8.63990635E-02
   2.68221998      0.666570008       8.52822959E-02
   2.68598008      0.592509985       8.47389922E-02
   2.68972993      0.578570008       8.44371691E-02
   2.69349003      0.613139987       8.37882310E-02
   2.69724011      0.643779993       8.33203942E-02
   2.70098996      0.605979979       8.28978270E-02
   2.70475006      0.596010029       8.25959966E-02
   2.70849991      0.587589979       8.22036117E-02
   2.71226001      0.622030020       8.17056000E-02
   2.71601009      0.645150006       8.14641342E-02
   2.71975994      0.568970025       8.11623037E-02
   2.72352004      0.597159982       8.09510201E-02
   2.72726989      0.564999998       8.06944668E-02
   2.73101997      0.590110004       8.00455287E-02
   2.73478007      0.601530015       7.98946097E-02
   2.73852992      0.550960004       7.97436908E-02
   2.74229002      0.514999986       7.95022324E-02
   2.74604011      0.523959994       7.93513134E-02
   2.74978995      0.628799975       7.91249424E-02
   2.75355005      0.554719985       7.90494829E-02
   2.75729990      0.532819986       7.90494829E-02
   2.76104999      0.507749975       7.88532943E-02
   2.76481009      0.515450001       7.87174702E-02
   2.76855993      0.473870009       7.85363689E-02
   2.77231002      0.470910013       7.83854574E-02
   2.77607012      0.545400023       7.83854574E-02
   2.77981997      0.617619991       7.82043561E-02
   2.78358006      0.626209974       7.84609094E-02
   2.78732991      0.627929986       7.83099979E-02
   2.79108000      0.588549972       7.80232623E-02
   2.79484010      0.546599984       7.80383497E-02
   2.79858994      0.518050015       7.80534446E-02
   2.80234003      0.497339994       7.80836269E-02
   2.80609989      0.534770012       7.79025257E-02
   2.80984998      0.506110013       7.77063370E-02
   2.81360006      0.533590019       7.74799660E-02
   2.81735992      0.538389981       7.74346888E-02
   2.82111001      0.468510002       7.73894116E-02
   2.82486010      0.447560012       7.72083178E-02
   2.82861996      0.545130014       7.69517645E-02
   2.83237004      0.526080012       7.68159404E-02
   2.83611989      0.571759999       7.70423114E-02
   2.83986998      0.528880000       7.72385001E-02
   2.84363008      0.553009987       7.71177709E-02
   2.84737992      0.583329976       7.69819468E-02
   2.85113001      0.516139984       7.70121217E-02
   2.85489011      0.448740005       7.69064873E-02
   2.85863996      0.454939991       7.66801164E-02
   2.86239004      0.452820003       7.65593797E-02
   2.86613989      0.499790013       7.65141100E-02
   2.86989999      0.517229974       7.63028264E-02
   2.87365007      0.535990000       7.61066377E-02
   2.87739992      0.583700001       7.60009959E-02
   2.88116002      0.597559988       7.60462731E-02
   2.88491011      0.529900014       7.60160834E-02
   2.88865995      0.488339990       7.61368200E-02
   2.89241004      0.463999987       7.58953542E-02
   2.89616990      0.447180003       7.59104416E-02
   2.89991999      0.513109982       7.56387934E-02
   2.90367007      0.512759984       7.53973275E-02
   2.90742993      0.504490018       7.55331591E-02
   2.91118002      0.505800009       7.56387934E-02
   2.91493011      0.536189973       7.56387934E-02
   2.91867995      0.539330006       7.53369629E-02
   2.92244005      0.487439990       7.52766058E-02
   2.92618990      0.398440003       7.53822401E-02
   2.92993999      0.494870007       7.53973275E-02
   2.93369007      0.545949996       7.53973275E-02
   2.93744993      0.462009996       7.52766058E-02
   2.94120002      0.419349998       7.53369629E-02
   2.94495010      0.417199999       7.52464160E-02
   2.94869995      0.432190001       7.51709566E-02
   2.95246005      0.436769992       7.50653222E-02
   2.95620990      0.456070006       7.48238564E-02
   2.95995998      0.457320005       7.49596804E-02
   2.96371007      0.471329987       7.50653222E-02
   2.96746993      0.466710001       7.51709566E-02
   2.97122002      0.523109972       7.48540387E-02
   2.97497010      0.516279995       7.48389438E-02
   2.97871995      0.448430002       7.48540387E-02
   2.98248005      0.468210012       7.47634843E-02
   2.98622990      0.482089996       7.44314715E-02
   2.98997998      0.495119989       7.43409246E-02
   2.99373007      0.477679998       7.44012892E-02
   2.99747992      0.467119992       7.45672956E-02
   3.00123000      0.356500000       7.44767487E-02
   3.00499010      0.472499996       7.42654651E-02
   3.00873995      0.505509973       7.42201954E-02
   3.01249003      0.459239990       7.42051005E-02
   3.01623988      0.405609995       7.42201954E-02
   3.01999998      0.395150006       7.40239993E-02
   3.02375007      0.448929995       7.39032701E-02
   3.02749991      0.463369995       7.41598234E-02
   3.03125000      0.346850008       7.55180642E-02
   3.03500009      0.399809986       7.62726441E-02
   3.03875995      0.459729999       7.68461153E-02
   3.04251003      0.478159994       7.72234052E-02
   3.04626012      0.487370014       7.76006952E-02
   3.05000997      0.395900011       7.81892687E-02
   3.05376005      0.436749995       7.85514638E-02
   3.05750990      0.501290023       7.85967410E-02
   3.06127000      0.539770007       7.90796652E-02
   3.06502008      0.485199988       7.95475096E-02
   3.06876993      0.476300001       7.99247921E-02
   3.07252002      0.463160008       8.02417174E-02
   3.07627010      0.439429998       8.04379061E-02
   3.08001995      0.465730011       8.05737302E-02
   3.08378005      0.482360005       8.06944668E-02
   3.08752990      0.473500013       8.07246491E-02
   3.09127998      0.440290004       8.10566545E-02
   3.09503007      0.459580004       8.12679380E-02
   3.09877992      0.470699996       8.09661075E-02
   3.10253000      0.464800000       8.11472088E-02
   3.10628009      0.460900009       8.12679380E-02
   3.11002994      0.458130002       8.12528506E-02
   3.11379004      0.457590014       8.14339444E-02
   3.11753988      0.416079998       8.14188570E-02
   3.12128997      0.429760009       8.13735798E-02
   3.12504005      0.406349987       8.17810521E-02
   3.12878990      0.412779987       8.17508698E-02
   3.13253999      0.392639995       8.18565115E-02
   3.13629007      0.390630007       8.17206874E-02
   3.14003992      0.385239989       8.18414241E-02
   3.14380002      0.388960004       8.19772407E-02
   3.14755011      0.386070013       8.20527002E-02
   3.15129995      0.329389989       8.21281597E-02
   3.15505004      0.344900012       8.21885243E-02
   3.15879989      0.397610009       8.20074305E-02
   3.16254997      0.385839999       8.23847204E-02
   3.16630006      0.392199993       8.25054422E-02
   3.17004991      0.391090006       8.23696256E-02
   3.17379999      0.397100002       8.26865509E-02
   3.17755008      0.403860003       8.25205371E-02
   3.18130994      0.408149987       8.25054422E-02
   3.18506002      0.398689985       8.26110914E-02
   3.18881011      0.401059985       8.27620029E-02
   3.19255996      0.390489995       8.28525573E-02
   3.19631004      0.389899999       8.27469081E-02
   3.20005989      0.374790013       8.24752674E-02
   3.20380998      0.397659987       8.24450776E-02
   3.20756006      0.429450005       8.21734369E-02
   3.21130991      0.436569989       8.20677951E-02
   3.21506000      0.411029994       8.21583420E-02
   3.21881008      0.316709995       8.23545307E-02
   3.22255993      0.306930006       8.22338015E-02
   3.22631001      0.372990012       8.22338015E-02
   3.23006010      0.364419997       8.23545307E-02
   3.23380995      0.391360015       8.25658143E-02
   3.23757005      0.385850012       8.24601725E-02
   3.24131989      0.322499990       8.24903548E-02
   3.24506998      0.364529997       8.23998079E-02
   3.24882007      0.378490001       8.24450776E-02
   3.25256991      0.336199999       8.26563612E-02
   3.25632000      0.404410005       8.24450776E-02
   3.26007009      0.401910007       8.23696256E-02
   3.26381993      0.349660009       8.25658143E-02
   3.26757002      0.348830014       8.28374624E-02
   3.27132010      0.380059987       8.27016383E-02
   3.27506995      0.421880007       8.27921852E-02
   3.27882004      0.405310005       8.28223675E-02
   3.28256989      0.385910004       8.29280093E-02
   3.28631997      0.345609993       8.29129219E-02
   3.29007006      0.284189999       8.28676447E-02
   3.29381990      0.306800008       8.30487385E-02
   3.29756999      0.294669986       8.31241980E-02
   3.30132008      0.286089987       8.28374624E-02
   3.30506992      0.341039985       8.29129219E-02
   3.30882001      0.328630000       8.28827322E-02
   3.31257010      0.317099988       8.27016383E-02
   3.31631994      0.412510008       8.27318206E-02
   3.32007003      0.374489993       8.28676447E-02
   3.32382011      0.347550005       8.29581916E-02
   3.32756996      0.351190001       8.29280093E-02
   3.33132005      0.338319987       8.30487385E-02
   3.33506989      0.409399986       8.31392929E-02
   3.33881998      0.422820002       8.29431042E-02
   3.34257007      0.427639991       8.31392929E-02
   3.34631991      0.373290002       8.33052993E-02
   3.35007000      0.403739989       8.35467651E-02
   3.35382009      0.373979986       8.34109411E-02
   3.35756993      0.360300004       8.33505690E-02
   3.36132002      0.370090008       8.33505690E-02
   3.36507010      0.350899994       8.34713057E-02
   3.36881995      0.318769991       8.32449347E-02
   3.37256002      0.289409995       8.32147524E-02
   3.37631011      0.293900013       8.33807588E-02
   3.38005996      0.379119992       8.34260285E-02
   3.38381004      0.359789997       8.36222246E-02
   3.38755989      0.371600002       8.33505690E-02
   3.39130998      0.344889998       8.32902119E-02
   3.39506006      0.310160011       8.34863931E-02
   3.39880991      0.406120002       8.38033184E-02
   3.40256000      0.409060001       8.44975263E-02
   3.40631008      0.388080001       8.63236040E-02
   3.41005993      0.392509997       8.78025815E-02
   3.41381001      0.382750005       8.90098959E-02
   3.41756010      0.351280004       9.03228670E-02
   3.42129993      0.383469999       9.11528990E-02
   3.42505002      0.367320001       9.23602208E-02
   3.42880011      0.376480013       9.30091590E-02
   3.43254995      0.416020006       9.38391984E-02
   3.43630004      0.309329987       9.47899520E-02
   3.44004989      0.244059995       9.57407281E-02
   3.44379997      0.312020004       9.64802057E-02
   3.44755006      0.318199992       9.71744284E-02
   3.45129991      0.337179989       9.80799124E-02
   3.45504999      0.347669989       9.90155935E-02
   3.45879006      0.307330012       9.97852609E-02
   3.46253991      0.316309988      0.100056902    
   3.46629000      0.327479988      0.100600205    
   3.47004008      0.263300002      0.101052947    
   3.47378993      0.299679995      0.101641521    
   3.47754002      0.285679996      0.101641521    
   3.48129010      0.342900008      0.102033906    
   3.48503995      0.327780008      0.102501735    
   3.48879004      0.255860001      0.103090309    
   3.49253011      0.313849986      0.103377044    
   3.49627995      0.317570001      0.103950523    
   3.50003004      0.331259996      0.104191989    
   3.50377989      0.329530001      0.104312718    
   3.50752997      0.308440000      0.105006941    
   3.51128006      0.281069994      0.105369136    
   3.51501989      0.257649988      0.105867155    
   3.51876998      0.201739997      0.106214263    
   3.52252007      0.265670002      0.106863186    
   3.52626991      0.323700011      0.106757551    
   3.53002000      0.332560003      0.107119747    
   3.53377008      0.298530012      0.107119747    
   3.53750992      0.331339985      0.106833011    
   3.54126000      0.349929988      0.107466847    
   3.54501009      0.277000010      0.107391402    
   3.54875994      0.228139997      0.107391402    
   3.55251002      0.213049993      0.108010150    
   3.55626011      0.369049996      0.108145967    
   3.55999994      0.365579993      0.108342163    
   3.56375003      0.374110013      0.108176157    
   3.56750011      0.292719990      0.108674183    
   3.57124996      0.297630012      0.109443851    
   3.57499003      0.237450004      0.109458938    
   3.57873988      0.254280001      0.109443851    
   3.58248997      0.287180007      0.109519310    
   3.58624005      0.181889996      0.110213518    
   3.58998990      0.214650005      0.110620983    
   3.59373999      0.232109994      0.110771894    
   3.59748006      0.214939997      0.110968098    
   3.60122991      0.121969998      0.111300103    
   3.60497999      0.294299990      0.111420840    
   3.60873008      0.319700003      0.111209549    
   3.61246991      0.236650005      0.111541569    
   3.61622000      0.175449997      0.112281054    
   3.61997008      0.173439994      0.112839445    
   3.62371993      0.161799997      0.112914898    
   3.62746000      0.194460005      0.113246910    
   3.63121009      0.190060005      0.113488376    
   3.63495994      0.237540007      0.113277100    
   3.63871002      0.258529991      0.113729842    
   3.64245009      0.379819989      0.113699667    
   3.64619994      0.382889986      0.113926031    
   3.64995003      0.346230000      0.114590056    
   3.65370011      0.266669989      0.115737021    
   3.65743995      0.190270007      0.115737021    
   3.66119003      0.184169993      0.116461411    
   3.66494012      0.161229998      0.116853796    
   3.66868997      0.170359999      0.116582140    
   3.67243004      0.179470003      0.116521783    
   3.67617989      0.194100007      0.117306538    
   3.67992997      0.231079996      0.117774367    
   3.68367004      0.270700008      0.117880017    
   3.68741989      0.234040007      0.117744192    
   3.69116998      0.303979993      0.118181847    
   3.69491005      0.294889987      0.118800603    
   3.69865990      0.138899997      0.119706087    
   3.70240998      0.239309996      0.120083384    
   3.70616007      0.336899996      0.119947560    
   3.70989990      0.222929999      0.119992837    
   3.71364999      0.330700010      0.120777592    
   3.71740007      0.350290000      0.121517070    
   3.72113991      0.234620005      0.121351078    
   3.72488999      0.212799996      0.121728361    
   3.72864008      0.322860003      0.121758536    
   3.73237991      0.272929996      0.122814953    
   3.73613000      0.205280006      0.123101689    
   3.73988008      0.192750007      0.123207323    
   3.74361992      0.294580013      0.123705350    
   3.74737000      0.345620006      0.123901539    
   3.75112009      0.336600006      0.124324098    
   3.75485992      0.336899996      0.124852315    
   3.75861001      0.282999992      0.124807030    
   3.76236010      0.331669986      0.124580652    
   3.76609993      0.278120011      0.125697434    
   3.76985002      0.193250000      0.125833258    
   3.77360010      0.119190000      0.126663297    
   3.77733994      0.193570003      0.126738757    
   3.78109002      0.192070007      0.127221674    
   3.78483009      0.134700000      0.127221674    
   3.78857994      0.168300003      0.127629146    
   3.79233003      0.247040004      0.128127173    
   3.79607010      0.336950004      0.128383726    
   3.79981995      0.235180005      0.129832521    
   3.80356002      0.347110003      0.129817426    
   3.80731010      0.321920007      0.130194709    
   3.81105995      0.297619998      0.130707815    
   3.81480002      0.243550003      0.130587086    
   3.81855011      0.259570003      0.130572006    
   3.82229996      0.238839999      0.131205842    
   3.82604003      0.272130013      0.131975517    
   3.82979012      0.111309998      0.133152649    
   3.83352995      0.165370002      0.133243203    
   3.83728004      0.199959993      0.133756310    
   3.84102988      0.248600006      0.134541065    
   3.84476995      0.219150007      0.135159835    
   3.84852004      0.183200002      0.135250375    
   3.85226011      0.104130000      0.135733306    
   3.85600996      0.124380000      0.135461658    
   3.85975003      0.220599994      0.135250375    
   3.86350012      0.187879995      0.135778576    
   3.86724997      0.209930003      0.136352062    
   3.87099004      0.208609998      0.137378290    
   3.87473989      0.182310000      0.137921572    
   3.87847996      0.218710005      0.137876317    
   3.88223004      0.249669999      0.138540328    
   3.88597012      0.219050005      0.141588822    
   3.88971996      0.240759999      0.142071754    
   3.89346004      0.202700004      0.140441865    
   3.89720988      0.200819999      0.140683338    
   3.90094995      0.254330009      0.140894607    
   3.90470004      0.179539993      0.141875565    
   3.90844011      0.213780001      0.141271904    
   3.91218996      0.120279998      0.142328307    
   3.91594005      0.116949998      0.142660320    
   3.91968012      0.132029995      0.144003481    
   3.92341995       8.78800005E-02  0.144486398    
   3.92717004       8.72699991E-02  0.144471303    
   3.93091989       5.81299998E-02  0.145678625    
   3.93465996      0.195289999      0.145240977    
   3.93841004      0.218640000      0.145648450    
   3.94215012      0.205660000      0.146614298    
   3.94589996      0.251109987      0.147021785    
   3.94964004      0.205589995      0.148063093    
   3.95338011      0.121050000      0.149164781    
   3.95712996       4.33400013E-02  0.150417373    
   3.96088004      0.181030005      0.149798632    
   3.96462011      0.200760007      0.150024995    
   3.96835995      0.257869989      0.150311738    
   3.97211003       7.33700022E-02  0.151066318    
   3.97585011      0.301750004      0.151156858    
   3.97959995      0.335880011      0.151519060    
   3.98334002      0.181290001      0.152318910    
   3.98709011      0.235400006      0.152771667    
   3.99082994      0.322389990      0.154069528    
   3.99458003      0.264189988      0.155714497    
   3.99832010      0.186660007      0.155352309    
   4.00206995      0.189390004      0.154839203    
   4.00580978      0.166759998      0.153918609    
   4.00955009      0.168929994      0.154235542    
   4.01329994      0.197970003      0.155307025    
   4.01703978      0.143199995      0.155367404    
   4.02079010      0.186529994      0.154220447    
   4.02452993      0.168019995      0.154114798    
   4.02827978      0.127680004      0.155291945    
   4.03202009      0.151830003      0.155895606    
   4.03575993      0.147709996      0.156212524    
   4.03950977      0.213660002      0.156167254    
   4.04325008      0.184680000      0.156423807    
   4.04699993      0.164450005      0.157042563    
   4.05073977      0.114830002      0.157887697    
   4.05448008      0.154400006      0.159276113    
   4.05822992      0.195700005      0.159411937    
   4.06197023      0.216590002      0.159110099    
   4.06572008      0.287930012      0.159879774    
   4.06945992      0.279399991      0.161494568    
   4.07320023      0.117760003      0.162218958    
   4.07695007      0.155719995      0.162701890    
   4.08068991      0.264979988      0.163048998    
   4.08444023       9.54800025E-02  0.164331764    
   4.08818007       4.41199988E-02  0.165871114    
   4.09191990       5.31000011E-02  0.166127667    
   4.09567022      0.167630002      0.166188031    
   4.09941006      0.215619996      0.166686058    
   4.10314989      0.170880005      0.167848110    
   4.10690022      0.169489995      0.168949783    
   4.11064005      0.207399994      0.169417620    
   4.11437988      0.117629997      0.168527231    
   4.11813021      0.109920003      0.170685306    
   4.12187004      0.205170006      0.171334252    
   4.12560987      0.255569994      0.171364427    
   4.12936020      0.182799995      0.173613071    
   4.13310003       4.08300012E-02  0.173779070    
   4.13683987      0.120530002      0.174865663    
   4.14059019      0.147760004      0.175967351    
   4.14433002      0.317330003      0.175982445    
   4.14806986      0.215230003      0.176284283    
   4.15182018      0.129960001      0.178849831    
   4.15556002      -3.73000000E-03  0.180645734    
   4.15929985       4.02900018E-02  0.180992827    
   4.16305017      0.204530001      0.180434451    
   4.16679001      0.116350003      0.182275608    
   4.17052984      0.172639996      0.182381257    
   4.17427015       7.80500025E-02  0.182758540    
   4.17802000       3.24500017E-02  0.183769688    
   4.18175983       9.04799998E-02  0.185731575    
   4.18550014       6.53799996E-02  0.188659340    
   4.18924999      0.140709996      0.188976258    
   4.19298983      0.251560003      0.189791203    
   4.19673014      0.275929987      0.190757051    
   4.20047998      0.285829991      0.191058889    
   4.20421982      0.345550001      0.191964388    
   4.20796013      0.243139997      0.192915156    
   4.21169996      0.303250015      0.193247169    
   4.21543980      0.243129998      0.194846854    
   4.21919012      0.136010006      0.197502986    
   4.22292995      0.276919991      0.197684079    
   4.22666979      0.230120003      0.199102670    
   4.23041010      0.195270002      0.200445816    
   4.23415995      0.247999996      0.201773882    
   4.23789978      0.211500004      0.202136070    
   4.24164009      0.254729986      0.202120990    
   4.24537992      0.240400001      0.202468097    
   4.24912977      -5.95100001E-02  0.204520538    
   4.25287008       5.72800003E-02  0.205003470    
   4.25660992      0.161660001      0.208715990    
   4.26035023       7.91599974E-02  0.210240245    
   4.26410007      0.191489995      0.211507916    
   4.26783991      0.134570003      0.212398335    
   4.27158022       8.15299973E-02  0.212609619    
   4.27532005       5.13099991E-02  0.213862211    
   4.27905989       6.42099977E-02  0.216714516    
   4.28280020       4.15199995E-02  0.217695475    
   4.28655005       2.85700001E-02  0.218102932    
   4.29028988      0.149079993      0.218842402    
   4.29403019       1.73599999E-02  0.223037869    
   4.29777002       4.31999983E-03  0.223762259    
   4.30150986      -2.40100008E-02  0.228380263    
   4.30526018      -9.95900035E-02  0.231896594    
   4.30900002      0.140680000      0.229421601    
   4.31273985      0.202950001      0.227791697    
   4.31648016      0.139170006      0.230825111    
   4.32021999      0.171770006      0.234507427    
   4.32395983      0.116429999      0.237510651    
   4.32771015      -2.62000002E-02  0.241177902    
   4.33144999       1.47399995E-02  0.241570279    
   4.33518982       7.40199983E-02  0.239397094    
   4.33893013     -0.106440000      0.246957973    
   4.34266996     -0.157969996      0.251877785    
   4.34640980      -6.70600012E-02  0.253190756    
   4.35015011      0.310290009      0.249900803    
   4.35388994      0.297569990      0.253854781    
   4.35763979       7.16700032E-02  0.257959694    
   4.36138010      0.238949999      0.259740502    
   4.36511993      0.189879999      0.264222682    
   4.36885977       3.37099992E-02  0.267618269    
   4.37260008      -1.11199999E-02  0.267754108    
   4.37633991       3.94099988E-02  0.270274371    
   4.38008022      0.217779994      0.272975773    
   4.38382006      0.152590007      0.274167985    
   4.38756990      -2.31999997E-03  0.277397573    
   4.39131021     -0.123810001      0.286331773    
   4.39505005      -8.98500010E-02  0.288686067    
   4.39878988       8.67300034E-02  0.289410472    
   4.40253019      0.215230003      0.292262763    
   4.40627003       1.75800007E-02  0.297906995    
   4.41000986       3.85700017E-02  0.299657613    
   4.41375017       3.82299982E-02  0.304788738    
   4.41749001      0.241510004      0.311866671    
   4.42122984       8.49900022E-02  0.317888200    
   4.42497015      0.137689993      0.319367170    
   4.42870998      0.195820004      0.324815214    
   4.43244982     -0.334879994      0.328376830    
   4.43619013     -0.373959988      0.333779573    
   4.43992996     -0.415870011      0.339710563    
   4.44366980     -0.168129995      0.346139550    
   4.44742012       5.31699993E-02  0.351074487    
   4.45115995      0.219469994      0.351934701    
   4.45489979      0.259469986      0.362785518    
   4.45864010      0.131290004      0.374330550    
   4.46237993      0.496809989      0.373907983    
   4.46611977      0.401190013      0.384638071    
   4.46986008      0.408679992      0.394673944    
   4.47359991      0.205390006      0.408663809    
   4.47734022      0.102360003      0.415787041    
   4.48108006       3.80700007E-02  0.428282797    
   4.48481989     -0.132379994      0.442695230    
   4.48856020     -0.151079997      0.455492854    
   4.49230003      0.156310007      0.470644742    
   4.49603987      0.417800009      0.478024513    
   4.49978018      0.233860001      0.490112811    
   4.50352001       8.78000036E-02  0.517292738    
   4.50725985       3.64499986E-02  0.545755327    
   4.51100016     -0.282790005      0.573976517    
   4.51473999     -0.325760007      0.588464439    
   4.51847982     -0.108530000      0.617078006    
   4.52222013       6.55499995E-02  0.655727386    
   4.52594995      0.263419986      0.706661344    
   4.52968979      0.556640029      0.794237554    
   4.53343010      0.755169988      0.850136578    
   4.53716993      0.431369990       1.00070488    
   4.54090977      0.156179994       1.12975264    
   4.54465008      0.448449999       1.36125684    
   4.54838991      0.594900012       1.84068489    
