 # q,I,sigma
 # errors rescaled with constant factor:    1.00087631    
 # factor also written to scale_factor.d
   1.91680002       1.05690002      0.237151027    
   1.91945004      0.820850015      0.239748508    
   1.92210996       1.10959995      0.238409236    
   1.92475998       1.07904994      0.236725554    
   1.92742002      0.888400018      0.238396421    
   1.93007004      0.780550003      0.236700445    
   1.93272996      0.848699987      0.239846900    
   1.93539000       1.33840001      0.238220766    
   1.93804002      0.663100004      0.237622157    
   1.94070005      0.659699976      0.237047836    
   1.94334996      0.782149971      0.238065735    
   1.94600999      0.520950019      0.239248767    
   1.94866002      0.882300019      0.239392400    
   1.95132005       1.15734994      0.236888513    
   1.95396996       1.07299995      0.238416955    
   1.95662999      0.905250013      0.234503925    
   1.95928001      0.592599988      0.237777486    
   1.96194005      0.804050028      0.238726422    
   1.96459997       1.07459998      0.237875178    
   1.96724999      0.960600019      0.236242443    
   1.96991003       1.19194996      0.238338172    
   1.97256005       1.05100000      0.239326939    
   1.97521996      0.720749974      0.237404555    
   1.97786999       1.30350006      0.237100586    
   1.98053002      0.889800012      0.238183334    
   1.98318005      0.721750021      0.236029655    
   1.98583996      0.582000017      0.239779636    
   1.98848999      0.791849971      0.238105372    
   1.99115002       1.07854998      0.236896902    
   1.99381006      0.661499977      0.238136202    
   1.99645996      0.626150012      0.237801298    
   1.99912000      0.789749980      0.237669095    
   2.00177002      0.497249991      0.238604113    
   2.00443006       1.25460005      0.235845387    
   2.00708008       1.03690004      0.236809835    
   2.00974011      0.409399986      0.238575086    
   2.01238990      0.766449988      0.236533403    
   2.01504993      0.679199994      0.234620824    
   2.01769996      0.772549987      0.237743556    
   2.02035999      0.707050025      0.238081560    
   2.02302003      0.953499973      0.235380083    
   2.02567005      0.877600014      0.237168044    
   2.02833009      0.901099980      0.237596825    
   2.03098011       1.20220006      0.237535372    
   2.03363991      0.448049992      0.236428112    
   2.03628993      0.660950005      0.237152532    
   2.03894997       1.20560002      0.236444429    
   2.04159999       1.09249997      0.236859784    
   2.04426003      0.915300012      0.237064764    
   2.04691005      0.770550013      0.236846358    
   2.04957008      0.925650001      0.236669615    
   2.05222988      0.991900027      0.237930223    
   2.05487990      0.674549997      0.234069631    
   2.05753994      0.827250004      0.236724257    
   2.06018996      0.318100005      0.235536918    
   2.06285000       1.23765004      0.237217486    
   2.06550002      0.643350005      0.238069132    
   2.06816006       1.10734999      0.238547653    
   2.07081008      0.915799975      0.235784441    
   2.07347012      0.869949996      0.237145528    
   2.07611990       1.32525003      0.236438602    
   2.07877994      0.610949993      0.236752585    
   2.08143997      0.785549998      0.235678256    
   2.08408999      0.937650025      0.236065775    
   2.08675003       1.01559997      0.234792471    
   2.08940005      0.541899979      0.235399693    
   2.09206009       1.07685006      0.235714883    
   2.09471011      0.924300015      0.237332195    
   2.09736991       1.01339996      0.236312196    
   2.10001993      0.704050004      0.237168655    
   2.10267997       1.21385002      0.235615596    
   2.10532999      0.772449970      0.235956490    
   2.10799003       1.21130002      0.236473039    
   2.11065006      0.736549973      0.235528022    
   2.11330009      0.972450018      0.235220745    
   2.11595988      0.766900003      0.235281393    
   2.11860991       1.08965003      0.237397656    
   2.12126994       1.21675003      0.236770704    
   2.12391996      0.825100005      0.235448539    
   2.12658000      0.586350024      0.236523688    
   2.12923002      0.950950027      0.234228268    
   2.13189006      0.730700016      0.237253323    
   2.13454008       1.45739996      0.236297488    
   2.13720012      0.826849997      0.236773610    
   2.13985991       1.18614995      0.237306565    
   2.14250994      0.920400023      0.234384015    
   2.14516997      0.140550002      0.237087771    
   2.14782000      0.754800022      0.234618008    
   2.15048003      0.779799998      0.236193597    
   2.15313005       1.05575001      0.235966906    
   2.15579009      0.885550022      0.236210018    
   2.15844011       1.03145003      0.236154363    
   2.16109991      0.826099992      0.235726580    
   2.16374993      0.903949976      0.235051200    
   2.16640997      0.942849994      0.233114406    
   2.16907001      0.494850010      0.235518098    
   2.17172003      0.974849999      0.237173155    
   2.17438006      0.721650004      0.234408841    
   2.17703009       1.16435003      0.234594896    
   2.17968988       1.14929998      0.236991599    
   2.18233991       1.22564995      0.234654859    
   2.18499994       1.03659999      0.236130744    
   2.18764997      0.905499995      0.235149190    
   2.19031000      0.671649992      0.235997319    
   2.19296002       1.39614999      0.235714778    
   2.19562006      0.909650028      0.234953016    
   2.19828010      0.618700027      0.234055117    
   2.20093012      0.667649984      0.234462380    
   2.20358992      0.950950027      0.234975025    
   2.20623994      0.828800023      0.234353185    
   2.20889997      0.941049993      0.235855997    
   2.21155000      0.794550002      0.235909447    
   2.21421003      0.496349990      0.234790862    
   2.21686006      0.545249999      0.233293667    
   2.21952009      0.973349988      0.234433353    
   2.22217011      0.891799986      0.234654039    
   2.22482991      0.801850021      0.235780746    
   2.22748995       1.00094998      0.235333040    
   2.23013997      0.654049993      0.234694183    
   2.23280001      0.991249979      0.234103471    
   2.23545003       1.04215002      0.233830228    
   2.23811007      0.909900010      0.234542459    
   2.24076009      0.538299978      0.233513251    
   2.24341989      0.928449988      0.234808385    
   2.24606991      0.973699987      0.232888103    
   2.24872994      0.617449999      0.234295323    
   2.25137997      0.736500025      0.233429790    
   2.25404000      0.966549993      0.234434158    
   2.25670004      0.782299995      0.234125584    
   2.25935006      0.913699985      0.232473940    
   2.26201010      0.553449988      0.234606117    
   2.26465988      0.466699988      0.234547958    
   2.26731992      0.356500000      0.234628826    
   2.26996994      0.872300029      0.235002756    
   2.27262998      0.802550018      0.232165068    
   2.27528000       1.00734997      0.234212250    
   2.27794003       1.20459998      0.232595146    
   2.28059006       1.22204995      0.233520761    
   2.28325009      0.939499974      0.234824985    
   2.28590989      0.791450024      0.232915819    
   2.28855991      0.892250001      0.234089553    
   2.29121995      0.616500020      0.233996376    
   2.29386997      0.905600011      0.260262758    
   2.29653001      0.580799997      0.271237969    
   2.29918003      0.748950005      0.286834955    
   2.30184007      0.841449976      0.292921782    
   2.30449009       1.31169999      0.308943272    
   2.30714989      0.547699988      0.320307553    
   2.30979991      0.744149983      0.338757992    
   2.31245995      0.741699994      0.354299098    
   2.31511998       2.60000001E-03  0.369229555    
   2.31777000       1.22829998      0.384757698    
   2.32043004      0.666249990      0.405288458    
   2.32308006      0.345149994      0.420882910    
   2.32574010      0.966899991      0.342940152    
   2.32838988      0.565699995      0.328962922    
   2.33104992      0.746299982      0.319839031    
   2.33369994      0.774349988      0.303936213    
   2.33635998      0.595650017      0.295861840    
   2.33901000      0.769949973      0.287754744    
   2.34167004       1.15779996      0.281297773    
   2.34433007      0.254249990      0.275885344    
   2.34698009      0.980599999      0.270484895    
   2.34963989      0.633849978      0.266090661    
   2.35228992      0.799899995      0.264171898    
   2.35494995      0.531250000      0.257586211    
   2.35759997      0.654399991      0.256577045    
   2.36026001      0.527849972      0.253200203    
   2.36291003       1.01610005      0.251998216    
   2.36557007      0.581399977      0.251123667    
   2.36822009      0.847949982      0.249363929    
   2.37087989      0.300399989      0.248205021    
   2.37353992       1.02754998      0.247122467    
   2.37618995      0.388749987      0.248551816    
   2.37884998      0.636399984      0.246559173    
   2.38150001      0.893350005      0.246411443    
   2.38416004      0.575100005      0.243221447    
   2.38681006      0.891950011      0.244930342    
   2.38947010      0.612950027      0.242370307    
   2.39211988      0.669300020      0.240024850    
   2.39477992      0.777149975      0.238166928    
   2.39742994      0.787500024      0.238864630    
   2.40008998       1.02800000      0.235606775    
   2.40275002      0.881200016      0.236419693    
   2.40540004      0.793200016      0.235206932    
   2.40806007      0.661499977      0.232104719    
   2.41071010      0.578050017      0.232117817    
   2.41336989      0.659749985      0.231743991    
   2.41601992      0.860650003      0.232530296    
   2.41867995      0.814249992      0.232267559    
   2.42132998      0.706449986      0.231942579    
   2.42399001      0.754849970      0.231897429    
   2.42664003      0.690500021      0.232332408    
   2.42930007      0.695249975      0.231533810    
   2.43196011      0.514100015      0.231381685    
   2.43460989      0.999750018      0.231140375    
   2.43726993      0.840200007      0.233008713    
   2.43991995      0.585850000      0.230094656    
   2.44257998      0.737450004      0.230857715    
   2.44523001      0.756449997      0.232540295    
   2.44789004      0.929400027      0.232222125    
   2.45054007       1.03604996      0.232804030    
   2.45320010      0.473450005      0.230545655    
   2.45584989       1.20554996      0.232320607    
   2.45850992      0.607349992      0.231613383    
   2.46116996      0.212200001      0.229981363    
   2.46381998      0.966650009      0.231636509    
   2.46648002      0.598950028      0.230702192    
   2.46913004      0.350100011      0.232622966    
   2.47179008      0.576600015      0.231929660    
   2.47444010       1.05400002      0.230111971    
   2.47709990      0.581099987      0.232759088    
   2.47974992      0.704900026      0.232440501    
   2.48240995      0.678449988      0.233336389    
   2.48505998      0.738499999      0.231333241    
   2.48772001      0.940249979      0.231703967    
   2.49038005       1.04600000      0.231832683    
   2.49303007      0.833450019      0.230338678    
   2.49569011      0.614049971      0.228973582    
   2.49833989      0.555700004      0.227202028    
   2.50099993      0.890500009      0.230434060    
   2.50364995      0.446000010      0.230767250    
   2.50630999      0.413949996      0.229398847    
   2.50896001      0.538299978      0.230369195    
   2.51162004      0.621949971      0.228695229    
   2.51427007      0.353450000      0.229127720    
   2.51693010      0.269050002      0.229480013    
   2.51958990      0.735849977      0.231090635    
   2.52223992      0.956900001      0.229254812    
   2.52489996      -7.01500028E-02  0.230597392    
   2.52754998      0.839649975      0.230578482    
   2.53021002      0.453399986      0.229948327    
   2.53286004      0.649900019      0.229419872    
   2.53552008      0.878149986      0.228457123    
   2.53817010      0.684199989      0.229356915    
   2.54082990       1.00574994      0.229025930    
   2.54347992      0.941749990      0.229370221    
   2.54613996      0.889900029      0.228650197    
   2.54879999       1.08229995      0.229832232    
   2.55145001      0.748899996      0.230057716    
   2.55411005      0.550050020      0.229122400    
   2.55676007      0.657350004      0.230263695    
   2.55942011      0.602750003      0.227973998    
   2.56206989      0.575800002      0.228415489    
   2.56472993      0.647549987      0.230564371    
   2.56737995      0.811699986      0.229620740    
   2.57003999      0.700649977      0.228367448    
   2.57269001      0.572700024      0.229584217    
   2.57535005      0.491899997      0.229469419    
   2.57801008       1.07745004      0.230496109    
   2.58066010       1.06770003      0.228657097    
   2.58331990      0.267600000      0.229241803    
   2.58596992      0.644500017      0.228854373    
   2.58862996      0.938350022      0.230962023    
   2.59127998      0.652300000      0.229603335    
   2.59394002      0.825299978      0.228993699    
   2.59659004      0.617250025      0.229329288    
   2.59925008       1.04499996      0.229560688    
   2.60190010      0.696049988      0.227059096    
   2.60455990       1.03425002      0.229836330    
   2.60721993      -2.50499994E-02  0.228238940    
   2.60986996      0.712199986      0.230050012    
   2.61252999      0.500000000      0.228542998    
   2.61518002      0.914349973      0.228462636    
   2.61784005      0.678200006      0.229875475    
   2.62049007      0.628350019      0.227756813    
   2.62315011      0.459500015      0.228901401    
   2.62579989      0.843500018      0.227020860    
   2.62845993       1.11625004      0.229382142    
   2.63110995      0.939649999      0.227128461    
   2.63376999      0.855000019      0.229107693    
   2.63643003      0.751299977      0.230964527    
   2.63908005      0.794499993      0.230038911    
   2.64174008      0.615400016      0.231412813    
   2.64439011      0.792699993      0.229431584    
   2.64704990      0.711399972      0.229127318    
   2.64969993      0.576950014      0.229265541    
   2.65235996      0.600099981      0.229783773    
   2.65500998       1.01919997      0.228862569    
   2.65767002      0.228699997      0.229054645    
   2.66032004      0.492249995      0.229936212    
   2.66298008      0.577300012      0.230010092    
   2.66564012      0.930199981      0.230537951    
   2.66828990      0.654449999      0.228429601    
   2.67094994      0.317600012      0.229917794    
   2.67359996      0.907249987      0.229875267    
   2.67625999      0.258450001      0.230430752    
   2.67891002      0.436800003      0.227141365    
   2.68157005      0.878799975      0.229539767    
   2.68422008      0.526700020      0.228591844    
   2.68688011      0.859749973      0.228952155    
   2.68952990      0.876749992      0.228297383    
   2.69218993      0.906050026      0.229890883    
   2.69484997      0.582400024      0.229679391    
   2.69749999      0.808000028      0.229477912    
   2.70016003      0.364199996      0.229926616    
   2.70281005      0.683250010      0.227356270    
   2.70547009      0.493950009      0.229363129    
   2.70812011      0.440899998      0.228865877    
   2.71077991      0.520399988      0.230497509    
   2.71342993      0.800800025      0.229445577    
   2.71608996      0.646250010      0.230029806    
   2.71873999      0.558250010      0.230290830    
   2.72140002      0.378450006      0.227002650    
   2.72406006      0.457650006      0.229295164    
   2.72671008      0.748250008      0.229644567    
   2.72937012      0.445199996      0.228634179    
   2.73201990      0.574750006      0.229743645    
   2.73467994      0.830749989      0.228349924    
   2.73732996      0.362949997      0.228520378    
   2.73999000      0.730849981      0.228252843    
   2.74264002      0.564300001      0.228671506    
   2.74530005      0.775900006      0.228735179    
   2.74795008      0.670549989      0.228431597    
   2.75061011      0.827099979      0.230164319    
   2.75326991      0.321500003      0.228622764    
   2.75591993      0.942300022      0.227697462    
   2.75857997      0.661700010      0.226946414    
   2.76122999      0.728500009      0.229129717    
   2.76389003      0.512399971      0.228988394    
   2.76654005      0.671800017      0.227738395    
   2.76920009      0.675999999      0.229047239    
   2.77185011      0.585550010      0.228559509    
   2.77450991      0.931349993      0.228856176    
   2.77715993      0.791800022      0.227128863    
   2.77981997      0.770150006      0.229252219    
   2.78248000      0.305350006      0.228117019    
   2.78513002      0.544049978      0.226147205    
   2.78779006      0.882350028      0.228105426    
   2.79044008      0.608799994      0.227941364    
   2.79310012      0.733049989      0.227823570    
   2.79574990      0.670750022      0.228048354    
   2.79840994      0.602649987      0.228395969    
   2.80105996      0.768199980      0.227996722    
   2.80372000      0.946550012      0.229570106    
   2.80637002      0.469049990      0.227778018    
   2.80903006      0.487800002      0.228389353    
   2.81169009     -0.123750001      0.227799758    
   2.81434011      0.912949979      0.227925554    
   2.81699991      0.755299985      0.228146955    
   2.81964993      0.659799993      0.228437707    
   2.82230997      0.703649998      0.227838278    
   2.82495999      0.577199996      0.227598175    
   2.82762003      0.611800015      0.227695957    
   2.83027005      0.548099995      0.228522673    
   2.83293009      0.489800006      0.227890626    
   2.83558011      0.739000022      0.227303222    
   2.83823991      0.632600009      0.227401897    
   2.84089994      0.442799985      0.228199199    
   2.84354997      0.515399992      0.226777852    
   2.84621000      0.758249998      0.227173299    
   2.84886003       1.05680001      0.227482170    
   2.85152006      0.494599998      0.227093831    
   2.85417008      0.733449996      0.227022260    
   2.85682988       1.01135004      0.227716878    
   2.85947990      0.475300014      0.228476435    
   2.86213994      0.873799980      0.227914736    
   2.86478996      0.476249993      0.226902261    
   2.86745000      0.780350029      0.227589354    
   2.87011003      0.182400003      0.227177501    
   2.87276006      0.866900027      0.227172896    
   2.87542009      0.756699979      0.227533117    
   2.87807012      0.590200007      0.228095606    
   2.88072991      0.110749997      0.228233323    
   2.88337994      0.736599982      0.227212429    
   2.88603997      0.243750006      0.227234244    
   2.88868999      0.497850001      0.227895722    
   2.89135003       1.08620000      0.227726877    
   2.89400005      0.401650012      0.227319539    
   2.89666009      0.528699994      0.226753235    
   2.89931989      0.735000014      0.227795333    
   2.90196991      0.442400008      0.227648124    
   2.90462995      0.343149990      0.228203699    
   2.90727997      0.687150002      0.227504387    
   2.90994000      0.327450007      0.226774350    
   2.91259003      0.783100009      0.226479590    
   2.91525006      0.272850007      0.226554364    
   2.91790009      0.562749982      0.226537749    
   2.92055988      0.356900007      0.225805104    
   2.92320991       1.00574994      0.228027239    
   2.92586994      0.767050028      0.225793988    
   2.92852998      0.305799991      0.228247046    
   2.93118000      -1.31999999E-02  0.226428345    
   2.93384004      0.441399992      0.229248419    
   2.93649006      0.358949989      0.227129653    
   2.93915009      0.643000007      0.226371095    
   2.94180012      0.158800006      0.227636009    
   2.94445992      0.550599992      0.225527048    
   2.94710994      0.930800021      0.226685166    
   2.94976997      0.723900020      0.225939706    
   2.95242000      0.377600014      0.227448538    
   2.95508003      0.464800000      0.226272717    
   2.95774007      0.877849996      0.227358758    
   2.96039009       1.13584995      0.228417382    
   2.96304989      0.541800022      0.228714347    
   2.96569991      0.555499971      0.227941677    
   2.96835995      0.550849974      0.228206515    
   2.97100997      0.193250000      0.228005126    
   2.97367001      0.491600007      0.227553025    
   2.97632003      0.952449977      0.226521328    
   2.97898006      0.720200002      0.227414712    
   2.98163009      0.581149995      0.225326478    
   2.98428988      0.915950000      0.225717917    
   2.98694992      0.829400003      0.227308527    
   2.98959994      0.272949994      0.227200925    
   2.99225998      0.297100008      0.226271912    
   2.99491000      0.551649988      0.227106035    
   2.99757004      0.520099998      0.225248411    
   3.00022006      0.950749993      0.227753401    
   3.00288010      0.770550013      0.226829708    
   3.00553012      0.630400002      0.226978317    
   3.00818992      0.763050020      0.227361962    
   3.01083994      0.413650006      0.226283520    
   3.01349998      0.690349996      0.226099759    
   3.01616001      0.490599990      0.226080343    
   3.01881003      0.546000004      0.227080807    
   3.02147007      0.659250021      0.226325452    
   3.02412009      0.449099988      0.225060150    
   3.02677989       1.06114995      0.227861002    
   3.02942991      0.733650029      0.225331187    
   3.03208995      0.660300016      0.224599048    
   3.03473997      0.808950007      0.225907505    
   3.03740001      0.621399999      0.227662027    
   3.04005003      0.429049999      0.226707801    
   3.04271007      0.629050016      0.225241899    
   3.04537010      0.917050004      0.226468891    
   3.04801989      0.499199986      0.227090120    
   3.05067992      0.962100029      0.226671949    
   3.05332994      0.999199986      0.225653470    
   3.05598998      0.887650013      0.225678682    
   3.05864000       1.08564997      0.225503042    
   3.06130004      0.712350011      0.226428941    
   3.06395006      0.586499989      0.225527853    
   3.06661010      0.821799994      0.226754129    
   3.06925988      0.538800001      0.226523042    
   3.07191992      0.534500003      0.225786477    
   3.07457995       1.04495001      0.225823522    
   3.07722998      0.476749986      0.225719735    
   3.07989001      0.608299971      0.226668656    
   3.08254004      0.430350006      0.225659370    
   3.08520007      0.380600005      0.226076737    
   3.08785009      0.488900006      0.226009890    
   3.09050989      0.905499995      0.226830602    
   3.09315991       1.01734996      0.226259902    
   3.09581995      0.141350001      0.225996375    
   3.09846997      0.435799986      0.225727841    
   3.10113001      0.517199993      0.226894960    
   3.10379004      0.504999995      0.225541472    
   3.10644007      0.468499988      0.225478217    
   3.10910010      0.365799993      0.225305364    
   3.11174989      0.211500004      0.225733638    
   3.11440992      0.416850001      0.226004377    
   3.11705995      0.424899995      0.224967167    
   3.11971998       1.11629999      0.223989308    
   3.12237000      0.116800003      0.225788891    
   3.12503004      0.139449999      0.226335272    
   3.12768006      0.521399975      0.226735219    
   3.13034010      0.433800012      0.225200877    
   3.13299990      0.710749984      0.225048631    
   3.13564992      0.199399993      0.225544766    
   3.13830996      0.529200017      0.224787012    
   3.14095998      0.409799993      0.225009203    
   3.14362001      0.465149999      0.225276530    
   3.14627004      0.678499997      0.225119099    
   3.14893007      0.944500029      0.224753484    
   3.15158010      0.568750024      0.225272030    
   3.15423989      0.443450004      0.224197298    
   3.15688992       9.30500031E-02  0.224517673    
   3.15954995      0.428799987      0.223602071    
   3.16220999      0.535350025      0.225268528    
   3.16486001      0.526600003      0.223580360    
   3.16752005      0.595849991      0.225162044    
   3.17017007      0.492749989      0.224016026    
   3.17283010      0.853399992      0.224190891    
   3.17547989      0.840749979      0.223515600    
   3.17813993      0.570900023      0.225041032    
   3.18078995      0.878549993      0.224101901    
   3.18344998      0.568899989      0.225098282    
   3.18610001      0.135100007      0.223612890    
   3.18876004      0.775449991      0.225138307    
   3.19142008      0.464899987      0.224613249    
   3.19407010      0.638750017      0.224140048    
   3.19672990      0.465600014      0.224906325    
   3.19937992       1.12454998      0.225264236    
   3.20203996      0.698800027      0.224329606    
   3.20468998      0.404900014      0.223910838    
   3.20735002      0.623950005      0.223475263    
   3.21000004      0.729900002      0.223378778    
   3.21266007      0.684700012      0.223508999    
   3.21531010      0.437500000      0.224226519    
   3.21796989      0.726949990      0.225021705    
   3.22062993      0.734000027      0.225067154    
   3.22327995      0.526849985      0.224556699    
   3.22593999      0.696799994      0.225023523    
   3.22859001      0.793449998      0.224256650    
   3.23125005      0.611450016      0.224420592    
   3.23390007      0.651499987      0.222888350    
   3.23656011      0.226999998      0.222448051    
   3.23920989      0.686749995      0.223025963    
   3.24186993      0.800350010      0.222874627    
   3.24451995      0.268400013      0.223525017    
   3.24717999      0.807900012      0.223315418    
   3.24984002      0.843699992      0.223303914    
   3.25249004      0.265350014      0.223725170    
   3.25515008      0.450949997      0.222982034    
   3.25780010      0.584699988      0.223374784    
   3.26045990      0.515999973      0.223667935    
   3.26310992      0.604900002      0.223808944    
   3.26576996      0.446000010      0.222405136    
   3.26841998      0.392650008      0.222767144    
   3.27108002      0.801750004      0.220889702    
   3.27373004      0.512149990      0.222948506    
   3.27639008      0.529349983      0.222615615    
   3.27905011      0.281300008      0.221291244    
   3.28169990      0.534399986      0.222458676    
   3.28435993      0.570450008      0.223726183    
   3.28700995      0.463550001      0.224124327    
   3.28966999      0.592100024      0.223741695    
   3.29232001      0.499049991      0.223591164    
   3.29498005      0.366349995      0.222502097    
   3.29763007      0.471049994      0.221924618    
   3.30029011      0.709100008      0.221958637    
   3.30293989      0.477950007      0.222791359    
   3.30559993      0.564700007      0.222881749    
   3.30825996      0.338099986      0.222294122    
   3.31090999      0.201299995      0.223052591    
   3.31357002      0.932200015      0.221820801    
   3.31622005      0.389899999      0.222295031    
   3.31888008      0.790549994      0.222219661    
   3.32153010      0.384999990      0.221852541    
   3.32418990      0.222849995      0.222410128    
   3.32683992      0.533249974      0.222238481    
   3.32949996      0.578800023      0.221782282    
   3.33214998       7.54500031E-02  0.222917974    
   3.33481002       6.22499995E-02  0.222736612    
   3.33747005      0.451350003      0.222053215    
   3.34012008      0.449449986      0.223240063    
   3.34278011      0.643000007      0.222757429    
   3.34542990      0.623600006      0.222693488    
   3.34808993      0.677049994      0.222573578    
   3.35073996      0.493550003      0.222962722    
   3.35339999      0.235450000      0.223365769    
   3.35605001      0.409550011      0.221402749    
   3.35871005      0.255100012      0.222220764    
   3.36136007      0.837400019      0.222558662    
   3.36402011      0.256150007      0.221497118    
   3.36667991      0.251049995      0.222693786    
   3.36932993      0.702650011      0.222166821    
   3.37198997      0.520449996      0.223496377    
   3.37463999      0.622749984      0.222752929    
   3.37730002      0.434700012      0.222355679    
   3.37995005      0.265049994      0.222673967    
   3.38261008      0.472649992      0.223068714    
   3.38526011      0.452899992      0.222406432    
   3.38791990      0.262400001      0.223099142    
   3.39056993      0.373149991      0.221530348    
   3.39322996      0.493050009      0.221969038    
   3.39589000      0.102349997      0.222282127    
   3.39854002      0.469749987      0.220798209    
   3.40120006      0.543500006      0.221984759    
   3.40385008      0.504499972      0.221242905    
   3.40651011      0.305150002      0.221388936    
   3.40915990      0.584200025      0.220447913    
   3.41181993      0.669550002      0.221529961    
   3.41446996      0.361699998      0.221248314    
   3.41712999      0.962650001      0.222069934    
   3.41979003       1.02534997      0.222333372    
   3.42244005      0.816500008      0.222203150    
   3.42510009      0.895799994      0.220874488    
   3.42775011      0.702000022      0.221189260    
   3.43040991      0.706600010      0.221038625    
   3.43305993      0.643549979      0.222253993    
   3.43571997      0.570550025      0.220971063    
   3.43836999      0.517799973      0.221041739    
   3.44103003      0.483799994      0.221243501    
   3.44368005      0.492300004      0.221364424    
   3.44634008      0.430000007      0.221835017    
   3.44899988      0.447899997      0.221789896    
   3.45164990      0.572849989      0.221136004    
   3.45430994      0.317649990      0.222553045    
   3.45695996      0.717850029      0.220909521    
   3.45962000      0.368449986      0.220569015    
   3.46227002      0.407799989      0.222237185    
   3.46493006      0.609049976      0.221894875    
   3.46758008      0.263099998      0.221894577    
   3.47024012      0.385699987      0.221115902    
   3.47288990      0.783150017      0.222711593    
   3.47554994      0.681500018      0.222461268    
   3.47820997      0.427749991      0.221919298    
   3.48085999      0.818050027      0.220875293    
   3.48352003      0.191149995      0.220353127    
   3.48617005      0.631600022      0.220978871    
   3.48883009       1.48999998E-02  0.220473528    
   3.49148011      0.503099978      0.221235201    
   3.49413991      0.265249997      0.220753476    
   3.49678993      0.209649995      0.220652193    
   3.49944997      0.272500008      0.221029729    
   3.50209999      0.610949993      0.220407277    
   3.50476003      0.377849996      0.221016303    
   3.50742006      0.594099998      0.220096901    
   3.51007009      0.702799976      0.220883489    
   3.51272988      0.377999991      0.220724359    
   3.51537991      0.730750024      0.221263632    
   3.51803994      0.483249992      0.220621467    
   3.52068996      0.782249987      0.220136732    
   3.52335000      0.119000003      0.221133813    
   3.52600002      0.306899995      0.221215189    
   3.52866006      0.717499971      0.221368924    
   3.53131008      0.542949975      0.221495420    
   3.53397012      0.727349997      0.220944554    
   3.53662992      0.431300014      0.220310703    
   3.53927994      0.378800005      0.220603749    
   3.54193997      0.352849990      0.220556706    
   3.54459000      0.233250007      0.221440077    
   3.54725003      0.502749979      0.221670181    
   3.54990005      0.344650000      0.221084461    
   3.55256009      0.429199994      0.220970958    
   3.55521011      0.642250001      0.218934983    
   3.55786991      0.480250001      0.221758962    
   3.56051993      0.380400002      0.221968234    
   3.56317997      0.506699979      0.220466733    
   3.56584001      0.416649997      0.220671013    
   3.56849003      0.919650018      0.220270157    
   3.57115006      0.377750009      0.218783453    
   3.57380009      0.585950017      0.220048159    
   3.57645988      0.610199988      0.221604735    
   3.57910991      0.554149985      0.221822321    
   3.58176994       9.88999978E-02  0.219474867    
   3.58441997      0.274100006      0.220640779    
   3.58708000      0.148399994      0.219814464    
   3.58973002      0.452450007      0.221145630    
   3.59239006      0.409299999      0.220641986    
   3.59505010      0.561900020      0.220267057    
   3.59770012      0.574850023      0.221103683    
   3.60035992      0.399549991      0.221431285    
   3.60300994      0.705449998      0.220496565    
   3.60566998      0.367900014      0.221324369    
   3.60832000      0.291350007      0.253164262    
   3.61098003       3.73499990E-02  0.271292835    
   3.61363006      0.380149990      0.290500820    
   3.61629009      0.244299993      0.313250870    
   3.61894011      0.107150003      0.327849567    
   3.62159991      -7.68999979E-02  0.356099784    
   3.62425995      0.647700012      0.382267684    
   3.62690997      -2.57500000E-02  0.419400305    
   3.62957001      -7.62000009E-02  0.459126085    
   3.63222003      0.256550014      0.486290067    
   3.63488007      0.496300012      0.345107675    
   3.63753009      0.701300025      0.309260488    
   3.64018989      0.232950002      0.291602314    
   3.64283991     -0.141849995      0.280078202    
   3.64549994       9.52999964E-02  0.268854678    
   3.64814997      0.393249989      0.259071738    
   3.65081000      0.613049984      0.252419323    
   3.65347004      0.497049987      0.246509835    
   3.65612006      0.376500010      0.239977702    
   3.65878010      0.170399994      0.239101350    
   3.66142988      0.127000004      0.237625152    
   3.66408992      0.323399991      0.237637267    
   3.66673994      0.403649986      0.233494923    
   3.66939998      0.542200029      0.232016847    
   3.67205000      0.657750010      0.228807032    
   3.67471004      0.536549985      0.227035984    
   3.67736006      0.462449998      0.225498542    
   3.68002009      0.771700025      0.223507792    
   3.68267989      0.391600013      0.221311465    
   3.68532991      0.688650012      0.219022259    
   3.68798995      0.515950024      0.216996983    
   3.69063997      0.393700004      0.216459915    
   3.69330001      0.498549998      0.217037424    
   3.69595003      0.669499993      0.216032535    
   3.69861007      0.433299989      0.216631263    
   3.70126009      0.562250018      0.217912793    
   3.70391989      0.802850008      0.217549473    
   3.70656991      0.335049987      0.218068436    
   3.70922995      0.253300011      0.216834247    
   3.71188998      0.563250005      0.217379212    
   3.71454000      0.396600008      0.216521174    
   3.71720004      0.177300006      0.217227504    
   3.71985006      0.731199980      0.217362002    
   3.72251010      0.620899975      0.215652213    
   3.72515988      0.596499979      0.218225658    
   3.72781992      -4.42500003E-02  0.217074558    
   3.73046994      0.530149996      0.216024339    
   3.73312998      0.332650006      0.216491148    
   3.73578000      0.131099999      0.217979357    
   3.73844004      0.439500004      0.216562703    
   3.74110007       2.09999997E-02  0.215759397    
   3.74375010      0.340950012      0.216337010    
   3.74640989      0.750450015      0.216596037    
   3.74905992      0.187500000      0.216764584    
   3.75171995      0.384000003      0.215989411    
   3.75436997      0.431499988      0.216685623    
   3.75703001      0.709599972      0.217850029    
