 # q,I,sigma
 # errors rescaled with constant factor:    1.22708285    
 # factor also written to scale_factor.d
   1.56663001       1.05669999       3.74298319E-02
   1.56892002       1.07560003       3.77307124E-02
   1.57120001       1.05390000       3.77629846E-02
   1.57349002       1.03509998       3.74600179E-02
   1.57577002       1.03670001       3.75661589E-02
   1.57805002      0.987699986       3.73472497E-02
   1.58034003      0.990100026       3.76270227E-02
   1.58262002      0.990400016       3.75505760E-02
   1.58490002       1.05449998       3.74732688E-02
   1.58719003      0.985400021       3.74100730E-02
   1.58947003       1.04729998       3.74778099E-02
   1.59176004      0.978699982       3.75275053E-02
   1.59404004      0.978799999       3.71753350E-02
   1.59632003       1.02730000       3.73488441E-02
   1.59861004       1.03040004       3.75395305E-02
   1.60089004       1.01719999       3.72889601E-02
   1.60318005      0.993300021       3.75351161E-02
   1.60546005       1.01880002       3.71488295E-02
   1.60774004       1.01450002       3.73452865E-02
   1.61003006      0.957899988       3.74093391E-02
   1.61231005      0.970600009       3.72046605E-02
   1.61459005      0.977699995       3.73023376E-02
   1.61688006       1.02209997       3.70495580E-02
   1.61916006      0.980400026       3.73151004E-02
   1.62144995      0.993900001       3.69772837E-02
   1.62372994      0.913699985       3.71855199E-02
   1.62600994      0.926100016       3.71950902E-02
   1.62829995      0.948099971       3.71237993E-02
   1.63057995      0.919499993       3.71213444E-02
   1.63286996      0.941999972       3.68916318E-02
   1.63514996      0.924700022       3.70129906E-02
   1.63742995      0.916800022       3.71671133E-02
   1.63971996      0.983200014       3.70765552E-02
   1.64199996      0.983399987       3.72055210E-02
   1.64427996      0.962300003       3.66597138E-02
   1.64656997      0.979200006       3.71015854E-02
   1.64884996      0.930499971       3.68042625E-02
   1.65113997      0.907400012       3.69580165E-02
   1.65341997      0.945100009       3.68058570E-02
   1.65569997      0.861599982       3.68712619E-02
   1.65798998      0.880599976       3.69518809E-02
   1.66026998      0.915199995       3.66695300E-02
   1.66254997      0.908100009       3.67795974E-02
   1.66483998       1.00279999       3.69025543E-02
   1.66711998      0.936399996       3.68104018E-02
   1.66940999      0.953800023       3.69878337E-02
   1.67168999      0.964800000       3.63965034E-02
   1.67396998      0.920799971       3.67879458E-02
   1.67625999      0.939499974       3.67998481E-02
   1.67853999      0.944100022       3.66711244E-02
   1.68083000      0.909500003       3.67354266E-02
   1.68311000      0.938700020       3.63222659E-02
   1.68539000      0.869000018       3.67118642E-02
   1.68768001      0.938799977       3.65073122E-02
   1.68996000      0.890299976       3.67400870E-02
   1.69224000      0.884800017       3.65667008E-02
   1.69453001      0.876100004       3.63688953E-02
   1.69681001      0.873700023       3.67630348E-02
   1.69910002      0.843400002       3.63142900E-02
   1.70138001      0.935500026       3.64404321E-02
   1.70366001      0.927500010       3.65430191E-02
   1.70595002      0.931999981       3.63739282E-02
   1.70823002      0.891399980       3.65690328E-02
   1.71052003      0.848699987       3.62472907E-02
   1.71280003      0.902999997       3.64835039E-02
   1.71508002      0.899200022       3.63331884E-02
   1.71737003      0.868799984       3.63650918E-02
   1.71965003      0.855599999       3.64284106E-02
   1.72193003      0.870199978       3.62158790E-02
   1.72422004      0.846499979       3.64161357E-02
   1.72650003      0.882099986       3.61634791E-02
   1.72879004      0.845499992       3.61876562E-02
   1.73107004      0.811500013       3.62120718E-02
   1.73335004      0.867399991       3.61521915E-02
   1.73564005      0.905799985       3.63798179E-02
   1.73792005      0.884500027       3.60712074E-02
   1.74021006      0.843100011       3.61401662E-02
   1.74249005      0.824800014       3.61303501E-02
   1.74477005      0.889800012       3.60515714E-02
   1.74705994      0.871599972       3.61404121E-02
   1.74934006      0.822600007       3.60302180E-02
   1.75162005      0.791999996       3.61254402E-02
   1.75390995      0.813199997       3.59532796E-02
   1.75618994      0.820500016       3.60466614E-02
   1.75847995      0.811600029       3.60163562E-02
   1.76075995      0.823199987       3.58549915E-02
   1.76303995      0.804099977       3.61623764E-02
   1.76532996      0.823099971       3.59119289E-02
   1.76760995      0.824800014       3.60165983E-02
   1.76989996      0.879400015       3.59173268E-02
   1.77217996      0.829699993       3.58030871E-02
   1.77445996      0.805100024       3.60515714E-02
   1.77674997      0.808799982       3.57931480E-02
   1.77902997      0.759199977       3.59030925E-02
   1.78130996      0.771600008       3.58983092E-02
   1.78359997      0.769800007       3.59188020E-02
   1.78587997      0.802399993       3.58873866E-02
   1.78816998      0.779299974       3.57278660E-02
   1.79044998      0.818000019       3.60310785E-02
   1.79272997      0.833199978       3.58288549E-02
   1.79501998      0.794099987       3.59152406E-02
   1.79729998      0.793699980       3.58191617E-02
   1.79957998      0.788900018       3.55797596E-02
   1.80186999      0.796299994       3.59770879E-02
   1.80414999      0.809499979       3.57162096E-02
   1.80644000      0.883400023       3.58784311E-02
   1.80871999      0.857800007       3.57340053E-02
   1.81099999      0.828800023       3.58612500E-02
   1.81329000      0.783500016       3.57294604E-02
   1.81557000      0.779500008       3.56536284E-02
   1.81786001      0.828800023       3.56550999E-02
   1.82014000      0.794600010       3.56965773E-02
   1.82242000      0.790899992       3.58264036E-02
   1.82471001      0.815500021       3.56727727E-02
   1.82699001      0.809700012       3.56024578E-02
   1.82927001      0.809099972       3.57560888E-02
   1.83156002      0.774800003       3.56159583E-02
   1.83384001      0.740700006       3.57618555E-02
   1.83613002      0.707899988       3.54646556E-02
   1.83841002      0.754700005       3.54747213E-02
   1.84069002      0.742399991       3.56800109E-02
   1.84298003      0.740700006       3.54802422E-02
   1.84526002      0.726100028       3.57417352E-02
   1.84755003      0.787100017       3.53570431E-02
   1.84983003      0.793799996       3.56213562E-02
   1.85211003      0.747300029       3.55973057E-02
   1.85440004      0.765900016       3.54796275E-02
   1.85668004      0.768700004       3.55866291E-02
   1.85896003      0.749899983       3.54440436E-02
   1.86125004      0.727800012       3.55622135E-02
   1.86353004      0.788800001       3.55526395E-02
   1.86582005      0.818499982       3.52805965E-02
   1.86810005      0.827199996       3.56390253E-02
   1.87038004      0.715699971       3.52643989E-02
   1.87267005      0.730199993       3.55492048E-02
   1.87495005      0.768800020       3.52230445E-02
   1.87723994      0.753600001       3.53926271E-02
   1.87952006      0.734700024       3.55087109E-02
   1.88180006      0.744499981       3.53861265E-02
   1.88408995      0.679000020       3.54187638E-02
   1.88636994      0.755599976       3.51718776E-02
   1.88864994      0.758199990       3.53171602E-02
   1.89093995      0.733900011       3.53590064E-02
   1.89321995      0.720600009       3.52523737E-02
   1.89550996      0.727199972       3.53294313E-02
   1.89778996      0.735499978       3.51519994E-02
   1.90006995      0.748700023       3.54636759E-02
   1.90235996      0.782199979       3.52095477E-02
   1.90463996      0.774100006       3.51841487E-02
   1.90691996      0.718699992       3.53473462E-02
   1.90920997      0.657199979       3.51198465E-02
   1.91148996      0.653800011       3.52347046E-02
   1.91377997      0.713000000       3.50702740E-02
   1.91605997      0.716799974       3.53070982E-02
   1.91833997      0.718100011       3.52549478E-02
   1.92062998      0.765799999       3.51232849E-02
   1.92290998      0.687500000       3.52235362E-02
   1.92519999      0.772099972       3.49403247E-02
   1.92747998      0.726100028       3.52405943E-02
   1.92975998      0.683099985       3.52015719E-02
   1.93204999      0.634599984       3.49000767E-02
   1.93432999      0.711399972       3.50676961E-02
   1.93660998      0.663900018       3.49870771E-02
   1.93889999      0.674199998       3.51845138E-02
   1.94117999      0.682699978       3.50620523E-02
   1.94347000      0.638199985       3.48338149E-02
   1.94575000      0.686699986       3.51095386E-02
   1.94802999      0.698000014       3.51000912E-02
   1.95032001      0.708199978       3.50621752E-02
   1.95260000      0.651199996       3.48151624E-02
   1.95489001      0.611100018       3.48563902E-02
   1.95717001      0.644999981       3.50629129E-02
   1.95945001      0.681900024       3.48419137E-02
   1.96174002      0.638499975       3.50662246E-02
   1.96402001      0.651099980       3.46967503E-02
   1.96630001      0.708599985       3.50189805E-02
   1.96859002      0.693499982       3.49001996E-02
   1.97087002      0.690400004       3.48343067E-02
   1.97316003      0.675999999       3.48465741E-02
   1.97544003      0.679799974       3.48806866E-02
   1.97772002      0.656000018       3.49964015E-02
   1.98001003      0.689000010       3.47503722E-02
   1.98229003      0.692399979       3.47050913E-02
   1.98458004      0.702000022       3.47828902E-02
   1.98686004      0.618900001       3.47771235E-02
   1.98914003      0.627399981       3.48928384E-02
   1.99143004      0.649399996       3.46407928E-02
   1.99371004      0.675700009       3.48535702E-02
   1.99599004      0.625299990       3.47511098E-02
   1.99828005      0.690900028       3.46972384E-02
   2.00056005      0.646899998       3.47702503E-02
   2.00285006      0.614499986       3.45271677E-02
   2.00513005      0.647599995       3.48713621E-02
   2.00741005      0.677200019       3.47816646E-02
   2.00970006      0.662000000       3.47572453E-02
   2.01198006      0.697399974       3.47643606E-02
   2.01427007      0.677100003       3.47032547E-02
   2.01655006      0.621100008       3.48838791E-02
   2.01883006      0.609899998       3.46841104E-02
   2.02112007      0.612999976       3.48090269E-02
   2.02340007      0.612900019       3.46854590E-02
   2.02568007      0.634899974       3.47729512E-02
   2.02797008      0.623399973       3.49251106E-02
   2.03025007      0.598699987       3.45321968E-02
   2.03254008      0.601999998       3.48691531E-02
   2.03482008      0.616699994       3.49457264E-02
   2.03710008      0.628300011       3.47972475E-02
   2.03939009      0.680199981       3.48055921E-02
   2.04167008      0.649399996       3.47574912E-02
   2.04395008      0.578000009       3.50051150E-02
   2.04624009      0.586499989       3.48381102E-02
   2.04852009      0.583899975       3.49062122E-02
   2.05081010      0.529900014       3.48246098E-02
   2.05309010      0.615400016       3.49193439E-02
   2.05537009      0.617699981       3.49874459E-02
   2.05766010      0.588500023       3.47997025E-02
   2.05994010      0.636099994       3.49144340E-02
   2.06223011      0.596700013       3.49086672E-02
   2.06451011      0.569299996       3.49765234E-02
   2.06679010      0.558399975       3.49370129E-02
   2.06908011      0.643100023       3.48114818E-02
   2.07136011      0.601700008       3.50647494E-02
   2.07364011      0.616900027       3.48779894E-02
   2.07593012      0.614400029       3.50371413E-02
   2.07821012      0.663100004       3.49851139E-02
   2.08049989      0.598900020       3.47967558E-02
   2.08277988      0.577600002       3.52759324E-02
   2.08505988      0.582099974       3.48257162E-02
   2.08734989      0.643400013       3.52307744E-02
   2.08962989      0.560100019       3.48534472E-02
   2.09191990      0.564800024       3.48831415E-02
   2.09419990      0.546400011       3.50538306E-02
   2.09647989      0.596300006       3.48371267E-02
   2.09876990      0.616699994       3.50818075E-02
   2.10104990      0.615999997       3.50545682E-02
   2.10332990      0.607299984       3.51544507E-02
   2.10561991      0.593800008       3.51843908E-02
   2.10789990      0.560199976       3.47249731E-02
   2.11018991      0.568099976       3.51269618E-02
   2.11246991      0.563600004       3.49075608E-02
   2.11474991      0.581499994       3.50922383E-02
   2.11703992      0.612299979       3.49940695E-02
   2.11931992      0.587000012       3.47644836E-02
   2.12160993      0.651600003       3.52108963E-02
   2.12388992      0.599699974       3.47615369E-02
   2.12616992      0.559800029       3.50027829E-02
   2.12845993      0.564300001       3.49241272E-02
   2.13073993      0.610300004       3.49248648E-02
   2.13301992      0.573499978       3.50528471E-02
   2.13530993      0.660799980       3.48344259E-02
   2.13758993      0.585300028       3.48544270E-02
   2.13987994      0.602400005       3.48330773E-02
   2.14215994      0.503899992       3.48493978E-02
   2.14443994      0.572399974       3.49622890E-02
   2.14672995      0.610499978       3.46918404E-02
   2.14900994      0.543799996       3.49500217E-02
   2.15128994      0.638499975       3.48031372E-02
   2.15357995      0.616599977       3.48763913E-02
   2.15585995      0.601899981       3.49236354E-02
   2.15814996      0.583299994       3.47447284E-02
   2.16042995      0.541000009       3.50440145E-02
   2.16270995      0.554400027       3.46155167E-02
   2.16499996      0.580200016       3.47243585E-02
   2.16727996      0.549000025       3.46465632E-02
   2.16956997      0.481599987       3.48065719E-02
   2.17184997      0.547399998       3.48806866E-02
   2.17412996      0.522899985       3.46630067E-02
   2.17641997      0.587899983       3.47719714E-02
   2.17869997      0.517799973       3.46915945E-02
   2.18097997      0.480800003       3.46738026E-02
   2.18326998      0.533900023       3.47919725E-02
   2.18554997      0.563700020       3.45182084E-02
   2.18783998      0.540300012       3.47977392E-02
   2.19011998      0.568599999       3.46160047E-02
   2.19239998      0.576399982       3.45492549E-02
   2.19468999      0.573899984       3.45779657E-02
   2.19696999      0.526700020       3.45881507E-02
   2.19926000      0.495200008       3.45724486E-02
   2.20153999      0.523400009       3.45104784E-02
   2.20381999      0.506699979       3.44605371E-02
   2.20611000      0.535200000       3.44093665E-02
   2.20839000      0.479799986       3.45144048E-02
   2.21066999      0.515100002       3.44293676E-02
   2.21296000      0.496499985       3.43606509E-02
   2.21524000      0.505599976       3.43078859E-02
   2.21753001      0.500699997       3.43705900E-02
   2.21981001      0.480199993       3.44145186E-02
   2.22209001      0.490399987       3.42100896E-02
   2.22438002      0.568300009       3.41758542E-02
   2.22666001      0.492900014       3.42818722E-02
   2.22895002      0.552699983       3.42527926E-02
   2.23123002      0.566900015       3.44028622E-02
   2.23351002      0.581900001       3.38866301E-02
   2.23580003      0.543399990       3.40526551E-02
   2.23808002      0.477299988       3.41995358E-02
   2.24036002      0.596000016       3.38655226E-02
   2.24265003      0.599200010       3.40987928E-02
   2.24493003      0.537599981       3.36444043E-02
   2.24722004      0.498800009       3.40288505E-02
   2.24950004      0.511699975       3.37955803E-02
   2.25178003      0.535899997       3.37428153E-02
   2.25407004      0.537999988       3.37520204E-02
   2.25635004      0.526799977       3.34751904E-02
   2.25864005      0.503799975       3.37763168E-02
   2.26092005      0.530399978       3.34928557E-02
   2.26320004      0.551800013       3.35905328E-02
   2.26549006      0.551900029       3.36320102E-02
   2.26777005      0.594699979       3.35839055E-02
   2.27005005      0.538500011       3.36755700E-02
   2.27234006      0.525099993       3.33932191E-02
   2.27462006      0.452100009       3.35356817E-02
   2.27691007      0.438300014       3.36837918E-02
   2.27919006      0.512899995       3.33691686E-02
   2.28147006      0.545700014       3.36075909E-02
   2.28376007      0.516300023       3.33265886E-02
   2.28604007      0.525699973       3.37197445E-02
   2.28832006      0.493499994       3.34637761E-02
   2.29061007      0.512700021       3.35029215E-02
   2.29289007      0.465999991       3.33858542E-02
   2.29518008      0.523599982       3.34088020E-02
   2.29746008      0.572200000       3.36183868E-02
   2.29974008      0.496199995       3.33663449E-02
   2.30203009      0.491200000       3.33891697E-02
   2.30431008      0.464500010       3.35507765E-02
   2.30660009      0.538900018       3.33263427E-02
   2.30888009      0.544000030       3.36642824E-02
   2.31116009      0.545899987       3.31426486E-02
   2.31345010      0.481500000       3.34718749E-02
   2.31573009      0.460000008       3.34766619E-02
   2.31801009      0.445800006       3.32929641E-02
   2.32030010      0.486499995       3.33834030E-02
   2.32258010      0.446500003       3.31060812E-02
   2.32487011      0.475199997       3.36012095E-02
   2.32715011      0.517799973       3.33283059E-02
   2.32943010      0.471100003       3.33495364E-02
   2.33172011      0.406699985       3.33717428E-02
   2.33400011      0.438800007       3.31073105E-02
   2.33628988      0.472200006       3.35158035E-02
   2.33857012      0.470699996       3.32575031E-02
   2.34085011      0.500299990       3.32752950E-02
   2.34313989      0.432799995       3.34713832E-02
   2.34541988      0.462599993       3.31238732E-02
   2.34770012      0.522400022       3.33717428E-02
   2.34998989      0.523000002       3.29774842E-02
   2.35226989      0.506900012       3.32875662E-02
   2.35455990      0.505900025       3.33550572E-02
   2.35683990      0.476200014       3.31269428E-02
   2.35911989      0.504199982       3.32622901E-02
   2.36140990      0.505800009       3.30994576E-02
   2.36368990      0.483799994       3.34130973E-02
   2.36597991      0.424299985       3.31460834E-02
   2.36825991      0.421099991       3.30925845E-02
   2.37053990      0.406300008       3.31546739E-02
   2.37282991      0.440100014       3.31298858E-02
   2.37510991      0.467799991       3.32582407E-02
   2.37738991      0.477499992       3.30301225E-02
   2.37967992      0.460000008       3.30669396E-02
   2.38195992      0.435000002       3.31551656E-02
   2.38424993      0.497200012       3.32343131E-02
   2.38652992      0.452899992       3.31588462E-02
   2.38880992      0.413300008       3.28810364E-02
   2.39109993      0.433499992       3.30793299E-02
   2.39337993      0.411399990       3.29774842E-02
   2.39565992      0.416099995       3.31025235E-02
   2.39794993      0.430700004       3.30371223E-02
   2.40022993      0.509400010       3.30183469E-02
   2.40251994      0.477899998       3.31417918E-02
   2.40479994      0.439700007       3.28531824E-02
   2.40707994      0.486600012       3.30690220E-02
   2.40936995      0.436800003       3.30156460E-02
   2.41164994      0.431400001       3.29805501E-02
   2.41393995      0.491400003       3.31524648E-02
   2.41621995      0.444400012       3.29102390E-02
   2.41849995      0.449600011       3.28656957E-02
   2.42078996      0.469199985       3.29355188E-02
   2.42306995      0.466600001       3.30617838E-02
   2.42534995      0.463099986       3.30419056E-02
   2.42763996      0.507700026       3.27672847E-02
   2.42991996      0.428099990       3.30043547E-02
   2.43220997      0.434100002       3.28058153E-02
   2.43448997      0.453799993       3.30502503E-02
   2.43676996      0.436699986       3.28394361E-02
   2.43905997      0.393999994       3.29196863E-02
   2.44133997      0.391400009       3.29892635E-02
   2.44362998      0.407799989       3.26277651E-02
   2.44590998      0.483999997       3.29438597E-02
   2.44818997      0.423400015       3.28166112E-02
   2.45047998      0.467000008       3.28919552E-02
   2.45275998      0.423200011       3.29329409E-02
   2.45503998      0.482199997       3.27363610E-02
   2.45732999      0.465200007       3.28809135E-02
   2.45960999      0.463400006       3.27985734E-02
   2.46190000      0.420899987       3.29149030E-02
   2.46417999      0.403400004       3.27664241E-02
   2.46645999      0.385199994       3.26396674E-02
   2.46875000      0.450899988       3.29830050E-02
   2.47103000      0.406199992       3.26894857E-02
   2.47332001      0.478100002       3.28220129E-02
   2.47560000      0.474900007       3.27486321E-02
   2.47788000      0.436500013       3.27308401E-02
   2.48017001      0.426400006       3.30041125E-02
   2.48245001      0.391499996       3.25012505E-02
   2.48473001      0.469099998       3.28410342E-02
   2.48702002      0.448000014       3.26480120E-02
   2.48930001      0.446799994       3.27118188E-02
   2.49159002      0.412900001       3.28929350E-02
   2.49387002      0.412000000       3.25907059E-02
   2.49615002      0.402500004       3.28225046E-02
   2.49844003      0.366100013       3.25842053E-02
   2.50072002      0.372099996       3.27732973E-02
   2.50301003      0.439300001       3.27136591E-02
   2.50529003      0.381500006       3.24459113E-02
   2.50757003      0.385100007       3.28545310E-02
   2.50986004      0.411700010       3.25877592E-02
   2.51214004      0.357800007       3.27125564E-02
   2.51442003      0.344199985       3.25459167E-02
   2.51671004      0.367599994       3.25392932E-02
   2.51899004      0.412299991       3.28125618E-02
   2.52128005      0.422500014       3.25011276E-02
   2.52356005      0.465600014       3.26439627E-02
   2.52584004      0.473100007       3.26374583E-02
   2.52813005      0.450100005       3.26855592E-02
   2.53041005      0.402900010       3.26958671E-02
   2.53269005      0.384600013       3.23576853E-02
   2.53498006      0.400999993       3.26073952E-02
   2.53726006      0.370599985       3.24785523E-02
   2.53955007      0.482600003       3.26323062E-02
   2.54183006      0.400299996       3.26547623E-02
   2.54411006      0.427800000       3.23998965E-02
   2.54640007      0.373899996       3.26097272E-02
   2.54868007      0.365399987       3.24914344E-02
   2.55097008      0.423700005       3.25664096E-02
   2.55325007      0.388399988       3.24241929E-02
   2.55553007      0.402300000       3.25287394E-02
   2.55782008      0.391700000       3.25520560E-02
   2.56010008      0.384900004       3.23494636E-02
   2.56238008      0.386099994       3.25385556E-02
   2.56467009      0.448500007       3.24068889E-02
   2.56695008      0.376700014       3.25983167E-02
   2.56924009      0.377200007       3.25002708E-02
   2.57152009      0.363200009       3.22590284E-02
   2.57380009      0.425799996       3.25461663E-02
   2.57609010      0.377299994       3.23568247E-02
   2.57837009      0.360700011       3.25516835E-02
   2.58066010      0.371499985       3.23099494E-02
   2.58294010      0.389200002       3.23182940E-02
   2.58522010      0.358999997       3.24335173E-02
   2.58751011      0.385500014       3.23563367E-02
   2.58979011      0.404900014       3.25092301E-02
   2.59207010      0.389600009       3.21866274E-02
   2.59436011      0.407700002       3.24774459E-02
   2.59664011      0.368999988       3.25623602E-02
   2.59892988      0.392500013       3.22261415E-02
   2.60121012      0.387400001       3.24559733E-02
   2.60349011      0.339899987       3.21693271E-02
   2.60577989      0.305299997       3.24759744E-02
   2.60805988      0.371399999       3.23239379E-02
   2.61034989      0.399100006       3.22516635E-02
   2.61262989      0.360000014       3.23212408E-02
   2.61490989      0.347200006       3.22312936E-02
   2.61719990      0.380699992       3.24661583E-02
   2.61947989      0.374399990       3.21214721E-02
   2.62175989      0.386200011       3.22579220E-02
   2.62404990      0.350100011       3.23212408E-02
   2.62632990      0.354699999       3.23023424E-02
   2.62861991      0.387800008       3.23477462E-02
   2.63089991      0.342000008       3.20253894E-02
   2.63317990      0.350499988       3.23119126E-02
   2.63546991      0.352200001       3.23153473E-02
   2.63774991      0.379599988       3.21595110E-02
   2.64002991      0.356999993       3.23265158E-02
   2.64231992      0.366800010       3.21050249E-02
   2.64459991      0.338600010       3.23044285E-02
   2.64688993      0.385500014       3.21582854E-02
   2.64916992      0.405600011       3.21406126E-02
   2.65144992      0.364399999       3.22766975E-02
   2.65373993      0.338900000       3.21536213E-02
   2.65601993      0.399599999       3.24219838E-02
   2.65830994      0.382400006       3.19783911E-02
   2.66058993      0.361000001       3.21606137E-02
   2.66286993      0.405800015       3.22889648E-02
   2.66515994      0.356500000       3.22174281E-02
   2.66743994      0.369300008       3.22144814E-02
   2.66971993      0.438699991       3.19347084E-02
   2.67200994      0.316799998       3.21512893E-02
   2.67428994      0.274800003       3.22177969E-02
   2.67657995      0.316399992       3.21278498E-02
   2.67885995      0.374599993       3.20965610E-02
   2.68113995      0.381999999       3.20677236E-02
   2.68342996      0.374199986       3.23083550E-02
   2.68570995      0.359600008       3.20258811E-02
   2.68799996      0.366600007       3.21055166E-02
   2.69027996      0.349900007       3.21168080E-02
   2.69255996      0.337799996       3.19988839E-02
   2.69484997      0.354099989       3.23938839E-02
   2.69712996      0.378899992       3.19110267E-02
   2.69940996      0.323399991       3.21015902E-02
   2.70169997      0.348899990       3.20475996E-02
   2.70397997      0.342700005       3.20609771E-02
   2.70626998      0.361400008       3.22014764E-02
   2.70854998      0.389800012       3.19058709E-02
   2.71082997      0.359100014       3.21536213E-02
   2.71311998      0.382299989       3.19997445E-02
   2.71539998      0.431600004       3.21422108E-02
   2.71768999      0.459600002       3.20860073E-02
   2.71996999      0.391900003       3.18237804E-02
   2.72224998      0.411100000       3.22981700E-02
   2.72454000      0.367399991       3.18613276E-02
   2.72681999      0.322499990       3.20520177E-02
   2.72909999      0.386099994       3.19894366E-02
   2.73139000      0.414900005       3.20118926E-02
   2.73367000      0.392500013       3.22162025E-02
   2.73596001      0.323900014       3.17932256E-02
   2.73824000      0.328399986       3.20118926E-02
   2.74052000      0.351000011       3.19674723E-02
   2.74281001      0.388599992       3.20150815E-02
   2.74509001      0.338099986       3.19873504E-02
   2.74737000      0.354900002       3.18088084E-02
   2.74966002      0.376899987       3.21716592E-02
   2.75194001      0.362800002       3.18943374E-02
   2.75423002      0.293799996       3.19802351E-02
   2.75651002      0.314300001       3.17944512E-02
   2.75879002      0.302199990       3.18680778E-02
   2.76108003      0.350800008       3.21618430E-02
   2.76336002      0.323500007       3.17970291E-02
   2.76565003      0.351200014       3.18742134E-02
   2.76793003      0.365700006       3.19109038E-02
   2.77021003      0.336899996       3.17964144E-02
   2.77250004      0.362100005       3.21298130E-02
   2.77478004      0.375200003       3.16964090E-02
   2.77706003      0.356799990       3.19907852E-02
   2.77935004      0.345099986       3.18089351E-02
   2.78163004      0.360100001       3.18861157E-02
   2.78392005      0.362899989       3.19365487E-02
   2.78620005      0.378399998       3.17083113E-02
   2.78848004      0.397000015       3.20060030E-02
   2.79077005      0.354699999       3.18354368E-02
   2.79305005      0.363499999       3.19387577E-02
   2.79534006      0.367100000       3.18347029E-02
   2.79762006      0.351599991       3.16977575E-02
   2.79990005      0.373499990       3.20552103E-02
   2.80219007      0.337099999       3.17272097E-02
   2.80447006      0.327600002       3.18924971E-02
   2.80675006      0.325500011       3.17473337E-02
   2.80904007      0.360799998       3.18785086E-02
   2.81132007      0.350899994       3.19451392E-02
   2.81361008      0.345099986       3.17069627E-02
   2.81589007      0.336600006       3.19067314E-02
   2.81817007      0.311899990       3.17508914E-02
   2.82046008      0.386900008       3.18859927E-02
   2.82274008      0.350199997       3.17962952E-02
   2.82503009      0.328799993       3.17681916E-02
   2.82731009      0.294999987       3.19052599E-02
   2.82959008      0.297199994       3.17043848E-02
   2.83188009      0.318300009       3.18511426E-02
   2.83416009      0.281300008       3.17075737E-02
   2.83644009      0.323199987       3.17448787E-02
   2.83873010      0.307900012       3.18960547E-02
   2.84101009      0.328900009       3.16503942E-02
   2.84330010      0.327199996       3.18026729E-02
   2.84558010      0.324000001       3.17292958E-02
   2.84786010      0.353700012       3.19718905E-02
   2.85015011      0.389099985       3.17669660E-02
   2.85243011      0.354299992       3.16772647E-02
   2.85472012      0.275400013       3.17597277E-02
   2.85700011      0.350300014       3.16712558E-02
   2.85928011      0.317799985       3.18642743E-02
   2.86156988      0.309799999       3.16333361E-02
   2.86385012      0.388599992       3.17545719E-02
   2.86613011      0.340400010       3.17625478E-02
   2.86841989      0.363599986       3.16984951E-02
   2.87069988      0.387899995       3.18175219E-02
   2.87298989      0.356400013       3.16206999E-02
   2.87526989      0.300500005       3.17491740E-02
   2.87754989      0.327899992       3.17788683E-02
   2.87983990      0.346399993       3.15771364E-02
   2.88211989      0.256099999       3.17554325E-02
   2.88439989      0.293099999       3.15857269E-02
   2.88668990      0.321900010       3.17600928E-02
   2.88896990      0.292899996       3.17209512E-02
   2.89125991      0.309399992       3.14738154E-02
   2.89353991      0.339500010       3.18543352E-02
   2.89581990      0.411199987       3.14657167E-02
   2.89810991      0.348600000       3.18679549E-02
   2.90038991      0.323500007       3.15166414E-02
   2.90267992      0.325199991       3.16999666E-02
   2.90495992      0.314999998       3.17922421E-02
   2.90723991      0.363499999       3.15714926E-02
   2.90952992      0.355399996       3.17555554E-02
   2.91180992      0.391499996       3.14431377E-02
   2.91408992      0.378899992       3.17269638E-02
   2.91637993      0.314000010       3.17587443E-02
   2.91865993      0.244399995       3.15151699E-02
   2.92094994      0.204799995       3.17063481E-02
   2.92322993      0.255400002       3.14373709E-02
   2.92550993      0.274899989       3.16645056E-02
   2.92779994      0.302800000       3.15993465E-02
   2.93007994      0.332800001       3.14464532E-02
   2.93236995      0.348899990       3.17667201E-02
   2.93464994      0.317099988       3.15162726E-02
   2.93692994      0.347200006       3.16961631E-02
   2.93921995      0.335900009       3.14867012E-02
   2.94149995      0.347499996       3.16046253E-02
   2.94377995      0.278600007       3.16701494E-02
   2.94606996      0.277999997       3.14592123E-02
   2.94834995      0.286000013       3.16788629E-02
   2.95063996      0.314999998       3.14020328E-02
   2.95291996      0.302399993       3.16864699E-02
   2.95519996      0.319499999       3.16557921E-02
   2.95748997      0.310000002       3.14599499E-02
   2.95976996      0.329200000       3.16825435E-02
   2.96205997      0.293700010       3.14089060E-02
   2.96433997      0.293599993       3.16421725E-02
   2.96661997      0.357400000       3.15197073E-02
   2.96890998      0.324900001       3.14102545E-02
   2.97118998      0.320600003       3.15437615E-02
   2.97346997      0.294900000       3.14960256E-02
   2.97575998      0.359200001       3.16874497E-02
   2.97803998      0.330599993       3.14854719E-02
   2.98032999      0.306499988       3.14444900E-02
   2.98260999      0.284799993       3.14783566E-02
   2.98488998      0.347000003       3.14614251E-02
   2.98717999      0.270700008       3.15608159E-02
   2.98945999      0.263799995       3.14087793E-02
   2.99173999      0.270799994       3.14893983E-02
   2.99403000      0.299400002       3.14906277E-02
   2.99631000      0.336499989       3.14236283E-02
   2.99860001      0.274300009       3.14929597E-02
   3.00088000      0.264699996       3.15372571E-02
   3.00316000      0.266600013       3.15459669E-02
   3.00545001      0.351599991       3.13711092E-02
   3.00773001      0.326599985       3.14743072E-02
   3.01002002      0.286100000       3.14875580E-02
   3.01230001      0.326200008       3.14811766E-02
